voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4749,Con,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4750,Con,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4751,Con,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4752,Con,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4753,Con,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4754,Con,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4755,Con,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4756,SNP,SNP,Grn,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,4,9
4757,SNP,SNP,Grn,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,4,9
4758,SNP,SNP,Grn,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,4,9
4759,SNP,SNP,Grn,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,4,9
4760,LD,Lab,Lab,Con,Grn,James TONER (Ind),Alba,SNP,SNP,4,9
4761,Lab,Lab,James TONER (Ind),Grn,LD,Con,SNP,SNP,Alba,4,9
4762,SNP,SNP,Con,James TONER (Ind),Grn,LD,Alba,Lab,Lab,4,9
4763,Lab,James TONER (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4764,SNP,SNP,James TONER (Ind),Grn,Alba,Lab,Lab,LD,Con,4,9
4765,Lab,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4766,Con,Lab,Lab,LD,James TONER (Ind),Grn,skipped,skipped,skipped,4,9
4767,Con,Lab,Lab,LD,James TONER (Ind),Alba,skipped,skipped,skipped,4,9
4768,Grn,Lab,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,9
4769,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4770,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4771,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4772,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4773,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4774,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4775,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4776,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4777,Grn,SNP,SNP,LD,James TONER (Ind),skipped,skipped,skipped,skipped,4,9
4778,LD,Grn,Lab,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4779,LD,Grn,Lab,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4780,Grn,Lab,Lab,James TONER (Ind),SNP,SNP,LD,Alba,Con,4,9
4781,James TONER (Ind),SNP,SNP,Lab,Lab,Grn,LD,Alba,Con,4,9
4782,SNP,SNP,Lab,Lab,James TONER (Ind),skipped,skipped,skipped,skipped,4,9
4783,Lab,SNP,Grn,James TONER (Ind),SNP,Lab,LD,Alba,Con,4,9
4784,SNP,Grn,SNP,LD,Lab,James TONER (Ind),Lab,skipped,skipped,4,9
4785,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4786,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4787,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4788,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4789,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4790,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4791,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4792,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4793,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4794,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4795,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4796,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4797,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4798,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4799,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4800,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4801,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4802,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4803,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4804,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4805,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4806,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4807,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4808,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4809,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4810,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4811,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4812,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4813,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4814,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4815,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4816,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4817,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4818,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4819,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4820,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4821,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4822,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4823,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4824,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4825,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4826,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4827,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4828,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4829,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4830,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4831,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4832,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4833,LD,Grn,SNP,Lab,SNP,Lab,Alba,Con,skipped,4,9
4834,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4835,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4836,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4837,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4838,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4839,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4840,SNP,SNP,Alba,Grn,Lab,Lab,LD,skipped,skipped,4,9
4841,Lab,Lab,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,9
4842,Alba,James TONER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4843,SNP,SNP,Alba,James TONER (Ind),Grn,LD,skipped,skipped,skipped,4,9
4844,SNP,SNP,Lab,Grn,James TONER (Ind),Lab,Alba,LD,Con,4,9
4845,SNP,SNP,Lab,Lab,Grn,LD,James TONER (Ind),Con,skipped,4,9
4846,SNP,Grn,SNP,Lab,Lab,Alba,skipped,skipped,skipped,4,9
4847,SNP,SNP,Lab,Lab,Grn,LD,James TONER (Ind),skipped,skipped,4,9
4848,Lab,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,9
4849,Lab,SNP,James TONER (Ind),Lab,SNP,Grn,skipped,skipped,skipped,4,9
4850,SNP,SNP,Grn,Lab,LD,Lab,skipped,skipped,skipped,4,9
4851,SNP,SNP,Lab,Lab,Grn,LD,Alba,Con,skipped,4,9
4852,LD,James TONER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4853,LD,James TONER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4854,LD,James TONER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4855,LD,James TONER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4856,LD,Grn,Alba,Lab,Lab,SNP,SNP,Con,skipped,4,9
4857,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4858,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4859,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4860,James TONER (Ind),SNP,Grn,SNP,Lab,Lab,Alba,LD,Con,4,9
4861,SNP,SNP,Con,Lab,Alba,LD,James TONER (Ind),Lab,Grn,4,9
4862,Lab,Lab,SNP,SNP,LD,Alba,James TONER (Ind),Grn,Con,4,9
4863,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4864,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4865,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4866,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4867,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4868,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4869,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4870,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4871,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4872,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4873,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4874,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4875,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4876,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4877,SNP,SNP,Alba,Grn,James TONER (Ind),Lab,Lab,LD,Con,4,9
4878,SNP,SNP,Alba,Grn,James TONER (Ind),Lab,Lab,LD,Con,4,9
4879,SNP,SNP,Alba,Grn,James TONER (Ind),Lab,Lab,LD,Con,4,9
4880,SNP,SNP,Alba,Grn,James TONER (Ind),Lab,Lab,LD,Con,4,9
4881,Grn,SNP,SNP,LD,Alba,Lab,Lab,James TONER (Ind),Con,4,9
4882,Grn,SNP,SNP,LD,Alba,Lab,Lab,James TONER (Ind),Con,4,9
4883,Grn,SNP,SNP,James TONER (Ind),Lab,LD,Alba,Lab,Con,4,9
4884,Grn,SNP,SNP,James TONER (Ind),Lab,LD,Alba,Lab,Con,4,9
4885,SNP,SNP,Grn,Lab,LD,Alba,Lab,James TONER (Ind),Con,4,9
4886,Lab,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,9
4887,James TONER (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4888,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4889,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4890,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4891,Lab,James TONER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4892,SNP,SNP,Lab,Con,Grn,Alba,James TONER (Ind),LD,Lab,4,9
4893,LD,Con,Lab,Lab,James TONER (Ind),skipped,skipped,skipped,skipped,4,9
4894,Grn,Lab,Lab,LD,SNP,SNP,Alba,James TONER (Ind),Con,4,9
4895,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4896,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4897,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4898,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4899,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4900,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4901,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4902,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4903,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4904,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4905,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4906,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4907,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4908,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4909,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4910,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4911,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4912,SNP,SNP,Lab,Lab,James TONER (Ind),LD,Grn,Alba,Con,4,9
4913,SNP,SNP,Lab,Lab,James TONER (Ind),LD,Grn,Alba,Con,4,9
4914,Lab,Lab,Grn,Con,SNP,James TONER (Ind),Alba,SNP,LD,4,9
4915,Lab,Lab,Grn,James TONER (Ind),SNP,skipped,skipped,skipped,skipped,4,9
4916,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4917,Con,James TONER (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4918,Con,James TONER (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4919,SNP,SNP,Alba,James TONER (Ind),Grn,skipped,skipped,skipped,skipped,4,9
4920,SNP,SNP,Alba,James TONER (Ind),Grn,skipped,skipped,skipped,skipped,4,9
4921,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4922,Lab,Lab,Con,James TONER (Ind),LD,SNP,SNP,Alba,Grn,4,9
4923,James TONER (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4924,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4925,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4926,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4927,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4928,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4929,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4930,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4931,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4932,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4933,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4934,Lab,Lab,James TONER (Ind),SNP,SNP,Alba,Grn,LD,Con,4,9
4935,Lab,SNP,SNP,LD,Lab,Grn,James TONER (Ind),Con,Alba,4,9
4936,Lab,Lab,LD,James TONER (Ind),Con,Grn,SNP,SNP,Alba,4,9
4937,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4938,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4939,Alba,James TONER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4940,Grn,LD,SNP,SNP,Lab,Lab,James TONER (Ind),Alba,Con,4,9
4941,SNP,Grn,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
4942,SNP,SNP,James TONER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
4943,SNP,SNP,James TONER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
4944,SNP,SNP,James TONER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
4945,Lab,Con,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4946,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4947,James TONER (Ind),Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4948,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4949,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4950,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4951,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4952,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4953,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4954,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4955,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4956,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4957,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4958,Lab,Grn,SNP,Con,SNP,LD,Lab,James TONER (Ind),Alba,4,9
4959,Grn,SNP,SNP,Alba,James TONER (Ind),skipped,skipped,skipped,skipped,4,9
4960,Grn,SNP,SNP,Alba,James TONER (Ind),skipped,skipped,skipped,skipped,4,9
4961,SNP,SNP,Grn,James TONER (Ind),Lab,Lab,Alba,LD,Con,4,9
4962,SNP,SNP,Grn,James TONER (Ind),Lab,Lab,Alba,LD,Con,4,9
4963,SNP,SNP,Lab,LD,Lab,Grn,James TONER (Ind),Alba,Con,4,9
4964,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4965,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4966,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4967,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4968,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4969,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4970,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4971,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4972,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4973,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
4974,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
4975,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4976,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4977,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4978,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4979,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4980,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4981,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4982,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4983,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4984,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4985,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4986,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4987,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4988,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4989,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4990,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4991,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4992,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4993,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4994,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4995,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4996,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4997,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4998,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4999,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5000,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5001,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5002,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5003,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5004,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
5005,Alba,SNP,SNP,Grn,LD,James TONER (Ind),Lab,Lab,Con,4,9
5006,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5007,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
5008,James TONER (Ind),SNP,SNP,Alba,LD,Lab,Lab,Grn,Con,4,9
5009,Lab,Lab,LD,Alba,James TONER (Ind),Grn,SNP,SNP,Con,4,9
5010,Lab,Lab,James TONER (Ind),LD,Alba,skipped,skipped,skipped,skipped,4,9
5011,SNP,SNP,Lab,Lab,Grn,Alba,LD,James TONER (Ind),Con,4,9
5012,SNP,SNP,Lab,Lab,Grn,Alba,LD,James TONER (Ind),Con,4,9
5013,Con,James TONER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5014,Con,James TONER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5015,Con,James TONER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5016,Con,James TONER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5017,Con,James TONER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5018,Con,James TONER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5019,Con,James TONER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5020,Con,James TONER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5021,James TONER (Ind),Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,4,9
5022,James TONER (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5023,Lab,James TONER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5024,Lab,Lab,James TONER (Ind),SNP,LD,SNP,Con,Alba,Grn,4,9
5025,Alba,Lab,Lab,James TONER (Ind),Grn,skipped,skipped,skipped,skipped,4,9
5026,SNP,SNP,Grn,Lab,LD,Lab,James TONER (Ind),Alba,Con,4,9
5027,Grn,SNP,SNP,Lab,Lab,LD,James TONER (Ind),Alba,Con,4,9
5028,Lab,LD,Grn,Con,SNP,SNP,Lab,James TONER (Ind),Alba,4,9
5029,Alba,James TONER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5030,SNP,SNP,Lab,Grn,Lab,James TONER (Ind),skipped,skipped,skipped,4,9
5031,Lab,Lab,James TONER (Ind),LD,SNP,SNP,skipped,skipped,skipped,4,9
5032,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5033,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5034,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5035,Alba,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
5036,SNP,Grn,James TONER (Ind),Lab,Lab,SNP,LD,Alba,Con,4,9
5037,LD,James TONER (Ind),Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
5038,Grn,SNP,Lab,James TONER (Ind),SNP,Lab,skipped,skipped,skipped,4,9
5039,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5040,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5041,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5042,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5043,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5044,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5045,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5046,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5047,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5048,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5049,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5050,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5051,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5052,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5053,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5054,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5055,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5056,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5057,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5058,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5059,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5060,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5061,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5062,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5063,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5064,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5065,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5066,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5067,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
