voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4423,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4427,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4428,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4432,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4433,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4434,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4435,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4441,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4442,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4447,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,Lab,SSC,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4468,Lab,SSC,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,,10
4469,Lab,SSC,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,SNP,skipped,skipped,skipped,,10
4470,Lab,SSC,LD,SNP,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Con,skipped,skipped,skipped,,10
4471,Lab,SSC,LD,SNP,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4472,Lab,SSC,LD,SNP,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4473,Lab,SSC,LD,Con,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SNP,skipped,skipped,skipped,,10
4474,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4476,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4481,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,Lab,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
4483,Lab,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,10
4484,Lab,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,Lab,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,Lab,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,Lab,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,Lab,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,Lab,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4490,Lab,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,Lab,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,Lab,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,Lab,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,Lab,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,Lab,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,Lab,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,Lab,SSC,Ian ROBERTSON (Ind),LD,Con,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,,10
4498,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4503,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,SNP,Con,skipped,skipped,skipped,,10
4507,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
4508,Lab,SSC,Ian ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,10
4509,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,Lab,SSC,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,Lab,SSC,SNP,Robert James TAYLOR (Ind),Con,Ian ROBERTSON (Ind),LD,skipped,skipped,skipped,,10
4516,Lab,SSC,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4518,Lab,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4519,Lab,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4520,Lab,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4521,Lab,SSC,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4522,Lab,SSC,Con,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,,10
4523,Lab,SSC,Con,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,,10
4524,Lab,SSC,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,Lab,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,,10
4526,Lab,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,SNP,skipped,skipped,skipped,,10
4527,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4528,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4529,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4534,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4535,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4545,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4547,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4552,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4555,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,Lab,Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4558,Lab,Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,Lab,Robert James TAYLOR (Ind),LD,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4560,Lab,Robert James TAYLOR (Ind),LD,SSC,Con,Ian ROBERTSON (Ind),SNP,skipped,skipped,skipped,,10
4561,Lab,Robert James TAYLOR (Ind),LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,Lab,Robert James TAYLOR (Ind),LD,Ian ROBERTSON (Ind),Con,SNP,SSC,skipped,skipped,skipped,,10
4563,Lab,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,Lab,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,Lab,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4566,Lab,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,Lab,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4568,Lab,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,Lab,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,10
4570,Lab,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,10
4571,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,LD,Con,SNP,skipped,skipped,skipped,,10
4588,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,SNP,LD,Con,skipped,skipped,skipped,,10
4589,Lab,Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,Lab,Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Lab,Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Lab,Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Lab,Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4607,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4610,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4613,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,Lab,Ian ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,Lab,Ian ROBERTSON (Ind),LD,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Lab,Ian ROBERTSON (Ind),SSC,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
4637,Lab,Ian ROBERTSON (Ind),SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4639,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4647,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4655,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4660,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,SSC,Con,skipped,skipped,skipped,skipped,,10
4661,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
