voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1815,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1816,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,,5
1817,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,,5
1818,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,,5
1819,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,,5
1820,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,,5
1821,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,,5
1822,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,,5
1823,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,,5
1824,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1825,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1826,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1827,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1828,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1829,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1830,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1831,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1832,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1833,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1834,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1835,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1836,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1837,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1838,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1839,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1840,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1841,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1842,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1843,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1844,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1845,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1846,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1847,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1848,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1849,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1850,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1851,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1852,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1853,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1854,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1855,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1856,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1857,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1858,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1859,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1860,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1861,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1862,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1863,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1864,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1865,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1866,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1867,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1868,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1869,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1870,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1871,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1872,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1873,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1874,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1875,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1876,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1877,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1878,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1879,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1880,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1881,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1882,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,,5
1883,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,,5
1884,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1885,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1886,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1887,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1888,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1889,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1890,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1891,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1892,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1893,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1894,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1895,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1896,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1897,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1898,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1899,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1900,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1901,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1902,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1903,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1904,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1905,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1906,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1907,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1908,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1909,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1910,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1911,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1912,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1913,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1914,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1915,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1916,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1917,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,,5
1918,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,,5
1919,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,,5
1920,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,,5
1921,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,,5
1922,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,,5
1923,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,,5
1924,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,,5
1925,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,,5
1926,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,,5
1927,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1928,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1929,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1930,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1931,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1932,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1933,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1934,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1935,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1936,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1937,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1938,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1939,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1940,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1941,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1942,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1943,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1944,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1945,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1946,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1947,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1948,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1949,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1950,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1951,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1952,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1953,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1954,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1955,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1956,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1957,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1958,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1959,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1960,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1961,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,,5
1962,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1963,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1964,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1965,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1966,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1967,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1968,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1969,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
1970,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1971,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1972,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1973,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1974,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
1975,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1976,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1977,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1978,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1979,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1980,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1981,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1982,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1983,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1984,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1985,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1986,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1987,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1988,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1989,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1990,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1991,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1992,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1993,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1994,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1995,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1996,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1997,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1998,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
1999,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2000,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2001,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2002,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2003,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2004,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2005,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2006,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2007,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2008,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2009,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2010,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2011,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2012,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2013,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2014,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2015,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2016,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2017,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2018,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2019,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2020,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2021,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2022,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2023,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2024,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2025,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2026,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2027,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2028,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2029,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2030,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2031,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2032,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2033,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2034,William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,skipped,,5
2035,William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,skipped,,5
2036,William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,skipped,,5
2037,William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,,5
2038,William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,skipped,,5
2039,William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,skipped,,5
2040,William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,skipped,,5
2041,William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,skipped,,5
2042,William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,skipped,,5
2043,William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,skipped,,5
2044,William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,skipped,,5
2045,William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,skipped,,5
2046,William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,skipped,,5
2047,William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,skipped,,5
2048,William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,skipped,,5
2049,William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,,5
2050,William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,,5
2051,William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),skipped,skipped,,5
2052,William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),skipped,skipped,,5
2053,William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
2054,William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,skipped,,5
2055,William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,skipped,,5
2056,William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,skipped,,5
2057,William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,skipped,,5
2058,William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,skipped,,5
2059,William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,skipped,,5
2060,William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),skipped,,5
2061,William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
2062,William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
2063,William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
2064,William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
2065,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2066,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2067,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2068,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2069,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2070,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2071,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2072,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2073,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2074,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2075,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2076,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2077,William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,,5
2078,William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,,5
2079,William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,,5
2080,William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,,5
2081,William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,,5
2082,William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,skipped,,5
2083,William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
2084,William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
2085,William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
2086,William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
2087,William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
2088,William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
2089,William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
2090,William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
2091,William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
2092,William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
2093,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2094,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2095,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2096,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2097,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2098,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2099,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2100,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2101,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2102,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2103,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2104,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2105,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2106,William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,skipped,,5
2107,William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),skipped,,5
2108,William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
2109,William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
2110,William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
2111,William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),skipped,,5
2112,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2113,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2114,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2115,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2116,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2117,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2118,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2119,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2120,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2121,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2122,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2123,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2124,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2125,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2126,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2127,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2128,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2129,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2130,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2131,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2132,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2133,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2134,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2135,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2136,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2137,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2138,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2139,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2140,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2141,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2142,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2143,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2144,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2145,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
2146,William CAMPBELL (Lab),skipped,skipped,skipped,skipped,,5
