voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2330,Con,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Con,Ricky JANNETTA (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Con,Lab,UKIP,LD,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,,9
2337,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Con,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2339,Con,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Con,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Con,Andrew RODGER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Con,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Con,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Con,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Con,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Con,Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Con,Andrew RODGER (Ind),Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
2348,Con,Andrew RODGER (Ind),Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2349,Con,Andrew RODGER (Ind),Ricky JANNETTA (Ind),LD,Lab,UKIP,SNP,skipped,skipped,,9
2350,Con,Andrew RODGER (Ind),Ricky JANNETTA (Ind),LD,UKIP,Lab,skipped,skipped,skipped,,9
2351,Con,Andrew RODGER (Ind),Lab,Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,,9
2352,Con,Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Con,Andrew RODGER (Ind),SNP,LD,Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,,9
2354,Con,Andrew RODGER (Ind),LD,UKIP,SNP,Ricky JANNETTA (Ind),Lab,skipped,skipped,,9
2355,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Con,LD,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Con,LD,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Con,LD,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Ricky JANNETTA (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Ricky JANNETTA (Ind),SNP,Con,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2397,Ricky JANNETTA (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Ricky JANNETTA (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Ricky JANNETTA (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Ricky JANNETTA (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Ricky JANNETTA (Ind),SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Ricky JANNETTA (Ind),SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Ricky JANNETTA (Ind),SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Ricky JANNETTA (Ind),SNP,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2410,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Ricky JANNETTA (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Ricky JANNETTA (Ind),Lab,LD,Andrew RODGER (Ind),SNP,Con,UKIP,skipped,skipped,,9
2421,Ricky JANNETTA (Ind),Lab,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Ricky JANNETTA (Ind),Lab,Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2423,Ricky JANNETTA (Ind),Lab,Andrew RODGER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
2424,Ricky JANNETTA (Ind),Lab,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Ricky JANNETTA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Ricky JANNETTA (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Ricky JANNETTA (Ind),UKIP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Ricky JANNETTA (Ind),UKIP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Ricky JANNETTA (Ind),UKIP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Ricky JANNETTA (Ind),UKIP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Ricky JANNETTA (Ind),UKIP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Ricky JANNETTA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Ricky JANNETTA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Ricky JANNETTA (Ind),Con,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Ricky JANNETTA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Ricky JANNETTA (Ind),Lab,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Ricky JANNETTA (Ind),Lab,Andrew RODGER (Ind),UKIP,Con,SNP,LD,skipped,skipped,,9
2444,Ricky JANNETTA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Ricky JANNETTA (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Ricky JANNETTA (Ind),SNP,Lab,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2447,Ricky JANNETTA (Ind),SNP,Lab,Andrew RODGER (Ind),LD,Con,UKIP,skipped,skipped,,9
2448,Ricky JANNETTA (Ind),SNP,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2449,Ricky JANNETTA (Ind),SNP,LD,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2450,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Ricky JANNETTA (Ind),Andrew RODGER (Ind),SNP,Lab,UKIP,LD,Con,skipped,skipped,,9
2469,Ricky JANNETTA (Ind),Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Ricky JANNETTA (Ind),Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Ricky JANNETTA (Ind),Andrew RODGER (Ind),SNP,UKIP,Lab,skipped,skipped,skipped,skipped,,9
2472,Ricky JANNETTA (Ind),Andrew RODGER (Ind),SNP,Lab,LD,Con,UKIP,skipped,skipped,,9
2473,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
2478,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2484,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,,9
2485,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,Lab,LD,Con,SNP,skipped,skipped,,9
2494,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,Lab,LD,Con,SNP,skipped,skipped,,9
2495,Ricky JANNETTA (Ind),Andrew RODGER (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,skipped,,9
2496,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
2498,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Con,LD,SNP,skipped,skipped,skipped,skipped,,9
2499,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2505,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2506,Ricky JANNETTA (Ind),Andrew RODGER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2507,Ricky JANNETTA (Ind),Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Ricky JANNETTA (Ind),Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Ricky JANNETTA (Ind),Andrew RODGER (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
2510,Ricky JANNETTA (Ind),Andrew RODGER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Ricky JANNETTA (Ind),Andrew RODGER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Ricky JANNETTA (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Ricky JANNETTA (Ind),LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Ricky JANNETTA (Ind),LD,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Ricky JANNETTA (Ind),LD,Andrew RODGER (Ind),UKIP,Lab,SNP,Con,skipped,skipped,,9
2516,Ricky JANNETTA (Ind),LD,Andrew RODGER (Ind),Lab,SNP,Con,UKIP,skipped,skipped,,9
2517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Lab,SNP,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Lab,SNP,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Lab,SNP,Ricky JANNETTA (Ind),LD,Andrew RODGER (Ind),UKIP,Con,skipped,skipped,,9
2592,Lab,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
