voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3071,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3072,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3073,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3074,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3075,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3076,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3077,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3078,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3079,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3080,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3081,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3082,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3083,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3084,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3085,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3086,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3087,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3088,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3089,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3090,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3091,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3092,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3093,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3094,Lab,SNP,SSC,Con,LD,skipped,skipped,skipped,,8
3095,Lab,SNP,LD,Con,SSC,skipped,skipped,skipped,,8
3096,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3097,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3098,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3099,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3100,Lab,SNP,SSC,Con,LD,skipped,skipped,skipped,,8
3101,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
3102,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
3103,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
3104,Lab,SNP,Con,LD,SSC,skipped,skipped,skipped,,8
3105,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3106,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3107,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3108,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3109,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3110,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3111,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3112,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3113,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3114,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3115,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3116,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3117,Lab,SNP,Con,LD,SSC,skipped,skipped,skipped,,8
3118,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3119,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3120,Lab,SNP,LD,SSC,Con,skipped,skipped,skipped,,8
3121,Lab,SNP,LD,SSC,Con,skipped,skipped,skipped,,8
3122,Lab,SNP,LD,Con,SSC,skipped,skipped,skipped,,8
3123,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3124,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3125,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
3126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3128,Lab,SNP,SSC,LD,Con,skipped,skipped,skipped,,8
3129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3134,Lab,SNP,Con,SSC,LD,skipped,skipped,skipped,,8
3135,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
3136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3182,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3183,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3184,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3185,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3186,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3187,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3188,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3189,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3190,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3191,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3192,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3193,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3194,Lab,SNP,SSC,LD,skipped,skipped,skipped,skipped,,8
3195,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3196,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3197,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3198,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
3199,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,,8
3200,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
3201,Lab,SNP,LD,SSC,Con,skipped,skipped,skipped,,8
3202,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
3203,Lab,SNP,Con,SSC,skipped,skipped,skipped,skipped,,8
3204,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3205,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3206,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3207,Lab,SNP,LD,Con,SSC,skipped,skipped,skipped,,8
3208,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3209,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3210,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3211,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3212,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3213,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3214,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3215,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3216,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3217,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3218,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3219,Lab,SNP,SSC,LD,Con,skipped,skipped,skipped,,8
3220,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3221,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3222,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3223,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3224,Lab,SNP,SSC,Con,LD,skipped,skipped,skipped,,8
3225,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3226,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3227,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3228,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3229,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3230,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3231,Lab,SNP,SSC,Con,LD,skipped,skipped,skipped,,8
3232,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3233,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3234,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3235,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3236,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3237,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3238,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3239,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3240,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3241,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
3242,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
3243,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
3244,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
3245,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
3246,Lab,SSC,Con,skipped,skipped,skipped,skipped,skipped,,8
3247,Lab,SSC,Con,skipped,skipped,skipped,skipped,skipped,,8
3248,Lab,SSC,Con,LD,skipped,skipped,skipped,skipped,,8
3249,Lab,SSC,Con,LD,skipped,skipped,skipped,skipped,,8
3250,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
3251,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3252,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3253,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3254,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3255,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3256,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3257,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3258,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3259,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3260,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3261,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3262,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3263,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
3264,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
3265,Lab,SSC,LD,SNP,Con,skipped,skipped,skipped,,8
3266,Lab,SSC,Con,skipped,skipped,skipped,skipped,skipped,,8
3267,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
3268,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
3269,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
3270,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
3271,Lab,LD,SSC,Con,skipped,skipped,skipped,skipped,,8
3272,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
3273,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
3274,Lab,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
3275,Lab,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
3276,Lab,LD,SNP,SSC,skipped,skipped,skipped,skipped,,8
3277,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
3278,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
3279,Lab,Con,SNP,SSC,skipped,skipped,skipped,skipped,,8
3280,Lab,Con,SSC,skipped,skipped,skipped,skipped,skipped,,8
3281,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
3282,Lab,Con,LD,SSC,skipped,skipped,skipped,skipped,,8
3283,Lab,Con,LD,SSC,skipped,skipped,skipped,skipped,,8
3284,Lab,Con,LD,SSC,skipped,skipped,skipped,skipped,,8
3285,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
3286,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
3287,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
3288,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
3289,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
3290,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
3291,Lab,Con,SSC,skipped,skipped,skipped,skipped,skipped,,8
3292,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
3293,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
3294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3295,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3296,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
3297,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
3298,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3299,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3300,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3301,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3302,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3303,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
