voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2360,Lab,LD,skipped,skipped,skipped,,5
2361,Lab,LD,skipped,skipped,skipped,,5
2362,Lab,LD,skipped,skipped,skipped,,5
2363,Lab,LD,skipped,skipped,skipped,,5
2364,Lab,LD,skipped,skipped,skipped,,5
2365,Lab,LD,skipped,skipped,skipped,,5
2366,Lab,LD,skipped,skipped,skipped,,5
2367,Lab,LD,skipped,skipped,skipped,,5
2368,Lab,LD,skipped,skipped,skipped,,5
2369,Lab,LD,skipped,skipped,skipped,,5
2370,Lab,LD,skipped,skipped,skipped,,5
2371,Lab,LD,skipped,skipped,skipped,,5
2372,Lab,LD,skipped,skipped,skipped,,5
2373,Lab,LD,skipped,skipped,skipped,,5
2374,Lab,LD,skipped,skipped,skipped,,5
2375,Lab,LD,skipped,skipped,skipped,,5
2376,Lab,LD,skipped,skipped,skipped,,5
2377,Lab,LD,skipped,skipped,skipped,,5
2378,Lab,LD,skipped,skipped,skipped,,5
2379,Lab,LD,skipped,skipped,skipped,,5
2380,Lab,LD,skipped,skipped,skipped,,5
2381,Lab,LD,skipped,skipped,skipped,,5
2382,Lab,LD,skipped,skipped,skipped,,5
2383,Lab,LD,skipped,skipped,skipped,,5
2384,Lab,LD,skipped,skipped,skipped,,5
2385,Lab,LD,skipped,skipped,skipped,,5
2386,Lab,LD,skipped,skipped,skipped,,5
2387,Lab,LD,skipped,skipped,skipped,,5
2388,Lab,LD,skipped,skipped,skipped,,5
2389,Lab,LD,skipped,skipped,skipped,,5
2390,Lab,LD,skipped,skipped,skipped,,5
2391,Lab,LD,skipped,skipped,skipped,,5
2392,Lab,LD,skipped,skipped,skipped,,5
2393,Lab,LD,SNP,skipped,skipped,,5
2394,Lab,LD,SNP,skipped,skipped,,5
2395,Lab,LD,SNP,skipped,skipped,,5
2396,Lab,LD,SNP,skipped,skipped,,5
2397,Lab,LD,SNP,skipped,skipped,,5
2398,Lab,LD,SNP,skipped,skipped,,5
2399,Lab,LD,SNP,Con,skipped,,5
2400,Lab,LD,SNP,Con,skipped,,5
2401,Lab,LD,SNP,Con,skipped,,5
2402,Lab,LD,SNP,Con,skipped,,5
2403,Lab,LD,SNP,Con,skipped,,5
2404,Lab,LD,SNP,Con,skipped,,5
2405,Lab,LD,SNP,Con,skipped,,5
2406,Lab,LD,SNP,Con,skipped,,5
2407,Lab,LD,SNP,Con,skipped,,5
2408,Lab,LD,SNP,Con,skipped,,5
2409,Lab,LD,SNP,Con,skipped,,5
2410,Lab,LD,SNP,Con,skipped,,5
2411,Lab,LD,SNP,Con,skipped,,5
2412,Lab,LD,Con,skipped,skipped,,5
2413,Lab,LD,Con,skipped,skipped,,5
2414,Lab,LD,Con,SNP,skipped,,5
2415,Lab,LD,Con,SNP,skipped,,5
2416,Lab,LD,Con,SNP,skipped,,5
2417,Lab,LD,Con,SNP,skipped,,5
2418,Lab,LD,Con,SNP,skipped,,5
2419,Lab,LD,Con,SNP,skipped,,5
2420,Lab,LD,Con,SNP,skipped,,5
2421,Lab,LD,Con,SNP,skipped,,5
2422,Lab,LD,Con,SNP,skipped,,5
2423,Lab,LD,Con,SNP,skipped,,5
2424,Lab,LD,Con,SNP,skipped,,5
2425,Lab,LD,skipped,skipped,skipped,,5
2426,Lab,LD,skipped,skipped,skipped,,5
2427,Lab,LD,skipped,skipped,skipped,,5
2428,Lab,LD,skipped,skipped,skipped,,5
2429,Lab,LD,skipped,skipped,skipped,,5
2430,Lab,LD,skipped,skipped,skipped,,5
2431,Lab,LD,skipped,skipped,skipped,,5
2432,Lab,LD,skipped,skipped,skipped,,5
2433,Lab,LD,skipped,skipped,skipped,,5
2434,Lab,LD,skipped,skipped,skipped,,5
2435,Lab,LD,skipped,skipped,skipped,,5
2436,Lab,LD,skipped,skipped,skipped,,5
2437,Lab,LD,skipped,skipped,skipped,,5
2438,Lab,LD,skipped,skipped,skipped,,5
2439,Lab,LD,skipped,skipped,skipped,,5
2440,Lab,LD,skipped,skipped,skipped,,5
2441,Lab,LD,skipped,skipped,skipped,,5
2442,Lab,LD,skipped,skipped,skipped,,5
2443,Lab,LD,skipped,skipped,skipped,,5
2444,Lab,LD,skipped,skipped,skipped,,5
2445,Lab,LD,skipped,skipped,skipped,,5
2446,Lab,LD,skipped,skipped,skipped,,5
2447,Lab,LD,skipped,skipped,skipped,,5
2448,Lab,LD,skipped,skipped,skipped,,5
2449,Lab,LD,skipped,skipped,skipped,,5
2450,Lab,LD,SNP,skipped,skipped,,5
2451,Lab,LD,SNP,skipped,skipped,,5
2452,Lab,LD,SNP,skipped,skipped,,5
2453,Lab,LD,SNP,skipped,skipped,,5
2454,Lab,LD,SNP,skipped,skipped,,5
2455,Lab,LD,SNP,skipped,skipped,,5
2456,Lab,LD,SNP,skipped,skipped,,5
2457,Lab,LD,SNP,skipped,skipped,,5
2458,Lab,LD,SNP,skipped,skipped,,5
2459,Lab,LD,SNP,skipped,skipped,,5
2460,Lab,LD,SNP,skipped,skipped,,5
2461,Lab,LD,SNP,skipped,skipped,,5
2462,Lab,LD,SNP,skipped,skipped,,5
2463,Lab,LD,SNP,skipped,skipped,,5
2464,Lab,LD,SNP,skipped,skipped,,5
2465,Lab,LD,SNP,skipped,skipped,,5
2466,Lab,LD,SNP,skipped,skipped,,5
2467,Lab,LD,SNP,skipped,skipped,,5
2468,Lab,LD,SNP,skipped,skipped,,5
2469,Lab,LD,SNP,skipped,skipped,,5
2470,Lab,LD,SNP,Con,skipped,,5
2471,Lab,LD,SNP,Con,skipped,,5
2472,Lab,LD,SNP,Con,skipped,,5
2473,Lab,LD,SNP,Con,skipped,,5
2474,Lab,LD,SNP,Con,skipped,,5
2475,Lab,LD,SNP,Con,skipped,,5
2476,Lab,LD,Con,skipped,skipped,,5
2477,Lab,LD,Con,skipped,skipped,,5
2478,Lab,LD,Con,skipped,skipped,,5
2479,Lab,LD,Con,skipped,skipped,,5
2480,Lab,LD,Con,skipped,skipped,,5
2481,Lab,LD,Con,skipped,skipped,,5
2482,Lab,LD,Con,SNP,skipped,,5
2483,Lab,LD,Con,SNP,skipped,,5
2484,Lab,LD,Con,SNP,skipped,,5
2485,Lab,LD,Con,SNP,skipped,,5
2486,Lab,LD,Con,SNP,skipped,,5
2487,Lab,LD,Con,SNP,skipped,,5
2488,Lab,LD,Con,SNP,skipped,,5
2489,Lab,LD,skipped,skipped,skipped,,5
2490,Lab,LD,skipped,skipped,skipped,,5
2491,Lab,LD,skipped,skipped,skipped,,5
2492,Lab,LD,skipped,skipped,skipped,,5
2493,Lab,LD,skipped,skipped,skipped,,5
2494,Lab,LD,skipped,skipped,skipped,,5
2495,Lab,LD,skipped,skipped,skipped,,5
2496,Lab,LD,skipped,skipped,skipped,,5
2497,Lab,LD,skipped,skipped,skipped,,5
2498,Lab,LD,skipped,skipped,skipped,,5
2499,Lab,LD,skipped,skipped,skipped,,5
2500,Lab,LD,skipped,skipped,skipped,,5
2501,Lab,LD,skipped,skipped,skipped,,5
2502,Lab,LD,skipped,skipped,skipped,,5
2503,Lab,LD,skipped,skipped,skipped,,5
2504,Lab,LD,skipped,skipped,skipped,,5
2505,Lab,LD,skipped,skipped,skipped,,5
2506,Lab,LD,skipped,skipped,skipped,,5
2507,Lab,LD,skipped,skipped,skipped,,5
2508,Lab,LD,skipped,skipped,skipped,,5
2509,Lab,LD,skipped,skipped,skipped,,5
2510,Lab,LD,skipped,skipped,skipped,,5
2511,Lab,LD,skipped,skipped,skipped,,5
2512,Lab,LD,skipped,skipped,skipped,,5
2513,Lab,LD,skipped,skipped,skipped,,5
2514,Lab,LD,skipped,skipped,skipped,,5
2515,Lab,LD,skipped,skipped,skipped,,5
2516,Lab,LD,skipped,skipped,skipped,,5
2517,Lab,LD,skipped,skipped,skipped,,5
2518,Lab,LD,skipped,skipped,skipped,,5
2519,Lab,LD,skipped,skipped,skipped,,5
2520,Lab,LD,skipped,skipped,skipped,,5
2521,Lab,LD,skipped,skipped,skipped,,5
2522,Lab,LD,skipped,skipped,skipped,,5
2523,Lab,LD,skipped,skipped,skipped,,5
2524,Lab,LD,skipped,skipped,skipped,,5
2525,Lab,LD,skipped,skipped,skipped,,5
2526,Lab,LD,skipped,skipped,skipped,,5
2527,Lab,LD,skipped,skipped,skipped,,5
2528,Lab,LD,skipped,skipped,skipped,,5
2529,Lab,LD,skipped,skipped,skipped,,5
2530,Lab,LD,skipped,skipped,skipped,,5
2531,Lab,LD,skipped,skipped,skipped,,5
2532,Lab,LD,skipped,skipped,skipped,,5
2533,Lab,LD,skipped,skipped,skipped,,5
2534,Lab,LD,skipped,skipped,skipped,,5
2535,Lab,LD,skipped,skipped,skipped,,5
2536,Lab,LD,skipped,skipped,skipped,,5
2537,Lab,LD,skipped,skipped,skipped,,5
2538,Lab,LD,skipped,skipped,skipped,,5
2539,Lab,LD,skipped,skipped,skipped,,5
2540,Lab,LD,skipped,skipped,skipped,,5
2541,Lab,LD,skipped,skipped,skipped,,5
2542,Lab,LD,skipped,skipped,skipped,,5
2543,Lab,LD,skipped,skipped,skipped,,5
2544,Lab,LD,skipped,skipped,skipped,,5
2545,Lab,LD,skipped,skipped,skipped,,5
2546,Lab,LD,skipped,skipped,skipped,,5
2547,Lab,LD,skipped,skipped,skipped,,5
2548,Lab,LD,skipped,skipped,skipped,,5
2549,Lab,LD,skipped,skipped,skipped,,5
2550,Lab,LD,skipped,skipped,skipped,,5
2551,Lab,LD,skipped,skipped,skipped,,5
2552,Lab,LD,skipped,skipped,skipped,,5
2553,Lab,LD,skipped,skipped,skipped,,5
2554,Lab,LD,skipped,skipped,skipped,,5
2555,Lab,LD,skipped,skipped,skipped,,5
2556,Lab,LD,skipped,skipped,skipped,,5
2557,Lab,LD,skipped,skipped,skipped,,5
2558,Lab,LD,skipped,skipped,skipped,,5
2559,Lab,LD,SNP,skipped,skipped,,5
2560,Lab,LD,SNP,skipped,skipped,,5
2561,Lab,LD,SNP,skipped,skipped,,5
2562,Lab,LD,SNP,skipped,skipped,,5
2563,Lab,LD,SNP,skipped,skipped,,5
2564,Lab,LD,SNP,skipped,skipped,,5
2565,Lab,LD,SNP,skipped,skipped,,5
2566,Lab,LD,SNP,Con,skipped,,5
2567,Lab,LD,SNP,Con,skipped,,5
2568,Lab,LD,SNP,Con,skipped,,5
2569,Lab,LD,SNP,Con,skipped,,5
2570,Lab,LD,SNP,Con,skipped,,5
2571,Lab,LD,SNP,Con,skipped,,5
2572,Lab,LD,SNP,Con,skipped,,5
2573,Lab,LD,SNP,Con,skipped,,5
2574,Lab,LD,SNP,Con,skipped,,5
2575,Lab,LD,SNP,Con,skipped,,5
2576,Lab,LD,SNP,Con,skipped,,5
2577,Lab,LD,SNP,Con,skipped,,5
2578,Lab,LD,SNP,Con,skipped,,5
2579,Lab,LD,SNP,Con,skipped,,5
2580,Lab,LD,SNP,Con,skipped,,5
2581,Lab,LD,SNP,Con,skipped,,5
2582,Lab,LD,SNP,Con,skipped,,5
2583,Lab,LD,SNP,Con,skipped,,5
2584,Lab,LD,SNP,Con,skipped,,5
2585,Lab,LD,SNP,Con,skipped,,5
2586,Lab,LD,SNP,Con,skipped,,5
2587,Lab,LD,SNP,Con,skipped,,5
2588,Lab,LD,SNP,Con,skipped,,5
2589,Lab,LD,Con,skipped,skipped,,5
2590,Lab,LD,Con,skipped,skipped,,5
2591,Lab,LD,Con,skipped,skipped,,5
2592,Lab,LD,Con,SNP,skipped,,5
2593,Lab,LD,Con,SNP,skipped,,5
2594,Lab,LD,Con,SNP,skipped,,5
2595,Lab,LD,Con,SNP,skipped,,5
2596,Lab,LD,Con,SNP,skipped,,5
2597,Lab,LD,Con,SNP,skipped,,5
2598,Lab,LD,Con,SNP,skipped,,5
2599,Lab,LD,Con,SNP,skipped,,5
2600,Lab,LD,Con,SNP,skipped,,5
2601,Lab,LD,Con,SNP,skipped,,5
2602,LD,skipped,skipped,skipped,skipped,,5
2603,LD,skipped,skipped,skipped,skipped,,5
2604,LD,skipped,skipped,skipped,skipped,,5
2605,LD,skipped,skipped,skipped,skipped,,5
2606,LD,skipped,skipped,skipped,skipped,,5
2607,LD,skipped,skipped,skipped,skipped,,5
2608,LD,skipped,skipped,skipped,skipped,,5
2609,LD,skipped,skipped,skipped,skipped,,5
2610,LD,skipped,skipped,skipped,skipped,,5
2611,LD,skipped,skipped,skipped,skipped,,5
2612,LD,skipped,skipped,skipped,skipped,,5
2613,LD,skipped,skipped,skipped,skipped,,5
2614,LD,skipped,skipped,skipped,skipped,,5
2615,LD,skipped,skipped,skipped,skipped,,5
2616,LD,skipped,skipped,skipped,skipped,,5
2617,LD,skipped,skipped,skipped,skipped,,5
2618,LD,skipped,skipped,skipped,skipped,,5
2619,LD,skipped,skipped,skipped,skipped,,5
2620,LD,skipped,skipped,skipped,skipped,,5
2621,LD,skipped,skipped,skipped,skipped,,5
2622,LD,skipped,skipped,skipped,skipped,,5
2623,LD,skipped,skipped,skipped,skipped,,5
2624,LD,skipped,skipped,skipped,skipped,,5
2625,LD,skipped,skipped,skipped,skipped,,5
2626,LD,skipped,skipped,skipped,skipped,,5
2627,LD,skipped,skipped,skipped,skipped,,5
2628,LD,skipped,skipped,skipped,skipped,,5
2629,LD,skipped,skipped,skipped,skipped,,5
2630,LD,skipped,skipped,skipped,skipped,,5
2631,LD,skipped,skipped,skipped,skipped,,5
2632,LD,skipped,skipped,skipped,skipped,,5
2633,LD,skipped,skipped,skipped,skipped,,5
2634,LD,skipped,skipped,skipped,skipped,,5
2635,LD,skipped,skipped,skipped,skipped,,5
2636,LD,skipped,skipped,skipped,skipped,,5
2637,LD,skipped,skipped,skipped,skipped,,5
2638,LD,skipped,skipped,skipped,skipped,,5
2639,LD,skipped,skipped,skipped,skipped,,5
2640,LD,skipped,skipped,skipped,skipped,,5
2641,LD,skipped,skipped,skipped,skipped,,5
2642,LD,skipped,skipped,skipped,skipped,,5
2643,LD,skipped,skipped,skipped,skipped,,5
2644,LD,skipped,skipped,skipped,skipped,,5
2645,LD,skipped,skipped,skipped,skipped,,5
2646,LD,skipped,skipped,skipped,skipped,,5
2647,LD,skipped,skipped,skipped,skipped,,5
2648,LD,skipped,skipped,skipped,skipped,,5
2649,LD,skipped,skipped,skipped,skipped,,5
2650,LD,skipped,skipped,skipped,skipped,,5
2651,LD,skipped,skipped,skipped,skipped,,5
2652,LD,skipped,skipped,skipped,skipped,,5
2653,LD,SNP,skipped,skipped,skipped,,5
2654,LD,SNP,skipped,skipped,skipped,,5
2655,LD,SNP,skipped,skipped,skipped,,5
2656,LD,SNP,skipped,skipped,skipped,,5
2657,LD,SNP,skipped,skipped,skipped,,5
2658,LD,SNP,skipped,skipped,skipped,,5
2659,LD,SNP,skipped,skipped,skipped,,5
2660,LD,SNP,skipped,skipped,skipped,,5
2661,LD,SNP,skipped,skipped,skipped,,5
2662,LD,SNP,skipped,skipped,skipped,,5
2663,LD,SNP,skipped,skipped,skipped,,5
2664,LD,SNP,skipped,skipped,skipped,,5
2665,LD,SNP,skipped,skipped,skipped,,5
2666,LD,SNP,skipped,skipped,skipped,,5
2667,LD,SNP,skipped,skipped,skipped,,5
2668,LD,SNP,skipped,skipped,skipped,,5
2669,LD,SNP,skipped,skipped,skipped,,5
2670,LD,SNP,skipped,skipped,skipped,,5
2671,LD,SNP,skipped,skipped,skipped,,5
2672,LD,SNP,skipped,skipped,skipped,,5
2673,LD,SNP,skipped,skipped,skipped,,5
2674,LD,SNP,Con,skipped,skipped,,5
2675,LD,SNP,Con,skipped,skipped,,5
2676,LD,SNP,Con,skipped,skipped,,5
2677,LD,SNP,Con,skipped,skipped,,5
2678,LD,SNP,Con,skipped,skipped,,5
2679,LD,SNP,Con,Lab,skipped,,5
2680,LD,SNP,Con,Lab,skipped,,5
2681,LD,SNP,Con,skipped,skipped,,5
2682,LD,SNP,Con,Lab,skipped,,5
2683,LD,SNP,Con,Lab,skipped,,5
2684,LD,SNP,Lab,skipped,skipped,,5
2685,LD,SNP,Lab,skipped,skipped,,5
2686,LD,SNP,Lab,skipped,skipped,,5
2687,LD,SNP,Lab,skipped,skipped,,5
2688,LD,SNP,Lab,skipped,skipped,,5
2689,LD,SNP,Lab,skipped,skipped,,5
2690,LD,SNP,Lab,skipped,skipped,,5
2691,LD,SNP,Lab,skipped,skipped,,5
2692,LD,SNP,Lab,Con,skipped,,5
2693,LD,SNP,Lab,skipped,skipped,,5
2694,LD,SNP,Lab,skipped,skipped,,5
2695,LD,SNP,Lab,skipped,skipped,,5
2696,LD,SNP,Lab,Con,skipped,,5
2697,LD,SNP,Lab,Con,skipped,,5
2698,LD,SNP,Lab,Con,skipped,,5
2699,LD,SNP,skipped,skipped,skipped,,5
2700,LD,SNP,skipped,skipped,skipped,,5
2701,LD,SNP,skipped,skipped,skipped,,5
2702,LD,SNP,skipped,skipped,skipped,,5
2703,LD,SNP,skipped,skipped,skipped,,5
2704,LD,SNP,skipped,skipped,skipped,,5
2705,LD,SNP,skipped,skipped,skipped,,5
2706,LD,SNP,skipped,skipped,skipped,,5
2707,LD,SNP,skipped,skipped,skipped,,5
2708,LD,SNP,skipped,skipped,skipped,,5
2709,LD,SNP,skipped,skipped,skipped,,5
2710,LD,SNP,skipped,skipped,skipped,,5
2711,LD,SNP,skipped,skipped,skipped,,5
2712,LD,SNP,skipped,skipped,skipped,,5
2713,LD,SNP,skipped,skipped,skipped,,5
2714,LD,SNP,skipped,skipped,skipped,,5
2715,LD,SNP,skipped,skipped,skipped,,5
2716,LD,SNP,skipped,skipped,skipped,,5
2717,LD,SNP,skipped,skipped,skipped,,5
2718,LD,SNP,skipped,skipped,skipped,,5
2719,LD,SNP,skipped,skipped,skipped,,5
2720,LD,SNP,skipped,skipped,skipped,,5
2721,LD,SNP,skipped,skipped,skipped,,5
2722,LD,SNP,skipped,skipped,skipped,,5
2723,LD,SNP,Con,skipped,skipped,,5
2724,LD,SNP,Con,skipped,skipped,,5
2725,LD,SNP,Con,Lab,skipped,,5
2726,LD,SNP,Con,Lab,skipped,,5
2727,LD,SNP,Con,Lab,skipped,,5
2728,LD,SNP,Lab,skipped,skipped,,5
2729,LD,SNP,Lab,skipped,skipped,,5
2730,LD,SNP,Lab,Con,skipped,,5
2731,LD,SNP,Lab,Con,skipped,,5
2732,LD,SNP,Lab,Con,skipped,,5
2733,LD,SNP,Lab,Con,skipped,,5
2734,LD,SNP,Lab,Con,skipped,,5
2735,LD,SNP,Lab,Con,skipped,,5
2736,LD,SNP,Lab,Con,skipped,,5
2737,LD,SNP,Lab,Con,skipped,,5
2738,LD,SNP,Lab,Con,skipped,,5
2739,LD,SNP,Lab,Con,skipped,,5
2740,LD,Con,skipped,skipped,skipped,,5
2741,LD,Con,skipped,skipped,skipped,,5
2742,LD,Con,skipped,skipped,skipped,,5
2743,LD,Con,skipped,skipped,skipped,,5
2744,LD,Con,skipped,skipped,skipped,,5
2745,LD,Con,skipped,skipped,skipped,,5
2746,LD,Con,skipped,skipped,skipped,,5
2747,LD,Con,skipped,skipped,skipped,,5
2748,LD,Con,skipped,skipped,skipped,,5
2749,LD,Con,skipped,skipped,skipped,,5
2750,LD,Con,skipped,skipped,skipped,,5
2751,LD,Con,skipped,skipped,skipped,,5
2752,LD,Con,skipped,skipped,skipped,,5
2753,LD,Con,skipped,skipped,skipped,,5
2754,LD,Con,skipped,skipped,skipped,,5
2755,LD,Con,SNP,skipped,skipped,,5
2756,LD,Con,SNP,Lab,skipped,,5
2757,LD,Con,SNP,Lab,skipped,,5
2758,LD,Con,SNP,Lab,skipped,,5
2759,LD,Con,SNP,Lab,skipped,,5
2760,LD,Con,SNP,Lab,skipped,,5
2761,LD,Con,Lab,skipped,skipped,,5
2762,LD,Con,Lab,skipped,skipped,,5
2763,LD,Con,Lab,skipped,skipped,,5
2764,LD,Con,Lab,skipped,skipped,,5
2765,LD,Con,Lab,skipped,skipped,,5
2766,LD,Con,Lab,skipped,skipped,,5
2767,LD,Con,Lab,skipped,skipped,,5
2768,LD,Con,Lab,SNP,skipped,,5
2769,LD,Con,Lab,SNP,skipped,,5
2770,LD,Con,Lab,SNP,skipped,,5
2771,LD,Con,Lab,SNP,skipped,,5
2772,LD,Con,skipped,skipped,skipped,,5
2773,LD,Con,skipped,skipped,skipped,,5
2774,LD,Con,skipped,skipped,skipped,,5
2775,LD,Con,skipped,skipped,skipped,,5
2776,LD,Con,skipped,skipped,skipped,,5
2777,LD,Con,skipped,skipped,skipped,,5
2778,LD,Con,skipped,skipped,skipped,,5
2779,LD,Con,skipped,skipped,skipped,,5
2780,LD,Con,skipped,skipped,skipped,,5
2781,LD,Con,skipped,skipped,skipped,,5
2782,LD,Con,skipped,skipped,skipped,,5
2783,LD,Con,skipped,skipped,skipped,,5
2784,LD,Con,skipped,skipped,skipped,,5
2785,LD,Con,skipped,skipped,skipped,,5
2786,LD,Con,skipped,skipped,skipped,,5
2787,LD,Con,skipped,skipped,skipped,,5
2788,LD,Con,skipped,skipped,skipped,,5
2789,LD,Con,skipped,skipped,skipped,,5
2790,LD,Con,skipped,skipped,skipped,,5
2791,LD,Con,skipped,skipped,skipped,,5
2792,LD,Con,skipped,skipped,skipped,,5
2793,LD,Con,skipped,skipped,skipped,,5
2794,LD,Con,skipped,skipped,skipped,,5
2795,LD,Con,skipped,skipped,skipped,,5
2796,LD,Con,skipped,skipped,skipped,,5
2797,LD,Con,skipped,skipped,skipped,,5
2798,LD,Con,SNP,Lab,skipped,,5
2799,LD,Con,SNP,Lab,skipped,,5
2800,LD,Con,SNP,Lab,skipped,,5
2801,LD,Con,SNP,Lab,skipped,,5
2802,LD,Con,SNP,Lab,skipped,,5
2803,LD,Con,SNP,Lab,skipped,,5
2804,LD,Con,Lab,skipped,skipped,,5
2805,LD,Con,Lab,skipped,skipped,,5
2806,LD,Con,Lab,skipped,skipped,,5
2807,LD,Con,Lab,SNP,skipped,,5
2808,LD,Con,Lab,SNP,skipped,,5
2809,LD,Con,Lab,SNP,skipped,,5
2810,LD,Con,Lab,SNP,skipped,,5
2811,LD,Con,Lab,SNP,skipped,,5
2812,LD,Con,Lab,SNP,skipped,,5
2813,LD,Con,Lab,SNP,skipped,,5
2814,LD,Con,Lab,SNP,skipped,,5
2815,LD,Con,Lab,SNP,skipped,,5
2816,LD,Con,Lab,SNP,skipped,,5
2817,LD,Con,Lab,SNP,skipped,,5
2818,LD,Lab,skipped,skipped,skipped,,5
2819,LD,Lab,skipped,skipped,skipped,,5
2820,LD,Lab,skipped,skipped,skipped,,5
2821,LD,Lab,skipped,skipped,skipped,,5
2822,LD,Lab,skipped,skipped,skipped,,5
2823,LD,Lab,skipped,skipped,skipped,,5
2824,LD,Lab,skipped,skipped,skipped,,5
2825,LD,Lab,skipped,skipped,skipped,,5
2826,LD,Lab,skipped,skipped,skipped,,5
2827,LD,Lab,skipped,skipped,skipped,,5
2828,LD,Lab,skipped,skipped,skipped,,5
2829,LD,Lab,skipped,skipped,skipped,,5
2830,LD,Lab,skipped,skipped,skipped,,5
2831,LD,Lab,skipped,skipped,skipped,,5
2832,LD,Lab,skipped,skipped,skipped,,5
2833,LD,Lab,skipped,skipped,skipped,,5
2834,LD,Lab,skipped,skipped,skipped,,5
2835,LD,Lab,skipped,skipped,skipped,,5
2836,LD,Lab,skipped,skipped,skipped,,5
2837,LD,Lab,skipped,skipped,skipped,,5
2838,LD,Lab,SNP,skipped,skipped,,5
2839,LD,Lab,SNP,skipped,skipped,,5
2840,LD,Lab,SNP,skipped,skipped,,5
2841,LD,Lab,SNP,skipped,skipped,,5
2842,LD,Lab,SNP,skipped,skipped,,5
2843,LD,Lab,SNP,skipped,skipped,,5
2844,LD,Lab,SNP,skipped,skipped,,5
2845,LD,Lab,SNP,skipped,skipped,,5
2846,LD,Lab,SNP,skipped,skipped,,5
2847,LD,Lab,SNP,Con,skipped,,5
2848,LD,Lab,SNP,Con,skipped,,5
2849,LD,Lab,SNP,Con,skipped,,5
2850,LD,Lab,SNP,Con,skipped,,5
2851,LD,Lab,Con,skipped,skipped,,5
2852,LD,Lab,Con,skipped,skipped,,5
2853,LD,Lab,Con,skipped,skipped,,5
2854,LD,Lab,Con,skipped,skipped,,5
2855,LD,Lab,Con,skipped,skipped,,5
2856,LD,Lab,Con,skipped,skipped,,5
2857,LD,Lab,Con,SNP,skipped,,5
2858,LD,Lab,skipped,skipped,skipped,,5
2859,LD,Lab,skipped,skipped,skipped,,5
2860,LD,Lab,skipped,skipped,skipped,,5
2861,LD,Lab,skipped,skipped,skipped,,5
2862,LD,Lab,skipped,skipped,skipped,,5
2863,LD,Lab,skipped,skipped,skipped,,5
2864,LD,Lab,skipped,skipped,skipped,,5
2865,LD,Lab,skipped,skipped,skipped,,5
2866,LD,Lab,skipped,skipped,skipped,,5
2867,LD,Lab,skipped,skipped,skipped,,5
2868,LD,Lab,skipped,skipped,skipped,,5
2869,LD,Lab,skipped,skipped,skipped,,5
2870,LD,Lab,skipped,skipped,skipped,,5
2871,LD,Lab,skipped,skipped,skipped,,5
2872,LD,Lab,skipped,skipped,skipped,,5
2873,LD,Lab,skipped,skipped,skipped,,5
2874,LD,Lab,skipped,skipped,skipped,,5
2875,LD,Lab,skipped,skipped,skipped,,5
2876,LD,Lab,skipped,skipped,skipped,,5
2877,LD,Lab,skipped,skipped,skipped,,5
2878,LD,Lab,skipped,skipped,skipped,,5
2879,LD,Lab,skipped,skipped,skipped,,5
2880,LD,Lab,skipped,skipped,skipped,,5
2881,LD,Lab,skipped,skipped,skipped,,5
2882,LD,Lab,skipped,skipped,skipped,,5
2883,LD,Lab,skipped,skipped,skipped,,5
2884,LD,Lab,skipped,skipped,skipped,,5
2885,LD,Lab,skipped,skipped,skipped,,5
2886,LD,Lab,skipped,skipped,skipped,,5
2887,LD,Lab,skipped,skipped,skipped,,5
2888,LD,Lab,skipped,skipped,skipped,,5
2889,LD,Lab,skipped,skipped,skipped,,5
2890,LD,Lab,SNP,skipped,skipped,,5
2891,LD,Lab,SNP,skipped,skipped,,5
2892,LD,Lab,SNP,Con,skipped,,5
2893,LD,Lab,SNP,Con,skipped,,5
2894,LD,Lab,SNP,Con,skipped,,5
2895,LD,Lab,SNP,Con,skipped,,5
2896,LD,Lab,SNP,Con,skipped,,5
2897,LD,Lab,SNP,Con,skipped,,5
2898,LD,Lab,SNP,Con,skipped,,5
2899,LD,Lab,SNP,Con,skipped,,5
2900,LD,Lab,Con,skipped,skipped,,5
2901,LD,Lab,Con,skipped,skipped,,5
2902,LD,Lab,Con,SNP,skipped,,5
2903,LD,Lab,Con,SNP,skipped,,5
2904,LD,Lab,Con,SNP,skipped,,5
2905,LD,skipped,skipped,skipped,skipped,,5
2906,LD,skipped,skipped,skipped,skipped,,5
2907,LD,skipped,skipped,skipped,skipped,,5
2908,LD,skipped,skipped,skipped,skipped,,5
2909,LD,skipped,skipped,skipped,skipped,,5
2910,LD,skipped,skipped,skipped,skipped,,5
2911,LD,skipped,skipped,skipped,skipped,,5
2912,LD,skipped,skipped,skipped,skipped,,5
2913,LD,skipped,skipped,skipped,skipped,,5
2914,LD,skipped,skipped,skipped,skipped,,5
2915,LD,skipped,skipped,skipped,skipped,,5
2916,LD,skipped,skipped,skipped,skipped,,5
2917,LD,skipped,skipped,skipped,skipped,,5
2918,LD,skipped,skipped,skipped,skipped,,5
2919,LD,skipped,skipped,skipped,skipped,,5
2920,LD,skipped,skipped,skipped,skipped,,5
2921,LD,skipped,skipped,skipped,skipped,,5
2922,LD,skipped,skipped,skipped,skipped,,5
2923,LD,skipped,skipped,skipped,skipped,,5
2924,LD,skipped,skipped,skipped,skipped,,5
2925,LD,skipped,skipped,skipped,skipped,,5
2926,LD,skipped,skipped,skipped,skipped,,5
