voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3023,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Brian MURRAY (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
3143,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,skipped,,9
3144,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3145,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3146,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3147,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3148,William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (Con),Gail CASEY (Lab),skipped,skipped,skipped,,9
3149,William HENDRIE (SNP),Joe HENRY (Ind),Gail CASEY (Lab),Locky CAMERON (Ind),David JARDINE (Con),Brian MURRAY (Ind),skipped,skipped,skipped,,9
3150,William HENDRIE (SNP),Joe HENRY (Ind),Gail CASEY (Lab),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
3151,William HENDRIE (SNP),Joe HENRY (Ind),Gail CASEY (Lab),Locky CAMERON (Ind),David JARDINE (Con),Brian MURRAY (Ind),skipped,skipped,skipped,,9
3152,William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3154,William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3155,William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3156,William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3157,William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3158,William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3163,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3164,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3165,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3166,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3167,William HENDRIE (SNP),Locky CAMERON (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,William HENDRIE (SNP),Locky CAMERON (Ind),Gail CASEY (Lab),Joe HENRY (Ind),David JARDINE (Con),Brian MURRAY (Ind),skipped,skipped,skipped,,9
3169,William HENDRIE (SNP),Locky CAMERON (Ind),Gail CASEY (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
3170,William HENDRIE (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3171,William HENDRIE (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),David JARDINE (Con),Gail CASEY (Lab),skipped,skipped,skipped,,9
3172,William HENDRIE (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),Joe HENRY (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
3173,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,William HENDRIE (SNP),Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
3178,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,William HENDRIE (SNP),Gail CASEY (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,William HENDRIE (SNP),Gail CASEY (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
3186,William HENDRIE (SNP),Gail CASEY (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,,9
3187,William HENDRIE (SNP),Gail CASEY (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,,9
3188,William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (Con),skipped,skipped,skipped,skipped,,9
3190,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,William HENDRIE (SNP),Gail CASEY (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,,9
3196,William HENDRIE (SNP),Gail CASEY (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
3197,William HENDRIE (SNP),Gail CASEY (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
3198,William HENDRIE (SNP),Gail CASEY (Lab),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
3199,William HENDRIE (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,William HENDRIE (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,William HENDRIE (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,William HENDRIE (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3203,William HENDRIE (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3204,William HENDRIE (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3205,William HENDRIE (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3206,William HENDRIE (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (Con),Gail CASEY (Lab),skipped,skipped,skipped,,9
3207,William HENDRIE (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,William HENDRIE (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3209,William HENDRIE (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3210,William HENDRIE (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,William HENDRIE (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),Gail CASEY (Lab),David JARDINE (Con),skipped,skipped,skipped,,9
3212,William HENDRIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,William HENDRIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,William HENDRIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,William HENDRIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,William HENDRIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,William HENDRIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,William HENDRIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,William HENDRIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,William HENDRIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,William HENDRIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,William HENDRIE (SNP),David JARDINE (Con),Gail CASEY (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,,9
3223,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Joe HENRY (Ind),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Joe HENRY (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
