voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3762,Con,Kay HALL (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,8
3763,Con,Kay HALL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
3764,Con,Kay HALL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
3765,Con,Kay HALL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
3766,Con,Kay HALL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
3767,Con,Kay HALL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
3768,Con,Kay HALL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
3769,Con,Kay HALL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
3770,Con,Kay HALL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
3771,Con,Kay HALL (Ind),Lab,Robert BARR (Ind),skipped,skipped,skipped,skipped,,8
3772,Con,Kay HALL (Ind),Lab,SNP,John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),,8
3773,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3774,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3775,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3776,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3777,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3778,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3779,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3780,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3781,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3782,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3783,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3784,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3785,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3786,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3787,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3788,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3789,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3790,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3791,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3792,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3793,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3794,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3795,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3796,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3797,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3798,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3799,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3800,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3801,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3802,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3803,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3804,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3805,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3806,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3807,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3808,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3809,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3810,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3811,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3812,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3813,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3814,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3815,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3816,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3817,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3818,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3819,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3820,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3821,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3822,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3823,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3824,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3825,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3826,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3827,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3828,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3829,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3830,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3831,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3832,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3833,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3834,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3835,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3836,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3837,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3838,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3839,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3840,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3841,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3842,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3843,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,Robert BARR (Ind),SNP,,8
3844,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Lab,SNP,,8
3845,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Lab,SNP,,8
3846,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),SNP,Lab,,8
3847,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,,8
3848,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,,8
3849,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Lab,SNP,,8
3850,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Lab,SNP,,8
3851,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,skipped,skipped,skipped,skipped,,8
3852,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,skipped,skipped,skipped,skipped,,8
3853,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,skipped,skipped,skipped,skipped,,8
3854,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),SNP,,8
3855,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),SNP,,8
3856,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,John WILLIS (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),SNP,,8
3857,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,,8
3858,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),SNP,,8
3859,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),SNP,,8
3860,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,,8
3861,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,SNP,,8
3862,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,SNP,,8
3863,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,SNP,,8
3864,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,SNP,,8
3865,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),SNP,,8
3866,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),SNP,,8
3867,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),SNP,,8
3868,Con,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
3869,Con,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
3870,Con,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
3871,Con,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
3872,Con,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
3873,Con,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
3874,Con,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
3875,Con,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
3876,Con,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
3877,Con,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
3878,Con,Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,,8
3879,Con,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
3880,Con,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
3881,Con,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
3882,Con,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,,8
3883,Con,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,SNP,,8
3884,Con,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,SNP,,8
3885,Con,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,SNP,,8
3886,Con,Kay HALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
3887,Con,Kay HALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
3888,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3889,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3890,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3891,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3892,Con,SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
3893,Con,SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3894,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3895,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3896,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3897,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3898,Con,SNP,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
3899,Con,SNP,Lab,Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),,8
3900,Con,SNP,Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,,8
3901,Con,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
3902,Con,SNP,Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
3903,Con,SNP,Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,,8
3904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
