voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2410,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,David SHEARER (SNP),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,David SHEARER (SNP),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,David SHEARER (SNP),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,David SHEARER (SNP),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,David SHEARER (SNP),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),skipped,skipped,,9
2671,David SHEARER (SNP),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Lynsey HAMILTON (Lab),skipped,skipped,,9
2672,David SHEARER (SNP),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,9
