voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1861,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1862,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1863,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1864,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1865,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1866,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1867,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1868,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1869,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1870,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1871,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1872,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1873,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1874,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1875,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1876,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1877,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1878,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1879,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1880,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1881,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1882,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1883,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1884,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1885,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1886,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1887,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1888,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1889,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1890,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1891,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1892,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1893,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1894,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1895,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1896,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1897,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1898,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1899,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1900,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1901,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1902,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1903,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1904,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1905,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1906,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1907,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1908,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1909,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1910,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1911,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1912,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1913,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1914,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1915,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1916,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1917,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1918,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1919,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1920,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1921,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1922,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1923,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1924,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1925,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1926,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1927,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
1928,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,,6
1929,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,,6
1930,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,,6
1931,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1932,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1933,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1934,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1935,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1936,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1937,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1938,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1939,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1940,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1941,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1942,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1943,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1944,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
1945,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1946,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1947,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1948,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1949,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1950,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1951,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1952,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1953,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1954,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1955,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1956,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1957,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1958,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1959,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1960,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1961,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1962,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1963,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1964,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1965,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1966,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1967,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1968,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1969,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1970,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1971,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1972,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1973,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1974,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1975,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1976,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1977,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1978,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1979,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1980,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1981,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1982,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1983,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1984,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1985,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1986,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1987,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1988,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1989,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1990,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1991,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1992,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1993,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1994,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1995,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1996,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1997,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1998,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
1999,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
2000,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
2001,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
2002,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
2003,Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,,6
2004,Alan FRASER (Con),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,,6
2005,Alan FRASER (Con),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,,6
2006,Alan FRASER (Con),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
2007,Alan FRASER (Con),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
2008,Alan FRASER (Con),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
2009,Alan FRASER (Con),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
2010,Alan FRASER (Con),Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
2011,Alan FRASER (Con),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,,6
2012,Alan FRASER (Con),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,,6
2013,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2014,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2015,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2016,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2017,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2018,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2019,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2020,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2021,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2022,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2023,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2024,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2025,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2026,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2027,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2028,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2029,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2030,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2031,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2032,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2033,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2034,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2035,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2036,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2037,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2038,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2039,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2040,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2041,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2042,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2043,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2044,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2045,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2046,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2047,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2048,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2049,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2050,Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,6
2051,Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),skipped,skipped,skipped,,6
2052,Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),skipped,skipped,skipped,,6
2053,Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,,6
2054,Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,,6
2055,Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,,6
2056,Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,,6
2057,Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,,6
2058,Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,skipped,,6
2059,Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
2060,Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
2061,Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
2062,Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
2063,Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
2064,Alan FRASER (Con),Lindsay WATT (LD),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
2065,Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),skipped,skipped,skipped,,6
2066,Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),skipped,skipped,skipped,,6
2067,Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),skipped,skipped,skipped,,6
2068,Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
2069,Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2070,Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2071,Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2072,Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2073,Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2074,Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2075,Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2076,Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2077,Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2078,Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,,6
2079,Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,,6
2080,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
2081,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
2082,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
2083,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
2084,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
2085,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
2086,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
2087,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
2088,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
2089,Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,6
2090,Alan FRASER (Con),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,,6
2091,Alan FRASER (Con),Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,,6
2092,Alan FRASER (Con),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,,6
2093,Alan FRASER (Con),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,,6
2094,Alan FRASER (Con),Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,,6
2095,Alan FRASER (Con),Walter BROGAN (Lab),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,,6
2096,Alan FRASER (Con),Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,,6
2097,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2098,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2099,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2100,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2101,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2102,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2103,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2104,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
2105,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,,6
2106,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,,6
2107,Alan FRASER (Con),Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,,6
2108,Alan FRASER (Con),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
2109,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,,6
2110,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,,6
2111,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,,6
2112,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,,6
2113,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,,6
2114,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,,6
2115,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,,6
2116,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,,6
2117,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,,6
2118,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,,6
2119,Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,,6
2120,Alan FRASER (Con),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
