voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3004,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3005,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3006,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3007,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3008,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3009,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3010,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3011,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3012,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3013,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3014,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3015,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3016,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3017,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3018,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3019,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3020,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3021,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3022,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3023,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3024,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3025,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3026,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3027,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3028,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3029,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3030,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3031,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3032,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3033,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3034,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3035,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3036,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3037,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3038,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3039,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3040,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3041,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3042,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3043,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3044,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3045,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3046,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3047,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3048,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3049,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3050,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3051,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3052,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3053,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3054,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3055,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3056,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3057,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3058,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3059,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3060,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3061,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3062,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3063,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3064,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3065,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3066,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3067,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3068,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3069,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3070,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3071,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3072,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3073,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3074,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3075,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3076,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3077,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3078,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3079,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3080,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3081,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3082,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3083,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3084,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3085,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3086,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3087,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3088,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3089,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3090,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3091,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3092,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3093,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3094,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3095,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3096,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3097,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3098,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3099,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3100,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3101,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3102,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3103,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3104,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3105,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3106,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3107,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3108,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3109,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3110,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3111,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3112,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3113,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3114,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3115,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3116,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3117,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3118,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3119,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3120,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3121,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3122,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3123,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3124,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3125,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3126,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3127,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3128,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3129,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3130,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3131,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3132,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3133,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3134,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3135,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3136,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3137,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3138,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3139,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3140,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3141,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3142,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3143,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3144,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3145,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3146,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3147,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3148,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3149,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3150,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3151,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3152,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3153,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3154,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3155,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3156,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3157,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3158,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3159,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3160,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3161,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3162,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3163,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3164,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3165,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3166,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3167,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3168,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3169,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3170,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3171,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3172,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3173,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3174,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3175,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3176,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3177,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3178,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3179,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3180,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3181,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3182,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3183,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3184,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3185,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3186,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3187,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3188,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3189,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3190,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3191,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3192,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3193,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
3194,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3195,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3196,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3197,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3198,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3199,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3200,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3201,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3202,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3203,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3204,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3205,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3206,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3207,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3208,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3209,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3210,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3211,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3212,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3213,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3214,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3215,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3216,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3217,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3218,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3219,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3220,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3221,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3222,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3223,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3224,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3225,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3226,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3227,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3228,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3229,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3230,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3231,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3232,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3233,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3234,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3235,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3236,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3237,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3238,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3239,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3240,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3241,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3242,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3243,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3244,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3245,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3246,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3247,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3248,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3249,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3250,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3251,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3252,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3253,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3254,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3255,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3256,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3257,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3258,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3259,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3260,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3261,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3262,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3263,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3264,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3265,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3266,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3267,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3268,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3269,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3270,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3271,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3272,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3273,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3274,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3275,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3276,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3277,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3278,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3279,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3280,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3281,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3282,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3283,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3284,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3285,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3286,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3287,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3288,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3289,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3290,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3291,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3292,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3293,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3294,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3295,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3296,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3297,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3298,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3299,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
3300,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3301,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3302,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3303,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3304,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3305,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3306,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3307,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3308,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3309,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3310,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3311,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3312,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3313,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3314,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3315,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3316,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3317,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3318,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3319,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3320,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3321,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3322,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3323,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3324,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3325,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3326,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3327,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3328,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3329,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3330,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3331,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3332,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3333,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3334,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3335,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3336,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3337,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3338,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
3339,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
