voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2511,Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2517,Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Bruce MARSHALL (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2532,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,,9
2533,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,,9
2534,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,,9
2535,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2537,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,,9
2538,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,,9
2549,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,,9
2550,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,,9
2551,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2559,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,,9
2560,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2561,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2562,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2566,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,,9
2567,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,,9
2568,Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2569,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2672,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,,9
2675,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,,9
2676,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,,9
2680,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
2681,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,,9
2683,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,,9
2692,Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,,9
2693,Lewis MACDONALD (Con),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Lewis MACDONALD (Con),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Lewis MACDONALD (Con),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Lewis MACDONALD (Con),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Lewis MACDONALD (Con),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Lewis MACDONALD (Con),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Lewis MACDONALD (Con),Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,,9
2700,Lewis MACDONALD (Con),Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2701,Lewis MACDONALD (Con),Chris TALBOT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Lewis MACDONALD (Con),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Lewis MACDONALD (Con),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Lewis MACDONALD (Con),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2705,Lewis MACDONALD (Con),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,,9
2706,Lewis MACDONALD (Con),Chris TALBOT (Ind),Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2707,Lewis MACDONALD (Con),Chris TALBOT (Ind),Ron SIMON (SNP),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,,9
2708,Lewis MACDONALD (Con),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Lewis MACDONALD (Con),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Lewis MACDONALD (Con),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Lewis MACDONALD (Con),Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2712,Lewis MACDONALD (Con),Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Lewis MACDONALD (Con),Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Lewis MACDONALD (Con),Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Lewis MACDONALD (Con),Chris TALBOT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
