voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1270,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1320,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1321,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1322,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1323,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1324,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1342,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1361,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1362,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1363,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1364,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1365,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1366,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1367,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1368,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1369,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1370,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1371,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1372,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1373,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1374,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1375,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1376,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1377,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1378,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1379,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1380,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1381,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1382,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1383,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1384,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1385,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1386,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1387,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1388,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1389,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1390,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1391,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1392,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1393,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1394,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1395,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1396,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1397,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1398,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1399,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1400,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1401,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1402,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1403,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1404,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1405,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1406,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1407,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1408,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1409,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1410,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1411,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1412,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1413,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1414,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1415,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1416,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1417,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1418,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1419,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1420,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1421,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1422,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1423,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1424,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1425,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1426,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1427,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1428,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1429,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1430,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1431,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1432,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1433,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1434,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1435,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1436,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1437,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1438,Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1439,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1440,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1441,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1442,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1443,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1444,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1445,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1446,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1447,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1448,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1449,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1450,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1451,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1452,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1453,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1454,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1455,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1456,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1457,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1458,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1459,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1460,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1461,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1462,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1463,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1464,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1465,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1466,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1467,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1468,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1469,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1470,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1471,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1472,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1473,Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
1474,Donald KELLY (Con),Robert GRAHAM (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,,7
1475,Donald KELLY (Con),Robert GRAHAM (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,,7
1476,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,,7
1477,Donald KELLY (Con),Robert GRAHAM (Ind),Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,,7
1478,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),George RAHMAN (Ind),skipped,,7
1479,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1480,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1481,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1482,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1483,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1484,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1485,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1486,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1487,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,,7
1488,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,,7
1489,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,,7
1490,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,,7
1491,Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,,7
1492,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1493,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1494,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1495,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1496,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1497,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1498,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1499,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1500,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1501,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1502,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1503,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1504,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1505,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1506,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1507,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1508,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
1509,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
1510,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,,7
1511,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,,7
1512,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,,7
1513,Donald KELLY (Con),Robert GRAHAM (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,,7
1514,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
1515,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
1516,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
1517,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
1518,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
1519,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
1520,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
1521,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
1522,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
1523,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
1524,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,,7
1525,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,,7
1526,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
1527,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,,7
1528,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,,7
1529,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,,7
1530,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,,7
1531,Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,,7
1532,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1533,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1534,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1535,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1536,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1537,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1538,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1539,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1540,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1541,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1542,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1543,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1544,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1545,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1546,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1547,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1548,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1549,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
1550,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,,7
1551,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
1552,Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
