voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1699,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,,6
1700,Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,,6
1701,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1702,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,,6
1703,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,,6
1704,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,,6
1705,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1706,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1707,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1708,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1709,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1710,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1711,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1712,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1713,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,,6
1714,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,,6
1715,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,,6
1716,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,,6
1717,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,,6
1718,Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,,6
1719,Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),skipped,skipped,skipped,,6
1720,Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,,6
1721,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1722,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1723,Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1724,Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1725,Gary PEWS (LD),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1726,Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1727,Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1728,Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1729,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1730,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1731,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1732,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1733,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1734,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1735,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1736,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1737,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1738,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1739,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1740,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1741,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1742,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1743,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1744,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1745,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1746,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),skipped,,6
1747,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1748,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1749,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1750,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1751,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,,6
1752,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Gordan LOW (SNP),skipped,,6
1753,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1754,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1755,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1756,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1757,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1758,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1759,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1760,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1761,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1762,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1763,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1764,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1765,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1766,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1767,Gary PEWS (LD),Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,skipped,,6
1768,Gary PEWS (LD),Gordan LOW (SNP),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1769,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1770,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1771,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1772,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1773,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1774,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1775,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1776,Gary PEWS (LD),Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,,6
1777,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1778,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1779,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1780,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1781,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1782,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1783,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1784,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1785,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1786,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1787,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1788,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1789,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1790,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1791,Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,,6
1792,Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1793,Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1794,Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
1795,Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1796,Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1797,Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1798,Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1799,Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,,6
1800,Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,,6
1801,Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Gordan LOW (SNP),skipped,,6
1802,Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1803,Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1804,Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1805,Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,skipped,skipped,skipped,,6
1806,Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),skipped,skipped,skipped,,6
1807,Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),skipped,skipped,skipped,,6
1808,Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),skipped,skipped,skipped,,6
1809,Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),skipped,skipped,skipped,,6
1810,Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),skipped,skipped,skipped,,6
1811,Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),skipped,skipped,skipped,,6
1812,Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,,6
1813,Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,,6
1814,Gary PEWS (LD),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),skipped,skipped,skipped,,6
1815,Gary PEWS (LD),Mark CALLAGHAN (Soc),Alan MOIR (Lab),skipped,skipped,skipped,,6
1816,Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,,6
1817,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1818,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1819,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1820,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1821,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1822,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1823,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1824,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1825,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1826,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1827,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1828,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1829,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1830,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1831,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1832,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1833,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1834,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1835,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1836,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1837,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1838,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1839,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1840,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1841,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1842,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1843,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1844,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1845,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1846,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1847,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1848,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1849,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1850,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1851,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1852,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1853,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1854,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1855,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1856,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1857,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1858,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1859,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1860,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1861,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1862,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1863,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1864,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1865,Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,6
1866,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1867,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1868,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1869,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1870,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1871,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1872,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1873,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1874,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1875,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1876,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1877,Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1878,Gordan LOW (SNP),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,,6
1879,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,,6
1880,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,,6
1881,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,,6
1882,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,,6
1883,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,,6
1884,Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,skipped,skipped,,6
1885,Gordan LOW (SNP),Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Mark CALLAGHAN (Soc),skipped,,6
1886,Gordan LOW (SNP),Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,,6
1887,Gordan LOW (SNP),Gary PEWS (LD),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1888,Gordan LOW (SNP),Gary PEWS (LD),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1889,Gordan LOW (SNP),Gary PEWS (LD),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1890,Gordan LOW (SNP),Gary PEWS (LD),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1891,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1892,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1893,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1894,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1895,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1896,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1897,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1898,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1899,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1900,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1901,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1902,Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1903,Gordan LOW (SNP),Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,,6
1904,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,,6
1905,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,,6
1906,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),skipped,,6
1907,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,skipped,,6
1908,Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1909,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1910,Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,,6
1911,Michael O'DONNELL (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,skipped,skipped,,6
1912,Gordan LOW (SNP),Mark CALLAGHAN (Soc),Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,,6
1913,Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,,6
1914,Alisdair SINCLAIR (Con),Gordan LOW (SNP),Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,,6
1915,Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,skipped,,6
1916,Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,skipped,,6
1917,Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,skipped,,6
1918,Alisdair SINCLAIR (Con),Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,,6
1919,Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1920,Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1921,Alisdair SINCLAIR (Con),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,,6
1922,Alisdair SINCLAIR (Con),Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,,6
1923,Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),skipped,skipped,skipped,,6
1924,Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,,6
1925,Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,,6
1926,Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,skipped,,6
1927,Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,skipped,,6
1928,Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,skipped,,6
1929,Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,skipped,,6
1930,Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,skipped,,6
1931,Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,skipped,,6
1932,Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Alisdair SINCLAIR (Con),skipped,skipped,,6
1933,Gary PEWS (LD),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1934,Gary PEWS (LD),Gordan LOW (SNP),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1935,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1936,Gary PEWS (LD),Alisdair SINCLAIR (Con),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gordan LOW (SNP),skipped,,6
1937,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1938,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1939,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1940,Gary PEWS (LD),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
1941,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),skipped,,6
1942,Gary PEWS (LD),Alan MOIR (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),skipped,,6
1943,Gary PEWS (LD),Alan MOIR (Lab),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Alisdair SINCLAIR (Con),skipped,,6
1944,Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,,6
1945,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1946,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1947,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1948,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1949,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1950,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1951,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1952,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1953,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1954,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1955,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1956,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1957,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1958,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1959,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
1960,Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,,6
