voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1571,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1572,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1573,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1574,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1575,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Jim NEILL (Lab),skipped,skipped,skipped,skipped,,7
1576,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),skipped,,7
1577,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1578,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Willie TELFER (Soc),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,,7
1579,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1580,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1581,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1582,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1583,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1584,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1585,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1586,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1587,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1588,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1589,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1590,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1591,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1592,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1593,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1594,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1595,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1596,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1597,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1598,Jack YOUNG (EDIA),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
1599,Jack YOUNG (EDIA),Jim NEILL (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1600,Jack YOUNG (EDIA),Jim NEILL (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1601,Jack YOUNG (EDIA),Jim NEILL (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1602,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1603,Jack YOUNG (EDIA),Jim NEILL (Lab),John JAMIESON (SNP),Willie TELFER (Soc),skipped,skipped,skipped,,7
1604,Jack YOUNG (EDIA),Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
1605,Jack YOUNG (EDIA),Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
1606,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1607,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1608,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1609,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1610,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1611,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1612,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1613,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1614,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1615,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1616,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1617,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1618,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1619,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1620,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1621,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1622,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1623,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1624,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1625,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1626,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1627,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1628,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1629,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1630,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1631,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1632,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1633,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1634,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1635,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1636,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1637,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1638,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1639,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1640,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1641,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1642,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1643,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1644,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1645,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1646,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1647,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1648,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1649,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1650,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1651,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1652,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1653,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1654,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1655,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1656,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1657,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1658,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1659,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1660,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1661,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1662,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1663,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1664,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1665,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1666,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1667,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
1668,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,,7
1669,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1670,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1671,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),skipped,,7
1672,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),skipped,,7
1673,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Alison LOTHIAN (Con),skipped,,7
1674,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,,7
1675,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Willie TELFER (Soc),skipped,skipped,skipped,,7
1676,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
1677,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
1678,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
1679,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Willie TELFER (Soc),skipped,,7
1680,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),skipped,,7
1681,Jack YOUNG (EDIA),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1682,Jack YOUNG (EDIA),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1683,Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,,7
1684,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1685,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1686,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1687,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1688,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1689,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1690,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1691,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1692,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1693,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1694,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1695,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1696,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1697,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1698,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1699,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1700,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1701,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1702,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1703,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1704,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1705,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1706,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1707,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1708,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1709,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1710,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1711,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1712,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1713,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1714,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1715,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1716,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1717,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1718,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1719,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1720,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1721,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1722,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1723,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1724,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1725,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1726,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1727,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1728,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1729,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1730,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1731,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1732,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1733,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1734,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1735,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1736,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1737,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1738,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1739,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1740,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1741,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1742,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1743,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
1744,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
1745,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
1746,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
1747,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
1748,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,skipped,skipped,,7
1749,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),Alison LOTHIAN (Con),Jim NEILL (Lab),skipped,,7
1750,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,,7
1751,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1752,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1753,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1754,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1755,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1756,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1757,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1758,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1759,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1760,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1761,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1762,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1763,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1764,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1765,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1766,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1767,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1768,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1769,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1770,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1771,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1772,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1773,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,,7
1774,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,,7
1775,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,,7
1776,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),skipped,,7
1777,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),skipped,,7
1778,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
1779,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
1780,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
1781,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
1782,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
1783,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
1784,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
1785,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
1786,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,,7
1787,Jack YOUNG (EDIA),Alison LOTHIAN (Con),Jim NEILL (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Willie TELFER (Soc),skipped,,7
1788,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1789,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1790,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1791,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1792,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1793,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1794,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1795,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1796,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1797,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1798,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1799,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1800,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1801,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1802,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1803,Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
