precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7823,Election Day - Insight,149120,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7823,Election Day - Insight,149121,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7823,Election Day - Insight,149122,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7823,Election Day - Insight,149123,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7823,Election Day - Insight,149124,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149125,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149126,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149127,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149128,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149129,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149130,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149131,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149132,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149133,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149134,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149135,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149136,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149137,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149138,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149139,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149141,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149142,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149143,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149144,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149145,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149146,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149147,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149148,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149149,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149150,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149151,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149152,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149153,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149154,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149155,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149156,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149157,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149158,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149159,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149160,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149161,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149162,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149163,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149164,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149165,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149166,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149167,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149168,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149169,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149170,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149171,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149172,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149175,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149176,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149177,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149178,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149179,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149180,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149181,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149182,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149183,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149184,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149185,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7823,Election Day - Insight,149186,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7823,Election Day - Insight,149187,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7823,Election Day - Insight,149188,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7823,Election Day - Insight,149189,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149190,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7823,Election Day - Insight,149191,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7823,Election Day - Insight,149192,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7823,Election Day - Insight,149193,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7823,Election Day - Insight,149194,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149195,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149196,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149197,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,Election Day - Insight,149198,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7823,Election Day - Insight,149199,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7823,Election Day - Insight,149204,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7823,Election Day - Insight,149207,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7823,Election Day - Insight,149209,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7823,Election Day - Insight,149211,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7823,Election Day - Insight,149212,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7823,Election Day - Insight,149213,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7823,Election Day - Insight,149214,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7823,Election Day - Insight,149217,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7823,Election Day - Insight,149218,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7823,Election Day - Insight,149219,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149220,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149222,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7831,Election Day - Insight,149223,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149224,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149225,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149226,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149227,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149228,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149229,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149230,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149231,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149232,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149233,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149234,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149235,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149236,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149237,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149238,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149239,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149240,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149241,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149242,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149243,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149244,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149245,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149246,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149266,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149267,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149268,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149269,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149270,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149271,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149272,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149273,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149274,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149275,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149276,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149277,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149278,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149279,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149280,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149281,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149282,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149283,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149284,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149285,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149286,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149287,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149288,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149289,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7831,Election Day - Insight,149290,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149291,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149292,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149293,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149294,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149295,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149296,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149297,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149298,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149299,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149300,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149301,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149302,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149303,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149304,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149305,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149306,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149307,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149308,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149309,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149310,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149311,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149312,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149313,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149314,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149315,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149316,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149317,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149318,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149319,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149320,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149321,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149322,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149323,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149324,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149325,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149326,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149327,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149328,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149329,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149330,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149331,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149332,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149333,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149334,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149335,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149336,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149337,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149338,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149339,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149340,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149341,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149342,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149343,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149344,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149345,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149346,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149347,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149348,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149349,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149350,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149351,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149352,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149353,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149354,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149355,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7831,Election Day - Insight,149356,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7831,Election Day - Insight,149357,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7831,Election Day - Insight,149358,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7831,Election Day - Insight,149360,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149361,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149363,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149364,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149365,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149366,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149367,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149368,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149370,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149372,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149373,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149374,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149375,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149376,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149377,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149378,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149379,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149380,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149381,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149382,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149383,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149384,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149385,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7831,Election Day - Insight,149386,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149387,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149388,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149389,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149390,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149391,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149392,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149394,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149395,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149396,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149397,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149398,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7831,Election Day - Insight,149399,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149401,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7831,Election Day - Insight,149402,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,Election Day - Insight,149403,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155596,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,Election Day - Insight,155597,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,Election Day - Insight,155598,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7808,Election Day - Insight,155599,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7808,Election Day - Insight,155600,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7808,Election Day - Insight,155601,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7808,Election Day - Insight,155602,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,Election Day - Insight,155603,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,Election Day - Insight,155604,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155605,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155606,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155607,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155608,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155609,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,Election Day - Insight,155610,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,Election Day - Insight,155611,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155612,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155613,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155614,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155615,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155616,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155617,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155618,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155619,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155620,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155621,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,Election Day - Insight,155622,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,Election Day - Insight,155623,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,Election Day - Insight,155624,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,Election Day - Insight,155625,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,Election Day - Insight,155626,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,Election Day - Insight,155627,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,Election Day - Insight,155628,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,Election Day - Insight,155629,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
