voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6094,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6095,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6096,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6097,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6098,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6099,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6100,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6101,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6165,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6166,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6167,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6168,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6169,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6170,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6171,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6172,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6173,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6174,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6175,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6176,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6177,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6178,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6179,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6180,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6181,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6182,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6183,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6184,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6185,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6186,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6187,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6188,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6189,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6190,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6191,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6192,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6193,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6194,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6195,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6196,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6197,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6198,Lab,Lab,SNP,SNP,SNP,Con,Grn,LD,Jim WALKER (Ind),4,9
6199,Lab,Lab,SNP,SNP,SNP,Grn,Con,LD,Jim WALKER (Ind),4,9
6200,Lab,Lab,SNP,SNP,SNP,Grn,LD,Jim WALKER (Ind),Con,4,9
6201,Lab,Lab,SNP,SNP,SNP,Grn,LD,Jim WALKER (Ind),Con,4,9
6202,Lab,Lab,SNP,SNP,SNP,Grn,Jim WALKER (Ind),skipped,skipped,4,9
6203,Lab,Lab,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Con,4,9
6204,Lab,Lab,SNP,SNP,SNP,Jim WALKER (Ind),Grn,LD,Con,4,9
6205,Lab,Lab,SNP,SNP,Grn,SNP,LD,Con,skipped,4,9
6206,Lab,Lab,SNP,SNP,Grn,Jim WALKER (Ind),SNP,LD,Con,4,9
6207,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
6208,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
6209,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
6210,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6211,Lab,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
6212,Lab,Lab,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6213,Lab,Lab,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6214,Lab,Lab,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6215,Lab,Lab,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6216,Lab,Lab,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6217,Lab,Lab,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6218,Lab,Lab,SNP,Jim WALKER (Ind),Grn,skipped,skipped,skipped,skipped,4,9
6219,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6220,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6221,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6222,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6223,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6224,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6225,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6226,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6227,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6228,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6229,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6230,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6231,Lab,Lab,SNP,SNP,Con,SNP,Grn,LD,Jim WALKER (Ind),4,9
6232,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6233,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6234,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6235,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6236,Lab,Lab,SNP,SNP,SNP,Grn,skipped,skipped,skipped,4,9
6237,Lab,Lab,SNP,SNP,SNP,Grn,skipped,skipped,skipped,4,9
6238,Lab,Lab,SNP,SNP,SNP,Jim WALKER (Ind),skipped,skipped,skipped,4,9
6239,Lab,Lab,SNP,SNP,SNP,Jim WALKER (Ind),LD,Grn,Con,4,9
6240,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6241,Lab,Lab,SNP,Grn,SNP,LD,Jim WALKER (Ind),SNP,Con,4,9
6242,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
6243,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6244,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6245,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6246,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6247,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6248,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6249,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6250,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6251,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6252,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6253,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6254,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6255,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6256,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6257,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6258,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6259,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6260,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6261,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6262,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6263,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6264,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6265,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6266,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6267,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6268,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6269,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6270,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6271,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6272,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6273,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6274,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6275,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6276,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6277,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6278,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6279,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6280,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6281,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6282,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6283,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6284,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6285,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6286,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6287,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6288,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6289,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6290,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6291,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6292,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6293,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6294,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6295,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6296,Lab,Lab,Con,SNP,SNP,Grn,LD,Jim WALKER (Ind),SNP,4,9
6297,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
6298,Lab,Lab,Con,Grn,SNP,SNP,SNP,LD,Jim WALKER (Ind),4,9
6299,Lab,Lab,Con,Grn,LD,SNP,SNP,SNP,skipped,4,9
6300,Lab,Lab,Con,Grn,LD,SNP,Jim WALKER (Ind),SNP,SNP,4,9
6301,Lab,Lab,Con,Grn,LD,Jim WALKER (Ind),skipped,skipped,skipped,4,9
6302,Lab,Lab,Con,Grn,LD,Jim WALKER (Ind),SNP,SNP,SNP,4,9
6303,Lab,Lab,Con,Grn,Jim WALKER (Ind),LD,SNP,SNP,SNP,4,9
6304,Lab,Lab,Con,Grn,Jim WALKER (Ind),LD,SNP,SNP,SNP,4,9
6305,Lab,Lab,Con,Grn,Jim WALKER (Ind),LD,SNP,SNP,SNP,4,9
6306,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
6307,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
6308,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
6309,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
6310,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
6311,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
6312,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
6313,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
6314,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
6315,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
6316,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
6317,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
6318,Lab,Lab,Con,LD,SNP,SNP,SNP,Grn,Jim WALKER (Ind),4,9
6319,Lab,Lab,Con,LD,SNP,SNP,SNP,Grn,Jim WALKER (Ind),4,9
6320,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,4,9
6321,Lab,Lab,Con,LD,Grn,SNP,SNP,SNP,skipped,4,9
6322,Lab,Lab,Con,LD,Grn,SNP,SNP,SNP,Jim WALKER (Ind),4,9
6323,Lab,Lab,Con,LD,Grn,Jim WALKER (Ind),skipped,skipped,skipped,4,9
6324,Lab,Lab,Con,LD,Grn,Jim WALKER (Ind),skipped,skipped,skipped,4,9
6325,Lab,Lab,Con,LD,Grn,Jim WALKER (Ind),skipped,skipped,skipped,4,9
6326,Lab,Lab,Con,LD,Grn,Jim WALKER (Ind),skipped,skipped,skipped,4,9
6327,Lab,Lab,Con,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
6328,Lab,Lab,Con,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
6329,Lab,Lab,Con,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
6330,Lab,Lab,Con,LD,Jim WALKER (Ind),SNP,SNP,SNP,Grn,4,9
6331,Lab,Lab,Con,LD,Jim WALKER (Ind),Grn,skipped,skipped,skipped,4,9
6332,Lab,Lab,Con,LD,Jim WALKER (Ind),Grn,SNP,SNP,SNP,4,9
6333,Lab,Lab,Con,LD,Jim WALKER (Ind),Grn,SNP,SNP,SNP,4,9
6334,Lab,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6335,Lab,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6336,Lab,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6337,Lab,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6338,Lab,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6339,Lab,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6340,Lab,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6341,Lab,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6342,Lab,Lab,Con,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,4,9
6343,Lab,Lab,Con,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,4,9
6344,Lab,Lab,Con,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,4,9
6345,Lab,Lab,Con,Jim WALKER (Ind),LD,Grn,SNP,SNP,SNP,4,9
6346,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6347,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6348,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6349,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6350,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6351,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6352,Lab,Lab,SNP,SNP,SNP,Con,Grn,LD,Jim WALKER (Ind),4,9
6353,Lab,Lab,SNP,SNP,SNP,Con,Jim WALKER (Ind),LD,Grn,4,9
6354,Lab,Lab,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Con,4,9
6355,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6356,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6357,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6358,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6359,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6360,Lab,Lab,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Con,4,9
6361,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
6362,Lab,Lab,SNP,Jim WALKER (Ind),SNP,SNP,Con,LD,Grn,4,9
6363,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6364,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6365,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6366,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6367,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6368,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6369,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6370,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6371,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6372,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6373,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6374,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6375,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6376,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6377,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6378,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6379,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6380,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6381,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6382,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6383,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6384,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6385,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6386,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6387,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6388,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6389,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6390,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6391,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6392,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6393,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6394,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6395,Lab,Lab,Grn,SNP,SNP,SNP,skipped,skipped,skipped,4,9
6396,Lab,Lab,Grn,SNP,SNP,SNP,LD,skipped,skipped,4,9
6397,Lab,Lab,Grn,SNP,SNP,SNP,LD,Con,Jim WALKER (Ind),4,9
6398,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6399,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
6400,Lab,Lab,Grn,Con,LD,Jim WALKER (Ind),skipped,skipped,skipped,4,9
6401,Lab,Lab,Grn,Con,Jim WALKER (Ind),LD,SNP,SNP,SNP,4,9
6402,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
6403,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
6404,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
6405,Lab,Lab,Grn,LD,SNP,SNP,SNP,Jim WALKER (Ind),skipped,4,9
6406,Lab,Lab,Grn,LD,SNP,SNP,SNP,Jim WALKER (Ind),Con,4,9
6407,Lab,Lab,Grn,LD,Jim WALKER (Ind),SNP,SNP,SNP,skipped,4,9
6408,Lab,Lab,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6409,Lab,Lab,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
