voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
352,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
353,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,,8
354,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
355,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
356,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
357,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
358,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
359,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
360,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
361,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,,8
362,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Billy MUIR (Ind),skipped,skipped,,8
363,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Billy MUIR (Ind),skipped,skipped,,8
364,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,,8
365,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
366,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
367,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
368,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
369,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,,8
370,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Simon TARRY (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),,8
371,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,,8
372,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,,8
373,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
374,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,,8
375,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
376,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
377,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
378,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
379,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
380,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,,8
381,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,,8
382,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),,8
383,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),,8
384,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),,8
385,George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
386,George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
387,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
388,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
389,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
390,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
391,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
392,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
393,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),,8
394,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),,8
395,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
396,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
397,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
398,George Arthur MOWAT-BROWN (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
399,George Arthur MOWAT-BROWN (Ind),Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
400,George Arthur MOWAT-BROWN (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
401,George Arthur MOWAT-BROWN (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),,8
402,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
403,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
404,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
405,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
406,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
407,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),,8
408,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),,8
409,George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Stephen CLACKSON (Ind),,8
410,George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
411,George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
412,George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),Ralph STEVENSON (Ind),,8
413,George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
414,George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),,8
415,George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
416,George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
417,George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
418,George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),skipped,skipped,skipped,,8
419,George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
420,George Arthur MOWAT-BROWN (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
421,George Arthur MOWAT-BROWN (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,,8
422,George Arthur MOWAT-BROWN (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,8
423,George Arthur MOWAT-BROWN (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),,8
424,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
425,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
426,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
427,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
428,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
429,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
430,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
431,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
432,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
433,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
434,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
435,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
436,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
437,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
438,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
439,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
440,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
441,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
442,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
443,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
444,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
445,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
446,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
447,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
448,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
449,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
450,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
451,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
452,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
453,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
454,Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
455,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
456,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
457,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
458,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
459,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
460,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
461,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
462,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
463,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
464,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
465,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
466,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
467,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
468,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
469,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
470,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
471,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),skipped,skipped,,8
472,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,8
473,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
474,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
475,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
476,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
477,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
478,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
479,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,,8
480,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,8
481,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,8
482,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
483,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
484,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
485,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
486,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
487,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
488,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
489,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
490,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Simon TARRY (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),,8
491,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,,8
492,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,,8
493,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,,8
494,Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,,8
495,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
496,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
497,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
498,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
499,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
500,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
501,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
502,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
503,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
504,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
505,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
506,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
507,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
508,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
509,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
510,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
511,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
512,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,,8
513,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),Billy MUIR (Ind),,8
514,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
515,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
516,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
517,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
518,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Simon TARRY (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,,8
519,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
520,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),,8
521,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),skipped,,8
522,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,8
523,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,,8
524,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
525,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,,8
526,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,,8
527,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,,8
528,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,,8
529,Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),Stephen CLACKSON (Ind),,8
530,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
