precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
1126,VBM / EV - 400c 2nd Cut,194654,AHSHA SAFAI,MARY GOODNATURE,ADRIAN BERMUDEZ,1,10
1126,VBM / EV - 400c 2nd Cut,194655,RANDY KNOX,JOHN AVALOS,JULIO RAMOS,1,10
1126,VBM / EV - 400c 2nd Cut,194656,ELI M. HORN,JOHN AVALOS,JULIO RAMOS,1,10
1126,VBM / EV - 400c 2nd Cut,194657,RANDY KNOX,skipped,skipped,1,10
1126,VBM / EV - 400c 2nd Cut,194658,AHSHA SAFAI,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,194659,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1128,VBM / EV - 400c 2nd Cut,194660,MYRNA LIM,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1128,VBM / EV - 400c 2nd Cut,194661,MYRNA LIM,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,194662,AHSHA SAFAI,JOHN AVALOS,RANDY KNOX,1,10
1128,VBM / EV - 400c 2nd Cut,194663,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1128,VBM / EV - 400c 2nd Cut,194664,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,194665,RANDY KNOX,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,194666,RANDY KNOX,ELI M. HORN,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,194667,RANDY KNOX,ELI M. HORN,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,194668,RANDY KNOX,AHSHA SAFAI,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,194669,MYRNA LIM,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,194670,MYRNA LIM,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,194671,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,194672,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,194673,JOHN AVALOS,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,194674,JULIO RAMOS,AHSHA SAFAI,JOHN AVALOS,1,10
1128,VBM / EV - 400c 2nd Cut,194675,RANDY KNOX,MYRNA LIM,AHSHA SAFAI,1,10
1128,VBM / EV - 400c 2nd Cut,194676,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1128,VBM / EV - 400c 2nd Cut,194677,RANDY KNOX,MARY GOODNATURE,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,194678,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1128,VBM / EV - 400c 2nd Cut,194679,RANDY KNOX,ELI M. HORN,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,194680,JULIO RAMOS,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,194681,MYRNA LIM,JOHN AVALOS,RANDY KNOX,1,10
1128,VBM / EV - 400c 2nd Cut,194682,JOHN AVALOS,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,194683,RANDY KNOX,JOHN AVALOS,MYRNA LIM,1,10
1128,VBM / EV - 400c 2nd Cut,194684,JOHN AVALOS,MYRNA LIM,MARY GOODNATURE,1,10
1128,VBM / EV - 400c 2nd Cut,194685,AHSHA SAFAI,JOHN AVALOS,RANDY KNOX,1,10
1128,VBM / EV - 400c 2nd Cut,194686,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1128,VBM / EV - 400c 2nd Cut,194687,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1128,VBM / EV - 400c 2nd Cut,194688,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,194689,MYRNA LIM,JOHN AVALOS,MARY GOODNATURE,1,10
1128,VBM / EV - 400c 2nd Cut,194690,MYRNA LIM,JOHN AVALOS,MARY GOODNATURE,1,10
1128,VBM / EV - 400c 2nd Cut,194691,JOHN AVALOS,RANDY KNOX,ELI M. HORN,1,10
1128,VBM / EV - 400c 2nd Cut,194692,JOHN AVALOS,skipped,skipped,1,10
1128,VBM / EV - 400c 2nd Cut,194693,JOHN AVALOS,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,194695,AHSHA SAFAI,JOHN AVALOS,RANDY KNOX,1,10
1128,VBM / EV - 400c 2nd Cut,194696,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,194697,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1128,VBM / EV - 400c 2nd Cut,194698,RANDY KNOX,JOHN AVALOS,JULIO RAMOS,1,10
1128,VBM / EV - 400c 2nd Cut,194699,RANDY KNOX,JOHN AVALOS,MYRNA LIM,1,10
1128,VBM / EV - 400c 2nd Cut,194700,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1128,VBM / EV - 400c 2nd Cut,194701,JULIO RAMOS,MARY GOODNATURE,AHSHA SAFAI,1,10
1128,VBM / EV - 400c 2nd Cut,194702,JULIO RAMOS,JOHN AVALOS,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194703,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194704,AHSHA SAFAI,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194705,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1129,VBM / EV - 400c 2nd Cut,194706,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1129,VBM / EV - 400c 2nd Cut,194707,AHSHA SAFAI,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194708,RANDY KNOX,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1129,VBM / EV - 400c 2nd Cut,194709,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1129,VBM / EV - 400c 2nd Cut,194710,JOHN AVALOS,RANDY KNOX,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194711,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1129,VBM / EV - 400c 2nd Cut,194712,AHSHA SAFAI,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194713,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1129,VBM / EV - 400c 2nd Cut,194714,AHSHA SAFAI,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194715,AHSHA SAFAI,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194716,AHSHA SAFAI,JULIO RAMOS,ELI M. HORN,1,10
1129,VBM / EV - 400c 2nd Cut,194718,AHSHA SAFAI,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194719,AHSHA SAFAI,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194720,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194721,MYRNA LIM,RANDY KNOX,ADRIAN BERMUDEZ,1,10
1129,VBM / EV - 400c 2nd Cut,194722,JULIO RAMOS,AHSHA SAFAI,ADRIAN BERMUDEZ,1,10
1129,VBM / EV - 400c 2nd Cut,194723,RANDY KNOX,MARY GOODNATURE,MYRNA LIM,1,10
1129,VBM / EV - 400c 2nd Cut,194724,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194725,JULIO RAMOS,AHSHA SAFAI,ELI M. HORN,1,10
1129,VBM / EV - 400c 2nd Cut,194726,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194727,MYRNA LIM,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194728,JOHN AVALOS,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194729,JOHN AVALOS,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194730,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1129,VBM / EV - 400c 2nd Cut,194731,AHSHA SAFAI,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194732,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1129,VBM / EV - 400c 2nd Cut,194733,RANDY KNOX,MARY GOODNATURE,MYRNA LIM,1,10
1129,VBM / EV - 400c 2nd Cut,194734,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1129,VBM / EV - 400c 2nd Cut,194735,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194736,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194737,JOHN AVALOS,RANDY KNOX,AHSHA SAFAI,1,10
1129,VBM / EV - 400c 2nd Cut,194738,ADRIAN BERMUDEZ,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194739,RANDY KNOX,AHSHA SAFAI,JULIO RAMOS,1,10
1129,VBM / EV - 400c 2nd Cut,194740,AHSHA SAFAI,ELI M. HORN,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194741,JULIO RAMOS,RANDY KNOX,MYRNA LIM,1,10
1129,VBM / EV - 400c 2nd Cut,194742,RANDY KNOX,JULIO RAMOS,MYRNA LIM,1,10
1129,VBM / EV - 400c 2nd Cut,194743,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1129,VBM / EV - 400c 2nd Cut,194745,JULIO RAMOS,JOHN AVALOS,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194746,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1129,VBM / EV - 400c 2nd Cut,194747,AHSHA SAFAI,JOHN AVALOS,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194748,JOHN AVALOS,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1129,VBM / EV - 400c 2nd Cut,194749,JULIO RAMOS,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194750,JOHN AVALOS,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1129,VBM / EV - 400c 2nd Cut,194751,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1129,VBM / EV - 400c 2nd Cut,194752,MYRNA LIM,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194753,AHSHA SAFAI,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194754,AHSHA SAFAI,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194755,ELI M. HORN,AHSHA SAFAI,ADRIAN BERMUDEZ,1,10
1129,VBM / EV - 400c 2nd Cut,194756,JOHN AVALOS,ADRIAN BERMUDEZ,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194758,JULIO RAMOS,AHSHA SAFAI,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194759,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1129,VBM / EV - 400c 2nd Cut,194760,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1129,VBM / EV - 400c 2nd Cut,194761,AHSHA SAFAI,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194763,AHSHA SAFAI,RANDY KNOX,ELI M. HORN,1,10
1129,VBM / EV - 400c 2nd Cut,194764,JOHN AVALOS,JULIO RAMOS,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194765,MARY GOODNATURE,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1129,VBM / EV - 400c 2nd Cut,194766,MYRNA LIM,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194767,AHSHA SAFAI,MARY GOODNATURE,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194768,AHSHA SAFAI,MYRNA LIM,MARY GOODNATURE,1,10
1129,VBM / EV - 400c 2nd Cut,194769,AHSHA SAFAI,ELI M. HORN,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194771,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1129,VBM / EV - 400c 2nd Cut,194772,MYRNA LIM,JULIO RAMOS,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194773,MYRNA LIM,JULIO RAMOS,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194774,AHSHA SAFAI,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194775,JOHN AVALOS,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194776,AHSHA SAFAI,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194777,MYRNA LIM,skipped,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194778,ELI M. HORN,RANDY KNOX,AHSHA SAFAI,1,10
1129,VBM / EV - 400c 2nd Cut,194779,MYRNA LIM,RANDY KNOX,JOHN AVALOS,1,10
1129,VBM / EV - 400c 2nd Cut,194780,AHSHA SAFAI,JULIO RAMOS,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194781,AHSHA SAFAI,JOHN AVALOS,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194782,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1129,VBM / EV - 400c 2nd Cut,194783,AHSHA SAFAI,JOHN AVALOS,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194784,AHSHA SAFAI,MYRNA LIM,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194785,JOHN AVALOS,JULIO RAMOS,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194786,AHSHA SAFAI,RANDY KNOX,JOHN AVALOS,1,10
1129,VBM / EV - 400c 2nd Cut,194787,RANDY KNOX,AHSHA SAFAI,MYRNA LIM,1,10
1129,VBM / EV - 400c 2nd Cut,194788,AHSHA SAFAI,RANDY KNOX,ELI M. HORN,1,10
1129,VBM / EV - 400c 2nd Cut,194789,AHSHA SAFAI,ELI M. HORN,RANDY KNOX,1,10
1129,VBM / EV - 400c 2nd Cut,194790,ELI M. HORN,RANDY KNOX,skipped,1,10
1129,VBM / EV - 400c 2nd Cut,194791,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1131,VBM / EV - 400c 2nd Cut,194792,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1131,VBM / EV - 400c 2nd Cut,194793,MARY GOODNATURE,AHSHA SAFAI,ADRIAN BERMUDEZ,1,10
1131,VBM / EV - 400c 2nd Cut,194794,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1131,VBM / EV - 400c 2nd Cut,194795,ADRIAN BERMUDEZ,AHSHA SAFAI,JULIO RAMOS,1,10
1131,VBM / EV - 400c 2nd Cut,194796,MYRNA LIM,skipped,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194797,JULIO RAMOS,skipped,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194798,JOHN AVALOS,RANDY KNOX,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194799,ELI M. HORN,AHSHA SAFAI,RANDY KNOX,1,10
1131,VBM / EV - 400c 2nd Cut,194800,ELI M. HORN,AHSHA SAFAI,RANDY KNOX,1,10
1131,VBM / EV - 400c 2nd Cut,194801,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1131,VBM / EV - 400c 2nd Cut,194802,JOHN AVALOS,MYRNA LIM,RANDY KNOX,1,10
1131,VBM / EV - 400c 2nd Cut,194803,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1131,VBM / EV - 400c 2nd Cut,194804,JOHN AVALOS,JULIO RAMOS,MYRNA LIM,1,10
1131,VBM / EV - 400c 2nd Cut,194805,JULIO RAMOS,skipped,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194806,JOHN AVALOS,RANDY KNOX,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194807,AHSHA SAFAI,MYRNA LIM,RANDY KNOX,1,10
1131,VBM / EV - 400c 2nd Cut,194808,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1131,VBM / EV - 400c 2nd Cut,194809,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1131,VBM / EV - 400c 2nd Cut,194810,MYRNA LIM,MARY GOODNATURE,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194811,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1131,VBM / EV - 400c 2nd Cut,194812,RANDY KNOX,JULIO RAMOS,MYRNA LIM,1,10
1131,VBM / EV - 400c 2nd Cut,194813,AHSHA SAFAI,MYRNA LIM,RANDY KNOX,1,10
1131,VBM / EV - 400c 2nd Cut,194814,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1131,VBM / EV - 400c 2nd Cut,194815,AHSHA SAFAI,RANDY KNOX,JULIO RAMOS,1,10
1131,VBM / EV - 400c 2nd Cut,194816,ELI M. HORN,RANDY KNOX,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194817,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1131,VBM / EV - 400c 2nd Cut,194818,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194819,AHSHA SAFAI,skipped,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194820,RANDY KNOX,JOHN AVALOS,AHSHA SAFAI,1,10
1131,VBM / EV - 400c 2nd Cut,194821,JULIO RAMOS,RANDY KNOX,ELI M. HORN,1,10
1131,VBM / EV - 400c 2nd Cut,194822,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1131,VBM / EV - 400c 2nd Cut,194823,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1131,VBM / EV - 400c 2nd Cut,194824,AHSHA SAFAI,ELI M. HORN,ADRIAN BERMUDEZ,1,10
1131,VBM / EV - 400c 2nd Cut,194825,AHSHA SAFAI,MYRNA LIM,RANDY KNOX,1,10
1131,VBM / EV - 400c 2nd Cut,194826,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1131,VBM / EV - 400c 2nd Cut,194828,JULIO RAMOS,AHSHA SAFAI,RANDY KNOX,1,10
1131,VBM / EV - 400c 2nd Cut,194829,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1131,VBM / EV - 400c 2nd Cut,194830,JULIO RAMOS,AHSHA SAFAI,RANDY KNOX,1,10
1131,VBM / EV - 400c 2nd Cut,194831,RANDY KNOX,JULIO RAMOS,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194832,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1131,VBM / EV - 400c 2nd Cut,194833,MYRNA LIM,skipped,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194834,JOHN AVALOS,RANDY KNOX,AHSHA SAFAI,1,10
1131,VBM / EV - 400c 2nd Cut,194835,MARY GOODNATURE,JOHN AVALOS,JULIO RAMOS,1,10
1131,VBM / EV - 400c 2nd Cut,194836,AHSHA SAFAI,JOHN AVALOS,MARY GOODNATURE,1,10
1131,VBM / EV - 400c 2nd Cut,194837,JOHN AVALOS,JULIO RAMOS,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194838,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1131,VBM / EV - 400c 2nd Cut,194839,MYRNA LIM,MARY GOODNATURE,RANDY KNOX,1,10
1131,VBM / EV - 400c 2nd Cut,194840,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1131,VBM / EV - 400c 2nd Cut,194841,MYRNA LIM,JULIO RAMOS,ELI M. HORN,1,10
1131,VBM / EV - 400c 2nd Cut,194842,MYRNA LIM,JULIO RAMOS,ELI M. HORN,1,10
1131,VBM / EV - 400c 2nd Cut,194843,RANDY KNOX,AHSHA SAFAI,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194845,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1131,VBM / EV - 400c 2nd Cut,194846,ELI M. HORN,skipped,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194847,AHSHA SAFAI,skipped,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194848,MYRNA LIM,JOHN AVALOS,MARY GOODNATURE,1,10
1131,VBM / EV - 400c 2nd Cut,194849,JOHN AVALOS,skipped,skipped,1,10
1131,VBM / EV - 400c 2nd Cut,194850,AHSHA SAFAI,MYRNA LIM,MARY GOODNATURE,1,10
1131,VBM / EV - 400c 2nd Cut,194851,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1131,VBM / EV - 400c 2nd Cut,194852,AHSHA SAFAI,MARY GOODNATURE,JULIO RAMOS,1,10
1131,VBM / EV - 400c 2nd Cut,194853,RANDY KNOX,ADRIAN BERMUDEZ,AHSHA SAFAI,1,10
1132,VBM / EV - 400c 2nd Cut,194854,JULIO RAMOS,ADRIAN BERMUDEZ,RANDY KNOX,1,10
1132,VBM / EV - 400c 2nd Cut,194855,AHSHA SAFAI,JOHN AVALOS,ELI M. HORN,1,10
1132,VBM / EV - 400c 2nd Cut,194856,ADRIAN BERMUDEZ,skipped,skipped,1,10
1132,VBM / EV - 400c 2nd Cut,194857,AHSHA SAFAI,RANDY KNOX,skipped,1,10
1132,VBM / EV - 400c 2nd Cut,194858,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1132,VBM / EV - 400c 2nd Cut,194859,MYRNA LIM,AHSHA SAFAI,skipped,1,10
1132,VBM / EV - 400c 2nd Cut,194860,JULIO RAMOS,MYRNA LIM,ADRIAN BERMUDEZ,1,10
1132,VBM / EV - 400c 2nd Cut,194861,JULIO RAMOS,MYRNA LIM,ADRIAN BERMUDEZ,1,10
1132,VBM / EV - 400c 2nd Cut,194862,AHSHA SAFAI,JOHN AVALOS,ELI M. HORN,1,10
1133,VBM / EV - 400c 2nd Cut,194863,MYRNA LIM,RANDY KNOX,JULIO RAMOS,1,10
1133,VBM / EV - 400c 2nd Cut,194865,RANDY KNOX,ELI M. HORN,MYRNA LIM,1,10
1133,VBM / EV - 400c 2nd Cut,194866,JOHN AVALOS,JULIO RAMOS,ELI M. HORN,1,10
1133,VBM / EV - 400c 2nd Cut,194867,JOHN AVALOS,MYRNA LIM,skipped,1,10
1133,VBM / EV - 400c 2nd Cut,194868,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1133,VBM / EV - 400c 2nd Cut,194869,ADRIAN BERMUDEZ,MYRNA LIM,AHSHA SAFAI,1,10
1133,VBM / EV - 400c 2nd Cut,194870,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1133,VBM / EV - 400c 2nd Cut,194871,JULIO RAMOS,MARY GOODNATURE,MYRNA LIM,1,10
1133,VBM / EV - 400c 2nd Cut,194872,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1133,VBM / EV - 400c 2nd Cut,194873,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1133,VBM / EV - 400c 2nd Cut,194874,MYRNA LIM,RANDY KNOX,JULIO RAMOS,1,10
1133,VBM / EV - 400c 2nd Cut,194875,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1133,VBM / EV - 400c 2nd Cut,194876,MYRNA LIM,JULIO RAMOS,RANDY KNOX,1,10
1133,VBM / EV - 400c 2nd Cut,194877,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1133,VBM / EV - 400c 2nd Cut,194878,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1133,VBM / EV - 400c 2nd Cut,194879,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1133,VBM / EV - 400c 2nd Cut,194881,JULIO RAMOS,MYRNA LIM,RANDY KNOX,1,10
1133,VBM / EV - 400c 2nd Cut,194882,AHSHA SAFAI,JULIO RAMOS,MARY GOODNATURE,1,10
1133,VBM / EV - 400c 2nd Cut,194883,JOHN AVALOS,ELI M. HORN,skipped,1,10
1133,VBM / EV - 400c 2nd Cut,194884,JOHN AVALOS,skipped,skipped,1,10
1133,VBM / EV - 400c 2nd Cut,194885,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1134,VBM / EV - 400c 2nd Cut,194886,AHSHA SAFAI,ELI M. HORN,ADRIAN BERMUDEZ,1,10
1134,VBM / EV - 400c 2nd Cut,194887,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1134,VBM / EV - 400c 2nd Cut,194888,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1134,VBM / EV - 400c 2nd Cut,194889,AHSHA SAFAI,skipped,skipped,1,10
1134,VBM / EV - 400c 2nd Cut,194890,MYRNA LIM,skipped,skipped,1,10
1134,VBM / EV - 400c 2nd Cut,194891,MYRNA LIM,JOHN AVALOS,RANDY KNOX,1,10
1134,VBM / EV - 400c 2nd Cut,194892,MYRNA LIM,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1134,VBM / EV - 400c 2nd Cut,194893,MYRNA LIM,AHSHA SAFAI,RANDY KNOX,1,10
1134,VBM / EV - 400c 2nd Cut,194894,MYRNA LIM,RANDY KNOX,JULIO RAMOS,1,10
1134,VBM / EV - 400c 2nd Cut,194895,MYRNA LIM,RANDY KNOX,JULIO RAMOS,1,10
1134,VBM / EV - 400c 2nd Cut,194896,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1134,VBM / EV - 400c 2nd Cut,194897,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1134,VBM / EV - 400c 2nd Cut,194898,AHSHA SAFAI,skipped,skipped,1,10
1134,VBM / EV - 400c 2nd Cut,194899,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1134,VBM / EV - 400c 2nd Cut,194900,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1134,VBM / EV - 400c 2nd Cut,194901,JULIO RAMOS,MYRNA LIM,AHSHA SAFAI,1,10
1134,VBM / EV - 400c 2nd Cut,194902,MYRNA LIM,skipped,skipped,1,10
1134,VBM / EV - 400c 2nd Cut,194903,AHSHA SAFAI,skipped,skipped,1,10
1134,VBM / EV - 400c 2nd Cut,194904,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1134,VBM / EV - 400c 2nd Cut,194905,MYRNA LIM,AHSHA SAFAI,MARY GOODNATURE,1,10
1134,VBM / EV - 400c 2nd Cut,194906,JULIO RAMOS,RANDY KNOX,AHSHA SAFAI,1,10
1138,VBM / EV - 400c 2nd Cut,194907,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1138,VBM / EV - 400c 2nd Cut,194908,MYRNA LIM,AHSHA SAFAI,skipped,1,10
1138,VBM / EV - 400c 2nd Cut,194909,AHSHA SAFAI,MARY GOODNATURE,RANDY KNOX,1,10
1138,VBM / EV - 400c 2nd Cut,194910,AHSHA SAFAI,RANDY KNOX,JOHN AVALOS,1,10
1138,VBM / EV - 400c 2nd Cut,194911,MARY GOODNATURE,RANDY KNOX,JULIO RAMOS,1,10
1138,VBM / EV - 400c 2nd Cut,194912,AHSHA SAFAI,ELI M. HORN,MYRNA LIM,1,10
1138,VBM / EV - 400c 2nd Cut,194913,RANDY KNOX,JULIO RAMOS,MYRNA LIM,1,10
1138,VBM / EV - 400c 2nd Cut,194914,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
