precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
2115,VBM / EV - 400c 1st Cut,16526,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2115,VBM / EV - 400c 1st Cut,16527,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2115,VBM / EV - 400c 1st Cut,16528,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2115,VBM / EV - 400c 1st Cut,16529,ERIC MAR,skipped,skipped,1,10
2115,VBM / EV - 400c 1st Cut,16530,GEORGE FLAMIK,NICHOLAS C. BELLONI,FIDEL CHRYS GAKUBA,1,10
2115,VBM / EV - 400c 1st Cut,16531,SUE LEE,FIDEL CHRYS GAKUBA,ALICIA WANG,1,10
2115,VBM / EV - 400c 1st Cut,16532,SUE LEE,ALICIA WANG,skipped,1,10
2115,VBM / EV - 400c 1st Cut,16533,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2115,VBM / EV - 400c 1st Cut,16534,GEORGE FLAMIK,BRIAN J. LARKIN,JASON JUNGREIS,1,10
2115,VBM / EV - 400c 1st Cut,16535,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2115,VBM / EV - 400c 1st Cut,16536,ERIC MAR,SUE LEE,JASON JUNGREIS,1,10
2115,VBM / EV - 400c 1st Cut,16537,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2115,VBM / EV - 400c 1st Cut,16538,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2115,VBM / EV - 400c 1st Cut,16539,SUE LEE,ALICIA WANG,skipped,1,10
2115,VBM / EV - 400c 1st Cut,16540,SUE LEE,NICHOLAS C. BELLONI,BRIAN J. LARKIN,1,10
2115,VBM / EV - 400c 1st Cut,16541,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2115,VBM / EV - 400c 1st Cut,16542,ERIC MAR,skipped,skipped,1,10
2115,VBM / EV - 400c 1st Cut,16543,BRIAN J. LARKIN,ALICIA WANG,ERIC MAR,1,10
2115,VBM / EV - 400c 1st Cut,16544,SUE LEE,BRIAN J. LARKIN,FIDEL CHRYS GAKUBA,1,10
2115,VBM / EV - 400c 1st Cut,16545,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2116,VBM / EV - 400c 1st Cut,16546,ERIC MAR,skipped,skipped,1,10
2116,VBM / EV - 400c 1st Cut,16547,SHERMAN R. D''SILVA,skipped,skipped,1,10
2116,VBM / EV - 400c 1st Cut,16548,SUE LEE,skipped,skipped,1,10
2116,VBM / EV - 400c 1st Cut,16549,SUE LEE,skipped,skipped,1,10
2116,VBM / EV - 400c 1st Cut,16550,ALICIA WANG,skipped,skipped,1,10
2116,VBM / EV - 400c 1st Cut,16551,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2116,VBM / EV - 400c 1st Cut,16552,JASON JUNGREIS,ERIC MAR,skipped,1,10
2116,VBM / EV - 400c 1st Cut,16553,SUE LEE,SHERMAN R. D''SILVA,GEORGE FLAMIK,1,10
2116,VBM / EV - 400c 1st Cut,16554,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,VBM / EV - 400c 1st Cut,16555,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI,1,10
2116,VBM / EV - 400c 1st Cut,16556,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,VBM / EV - 400c 1st Cut,16557,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2116,VBM / EV - 400c 1st Cut,16558,SUE LEE,NICHOLAS C. BELLONI,GEORGE FLAMIK,1,10
2116,VBM / EV - 400c 1st Cut,16559,SUE LEE,skipped,skipped,1,10
2116,VBM / EV - 400c 1st Cut,16560,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2116,VBM / EV - 400c 1st Cut,16561,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2116,VBM / EV - 400c 1st Cut,16562,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2116,VBM / EV - 400c 1st Cut,16563,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2116,VBM / EV - 400c 1st Cut,16564,NICHOLAS C. BELLONI,BRIAN J. LARKIN,GEORGE FLAMIK,1,10
2116,VBM / EV - 400c 1st Cut,16565,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2116,VBM / EV - 400c 1st Cut,16566,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,VBM / EV - 400c 1st Cut,16567,SUE LEE,ERIC MAR,skipped,1,10
2116,VBM / EV - 400c 1st Cut,16568,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,VBM / EV - 400c 1st Cut,16569,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2116,VBM / EV - 400c 1st Cut,16570,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2116,VBM / EV - 400c 1st Cut,16571,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2116,VBM / EV - 400c 1st Cut,16572,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2116,VBM / EV - 400c 1st Cut,16573,ERIC MAR,GEORGE FLAMIK,SHERMAN R. D''SILVA,1,10
2116,VBM / EV - 400c 1st Cut,16574,ERIC MAR,SUE LEE,JASON JUNGREIS,1,10
2117,VBM / EV - 400c 1st Cut,16575,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2117,VBM / EV - 400c 1st Cut,16576,BRIAN J. LARKIN,ERIC MAR,GEORGE FLAMIK,1,10
2117,VBM / EV - 400c 1st Cut,16577,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI,ALICIA WANG,1,10
2117,VBM / EV - 400c 1st Cut,16578,ERIC MAR,SUE LEE,JASON JUNGREIS,1,10
2117,VBM / EV - 400c 1st Cut,16579,SUE LEE,skipped,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16580,SUE LEE,skipped,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16581,SUE LEE,skipped,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16582,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2117,VBM / EV - 400c 1st Cut,16583,SUE LEE,skipped,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16584,BRIAN J. LARKIN,SHERMAN R. D''SILVA,NICHOLAS C. BELLONI,1,10
2117,VBM / EV - 400c 1st Cut,16585,BRIAN J. LARKIN,SHERMAN R. D''SILVA,NICHOLAS C. BELLONI,1,10
2117,VBM / EV - 400c 1st Cut,16586,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2117,VBM / EV - 400c 1st Cut,16587,BRIAN J. LARKIN,ERIC MAR,GEORGE FLAMIK,1,10
2117,VBM / EV - 400c 1st Cut,16588,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2117,VBM / EV - 400c 1st Cut,16589,ERIC MAR,skipped,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16590,BRIAN J. LARKIN,SUE LEE,ERIC MAR,1,10
2117,VBM / EV - 400c 1st Cut,16591,ERIC MAR,skipped,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16592,ALICIA WANG,skipped,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16593,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2117,VBM / EV - 400c 1st Cut,16594,SUE LEE,ALICIA WANG,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16595,ERIC MAR,skipped,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16596,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2117,VBM / EV - 400c 1st Cut,16597,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2117,VBM / EV - 400c 1st Cut,16598,SHERMAN R. D''SILVA,BRIAN J. LARKIN,ERIC MAR,1,10
2117,VBM / EV - 400c 1st Cut,16599,SHERMAN R. D''SILVA,BRIAN J. LARKIN,ERIC MAR,1,10
2117,VBM / EV - 400c 1st Cut,16600,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2117,VBM / EV - 400c 1st Cut,16601,ERIC MAR,JASON JUNGREIS,ALICIA WANG,1,10
2117,VBM / EV - 400c 1st Cut,16602,ERIC MAR,skipped,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16603,JASON JUNGREIS,ERIC MAR,GEORGE FLAMIK,1,10
2117,VBM / EV - 400c 1st Cut,16604,BRIAN J. LARKIN,ERIC MAR,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16605,SUE LEE,skipped,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16606,ERIC MAR,skipped,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16607,BRIAN J. LARKIN,ERIC MAR,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16608,ERIC MAR,skipped,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16609,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2117,VBM / EV - 400c 1st Cut,16610,ALICIA WANG,skipped,skipped,1,10
2117,VBM / EV - 400c 1st Cut,16611,ALICIA WANG,skipped,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16612,SUE LEE,ALICIA WANG,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16613,SUE LEE,BRIAN J. LARKIN,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16614,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2118,VBM / EV - 400c 1st Cut,16615,SUE LEE,skipped,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16616,SHERMAN R. D''SILVA,ERIC MAR,NICHOLAS C. BELLONI,1,10
2118,VBM / EV - 400c 1st Cut,16617,ERIC MAR,JASON JUNGREIS,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16618,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2118,VBM / EV - 400c 1st Cut,16619,SUE LEE,BRIAN J. LARKIN,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16620,ERIC MAR,skipped,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16621,SUE LEE,skipped,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16622,ERIC MAR,ALICIA WANG,JASON JUNGREIS,1,10
2118,VBM / EV - 400c 1st Cut,16623,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2118,VBM / EV - 400c 1st Cut,16624,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2118,VBM / EV - 400c 1st Cut,16625,GEORGE FLAMIK,ALICIA WANG,BRIAN J. LARKIN,1,10
2118,VBM / EV - 400c 1st Cut,16626,SUE LEE,skipped,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16627,NICHOLAS C. BELLONI,SUE LEE,ERIC MAR,1,10
2118,VBM / EV - 400c 1st Cut,16628,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2118,VBM / EV - 400c 1st Cut,16629,SUE LEE,skipped,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16630,BRIAN J. LARKIN,skipped,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16631,GEORGE FLAMIK,BRIAN J. LARKIN,SUE LEE,1,10
2118,VBM / EV - 400c 1st Cut,16632,SUE LEE,ERIC MAR,JASON JUNGREIS,1,10
2118,VBM / EV - 400c 1st Cut,16633,SUE LEE,skipped,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16634,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2118,VBM / EV - 400c 1st Cut,16635,JASON JUNGREIS,ERIC MAR,SUE LEE,1,10
2118,VBM / EV - 400c 1st Cut,16636,GEORGE FLAMIK,ALICIA WANG,BRIAN J. LARKIN,1,10
2118,VBM / EV - 400c 1st Cut,16637,GEORGE FLAMIK,ALICIA WANG,BRIAN J. LARKIN,1,10
2118,VBM / EV - 400c 1st Cut,16638,NICHOLAS C. BELLONI,ERIC MAR,SHERMAN R. D''SILVA,1,10
2118,VBM / EV - 400c 1st Cut,16639,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI,SUE LEE,1,10
2118,VBM / EV - 400c 1st Cut,16640,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2118,VBM / EV - 400c 1st Cut,16641,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2118,VBM / EV - 400c 1st Cut,16642,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2118,VBM / EV - 400c 1st Cut,16643,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2118,VBM / EV - 400c 1st Cut,16644,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2118,VBM / EV - 400c 1st Cut,16645,SUE LEE,ALICIA WANG,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16646,SUE LEE,ALICIA WANG,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16647,SUE LEE,skipped,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16648,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2118,VBM / EV - 400c 1st Cut,16649,ERIC MAR,BRIAN J. LARKIN,ALICIA WANG,1,10
2118,VBM / EV - 400c 1st Cut,16650,ERIC MAR,skipped,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16651,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2118,VBM / EV - 400c 1st Cut,16652,ERIC MAR,ALICIA WANG,JASON JUNGREIS,1,10
2118,VBM / EV - 400c 1st Cut,16653,SUE LEE,skipped,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16654,SUE LEE,skipped,skipped,1,10
2118,VBM / EV - 400c 1st Cut,16655,ALICIA WANG,ERIC MAR,JASON JUNGREIS,1,10
2118,VBM / EV - 400c 1st Cut,16656,FIDEL CHRYS GAKUBA,BRIAN J. LARKIN,SUE LEE,1,10
2121,VBM / EV - 400c 1st Cut,16657,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2121,VBM / EV - 400c 1st Cut,16658,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2121,VBM / EV - 400c 1st Cut,16659,ERIC MAR,skipped,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16660,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2121,VBM / EV - 400c 1st Cut,16661,ERIC MAR,JASON JUNGREIS,SUE LEE,1,10
2121,VBM / EV - 400c 1st Cut,16662,SUE LEE,skipped,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16663,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2121,VBM / EV - 400c 1st Cut,16664,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2121,VBM / EV - 400c 1st Cut,16665,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2121,VBM / EV - 400c 1st Cut,16666,SUE LEE,skipped,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16667,ERIC MAR,skipped,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16668,ALICIA WANG,skipped,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16669,ALICIA WANG,ERIC MAR,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16670,ERIC MAR,BRIAN J. LARKIN,ALICIA WANG,1,10
2121,VBM / EV - 400c 1st Cut,16671,SUE LEE,ALICIA WANG,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16672,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2121,VBM / EV - 400c 1st Cut,16673,SUE LEE,BRIAN J. LARKIN,ALICIA WANG,1,10
2121,VBM / EV - 400c 1st Cut,16674,SUE LEE,skipped,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16675,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2121,VBM / EV - 400c 1st Cut,16676,SUE LEE,skipped,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16677,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2121,VBM / EV - 400c 1st Cut,16678,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2121,VBM / EV - 400c 1st Cut,16679,ERIC MAR,skipped,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16680,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2121,VBM / EV - 400c 1st Cut,16681,SUE LEE,ALICIA WANG,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16682,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2121,VBM / EV - 400c 1st Cut,16683,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2121,VBM / EV - 400c 1st Cut,16684,ALICIA WANG,NICHOLAS C. BELLONI,SUE LEE,1,10
2121,VBM / EV - 400c 1st Cut,16685,ERIC MAR,skipped,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16686,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2121,VBM / EV - 400c 1st Cut,16687,BRIAN J. LARKIN,GEORGE FLAMIK,ERIC MAR,1,10
2121,VBM / EV - 400c 1st Cut,16688,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2121,VBM / EV - 400c 1st Cut,16689,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2121,VBM / EV - 400c 1st Cut,16690,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2121,VBM / EV - 400c 1st Cut,16691,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2121,VBM / EV - 400c 1st Cut,16692,ERIC MAR,skipped,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16693,NICHOLAS C. BELLONI,skipped,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16694,NICHOLAS C. BELLONI,skipped,skipped,1,10
2121,VBM / EV - 400c 1st Cut,16695,NICHOLAS C. BELLONI,skipped,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16696,ALICIA WANG,skipped,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16697,BRIAN J. LARKIN,FIDEL CHRYS GAKUBA,ERIC MAR,1,10
2122,VBM / EV - 400c 1st Cut,16698,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI,1,10
2122,VBM / EV - 400c 1st Cut,16699,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2122,VBM / EV - 400c 1st Cut,16700,ALICIA WANG,SUE LEE,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16701,SUE LEE,ALICIA WANG,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16702,SUE LEE,ALICIA WANG,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16703,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2122,VBM / EV - 400c 1st Cut,16704,ERIC MAR,skipped,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16705,BRIAN J. LARKIN,SHERMAN R. D''SILVA,NICHOLAS C. BELLONI,1,10
2122,VBM / EV - 400c 1st Cut,16706,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2122,VBM / EV - 400c 1st Cut,16707,ALICIA WANG,ERIC MAR,BRIAN J. LARKIN,1,10
2122,VBM / EV - 400c 1st Cut,16708,SUE LEE,ALICIA WANG,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16709,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2122,VBM / EV - 400c 1st Cut,16710,SUE LEE,skipped,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16711,ERIC MAR,skipped,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16712,BRIAN J. LARKIN,skipped,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16713,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2122,VBM / EV - 400c 1st Cut,16714,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2122,VBM / EV - 400c 1st Cut,16715,ERIC MAR,NICHOLAS C. BELLONI,ALICIA WANG,1,10
2122,VBM / EV - 400c 1st Cut,16716,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2122,VBM / EV - 400c 1st Cut,16717,BRIAN J. LARKIN,skipped,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16718,ERIC MAR,ALICIA WANG,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16719,BRIAN J. LARKIN,GEORGE FLAMIK,SUE LEE,1,10
2122,VBM / EV - 400c 1st Cut,16720,ERIC MAR,skipped,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16721,ERIC MAR,SUE LEE,SHERMAN R. D''SILVA,1,10
2122,VBM / EV - 400c 1st Cut,16722,BRIAN J. LARKIN,GEORGE FLAMIK,SHERMAN R. D''SILVA,1,10
2122,VBM / EV - 400c 1st Cut,16723,SUE LEE,ALICIA WANG,skipped,1,10
2122,VBM / EV - 400c 1st Cut,16724,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2122,VBM / EV - 400c 1st Cut,16725,ALICIA WANG,BRIAN J. LARKIN,SUE LEE,1,10
2122,VBM / EV - 400c 1st Cut,16726,ERIC MAR,BRIAN J. LARKIN,ALICIA WANG,1,10
2122,VBM / EV - 400c 1st Cut,16727,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2122,VBM / EV - 400c 1st Cut,16728,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2122,VBM / EV - 400c 1st Cut,16729,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2122,VBM / EV - 400c 1st Cut,16730,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2122,VBM / EV - 400c 1st Cut,16731,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2122,VBM / EV - 400c 1st Cut,16732,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2122,VBM / EV - 400c 1st Cut,16733,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2122,VBM / EV - 400c 1st Cut,16734,SUE LEE,BRIAN J. LARKIN,JASON JUNGREIS,1,10
2122,VBM / EV - 400c 1st Cut,16735,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2122,VBM / EV - 400c 1st Cut,16736,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2123,VBM / EV - 400c 1st Cut,16737,ALICIA WANG,skipped,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16738,BRIAN J. LARKIN,NICHOLAS C. BELLONI,FIDEL CHRYS GAKUBA,1,10
2123,VBM / EV - 400c 1st Cut,16739,NICHOLAS C. BELLONI,skipped,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16740,BRIAN J. LARKIN,ERIC MAR,GEORGE FLAMIK,1,10
2123,VBM / EV - 400c 1st Cut,16741,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2123,VBM / EV - 400c 1st Cut,16742,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2123,VBM / EV - 400c 1st Cut,16743,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2123,VBM / EV - 400c 1st Cut,16744,SUE LEE,ALICIA WANG,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16745,SUE LEE,ALICIA WANG,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16746,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2123,VBM / EV - 400c 1st Cut,16747,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2123,VBM / EV - 400c 1st Cut,16748,ALICIA WANG,SUE LEE,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16749,NICHOLAS C. BELLONI,ERIC MAR,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16750,ALICIA WANG,skipped,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16751,SUE LEE,ALICIA WANG,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16752,ERIC MAR,SUE LEE,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16753,ALICIA WANG,SUE LEE,JASON JUNGREIS,1,10
2123,VBM / EV - 400c 1st Cut,16754,BRIAN J. LARKIN,GEORGE FLAMIK,JASON JUNGREIS,1,10
2123,VBM / EV - 400c 1st Cut,16755,SUE LEE,ALICIA WANG,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16756,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2123,VBM / EV - 400c 1st Cut,16757,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2123,VBM / EV - 400c 1st Cut,16758,ERIC MAR,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2123,VBM / EV - 400c 1st Cut,16759,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2123,VBM / EV - 400c 1st Cut,16760,ALICIA WANG,SHERMAN R. D''SILVA,ERIC MAR,1,10
2123,VBM / EV - 400c 1st Cut,16761,ERIC MAR,BRIAN J. LARKIN,SUE LEE,1,10
2123,VBM / EV - 400c 1st Cut,16762,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2123,VBM / EV - 400c 1st Cut,16763,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI,1,10
2123,VBM / EV - 400c 1st Cut,16764,SUE LEE,ERIC MAR,NICHOLAS C. BELLONI,1,10
2123,VBM / EV - 400c 1st Cut,16765,SUE LEE,ALICIA WANG,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16766,NICHOLAS C. BELLONI,FIDEL CHRYS GAKUBA,BRIAN J. LARKIN,1,10
2123,VBM / EV - 400c 1st Cut,16767,ALICIA WANG,SUE LEE,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16768,ALICIA WANG,skipped,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16769,SUE LEE,skipped,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16770,ERIC MAR,skipped,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16771,BRIAN J. LARKIN,skipped,skipped,1,10
2123,VBM / EV - 400c 1st Cut,16772,ERIC MAR,JASON JUNGREIS,SUE LEE,1,10
2124,VBM / EV - 400c 1st Cut,16773,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2124,VBM / EV - 400c 1st Cut,16774,SUE LEE,ALICIA WANG,skipped,1,10
2124,VBM / EV - 400c 1st Cut,16775,GEORGE FLAMIK,ALICIA WANG,skipped,1,10
2124,VBM / EV - 400c 1st Cut,16776,ALICIA WANG,BRIAN J. LARKIN,skipped,1,10
2124,VBM / EV - 400c 1st Cut,16777,ERIC MAR,SUE LEE,SHERMAN R. D''SILVA,1,10
2124,VBM / EV - 400c 1st Cut,16778,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2124,VBM / EV - 400c 1st Cut,16779,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2124,VBM / EV - 400c 1st Cut,16780,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2124,VBM / EV - 400c 1st Cut,16781,JASON JUNGREIS,SHERMAN R. D''SILVA,NICHOLAS C. BELLONI,1,10
2124,VBM / EV - 400c 1st Cut,16782,SUE LEE,ERIC MAR,BRIAN J. LARKIN,1,10
2124,VBM / EV - 400c 1st Cut,16783,SUE LEE,ERIC MAR,BRIAN J. LARKIN,1,10
2124,VBM / EV - 400c 1st Cut,16784,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2124,VBM / EV - 400c 1st Cut,16785,SUE LEE,NICHOLAS C. BELLONI,BRIAN J. LARKIN,1,10
2124,VBM / EV - 400c 1st Cut,16786,ERIC MAR,skipped,skipped,1,10
2124,VBM / EV - 400c 1st Cut,16787,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2124,VBM / EV - 400c 1st Cut,16788,ERIC MAR,skipped,skipped,1,10
2124,VBM / EV - 400c 1st Cut,16789,ERIC MAR,skipped,skipped,1,10
2124,VBM / EV - 400c 1st Cut,16790,ERIC MAR,skipped,skipped,1,10
2124,VBM / EV - 400c 1st Cut,16791,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2124,VBM / EV - 400c 1st Cut,16792,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2124,VBM / EV - 400c 1st Cut,16793,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2124,VBM / EV - 400c 1st Cut,16794,ERIC MAR,NICHOLAS C. BELLONI,SUE LEE,1,10
2124,VBM / EV - 400c 1st Cut,16795,JASON JUNGREIS,ERIC MAR,SUE LEE,1,10
