precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
1119,VBM / EV - 400c 1st Cut,62292,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1119,VBM / EV - 400c 1st Cut,62293,MAGDALENA DE GUZMAN,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1119,VBM / EV - 400c 1st Cut,62294,BERTA HERNANDEZ,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,62295,AHSHA SAFAI,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,62296,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1119,VBM / EV - 400c 1st Cut,62297,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1119,VBM / EV - 400c 1st Cut,62298,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1119,VBM / EV - 400c 1st Cut,62299,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1119,VBM / EV - 400c 1st Cut,62300,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1119,VBM / EV - 400c 1st Cut,62301,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1119,VBM / EV - 400c 1st Cut,62302,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1119,VBM / EV - 400c 1st Cut,62303,AHSHA SAFAI,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1119,VBM / EV - 400c 1st Cut,62304,KIM ALVARENGA,skipped,skipped,1,5
1146,VBM / EV - 400c 1st Cut,62305,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1146,VBM / EV - 400c 1st Cut,62306,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1146,VBM / EV - 400c 1st Cut,62307,AHSHA SAFAI,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1146,VBM / EV - 400c 1st Cut,62308,FRANCISCO HERRERA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1146,VBM / EV - 400c 1st Cut,62309,KIM ALVARENGA,skipped,skipped,1,5
1146,VBM / EV - 400c 1st Cut,62310,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1146,VBM / EV - 400c 1st Cut,62311,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1146,VBM / EV - 400c 1st Cut,62312,AHSHA SAFAI,skipped,skipped,1,5
1146,VBM / EV - 400c 1st Cut,62313,AHSHA SAFAI,skipped,skipped,1,5
1146,VBM / EV - 400c 1st Cut,62314,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1146,VBM / EV - 400c 1st Cut,62315,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1146,VBM / EV - 400c 1st Cut,62316,KIM ALVARENGA,skipped,skipped,1,5
1146,VBM / EV - 400c 1st Cut,62317,AHSHA SAFAI,skipped,skipped,1,5
1146,VBM / EV - 400c 1st Cut,62318,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1147,VBM / EV - 400c 1st Cut,62319,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1147,VBM / EV - 400c 1st Cut,62320,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1147,VBM / EV - 400c 1st Cut,62321,AHSHA SAFAI,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1147,VBM / EV - 400c 1st Cut,62322,AHSHA SAFAI,skipped,skipped,1,5
1147,VBM / EV - 400c 1st Cut,62323,MAGDALENA DE GUZMAN,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1147,VBM / EV - 400c 1st Cut,62324,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1147,VBM / EV - 400c 1st Cut,62325,AHSHA SAFAI,MAGDALENA DE GUZMAN,skipped,1,5
1147,VBM / EV - 400c 1st Cut,62326,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1147,VBM / EV - 400c 1st Cut,62327,AHSHA SAFAI,MAGDALENA DE GUZMAN,skipped,1,5
1147,VBM / EV - 400c 1st Cut,62328,AHSHA SAFAI,skipped,skipped,1,5
1147,VBM / EV - 400c 1st Cut,62329,AHSHA SAFAI,skipped,skipped,1,5
1147,VBM / EV - 400c 1st Cut,62330,AHSHA SAFAI,MAGDALENA DE GUZMAN,skipped,1,5
1147,VBM / EV - 400c 1st Cut,62331,FRANCISCO HERRERA,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1147,VBM / EV - 400c 1st Cut,62332,BERTA HERNANDEZ,KIM ALVARENGA,skipped,1,5
1147,VBM / EV - 400c 1st Cut,62333,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1147,VBM / EV - 400c 1st Cut,62334,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1147,VBM / EV - 400c 1st Cut,62335,AHSHA SAFAI,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,62336,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1148,VBM / EV - 400c 1st Cut,62337,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1148,VBM / EV - 400c 1st Cut,62338,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1148,VBM / EV - 400c 1st Cut,62339,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,62340,KIM ALVARENGA,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,62341,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,62342,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,62343,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1148,VBM / EV - 400c 1st Cut,62344,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1148,VBM / EV - 400c 1st Cut,62345,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,62346,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1148,VBM / EV - 400c 1st Cut,62347,KIM ALVARENGA,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,62348,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,62349,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1148,VBM / EV - 400c 1st Cut,62350,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1148,VBM / EV - 400c 1st Cut,62351,AHSHA SAFAI,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,62352,FRANCISCO HERRERA,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,62353,AHSHA SAFAI,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,62354,KIM ALVARENGA,skipped,skipped,1,5
1149,VBM / EV - 400c 1st Cut,62355,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1149,VBM / EV - 400c 1st Cut,62356,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1149,VBM / EV - 400c 1st Cut,62357,FRANCISCO HERRERA,skipped,skipped,1,5
1149,VBM / EV - 400c 1st Cut,62358,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1149,VBM / EV - 400c 1st Cut,62359,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1149,VBM / EV - 400c 1st Cut,62360,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1149,VBM / EV - 400c 1st Cut,62361,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1149,VBM / EV - 400c 1st Cut,62362,KIM ALVARENGA,skipped,skipped,1,5
1149,VBM / EV - 400c 1st Cut,62363,AHSHA SAFAI,skipped,skipped,1,5
1149,VBM / EV - 400c 1st Cut,62364,KIM ALVARENGA,skipped,skipped,1,5
1149,VBM / EV - 400c 1st Cut,62365,AHSHA SAFAI,skipped,skipped,1,5
1149,VBM / EV - 400c 1st Cut,62366,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1149,VBM / EV - 400c 1st Cut,62367,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1101,VBM / EV - 400c 1st Cut,63656,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1101,VBM / EV - 400c 1st Cut,63657,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1101,VBM / EV - 400c 1st Cut,63658,KIM ALVARENGA,skipped,skipped,1,5
1101,VBM / EV - 400c 1st Cut,63659,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1101,VBM / EV - 400c 1st Cut,63660,AHSHA SAFAI,skipped,skipped,1,5
1101,VBM / EV - 400c 1st Cut,63661,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1101,VBM / EV - 400c 1st Cut,63662,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1102,VBM / EV - 400c 1st Cut,63663,FRANCISCO HERRERA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1102,VBM / EV - 400c 1st Cut,63664,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1102,VBM / EV - 400c 1st Cut,63665,AHSHA SAFAI,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1102,VBM / EV - 400c 1st Cut,63666,AHSHA SAFAI,skipped,skipped,1,5
1102,VBM / EV - 400c 1st Cut,63667,FRANCISCO HERRERA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1102,VBM / EV - 400c 1st Cut,63668,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1102,VBM / EV - 400c 1st Cut,63669,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1102,VBM / EV - 400c 1st Cut,63670,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1102,VBM / EV - 400c 1st Cut,63671,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1102,VBM / EV - 400c 1st Cut,63672,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1102,VBM / EV - 400c 1st Cut,63673,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1102,VBM / EV - 400c 1st Cut,63674,AHSHA SAFAI,skipped,skipped,1,5
1102,VBM / EV - 400c 1st Cut,63675,KIM ALVARENGA,skipped,skipped,1,5
1102,VBM / EV - 400c 1st Cut,63676,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1103,VBM / EV - 400c 1st Cut,63677,AHSHA SAFAI,skipped,skipped,1,5
1103,VBM / EV - 400c 1st Cut,63678,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1103,VBM / EV - 400c 1st Cut,63679,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1103,VBM / EV - 400c 1st Cut,63680,KIM ALVARENGA,skipped,skipped,1,5
1103,VBM / EV - 400c 1st Cut,63681,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1103,VBM / EV - 400c 1st Cut,63682,AHSHA SAFAI,skipped,skipped,1,5
1103,VBM / EV - 400c 1st Cut,63683,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1103,VBM / EV - 400c 1st Cut,63684,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1103,VBM / EV - 400c 1st Cut,63685,AHSHA SAFAI,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1103,VBM / EV - 400c 1st Cut,63686,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1103,VBM / EV - 400c 1st Cut,63687,AHSHA SAFAI,skipped,skipped,1,5
1103,VBM / EV - 400c 1st Cut,63688,AHSHA SAFAI,skipped,skipped,1,5
1103,VBM / EV - 400c 1st Cut,63689,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1103,VBM / EV - 400c 1st Cut,63690,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1103,VBM / EV - 400c 1st Cut,63691,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1103,VBM / EV - 400c 1st Cut,63692,AHSHA SAFAI,skipped,skipped,1,5
1103,VBM / EV - 400c 1st Cut,63693,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1103,VBM / EV - 400c 1st Cut,63694,AHSHA SAFAI,skipped,skipped,1,5
1104/1105,VBM / EV - 400c 1st Cut,63695,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1104/1105,VBM / EV - 400c 1st Cut,63696,AHSHA SAFAI,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1104/1105,VBM / EV - 400c 1st Cut,63697,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1104/1105,VBM / EV - 400c 1st Cut,63698,FRANCISCO HERRERA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1104/1105,VBM / EV - 400c 1st Cut,63699,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1104/1105,VBM / EV - 400c 1st Cut,63700,KIM ALVARENGA,skipped,skipped,1,5
1104/1105,VBM / EV - 400c 1st Cut,63701,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1104/1105,VBM / EV - 400c 1st Cut,63702,KIM ALVARENGA,skipped,skipped,1,5
1104/1105,VBM / EV - 400c 1st Cut,63703,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1104/1105,VBM / EV - 400c 1st Cut,63704,BERTA HERNANDEZ,skipped,skipped,1,5
1106,VBM / EV - 400c 1st Cut,63705,BERTA HERNANDEZ,AHSHA SAFAI,KIM ALVARENGA,1,5
1106,VBM / EV - 400c 1st Cut,63706,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1106,VBM / EV - 400c 1st Cut,63707,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1106,VBM / EV - 400c 1st Cut,63708,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1106,VBM / EV - 400c 1st Cut,63709,FRANCISCO HERRERA,AHSHA SAFAI,skipped,1,5
1106,VBM / EV - 400c 1st Cut,63710,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1106,VBM / EV - 400c 1st Cut,63711,AHSHA SAFAI,skipped,skipped,1,5
1106,VBM / EV - 400c 1st Cut,63712,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1106,VBM / EV - 400c 1st Cut,63713,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1106,VBM / EV - 400c 1st Cut,63714,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1106,VBM / EV - 400c 1st Cut,63715,FRANCISCO HERRERA,skipped,skipped,1,5
1106,VBM / EV - 400c 1st Cut,63716,KIM ALVARENGA,skipped,skipped,1,5
1106,VBM / EV - 400c 1st Cut,63717,BERTA HERNANDEZ,skipped,skipped,1,5
1106,VBM / EV - 400c 1st Cut,63718,AHSHA SAFAI,skipped,skipped,1,5
1107,VBM / EV - 400c 1st Cut,63719,FRANCISCO HERRERA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1107,VBM / EV - 400c 1st Cut,63720,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1107,VBM / EV - 400c 1st Cut,63721,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1107,VBM / EV - 400c 1st Cut,63722,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1107,VBM / EV - 400c 1st Cut,63723,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1107,VBM / EV - 400c 1st Cut,63724,AHSHA SAFAI,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1107,VBM / EV - 400c 1st Cut,63725,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1107,VBM / EV - 400c 1st Cut,63726,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1107,VBM / EV - 400c 1st Cut,63727,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1107,VBM / EV - 400c 1st Cut,63728,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1107,VBM / EV - 400c 1st Cut,63729,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1107,VBM / EV - 400c 1st Cut,63730,BERTA HERNANDEZ,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1107,VBM / EV - 400c 1st Cut,63731,BERTA HERNANDEZ,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1111,VBM / EV - 400c 1st Cut,64783,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1111,VBM / EV - 400c 1st Cut,64784,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1111,VBM / EV - 400c 1st Cut,64785,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1111,VBM / EV - 400c 1st Cut,64786,AHSHA SAFAI,skipped,skipped,1,5
1111,VBM / EV - 400c 1st Cut,64787,FRANCISCO HERRERA,KIM ALVARENGA,AHSHA SAFAI,1,5
1111,VBM / EV - 400c 1st Cut,64788,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1111,VBM / EV - 400c 1st Cut,64789,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1111,VBM / EV - 400c 1st Cut,64790,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1111,VBM / EV - 400c 1st Cut,64791,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1111,VBM / EV - 400c 1st Cut,64792,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1112,VBM / EV - 400c 1st Cut,64793,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1112,VBM / EV - 400c 1st Cut,64794,BERTA HERNANDEZ,skipped,skipped,1,5
1112,VBM / EV - 400c 1st Cut,64795,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1112,VBM / EV - 400c 1st Cut,64796,BERTA HERNANDEZ,skipped,skipped,1,5
1112,VBM / EV - 400c 1st Cut,64797,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1112,VBM / EV - 400c 1st Cut,64798,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1112,VBM / EV - 400c 1st Cut,64799,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1112,VBM / EV - 400c 1st Cut,64800,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1112,VBM / EV - 400c 1st Cut,64801,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1112,VBM / EV - 400c 1st Cut,64802,KIM ALVARENGA,skipped,skipped,1,5
1112,VBM / EV - 400c 1st Cut,64803,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1112,VBM / EV - 400c 1st Cut,64804,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1112,VBM / EV - 400c 1st Cut,64805,AHSHA SAFAI,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1112,VBM / EV - 400c 1st Cut,64806,KIM ALVARENGA,skipped,skipped,1,5
1112,VBM / EV - 400c 1st Cut,64807,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1122,VBM / EV - 400c 1st Cut,64808,AHSHA SAFAI,MAGDALENA DE GUZMAN,skipped,1,5
1122,VBM / EV - 400c 1st Cut,64809,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1122,VBM / EV - 400c 1st Cut,64810,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1122,VBM / EV - 400c 1st Cut,64811,FRANCISCO HERRERA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1122,VBM / EV - 400c 1st Cut,64812,AHSHA SAFAI,MAGDALENA DE GUZMAN,skipped,1,5
1122,VBM / EV - 400c 1st Cut,64813,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1122,VBM / EV - 400c 1st Cut,64814,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1122,VBM / EV - 400c 1st Cut,64815,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1122,VBM / EV - 400c 1st Cut,64816,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1122,VBM / EV - 400c 1st Cut,64817,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1122,VBM / EV - 400c 1st Cut,64818,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1122,VBM / EV - 400c 1st Cut,64819,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1122,VBM / EV - 400c 1st Cut,64820,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1123,VBM / EV - 400c 1st Cut,64821,KIM ALVARENGA,skipped,skipped,1,5
1123,VBM / EV - 400c 1st Cut,64822,AHSHA SAFAI,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1123,VBM / EV - 400c 1st Cut,64823,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1123,VBM / EV - 400c 1st Cut,64824,MAGDALENA DE GUZMAN,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1123,VBM / EV - 400c 1st Cut,64825,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1123,VBM / EV - 400c 1st Cut,64826,KIM ALVARENGA,skipped,skipped,1,5
1123,VBM / EV - 400c 1st Cut,64827,AHSHA SAFAI,skipped,skipped,1,5
1124,VBM / EV - 400c 1st Cut,64828,FRANCISCO HERRERA,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1124,VBM / EV - 400c 1st Cut,64829,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1124,VBM / EV - 400c 1st Cut,64830,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1124,VBM / EV - 400c 1st Cut,64831,AHSHA SAFAI,skipped,skipped,1,5
1124,VBM / EV - 400c 1st Cut,64832,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1124,VBM / EV - 400c 1st Cut,64833,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1124,VBM / EV - 400c 1st Cut,64834,KIM ALVARENGA,skipped,skipped,1,5
1125,VBM / EV - 400c 1st Cut,64835,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1125,VBM / EV - 400c 1st Cut,64836,MAGDALENA DE GUZMAN,AHSHA SAFAI,KIM ALVARENGA,1,5
1125,VBM / EV - 400c 1st Cut,64837,FRANCISCO HERRERA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1125,VBM / EV - 400c 1st Cut,64838,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1125,VBM / EV - 400c 1st Cut,64839,BERTA HERNANDEZ,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1125,VBM / EV - 400c 1st Cut,64840,FRANCISCO HERRERA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1125,VBM / EV - 400c 1st Cut,64841,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,skipped,1,5
1125,VBM / EV - 400c 1st Cut,64842,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,skipped,1,5
1125,VBM / EV - 400c 1st Cut,64843,AHSHA SAFAI,skipped,skipped,1,5
1125,VBM / EV - 400c 1st Cut,64844,AHSHA SAFAI,skipped,skipped,1,5
1125,VBM / EV - 400c 1st Cut,64845,MAGDALENA DE GUZMAN,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1126,VBM / EV - 400c 1st Cut,64846,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1126,VBM / EV - 400c 1st Cut,64847,AHSHA SAFAI,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,64848,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1126,VBM / EV - 400c 1st Cut,64849,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1126,VBM / EV - 400c 1st Cut,64850,KIM ALVARENGA,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,64851,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,64852,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,64853,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1126,VBM / EV - 400c 1st Cut,64854,FRANCISCO HERRERA,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,64855,FRANCISCO HERRERA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1126,VBM / EV - 400c 1st Cut,64856,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,64857,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,64858,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1127,VBM / EV - 400c 1st Cut,64859,MAGDALENA DE GUZMAN,KIM ALVARENGA,AHSHA SAFAI,1,5
1127,VBM / EV - 400c 1st Cut,64860,AHSHA SAFAI,skipped,skipped,1,5
1127,VBM / EV - 400c 1st Cut,64861,AHSHA SAFAI,FRANCISCO HERRERA,skipped,1,5
1127,VBM / EV - 400c 1st Cut,64862,AHSHA SAFAI,FRANCISCO HERRERA,skipped,1,5
1127,VBM / EV - 400c 1st Cut,64863,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1127,VBM / EV - 400c 1st Cut,64864,AHSHA SAFAI,skipped,skipped,1,5
1127,VBM / EV - 400c 1st Cut,64865,AHSHA SAFAI,skipped,skipped,1,5
1128,VBM / EV - 400c 1st Cut,64866,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
