,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
52,./data/civs/civs_subfolder/e28ddc58a8.csv,8,C,D,25,"[['ADCGHEBF', 'ADGHEBF', 1], ['ADHCEB', 'ADHEB', 1], ['BDGACEFH', 'BDGAEFH', 1], ['BDGAFECH', 'BDGAFEH', 1], ['DAHFBECG', 'DAHFBEG', 1], ['DBCAFGEH', 'DBAFGEH', 1], ['DBFACE', 'DBFAE', 1], ['DBFAGCEH', 'DBFAGEH', 1], ['DBGAFCEH', 'DBGAFEH', 1], ['DCEHA', 'DEHA', 1], ['DCHABEFG', 'DHABEFG', 1], ['DCHBAFEG', 'DHBAFEG', 1], ['DEGHABCF', 'DEGHABF', 1], ['DEHBACF', 'DEHBAF', 1], ['DFGBECAH', 'DFGBEAH', 1], ['DFHBACEG', 'DFHBAEG', 1], ['EBHADCFG', 'EBHADFG', 1], ['EDFAGBCH', 'EDFAGBH', 1], ['EDGABCFH', 'EDGABFH', 1], ['EDHABCFG', 'EDHABFG', 2], ['EDHBACFG', 'EDHBAFG', 1], ['FDGABCEH', 'FDGABEH', 1], ['FDHABCEG', 'FDHABEG', 1], ['FEGDACBH', 'FEGDABH', 1]]"
53,./data/civs/civs_subfolder/f314b32d2b.csv,9,I,A,23,"[['ABDEHIFCG', 'ABDEHFCG', 1], ['ABDEIFC', 'ABDEFC', 1], ['ABDFIEC', 'ABDFEC', 1], ['ABFDIHCEG', 'ABFDHCEG', 1], ['ACEIHGBDF', 'ACEHGBDF', 1], ['ADBFIGCE', 'ADBFGCE', 1], ['ADCFIGBEH', 'ADCFGBEH', 1], ['ADFICBGEH', 'ADFCBGEH', 1], ['ADGHCFEBI', 'ADGHCFEB', 1], ['ADHCIB', 'ADHCB', 1], ['AEGBIHDCF', 'AEGBHDCF', 1], ['AEHIGDFBC', 'AEHGDFBC', 1], ['AGBCIEFDH', 'AGBCEFDH', 1], ['AGIHBC', 'AGHBC', 1], ['AGIHFBEDC', 'AGHFBEDC', 1], ['AHCIEDGFB', 'AHCEDGFB', 1], ['AI', 'A', 1], ['AIBC', 'ABC', 1], ['AIDBC', 'ADBC', 1], ['AIEGFDCBH', 'AEGFDCBH', 1], ['CADFHIBEG', 'CADFHBEG', 1], ['CFADGIBEH', 'CFADGBEH', 1], ['EACDIHBGF', 'EACDHBGF', 1]]"
54,./data/civs/civs_subfolder/1910eee72a.csv,25,X,N,10,"[['NOVPTIQRXDWK', 'NOVPTIQRDWK', 1], ['NXLRC', 'NLRC', 1], ['NXWPTKVSDOB', 'NWPTKVSDOB', 1], ['OQNRYIXUVFTE', 'OQNRYIUVFTE', 1], ['QOPSNEYVTDXB', 'QOPSNEYVTDB', 1], ['UOPQNCSWYHXB', 'UOPQNCSWYHB', 1], ['UPYQSHNRXEOC', 'UPYQSHNREOC', 1], ['WOUYRJNXSFVH', 'WOUYRJNSFVH', 1], ['YNSRWGUXPHQC', 'YNSRWGUPHQC', 1], ['YTVNOESRQDXF', 'YTVNOESRQDF', 1]]"
55,./data/civs/civs_subfolder/3ae897ce86.csv,5,A,D,16,"[['BDEA', 'BDE', 1], ['CBDEA', 'CBDE', 2], ['DABEC', 'DBEC', 3], ['DACEB', 'DCEB', 5], ['DBAEC', 'DBEC', 2], ['DCAEB', 'DCEB', 2], ['EDBCA', 'EDBC', 1]]"
56,./data/civs/civs_subfolder/3d02a4a363.csv,5,E,D,15,"[['ADEBC', 'ADBC', 1], ['BDEAC', 'BDAC', 1], ['CDEBA', 'CDBA', 1], ['DACBE', 'DACB', 1], ['DBCAE', 'DBCA', 1], ['DBEAC', 'DBAC', 1], ['DBECA', 'DBCA', 1], ['DCEAB', 'DCAB', 1], ['DCEBA', 'DCBA', 2], ['DEABC', 'DABC', 1], ['DEACB', 'DACB', 1], ['DEBAC', 'DBAC', 1], ['DEBCA', 'DBCA', 1], ['DECAB', 'DCAB', 1]]"
57,./data/civs/civs_subfolder/777eae05dd.csv,14,B,N,13,"[['AMKFJIENGBHCLD', 'AMKFJIENGHCLD', 1], ['DELGNFKMCABIHJ', 'DELGNFKMCAIHJ', 1], ['DNELFACIJGBHK', 'DNELFACIJGHK', 1], ['ECGAFNDB', 'ECGAFND', 1], ['ENDBFAC', 'ENDFAC', 1], ['HFIGJENBCAD', 'HFIGJENCAD', 1], ['JAFKLGCNIBEDHM', 'JAFKLGCNIEDHM', 1], ['NBA', 'NA', 2], ['NBCEKGMHFILAJ', 'NCEKGMHFILAJ', 1], ['NGIDBJHFAEC', 'NGIDJHFAEC', 1], ['NJMILGAEKDFCHB', 'NJMILGAEKDFCH', 1], ['NKLFMGCJBHIDEA', 'NKLFMGCJHIDEA', 1]]"
58,./data/civs/civs_subfolder/78aa1b237e.csv,8,A,C,24,"[['BGCADFEH', 'BGCDFEH', 1], ['CABD', 'CBD', 2], ['CABDE', 'CBDE', 1], ['CAGFBDEH', 'CGFBDEH', 1], ['CBA', 'CB', 1], ['CBEGHDAF', 'CBEGHDF', 1], ['CDAEBHFG', 'CDEBHFG', 1], ['CDEFBGAH', 'CDEFBGH', 1], ['CEBDAFGH', 'CEBDFGH', 1], ['CFADEBHG', 'CFDEBHG', 1], ['DBECAGF', 'DBECGF', 1], ['EBDCAGFH', 'EBDCGFH', 1], ['EDCABHGF', 'EDCBHGF', 1], ['EFCBDGAH', 'EFCBDGH', 1], ['EHBGCDAF', 'EHBGCDF', 1], ['FBDCAHEG', 'FBDCHEG', 1], ['FEDCGHBA', 'FEDCGHB', 1], ['GCABFED', 'GCBFED', 1], ['GHEDBCFA', 'GHEDBCF', 1], ['HCAB', 'HCB', 1], ['HCBDAGFE', 'HCBDGFE', 1], ['HCDBA', 'HCDB', 1], ['HCDBAE', 'HCDBE', 1]]"
59,./data/civs/civs_subfolder/d5fb0f5236.csv,7,G,F,20,"[['BFGAED', 'BFAED', 1], ['CDBFAGE', 'CDBFAE', 1], ['CFDABEG', 'CFDABE', 1], ['DFGABC', 'DFABC', 1], ['DFGCAEB', 'DFCAEB', 1], ['DFGCBAE', 'DFCBAE', 1], ['EFCBAGD', 'EFCBAD', 1], ['EFDCBAG', 'EFDCBA', 1], ['EFGBACD', 'EFBACD', 1], ['FCADBGE', 'FCADBE', 1], ['FEDABCG', 'FEDABC', 1], ['FGADBEC', 'FADBEC', 1], ['FGADEBC', 'FADEBC', 1], ['FGDACB', 'FDACB', 1], ['FGDAEBC', 'FDAEBC', 1], ['FGDCBAE', 'FDCBAE', 1], ['FGEACDB', 'FEACDB', 1], ['FGEBADC', 'FEBADC', 1], ['FGECBAD', 'FECBAD', 1], ['FGEDACB', 'FEDACB', 1]]"
60,./data/civs/civs_subfolder/608f427c9b.csv,3,A,C,12,"[['BCA', 'BC', 1], ['CA', 'C', 7], ['CAB', 'CB', 4]]"
61,./data/civs/civs_subfolder/ece3f7c6e4.csv,10,A,I,18,"[['BDHFJGEICA', 'BDHFJGEIC', 1], ['EGFHCJDIBA', 'EGFHCJDIB', 1], ['EIACGHJDBF', 'EICGHJDBF', 1], ['EIHBDAFJCG', 'EIHBDFJCG', 1], ['GFCJDIEABH', 'GFCJDIEBH', 1], ['IAGBDEJFCH', 'IGBDEJFCH', 1], ['IBEDHCAGFJ', 'IBEDHCGFJ', 1], ['IDBAHFEJCG', 'IDBHFEJCG', 1], ['IDGFEJHBCA', 'IDGFEJHBC', 1], ['IDHCAFJBEG', 'IDHCFJBEG', 1], ['IEGAHJFBDC', 'IEGHJFBDC', 1], ['IEHCFABDGJ', 'IEHCFBDGJ', 1], ['IGECFAJHBD', 'IGECFJHBD', 1], ['IGHDEAFCBJ', 'IGHDEFCBJ', 1], ['IGJCDHEBAF', 'IGJCDHEBF', 1], ['IHGFBEADCJ', 'IHGFBEDCJ', 1], ['JIABEGHCDF', 'JIBEGHCDF', 1], ['JIFDBGHCAE', 'JIFDBGHCE', 1]]"
62,./data/civs/civs_subfolder/d1c316f7e4.csv,14,M,N,11,"[['ANGKLJBMICDEFH', 'ANGKLJBICDEFH', 1], ['ELHNDAJBKFMICG', 'ELHNDAJBKFICG', 1], ['ENCMJKFDAGLIHB', 'ENCJKFDAGLIHB', 1], ['FHINLMEBADGC', 'FHINLEBADGC', 1], ['GLJNDAFICBKEHM', 'GLJNDAFICBKEH', 1], ['IDCAKFHENMLJBG', 'IDCAKFHENLJBG', 1], ['IEJNAFBGLDHCMK', 'IEJNAFBGLDHCK', 1], ['JLNKAEGBIHDFCM', 'JLNKAEGBIHDFC', 1], ['JNCAFBMIDGHEKL', 'JNCAFBIDGHEKL', 1], ['KNDACBMEGJIFLH', 'KNDACBEGJIFLH', 1], ['KNJMAEHBCDGIFL', 'KNJAEHBCDGIFL', 1]]"
63,./data/civs/civs_subfolder/d10bfa4599.csv,5,E,B,29,"[['ABEDC', 'ABDC', 1], ['ADBCE', 'ADBC', 2], ['ADBE', 'ADB', 1], ['BDECA', 'BDCA', 2], ['BEA', 'BA', 4], ['BECA', 'BCA', 2], ['BECAD', 'BCAD', 1], ['BECDA', 'BCDA', 3], ['BEDCA', 'BDCA', 7], ['CABE', 'CAB', 1], ['CBEA', 'CBA', 1], ['DABCE', 'DABC', 1], ['DBECA', 'DBCA', 1], ['DCABE', 'DCAB', 1], ['DCBAE', 'DCBA', 1]]"
64,./data/civs/civs_subfolder/df20fb7aa9.csv,4,D,A,32,"[['ABCD', 'ABC', 2], ['ABDC', 'ABC', 5], ['ACBD', 'ACB', 2], ['ACDB', 'ACB', 11], ['ADB', 'AB', 2], ['ADCB', 'ACB', 2], ['BAD', 'BA', 1], ['BADC', 'BAC', 5], ['CADB', 'CAB', 2]]"
65,./data/civs/civs_subfolder/0655f141f2.csv,5,E,D,24,"[['ADBCE', 'ADBC', 1], ['ADCBE', 'ADCB', 1], ['BCDEA', 'BCDA', 1], ['BDACE', 'BDAC', 1], ['CADBE', 'CADB', 1], ['DAEBC', 'DABC', 1], ['DE', 'D', 1], ['DEABC', 'DABC', 4], ['DEAC', 'DAC', 1], ['DEBCA', 'DBCA', 3], ['DECAB', 'DCAB', 1], ['DECBA', 'DCBA', 8]]"
66,./data/civs/civs_subfolder/f59bc05ccf.csv,52,t,X,12,"[['XgdfrVBpZivHEYwuDznkqeFxAoRGWcNtshyC', 'XgdfrVBpZivHEYwuDznkqeFxAoRGWcNshyC', 1], ['XtgfwqHURodDBpcxEsinvzIWAeZFuVJrkPyC', 'XgfwqHURodDBpcxEsinvzIWAeZFuVJrkPyC', 1], ['XvofqcDpUxyGAhgtFzkRwdEuCWiJZrHesnVB', 'XvofqcDpUxyGAhgFzkRwdEuCWiJZrHesnVB', 1], ['cWkfywEdRVvFCiZuDnehgoNXArjKtsazYPxB', 'cWkfywEdRVvFCiZuDnehgoNXArjKsazYPxB', 1], ['fXvcytBYRsZDEUguFwnpdoIxAeiGWVOzrjqC', 'fXvcyBYRsZDEUguFwnpdoIxAeiGWVOzrjqC', 1], ['huUYqkHpwxiEBXVgFldsoWQZAfcCrtIznevG', 'huUYqkHpwxiEBXVgFldsoWQZAfcCrIznevG', 1], ['sXRcyvDnkogEBpVFtiUZHuAwfGWqIeYxC', 'sXRcyvDnkogEBpVFiUZHuAwfGWqIeYxC', 1], ['uXkVZsBczigGFpdxCRUnfoEyAqeJWwHvrhtD', 'uXkVZsBczigGFpdxCRUnfoEyAqeJWwHvrhD', 1], ['vgzReqAnfUsFDkZWEdhcVrGyBXoHuiJxwptC', 'vgzReqAnfUsFDkZWEdhcVrGyBXoHuiJxwpC', 1], ['xgsqzXCRdtFEnrWDvkwiHAoIuSYyB', 'xgsqzXCRdFEnrWDvkwiHAoIuSYyB', 1], ['yqscdzBpoiXHFUvWDrhnVeExAwRGuZOtfYgC', 'yqscdzBpoiXHFUvWDrhnVeExAwRGuZOfYgC', 1], ['zvnwXZBoifgDEYVyFrckRdHtAeqGusNWphxC', 'zvnwXZBoifgDEYVyFrckRdHAeqGusNWphxC', 1]]"
67,./data/civs/civs_subfolder/96e3297785.csv,3,C,A,55,"[['ABC', 'AB', 2], ['AC', 'A', 8], ['ACB', 'AB', 42], ['BAC', 'BA', 3]]"
68,./data/civs/civs_subfolder/a87054b06a.csv,3,C,A,58,"[['ABC', 'AB', 1], ['AC', 'A', 9], ['ACB', 'AB', 48]]"
69,./data/civs/civs_subfolder/b99fc4a4c1.csv,10,B,J,25,"[['ACHFEGJBDI', 'ACHFEGJDI', 1], ['DCJIGAFHBE', 'DCJIGAFHE', 1], ['DFJIBHEAGC', 'DFJIHEAGC', 1], ['DJIEBAFC', 'DJIEAFC', 1], ['EAJBDHCIGF', 'EAJDHCIGF', 1], ['EAJDCB', 'EAJDC', 1], ['ECIFHJBAD', 'ECIFHJAD', 1], ['EFGIDJAHBC', 'EFGIDJAHC', 1], ['FAIJCGBHDE', 'FAIJCGHDE', 1], ['FDIHEJACBG', 'FDIHEJACG', 1], ['FGIHDJCAEB', 'FGIHDJCAE', 1], ['GAFIEDJBCH', 'GAFIEDJCH', 1], ['GAJFBHCIDE', 'GAJFHCIDE', 1], ['GDJCBFAHEI', 'GDJCFAHEI', 1], ['GEJBCFDA', 'GEJCFDA', 1], ['GEJHCIBAFD', 'GEJHCIAFD', 1], ['GHDFCJBAEI', 'GHDFCJAEI', 1], ['HAFICJGBDE', 'HAFICJGDE', 1], ['HAJFIBDEGC', 'HAJFIDEGC', 1], ['IAJCB', 'IAJC', 1], ['JAEGCBFD', 'JAEGCFD', 1], ['JCDAB', 'JCDA', 1], ['JDIHCBEFAG', 'JDIHCEFAG', 1], ['JFCEDGAB', 'JFCEDGA', 1], ['JFEDCGAHIB', 'JFEDCGAHI', 1]]"
70,./data/civs/civs_subfolder/64e8111fa2.csv,11,F,E,28,"[['BGIDKCJHEAF', 'BGIDKCJHEA', 1], ['CDJHEBAKFGI', 'CDJHEBAKGI', 1], ['CEFHKABIGDJ', 'CEHKABIGDJ', 1], ['CEHGFBAKIJD', 'CEHGBAKIJD', 1], ['CGEHKABIFDJ', 'CGEHKABIDJ', 1], ['CGJEKBAIDHF', 'CGJEKBAIDH', 1], ['CJGIKAEDFBH', 'CJGIKAEDBH', 1], ['DEGFKAJIHBC', 'DEGKAJIHBC', 1], ['ECGDKBAJFIH', 'ECGDKBAJIH', 1], ['EDCHKAJFGBI', 'EDCHKAJGBI', 1], ['EHCGKABDF', 'EHCGKABD', 1], ['EHCIKADFGBJ', 'EHCIKADGBJ', 1], ['EHDGKJBFACI', 'EHDGKJBACI', 1], ['EJBFKDHCIAG', 'EJBKDHCIAG', 1], ['GDEHKACJFBI', 'GDEHKACJBI', 1], ['HCDJGKAEIFB', 'HCDJGKAEIB', 1], ['HDCKEFAGBI', 'HDCKEAGBI', 1], ['HDGEKABJIFC', 'HDGEKABJIC', 1], ['HGAEKFJCDBI', 'HGAEKJCDBI', 1], ['HICEKAJDFBG', 'HICEKAJDBG', 1], ['IECDKABHGFJ', 'IECDKABHGJ', 1], ['IHEFJADKCBG', 'IHEJADKCBG', 1], ['IJECKABHFDG', 'IJECKABHDG', 1], ['IJEGBKACDHF', 'IJEGBKACDH', 1], ['JEKCIBGHAFD', 'JEKCIBGHAD', 1], ['JGBEKAHDFCI', 'JGBEKAHDCI', 1], ['JGDCKAHIEBF', 'JGDCKAHIEB', 1], ['JIGEKACFDBH', 'JIGEKACDBH', 1]]"
71,./data/civs/civs_subfolder/03701051aa.csv,5,E,B,11,"[['BCEAD', 'BCAD', 1], ['BDCAE', 'BDCA', 2], ['BDEAC', 'BDAC', 3], ['BEA', 'BA', 1], ['BEACD', 'BACD', 1], ['BEAD', 'BAD', 1], ['BECDA', 'BCDA', 1], ['DBEAC', 'DBAC', 1]]"
72,./data/civs/civs_subfolder/8b9d6283bf.csv,8,A,H,20,"[['CBGDEHFA', 'CBGDEHF', 1], ['CHAEFBD', 'CHEFBD', 1], ['CHBDEGAF', 'CHBDEGF', 1], ['DFBHGEAC', 'DFBHGEC', 1], ['DFCEBHAG', 'DFCEBHG', 1], ['DHCFBEAG', 'DHCFBEG', 1], ['EHGDAFBC', 'EHGDFBC', 1], ['FGBDEHAC', 'FGBDEHC', 1], ['FHADCGBE', 'FHDCGBE', 1], ['FHBDCGAE', 'FHBDCGE', 1], ['FHCDAEBG', 'FHCDEBG', 1], ['GCEHBFDA', 'GCEHBFD', 1], ['GDEHCBAF', 'GDEHCBF', 1], ['GEHACFBD', 'GEHCFBD', 1], ['GHDBECAF', 'GHDBECF', 1], ['HABCGFED', 'HBCGFED', 1], ['HACFBEDG', 'HCFBEDG', 1], ['HBAGDEF', 'HBGDEF', 1], ['HFBECGAD', 'HFBECGD', 1], ['HGFACEDB', 'HGFCEDB', 1]]"
73,./data/civs/civs_subfolder/d057875155.csv,7,A,G,30,"[['BDGAFCE', 'BDGFCE', 1], ['BEDGACF', 'BEDGCF', 1], ['BGACFED', 'BGCFED', 1], ['BGCA', 'BGC', 1], ['BGFDECA', 'BGFDEC', 1], ['CBGFDEA', 'CBGFDE', 1], ['CDGEFAB', 'CDGEFB', 1], ['DBEFGA', 'DBEFG', 1], ['DEGFACB', 'DEGFCB', 1], ['DGAEBCF', 'DGEBCF', 1], ['ECGDFAB', 'ECGDFB', 1], ['FBGCAED', 'FBGCED', 1], ['FEGABCD', 'FEGBCD', 1], ['FGABDEC', 'FGBDEC', 1], ['FGACDBE', 'FGCDBE', 1], ['GA', 'G', 10], ['GBA', 'GB', 1], ['GBAF', 'GBF', 1], ['GCAB', 'GCB', 1], ['GEABCFD', 'GEBCFD', 1], ['GFA', 'GF', 1]]"
74,./data/civs/civs_subfolder/e94c46cbe2.csv,4,A,B,30,"[['BACD', 'BCD', 1], ['BAD', 'BD', 1], ['BADC', 'BDC', 3], ['BCA', 'BC', 1], ['BCDA', 'BCD', 7], ['BDA', 'BD', 3], ['BDAC', 'BDC', 2], ['BDCA', 'BDC', 1], ['CBAD', 'CBD', 5], ['CBDA', 'CBD', 2], ['DBAC', 'DBC', 2], ['DBCA', 'DBC', 1], ['DCBA', 'DCB', 1]]"
75,./data/civs/civs_subfolder/0b624cefd0.csv,6,C,F,19,"[['DEFBAC', 'DEFBA', 1], ['DFEBAC', 'DFEBA', 1], ['FABDCE', 'FABDE', 1], ['FACBDE', 'FABDE', 1], ['FACDBE', 'FADBE', 1], ['FACDEB', 'FADEB', 1], ['FAEBDC', 'FAEBD', 1], ['FAECBD', 'FAEBD', 1], ['FBAECD', 'FBAED', 1], ['FBCADE', 'FBADE', 1], ['FCBADE', 'FBADE', 2], ['FCDABE', 'FDABE', 2], ['FCDBAE', 'FDBAE', 1], ['FDCEAB', 'FDEAB', 1], ['FEACBD', 'FEABD', 1], ['FECABD', 'FEABD', 1], ['FEDCA', 'FEDA', 1]]"
76,./data/civs/civs_subfolder/e6ef71f16f.csv,3,A,B,59,"[['BA', 'B', 3], ['BAC', 'BC', 36], ['BCA', 'BC', 4], ['CBA', 'CB', 16]]"
77,./data/civs/civs_subfolder/e30fb89654.csv,3,C,A,71,"[['ABC', 'AB', 4], ['AC', 'A', 16], ['ACB', 'AB', 51]]"
