,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
23,./data/civs/civs_subfolder/0604a968c8.csv,16,A,P,16,"[['BPA', 'BPDFHIJKMNOCEGLA', 1], ['DPNICLOFBHJGMAEK', 'DPNICLOFBHJGMEKA', 1], ['EPCGAHFBD', 'EPCGHFBDIJKMNOLA', 1], ['EPFBDCA', 'EPFBDCHIJKMNOGLA', 1], ['JDHFELMNGBIOPACK', 'JDHFELMNGBIOPCKA', 1], ['LFICMEBPDHAOJGKN', 'LFICMEBPDHOJGKNA', 1], ['LPDCEAB', 'LPDCEBFHIJKMNOGA', 1], ['MLEHDPFKNGCIA', 'MLEHDPFKNGCIJOBA', 1], ['PA', 'PDFHIJKMNOCEGLBA', 4], ['PAB', 'PBDFHIJKMNOCEGLA', 1], ['PCEGADBF', 'PCEGDBFHIJKMNOLA', 1], ['PDAJKFCGEBHIMNL', 'PDJKFCGEBHIMNLOA', 1], ['PNCLGJAMEHFDKBOI', 'PNCLGJMEHFDKBOIA', 1]]"
24,./data/civs/civs_subfolder/2f84e98eb6.csv,41,A,o,14,"[['JEeGoLQIVSOZmPBDfAlkiWcTRXhYjMdnHgbUFNKCa', 'JEeGoLQIVSOZmPBDflkiWcTRXhYjMdnHgbUFNKCaA', 1], ['JNjKnUERfYTceDOIaMiCmbhBSdlWkVHoPgZALGFQX', 'JNjKnUERfYTceDOIaMiCmbhBSdlWkVHoPgZLGFQXA', 1], ['RFiCnUOBMgLZfcPJYDlejamHQWhXdNKoAkbGSVIET', 'RFiCnUOBMgLZfcPJYDlejamHQWhXdNKokbGSVIETA', 1], ['RGcDoTOCAgPWhbENYHfimUjZLXlJkSKnBaedQFMIV', 'RGcDoTOCgPWhbENYHfimUjZLXlJkSKnBaedQFMIVA', 1], ['THkBlOKDNdMigbELjCmchQoPRYeWUJanFfVZIXGAS', 'THkBlOKDNdMigbELjCmchQoPRYeWUJanFfVZIXGSA', 1], ['UBfGoPXHMkYRdhCDmAZciQlLVbjKgFanTSeONIEJW', 'UBfGoPXHMkYRdhCDmZciQlLVbjKgFanTSeONIEJWA', 1], ['UFaEoXWCVeOZlYAHbBkhmfgJLNjRcPTnDiSMKQGId', 'UFaEoXWCVeOZlYHbBkhmfgJLNjRcPTnDiSMKQGIdA', 1], ['WGYCiTPBQmKcfVDFaEndjXoNRZlShOLgHkeUAMIJb', 'WGYCiTPBQmKcfVDFaEndjXoNRZlShOLgHkeUMIJbA', 1], ['mGcFlVNBOeMdaUCIoDfikbgLJYhQSPWnEjXTKRHAZ', 'mGcFlVNBOeMdaUCIoDfikbgLJYhQSPWnEjXTKRHZA', 1], ['oAYHcPFBQiMRhaKJZIgfbSneEmkVLOdGlUTCXDNW', 'oYHcPFBQiMRhaKJZIgfbSneEmkVLOdGlUTCXDNWjA', 1], ['oCGSKBMLWRDJAVNTQEOFPHIU', 'oCGSKBMLWRDJVNTQEOFPHIUacdeghijkXYZflmnbA', 1], ['oICGLJEFNmTYO', 'oICGLJEFNmTYOBDHKSVacdeghijkMQWXZflnPUbRA', 1], ['oJbAmUMGQfLSihDEnBgjeakRXWcNVKPlIdTZFOHCY', 'oJbmUMGQfLSihDEnBgjeakRXWcNVKPlIdTZFOHCYA', 1], ['oKZCmNODPdAaecEInBhfkTiQMSgVbLXlFjYWHRJGU', 'oKZCmNODPdaecEInBhfkTiQMSgVbLXlFjYWHRJGUA', 1]]"
25,./data/civs/civs_subfolder/f643d710f1.csv,3,A,C,27,"[['C', 'CBA', 1], ['CA', 'CBA', 5], ['CAB', 'CBA', 21]]"
26,./data/civs/civs_subfolder/9bad295c2f.csv,4,C,B,12,"[['BCAD', 'BADC', 6], ['BCDA', 'BDAC', 3], ['BDA', 'BDAC', 1], ['BDCA', 'BDAC', 1], ['DBCA', 'DBAC', 1]]"
27,./data/civs/civs_subfolder/721e1de395.csv,3,A,C,72,"[['CA', 'CBA', 66], ['CAB', 'CBA', 6]]"
28,./data/civs/civs_subfolder/a885d7c592.csv,6,C,B,41,"[['ABCEDF', 'ABEDFC', 1], ['ABDFE', 'ABDFEC', 1], ['ABFECD', 'ABFEDC', 1], ['ADFBCE', 'ADFBEC', 1], ['BADCFE', 'BADFEC', 1], ['BAECDF', 'BAEDFC', 1], ['BAECFD', 'BAEFDC', 1], ['BCDAEF', 'BDAEFC', 1], ['BCDAFE', 'BDAFEC', 1], ['BCDFEA', 'BDFEAC', 2], ['BCEFA', 'BEFADC', 1], ['BCEFDA', 'BEFDAC', 7], ['BCFA', 'BFAEDC', 1], ['BCFAD', 'BFADEC', 1], ['BCFAED', 'BFAEDC', 1], ['BCFEDA', 'BFEDAC', 2], ['BDCEFA', 'BDEFAC', 1], ['BDCFEA', 'BDFEAC', 2], ['BDEFCA', 'BDEFAC', 2], ['BDFCA', 'BDFAEC', 1], ['BECAFD', 'BEAFDC', 1], ['BEFCDA', 'BEFDAC', 1], ['BFA', 'BFAEDC', 1], ['BFDECA', 'BFDEAC', 1], ['DBEFCA', 'DBEFAC', 2], ['EBDFCA', 'EBDFAC', 3], ['EDBACF', 'EDBAFC', 1], ['FBDCA', 'FBDAEC', 1]]"
29,./data/civs/civs_subfolder/6c3fcb4d84.csv,5,A,E,9,"[['DCEAB', 'DCEBA', 1], ['E', 'EBCDA', 1], ['EA', 'EBCDA', 1], ['EABD', 'EBDCA', 1], ['EACB', 'ECBDA', 2], ['EADBC', 'EDBCA', 1], ['EBCAD', 'EBCDA', 1], ['EBDAC', 'EBDCA', 1]]"
30,./data/civs/civs_subfolder/1b7c188e93.csv,4,A,D,69,"[['BDAC', 'BDCA', 12], ['CDAB', 'CDBA', 7], ['DA', 'DBCA', 24], ['DAB', 'DBCA', 6], ['DABC', 'DBCA', 2], ['DACB', 'DCBA', 3], ['DBA', 'DBCA', 7], ['DBAC', 'DBCA', 6], ['DCAB', 'DCBA', 2]]"
31,./data/civs/civs_subfolder/d6bd92be8b.csv,7,A,D,12,"[['CDFEGAB', 'CDFEGBA', 1], ['CEDGAB', 'CEDGBFA', 1], ['DABGC', 'DBGCEFA', 1], ['DAEFGBC', 'DEFGBCA', 1], ['DAEGBFC', 'DEGBFCA', 1], ['DCBFGAE', 'DCBFGEA', 1], ['DCGBFAE', 'DCGBFEA', 1], ['DEGACBF', 'DEGCBFA', 1], ['EBDCA', 'EBDCFGA', 1], ['EDACB', 'EDCBFGA', 1], ['FDGBAC', 'FDGBCEA', 2]]"
32,./data/civs/civs_subfolder/314da1f82d.csv,5,D,C,29,"[['ACB', 'ACBED', 1], ['BCD', 'BCAED', 2], ['BCDE', 'BCEAD', 3], ['BECD', 'BECAD', 1], ['CAB', 'CABED', 3], ['CBD', 'CBAED', 1], ['CBED', 'CBEAD', 1], ['CDBE', 'CBEAD', 5], ['CDEB', 'CEBAD', 3], ['CEB', 'CEBAD', 1], ['CEBD', 'CEBAD', 2], ['CEDB', 'CEBAD', 2], ['EBC', 'EBCAD', 1], ['ECBD', 'ECBAD', 2], ['ECDB', 'ECBAD', 1]]"
33,./data/civs/civs_subfolder/84e574309f.csv,5,E,D,36,"[['ABDE', 'ABDCE', 1], ['ADEBC', 'ADBCE', 1], ['BADEC', 'BADCE', 1], ['BCDEA', 'BCDAE', 1], ['BDCEA', 'BDCAE', 1], ['BDEAC', 'BDACE', 3], ['CDEAB', 'CDABE', 1], ['CDEBA', 'CDBAE', 2], ['DABC', 'DABCE', 1], ['DACB', 'DACBE', 1], ['DAEB', 'DABCE', 1], ['DBAE', 'DBACE', 1], ['DBEAC', 'DBACE', 3], ['DCEAB', 'DCABE', 4], ['DCEBA', 'DCBAE', 6], ['DEACB', 'DACBE', 1], ['DEBCA', 'DBCAE', 2], ['DECAB', 'DCABE', 4], ['DECBA', 'DCBAE', 1]]"
34,./data/civs/civs_subfolder/6072b2cf65.csv,33,O,A,52,"[['A', 'ABEQTUXfGHIKMPSVCFWeNZDYcgRdJbaLO', 9], ['AB', 'ABEQTUXfGHIKMPSVCFWeNZDYcgRdJbaLO', 2], ['ABSCQOUTWE', 'ABSCQUTWEXfGHIKMPVFeNZDYcgRdJbaLO', 1], ['ABUO', 'ABUEQTXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['AD', 'ADBEQTUXfGHIKMPSVCFWeNZYcgRdJbaLO', 2], ['AEBWOUT', 'AEBWUTQXfGHIKMPSVCFeNZDYcgRdJbaLO', 1], ['AESTcBUOPCW', 'AESTcBUPCWQXfGHIKMVFeNZDYgRdJbaLO', 1], ['AFOTXLKfDYIQUbVESCNRWeMB', 'AFTXLKfDYIQUbVESCNRWeMBGHPZcgdJaO', 1], ['ANIQMUeWFBTXRLOESKYVfDbC', 'ANIQMUeWFBTXRLESKYVfDbCGHPZcgdJaO', 1], ['AOB', 'ABEQTUXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['AOBTU', 'ABTUEQXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['AOBU', 'ABUEQTXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['AOBUT', 'ABUTEQXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['AOWTBU', 'AWTBUEQXfGHIKMPSVCFeNZDYcgRdJbaLO', 1], ['APgBQUOCcES', 'APgBQUCcESTXfGHIKMVFWeNZDYRdJbaLO', 1], ['ATOBU', 'ATBUEQXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['ATOBUW', 'ATBUWEQXfGHIKMPSVCFeNZDYcgRdJbaLO', 1], ['ATOUB', 'ATUBEQXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['AYMIRKQfXTeFOVcCDEBUSN', 'AYMIRKQfXTeFVcCDEBUSNGHPWZgdJbaLO', 1], ['AaB', 'AaBEQTUXfGHIKMPSVCFWeNZDYcgRdJbLO', 1], ['AcUOTBP', 'AcUTBPEQXfGHIKMSVCFWeNZDYgRdJbaLO', 1], ['AfUBTXE', 'AfUBTXEQGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['CAVTUKLOB', 'CAVTUKLBEQXfGHIMPSFWeNZDYcgRdJbaO', 1], ['CYNXTFUELRDBQWAIJbaKOSefMV', 'CYNXTFUELRDBQWAIJbaKSefMVGHPZcgdO', 1], ['DBSdFbYUQRXfIWANGCZOVLJMeaKTE', 'DBSdFbYUQRXfIWANGCZVLJMeaKTEHPcgO', 1], ['DeTgRVfSXMdEJFYWUZKAbQaBOLIGNC', 'DeTgRVfSXMdEJFYWUZKAbQaBLIGNCHPcO', 1], ['FMXGDWaUNdIfVJAbTHKLOQYSegECZRB', 'FMXGDWaUNdIfVJAbTHKLQYSegECZRBPcO', 1], ['JBMHebLTFaSYKUgIVPCAZOQNRdDXGfWE', 'JBMHebLTFaSYKUgIVPCAZQNRdDXGfWEcO', 1], ['LbSZMECFXYaVKWATdDgOIGeRNUBJfQ', 'LbSZMECFXYaVKWATdDgIGeRNUBJfQHPcO', 1], ['NYAbfUEFLQIKWBeCRXMDTOgVS', 'NYAbfUEFLQIKWBeCRXMDTgVSGHPZcdJaO', 1], ['RGXAUQYJeOaZBVWCIMfDPEFTHLSgbdKN', 'RGXAUQYJeaZBVWCIMfDPEFTHLSgbdKNcO', 1], ['WAEIFQONMfUKRVDeBTCYSX', 'WAEIFQNMfUKRVDeBTCYSXGHPZcgdJbaLO', 1], ['YDCANUEIRfMbSBFWOaKLeTVJXQ', 'YDCANUEIRfMbSBFWaKLeTVJXQGHPZcgdO', 1], ['ZNEdYUWFGJQILRgABaSDKfHMXeOVbCT', 'ZNEdYUWFGJQILRgABaSDKfHMXeVbCTPcO', 1], ['aXQZNTDSWGBeYRAUbFJOCKMLIfdEV', 'aXQZNTDSWGBeYRAUbFJCKMLIfdEVHPcgO', 1], ['afTAXOIScQHUDCWERB', 'afTAXIScQHUDCWERBGKMPVFeNZYgdJbLO', 1], ['bKANYOTeVDXMIBLUfFREQWaCS', 'bKANYTeVDXMIBLUfFREQWaCSGHPZcgdJO', 1], ['bdUHYSIDBWMaEACRNeTFLfXJOQVK', 'bdUHYSIDBWMaEACRNeTFLfXJQVKGPZcgO', 1], ['dHgAOU', 'dHgAUBEQTXfGIKMPSVCFWeNZDYcRJbaLO', 1], ['eRagFBIfSGYQKXAbOHZLDVEMCUTJNW', 'eRagFBIfSGYQKXAbHZLDVEMCUTJNWPcdO', 1], ['gAH', 'gAHBEQTUXfGIKMPSVCFWeNZDYcRdJbaLO', 2]]"
35,./data/civs/civs_subfolder/88db5a04b7.csv,4,A,D,52,"[['D', 'DBCA', 1], ['DA', 'DBCA', 24], ['DAB', 'DBCA', 10], ['DABC', 'DBCA', 4], ['DAC', 'DCBA', 5], ['DACB', 'DCBA', 8]]"
36,./data/civs/civs_subfolder/88d2adc230.csv,19,F,O,81,"[['GCEJPOHALDQIFSMNBKR', 'GCEJPOHALDQISMNBKRF', 1], ['ICEKSOGNMRJDPAHBLQ', 'ICEKSOGNMRJDPAHBLQF', 1], ['IEDLNPCOMGQHFRKJBAS', 'IEDLNPCOMGQHRKJBASF', 1], ['IEDMOPCNLGRHFQKJBAS', 'IEDMOPCNLGRHQKJBASF', 1], ['IJCKONGAPERFDSLHBMQ', 'IJCKONGAPERDSLHBMQF', 1], ['JCEKSQBNHMLOGFPRIAD', 'JCEKSQBNHMLOGPRIADF', 1], ['JCELQPGOMDKHFRAIBNS', 'JCELQPGOMDKHRAIBNSF', 1], ['JDCLNPEMOGKHFQAIBRS', 'JDCLNPEMOGKHQAIBRSF', 1], ['JHBPQNDLOCGFMSKAIR', 'JHBPQNDLOCGMSKAIREF', 1], ['JNDAQGMHEIOPKSBLFCR', 'JNDAQGMHEIOPKSBLCRF', 1], ['KCDAPEOIFLNMHSBJGRQ', 'KCDAPEOILNMHSBJGRQF', 1], ['KCHASNDMILOEGRFJBPQ', 'KCHASNDMILOEGRJBPQF', 1], ['KGJPACNRQHOMDFISLBE', 'KGJPACNRQHOMDISLBEF', 1], ['LCESKNDIHQPORGJMFAB', 'LCESKNDIHQPORGJMABF', 1], ['LDNMSJROHIGPECKQFAB', 'LDNMSJROHIGPECKQABF', 1], ['LKCGRNPIODEQASJFBHM', 'LKCGRNPIODEQASJBHMF', 1], ['LOBGHCQEFNDRMSJPAIK', 'LOBGHCQENDRMSJPAIKF', 1], ['MIDPBOFSEAKGHJQLCNR', 'MIDPBOSEAKGHJQLCNRF', 1], ['MOBFIENCHPDLRSGQAJK', 'MOBIENCHPDLRSGQAJKF', 1], ['NBASROPQ', 'NBASROPQDEKCHMILJGF', 1], ['NGCKLOEMRFHJDSAIBQP', 'NGCKLOEMRHJDSAIBQPF', 1], ['OGDASMHJLFICBEKN', 'OGDASMHJLICBEKNRQPF', 1], ['OLBFNEPCMKDQJSGRAHI', 'OLBNEPCMKDQJSGRAHIF', 1], ['OMCDHGQEJNBPLSFRAIK', 'OMCDHGQEJNBPLSRAIKF', 1], ['ONBFIEPCHMDQLSGRAJ', 'ONBIEPCHMDQLSGRAJKF', 1], ['ONBFIEPCHMDQLSGRAJK', 'ONBIEPCHMDQLSGRAJKF', 42], ['ONBFIEPCHMDRLSGAJK', 'ONBIEPCHMDRLSGAJKQF', 1], ['ONBFJEPCHMDQLSGRAIK', 'ONBJEPCHMDQLSGRAIKF', 1], ['PGDHKBQILERNCSJOAFM', 'PGDHKBQILERNCSJOAMF', 1], ['PIGOSFAMCJHBLNKDE', 'PIGOSAMCJHBLNKDERQF', 1], ['PLGNMJOHSIBQDRCFAEK', 'PLGNMJOHSIBQDRCAEKF', 1], ['PNMICHSGJOBRLAFQKDE', 'PNMICHSGJOBRLAQKDEF', 1], ['POMHIGSFJNBRLAEQKCD', 'POMHIGSJNBRLAEQKCDF', 3], ['POMICHSGJNBRLAFQKDE', 'POMICHSGJNBRLAQKDEF', 1], ['PRCLJOFAKNHMDQISBGE', 'PRCLJOAKNHMDQISBGEF', 1], ['QECMROGKFDIPBSJHANL', 'QECMROGKDIPBSJHANLF', 1], ['SEJMDQCOHFKNGRAPBIL', 'SEJMDQCOHKNGRAPBILF', 1], ['SPENCOKLJIHQDMFAGB', 'SPENCOKLJIHQDMAGBRF', 1]]"
37,./data/civs/civs_subfolder/0f14dac805.csv,4,D,B,35,"[['BD', 'BACD', 2], ['BDA', 'BACD', 4], ['BDAC', 'BACD', 22], ['BDCA', 'BCAD', 7]]"
38,./data/civs/civs_subfolder/126b3f35fa.csv,5,E,C,21,"[['ACB', 'ACBDE', 1], ['ACBED', 'ACBDE', 1], ['ADBC', 'ADBCE', 1], ['ADCEB', 'ADCBE', 1], ['BAC', 'BACDE', 1], ['BCA', 'BCADE', 1], ['BCAD', 'BCADE', 1], ['BCEA', 'BCADE', 1], ['BCEAD', 'BCADE', 1], ['CBA', 'CBADE', 2], ['CBDA', 'CBDAE', 1], ['CDBA', 'CDBAE', 1], ['CDBEA', 'CDBAE', 1], ['CEBA', 'CBADE', 1], ['CEDAB', 'CDABE', 1], ['DACEB', 'DACBE', 1], ['DBAC', 'DBACE', 1], ['DBCEA', 'DBCAE', 1], ['DCAB', 'DCABE', 1], ['DCBA', 'DCBAE', 1]]"
39,./data/civs/civs_subfolder/bcf94f2e2c.csv,4,D,A,56,"[['ABDC', 'ABCD', 1], ['ACDB', 'ACBD', 10], ['AD', 'ACBD', 5], ['ADB', 'ABCD', 5], ['ADBC', 'ABCD', 7], ['ADCB', 'ACBD', 28]]"
40,./data/civs/civs_subfolder/4362bbb66b.csv,9,B,A,36,"[['ABI', 'AIEDCHFGB', 1], ['ACBD', 'ACDEIHFGB', 1], ['ACBI', 'ACIEDHFGB', 1], ['ACDBI', 'ACDIEHFGB', 1], ['ACEIFDBGH', 'ACEIFDGHB', 1], ['ACHDGFBEI', 'ACHDGFEIB', 1], ['ADECFGBHI', 'ADECFGHIB', 1], ['ADEFHCBI', 'ADEFHCIGB', 1], ['ADGCEHBI', 'ADGCEHIFB', 1], ['ADIH', 'ADIHECFGB', 1], ['AECDFBI', 'AECDFIHGB', 1], ['AEDBCI', 'AEDCIHFGB', 1], ['AEIBDF', 'AEIDFCHGB', 1], ['AICD', 'AICDEHFGB', 1], ['AIH', 'AIHEDCFGB', 1], ['CABI', 'CAIEDHFGB', 1], ['CADFIBEG', 'CADFIEGHB', 1], ['CDAIEH', 'CDAIEHFGB', 1], ['DAHBFCGEI', 'DAHFCGEIB', 1], ['DEFCHABGI', 'DEFCHAGIB', 1], ['DFHCEGAI', 'DFHCEGAIB', 1], ['EDAFCBI', 'EDAFCIHGB', 1], ['EFGADCBHI', 'EFGADCHIB', 1], ['FAGCEBDHI', 'FAGCEDHIB', 1], ['FCGAIHBE', 'FCGAIHEDB', 1], ['FDABCI', 'FDACIEHGB', 1], ['GADEHCBFI', 'GADEHCFIB', 1], ['GCHEAFBDI', 'GCHEAFDIB', 1], ['GDFACBHEI', 'GDFACHEIB', 1], ['GECDFABI', 'GECDFAIHB', 1], ['GEFACDBI', 'GEFACDIHB', 1], ['HAI', 'HAIEDCFGB', 1], ['HCDEABI', 'HCDEAIFGB', 1], ['HEFACGBDI', 'HEFACGDIB', 1], ['HFDABCEGI', 'HFDACEGIB', 1], ['IACB', 'IACEDHFGB', 1]]"
41,./data/civs/civs_subfolder/b124dfe129.csv,5,E,C,19,"[['ABCE', 'ABCDE', 2], ['ABCED', 'ABCDE', 1], ['ACDB', 'ACDBE', 1], ['BCA', 'BCADE', 1], ['BCEAD', 'BCADE', 1], ['BCEDA', 'BCDAE', 1], ['CBA', 'CBADE', 1], ['CDBA', 'CDBAE', 1], ['CDEAB', 'CDABE', 1], ['CDEBA', 'CDBAE', 3], ['CEAB', 'CABDE', 1], ['CEABD', 'CABDE', 1], ['CEBA', 'CBADE', 1], ['CEBDA', 'CBDAE', 1], ['CEDAB', 'CDABE', 1], ['CEDBA', 'CDBAE', 1]]"
42,./data/civs/civs_subfolder/4ed8c08c18.csv,19,C,P,15,"[['EPKIRAJSCDHQNFBMGOL', 'EPKIRAJSDHQNFBMGOLC', 1], ['JNKREDPFCGBOMAIQSLH', 'JNKREDPFGBOMAIQSLHC', 1], ['JRFPIHBDEGCSQALNOKM', 'JRFPIHBDEGSQALNOKMC', 1], ['KPGQAHJCDIESOBMFRNL', 'KPGQAHJDIESOBMFRNLC', 1], ['LPDOGFRCIEBQNAHMSKJ', 'LPDOGFRIEBQNAHMSKJC', 1], ['LPGSHCMBEDARNKFJQOI', 'LPGSHMBEDARNKFJQOIC', 1], ['MPGRFDIBCHEQOALKSNJ', 'MPGRFDIBHEQOALKSNJC', 1], ['NMFPCGDEBHIORAJLQSK', 'NMFPGDEBHIORAJLQSKC', 1], ['PICREFKHBJDQNALMSOG', 'PIREFKHBJDQNALMSOGC', 1], ['PMCSBGHFELDQOAINRKJ', 'PMSBGHFELDQOAINRKJC', 1], ['PMCSBHGFEJDQOAKNRLI', 'PMSBHGFEJDQOAKNRLIC', 1], ['PNFRCHKBEGDQMAJLSOI', 'PNFRHKBEGDQMAJLSOIC', 1], ['POCRBJDFGMEQLAIKSNH', 'PORBJDFGMEQLAIKSNHC', 1], ['PQBRCEIDFHGLOAJMSNK', 'PQBREIDFHGLOAJMSNKC', 1], ['PQEMDHAJCKILNBGOSRF', 'PQEMDHAJKILNBGOSRFC', 1]]"
43,./data/civs/civs_subfolder/1f2a25831a.csv,9,A,I,15,"[['CFIHAEGBD', 'CFIHEGBDA', 1], ['DBCGEIFAH', 'DBCGEIFHA', 1], ['EIDCFBA', 'EIDCFBGHA', 1], ['GBFCEIDAH', 'GBFCEIDHA', 1], ['HIEDACFBG', 'HIEDCFBGA', 1], ['IA', 'IFDBECGHA', 1], ['IABC', 'IBCFDEGHA', 1], ['IABFEDGCH', 'IBFEDGCHA', 1], ['IACB', 'ICBFDEGHA', 1], ['IACBFDE', 'ICBFDEGHA', 1], ['IACEDB', 'ICEDBFGHA', 1], ['IAHG', 'IHGFDBECA', 1], ['IBCAD', 'IBCDFEGHA', 1], ['IBCDA', 'IBCDFEGHA', 1], ['IBCHA', 'IBCHFDEGA', 1]]"
44,./data/civs/civs_subfolder/022bfdae64.csv,12,A,F,70,"[['BKDIELJFCGAH', 'BKDIELJFCGHA', 1], ['BKEHCIFALDJ', 'BKEHCIFLDJGA', 1], ['BKGCFLJADHEI', 'BKGCFLJDHEIA', 1], ['CEFIBLHADKGJ', 'CEFIBLHDKGJA', 1], ['CFGHDIKBALEJ', 'CFGHDIKBLEJA', 1], ['CHFIEJGDAKBL', 'CHFIEJGDKBLA', 1], ['CJGFBKIAELDH', 'CJGFBKIELDHA', 1], ['DFGAHJILBKCE', 'DFGHJILBKCEA', 1], ['DGJHBIFCALEK', 'DGJHBIFCLEKA', 1], ['DIFEBLJHCKAG', 'DIFEBLJHCKGA', 1], ['DJCEFLGHBKA', 'DJCEFLGHBKIA', 1], ['DJHECKFBALGI', 'DJHECKFBLGIA', 1], ['DKCHFIGEBJAL', 'DKCHFIGEBJLA', 1], ['DKEHIJFGBLAC', 'DKEHIJFGBLCA', 1], ['DKIBEFGACJHL', 'DKIBEFGCJHLA', 1], ['DLCIFBKHGAJ', 'DLCIFBKHGJEA', 1], ['DLFBJAE', 'DLFBJEKCIHGA', 1], ['EDCFAHJIGLBK', 'EDCFHJIGLBKA', 1], ['EFHGCKJDBLAI', 'EFHGCKJDBLIA', 1], ['EHBKCIJFGLAD', 'EHBKCIJFGLDA', 1], ['EKFDCBJAGLIH', 'EKFDCBJGLIHA', 1], ['ELDGBFCAH', 'ELDGBFCHKJIA', 1], ['FBGHAEKICLDJ', 'FBGHEKICLDJA', 1], ['FELHCJBDA', 'FELHCJBDKIGA', 1], ['FIABDKCGEHLJ', 'FIBDKCGEHLJA', 1], ['FJACKEDBIGL', 'FJCKEDBIGLHA', 1], ['FJHACKLDEIGB', 'FJHCKLDEIGBA', 1], ['FKBDGLIACHEJ', 'FKBDGLICHEJA', 1], ['FKBIALGDJHCE', 'FKBILGDJHCEA', 1], ['FKGDALJCIEH', 'FKGDLJCIEHBA', 1], ['FKJBAIEDCLHG', 'FKJBIEDCLHGA', 1], ['FLACKDJBHIEG', 'FLCKDJBHIEGA', 1], ['FLADECBG', 'FLDECBGKJIHA', 1], ['FLBIEKJHAGCD', 'FLBIEKJHGCDA', 1], ['FLCIAEKBDJHG', 'FLCIEKBDJHGA', 1], ['FLDEACJKBHIG', 'FLDECJKBHIGA', 1], ['FLDGAIJCHEKB', 'FLDGIJCHEKBA', 1], ['FLEDGCAB', 'FLEDGCBKJIHA', 1], ['GHCJIEDBFLAK', 'GHCJIEDBFLKA', 1], ['GICKFJABELDH', 'GICKFJBELDHA', 1], ['GJEFAKHBCLDI', 'GJEFKHBCLDIA', 1], ['GJFIEHCBAKDL', 'GJFIEHCBKDLA', 1], ['GJKEFAIBCHDL', 'GJKEFIBCHDLA', 1], ['GKBDCJFEALIH', 'GKBDCJFELIHA', 1], ['GKDFBLIJEHAC', 'GKDFBLIJEHCA', 1], ['GLEFDCAJB', 'GLEFDCJBKIHA', 1], ['HDJFCLGEBIAK', 'HDJFCLGEBIKA', 1], ['HJEDCGKFALIB', 'HJEDCGKFLIBA', 1], ['HJEFIKBADLCG', 'HJEFIKBDLCGA', 1], ['HLDEBJFACIGK', 'HLDEBJFCIGKA', 1], ['HLFBGKDEJAC', 'HLFBGKDEJCIA', 1], ['ICJEFHKGALBD', 'ICJEFHKGLBDA', 1], ['IDFJGCEBHLAK', 'IDFJGCEBHLKA', 1], ['IFCJBGKEALHD', 'IFCJBGKELHDA', 1], ['IGFHDKJCBLAE', 'IGFHDKJCBLEA', 1], ['IJCKDEBGFLA', 'IJCKDEBGFLHA', 1], ['IJFGECBAHLDK', 'IJFGECBHLDKA', 1], ['IKFDEHACGJBL', 'IKFDEHCGJBLA', 1], ['ILFEAKBDC', 'ILFEKBDCJHGA', 1], ['JFECHKGBALID', 'JFECHKGBLIDA', 1], ['JIGFHKEADLBC', 'JIGFHKEDLBCA', 1], ['JLFIDBEAGKCH', 'JLFIDBEGKCHA', 1], ['KECGDFILHAJB', 'KECGDFILHJBA', 1], ['KFGDBLJHCIAE', 'KFGDBLJHCIEA', 1], ['KLEBCJFADIHG', 'KLEBCJFDIHGA', 1], ['LDCEFAB', 'LDCEFBKJIHGA', 1], ['LDFECBJA', 'LDFECBJKIHGA', 1], ['LFECBGAD', 'LFECBGDKJIHA', 1], ['LGBIFJEACDH', 'LGBIFJECDHKA', 1], ['LKFEAHGCDJBI', 'LKFEHGCDJBIA', 1]]"
