,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
81,./data/civs/civs_subfolder/5047343e1f.csv,7,F,A,12,"[['CFBAEDG', 'CFABEDG', 1], ['CFEAGBD', 'CFAEGBD', 1], ['DFBAGCE', 'DFABGCE', 1], ['DFECGAB', 'DFAECGB', 1], ['FCEADBG', 'FACEDBG', 1], ['FCEADGB', 'FACEDGB', 1], ['FDAEGCB', 'FADEGCB', 1], ['FDCAGBE', 'FADCGBE', 1], ['FEADGBC', 'FAEDGBC', 1], ['FECDGAB', 'FAECDGB', 1], ['FEDAGBC', 'FAEDGBC', 1], ['FGADECB', 'FAGDECB', 1]]"
82,./data/civs/civs_subfolder/342bd6eea7.csv,11,I,K,25,"[['ACGIDJEKFHB', 'ACGIKDJEFHB', 1], ['AIGHJCDKEFB', 'AIKGHJCDEFB', 1], ['BGFHECJIDA', 'BGFHECJIKDA', 1], ['EGFIACKDJHB', 'EGFIKACDJHB', 1], ['EGIFDBKJHCA', 'EGIKFDBJHCA', 1], ['EHFJIBGKDCA', 'EHFJIKBGDCA', 1], ['EJIGFAKHCDB', 'EJIKGFAHCDB', 1], ['FACGHEIDBKJ', 'FACGHEIKDBJ', 1], ['FCGJDIEKBHA', 'FCGJDIKEBHA', 1], ['FGJIDBKEAHC', 'FGJIKDBEAHC', 1], ['HAGBJIDKCEF', 'HAGBJIKDCEF', 1], ['HBDIFKGAEJC', 'HBDIKFGAEJC', 1], ['HFJIGADKBEC', 'HFJIKGADBEC', 1], ['HICFABGDE', 'HIKCFABGDE', 1], ['HJEIDBKGCAF', 'HJEIKDBGCAF', 1], ['IAGCBDFKEHJ', 'IKAGCBDFEHJ', 1], ['ICJHDAFKBEG', 'IKCJHDAFBEG', 1], ['IDFGEAKCHB', 'IKDFGEACHB', 1], ['IEFDHAJKBCG', 'IKEFDHAJBCG', 1], ['IEGFJDBKCHA', 'IKEGFJDBCHA', 1], ['IFEKDAJGBHC', 'IKFEDAJGBHC', 1], ['IGHDFEBCJAK', 'IKGHDFEBCJA', 1], ['IHFECDJABG', 'IKHFECDJABG', 1], ['IJFKDBGHECA', 'IKJFDBGHECA', 1], ['JIFKEACHBGD', 'JIKFEACHBGD', 1]]"
83,./data/civs/civs_subfolder/e5244f45da.csv,3,B,A,99,"[['BC', 'BAC', 1], ['BCA', 'BAC', 98]]"
84,./data/civs/civs_subfolder/1d56c3efa4.csv,6,B,C,15,"[['AEBDFC', 'AEBCDF', 1], ['BADEFC', 'BCADEF', 1], ['BADFCE', 'BCADFE', 1], ['BDAEFC', 'BCDAEF', 2], ['BDCEFA', 'BCDEFA', 1], ['BDCFEA', 'BCDFEA', 2], ['BECADF', 'BCEADF', 1], ['BECDFA', 'BCEDFA', 2], ['BFCA', 'BCFA', 1], ['BFDCEA', 'BCFDEA', 1], ['EFBACD', 'EFBCAD', 1], ['FDBACE', 'FDBCAE', 1]]"
85,./data/civs/civs_subfolder/916ef7361f.csv,30,C,A,21,"[['BZdTUIHFSYaPXQCDAJcEMbVLWKGORN', 'BZdTUIHFSYaPXQCADJcEMbVLWKGORN', 1], ['BdFCEAD', 'BdFCAED', 1], ['BdcTCHKJNbXIUaDOAFWMSYQLRVEGPZ', 'BdcTCAHKJNbXIUaDOFWMSYQLRVEGPZ', 1], ['BdcVIPFNUbZKLMCGASWEHTXRaQDJYO', 'BdcVIPFNUbZKLMCAGSWEHTXRaQDJYO', 1], ['CFUPOQIDLbdZWMAEBRYJSVNcaKHGXT', 'CAFUPOQIDLbdZWMEBRYJSVNcaKHGXT', 1], ['CJYERaHZVOPLDIFNQBSUMbdTAGK', 'CAJYERaHZVOPLDIFNQBSUMbdTGK', 1], ['CLcSRIHEWKbFMUADBOdJGYTQVNXP', 'CALcSRIHEWKbFMUDBOdJGYTQVNXP', 1], ['CNaQPLKEXVdGSOADBZIJWTUMHFYR', 'CANaQPLKEXVdGSODBZIJWTUMHFYR', 1], ['CWJIdVQETbZMURBDFAaOSGLYXPHNKc', 'CAWJIdVQETbZMURBDFaOSGLYXPHNKc', 1], ['CXcZJSRAOUaGWMDFBQdPIbLVYHKENT', 'CAXcZJSROUaGWMDFBQdPIbLVYHKENT', 1], ['CaZOKVDHXbdLNPBFAcWRIYEUMTGJSQ', 'CAaZOKVDHXbdLNPBFcWRIYEUMTGJSQ', 1], ['CbdVNSGKYWTMZOADBHaFIXJcQULEPR', 'CAbdVNSGKYWTMZODBHaFIXJcQULEPR', 1], ['CdDEGJHABIF', 'CAdDEGJHBIF', 1], ['CdKXWQGDIUZTVABLYMNaJObFEcS', 'CAdKXWQGDIUZTVBLYMNaJObFEcS', 1], ['DPZLKSOCcYVJbRBEAIQHXWMTaUGFNd', 'DPZLKSOCAcYVJbRBEIQHXWMTaUGFNd', 1], ['DYZKPCFIOdXJNaAEBGSMTWbHcULQVR', 'DYZKPCAFIOdXJNaEBGSMTWbHcULQVR', 1], ['EdDCGAHFB', 'EdDCAGHFB', 1], ['GdQJNREFLXVKPZCHITbBacYUSDAOWM', 'GdQJNREFLXVKPZCAHITbBacYUSDOWM', 1], ['JCTVZUIKRXdSWHABFPNOELDYcaMGQb', 'JCATVZUIKRXdSWHBFPNOELDYcaMGQb', 1], ['KCdVbWRNOcSJLPDEFIZAHQUXTBMGYa', 'KCAdVbWRNOcSJLPDEFIZHQUXTBMGYa', 1], ['QcbDCXYRTSMBPIFLEHUVGNOaJdKAWZ', 'QcbDCAXYRTSMBPIFLEHUVGNOaJdKWZ', 1]]"
86,./data/civs/civs_subfolder/d98bc0916e.csv,25,T,C,15,"[['NESFLOTVUYQR', 'NESFLOTCVUYQR', 1], ['OJUAKTRSWVXP', 'OJUAKTCRSWVXP', 1], ['QAPLITWURVYO', 'QAPLITCWURVYO', 1], ['QLNFDVRSYWOT', 'QLNFDVRSYWOTC', 1], ['TAYJBPSWOXUV', 'TCAYJBPSWOXUV', 1], ['TAYLGPSWVQRU', 'TCAYLGPSWVQRU', 1], ['TGNDJXYWPRV', 'TCGNDJXYWPRV', 1], ['TGXBDSYWPQVN', 'TCGXBDSYWPQVN', 1], ['TGXBLVUWNP', 'TCGXBLVUWNP', 1], ['TLRIDQNVWPYO', 'TCLRIDQNVWPYO', 1], ['UERIJXVTPYNO', 'UERIJXVTCPYNO', 1], ['WBTDJXOSNVPY', 'WBTCDJXOSNVPY', 1], ['WGQAKPSRTUVX', 'WGQAKPSRTCUVX', 1], ['XBQKFVOTWUNS', 'XBQKFVOTCWUNS', 1], ['YFTLDWSQRXNV', 'YFTCLDWSQRXNV', 1]]"
87,./data/civs/civs_subfolder/d5448274ac.csv,19,C,B,14,"[['CJAB', 'CBJA', 1], ['CLBQSMIAP', 'CBLQSMIAP', 1], ['CMIKSPBGQ', 'CBMIKSPGQ', 1], ['CNEKOLHFQ', 'CBNEKOLHFQ', 1], ['CPDNMOGAS', 'CBPDNMOGAS', 1], ['CPFNOQAEL', 'CBPFNOQAEL', 1], ['CQBKOI', 'CBQKOI', 1], ['CSDKOPGFN', 'CBSDKOPGFN', 1], ['CSDLKOFBP', 'CBSDLKOFP', 1], ['DKINMPECL', 'DKINMPECBL', 1], ['DPANOLCE', 'DPANOLCBE', 1], ['DPCNLMAEO', 'DPCBNLMAEO', 1], ['HOCNKSDFL', 'HOCBNKSDFL', 1], ['HQGSNKICM', 'HQGSNKICBM', 1]]"
88,./data/civs/civs_subfolder/09ec7e827f.csv,6,F,B,19,"[['CAFEBD', 'CAFBED', 1], ['CAFEDB', 'CAFBED', 1], ['CDFAB', 'CDFBA', 1], ['CDFABE', 'CDFBAE', 1], ['DCEFAB', 'DCEFBA', 1], ['DCFAEB', 'DCFBAE', 1], ['ECDFAB', 'ECDFBA', 1], ['FA', 'FBA', 4], ['FABC', 'FBAC', 1], ['FAECDB', 'FBAECD', 1], ['FCAB', 'FBCA', 1], ['FCAEBD', 'FBCAED', 1], ['FCEDBA', 'FBCEDA', 1], ['FDCAEB', 'FBDCAE', 1], ['FDECAB', 'FBDECA', 1], ['FEDABC', 'FBEDAC', 1]]"
89,./data/civs/civs_subfolder/7d6c79a6c1.csv,10,B,C,90,"[['AFJDIEBGHC', 'AFJDIEBCGH', 1], ['AGJEIDBFHC', 'AGJEIDBCFH', 1], ['AHBEGFDIJC', 'AHBCEGFDIJ', 1], ['AHFBJECGID', 'AHFBCJEGID', 1], ['AIEDGFBHJC', 'AIEDGFBCHJ', 1], ['AIHGJBDFEC', 'AIHGJBCDFE', 1], ['AJEBICDFHG', 'AJEBCIDFHG', 1], ['AJIBEC', 'AJIBCE', 1], ['BAIGJHCDEF', 'BCAIGJHDEF', 1], ['BDFGIHJECA', 'BCDFGIHJEA', 1], ['BDFHJIEGCA', 'BCDFHJIEGA', 1], ['BDHEJAGIC', 'BCDHEJAGI', 1], ['BDJEHGCFIA', 'BCDJEHGFIA', 1], ['BEDHGJACFI', 'BCEDHGJAFI', 1], ['BEDHJICFGA', 'BCEDHJIFGA', 1], ['BEHIAJFDCG', 'BCEHIAJFDG', 1], ['BEIGHCAFD', 'BCEIGHAFD', 1], ['BFCIJHDEGA', 'BCFIJHDEGA', 1], ['BFJGIAEDHC', 'BCFJGIAEDH', 1], ['BFJGIHECDA', 'BCFJGIHEDA', 1], ['BGEDJFCIHA', 'BCGEDJFIHA', 1], ['BGEIHJAFDC', 'BCGEIHJAFD', 1], ['BGFCJDEHIA', 'BCGFJDEHIA', 1], ['BHCDJFEGIA', 'BCHDJFEGIA', 1], ['BHDCGEAIFJ', 'BCHDGEAIFJ', 1], ['BHDIAJEC', 'BCHDIAJE', 1], ['BHEDJCFGIA', 'BCHEDJFGIA', 1], ['BHGDCAEF', 'BCHGDAEF', 1], ['BHJCIFEDGA', 'BCHJIFEDGA', 1], ['BIAGJCEFHD', 'BCIAGJEFHD', 1], ['BIEDJFAHGC', 'BCIEDJFAHG', 1], ['BIGDJEFHAC', 'BCIGDJEFHA', 1], ['BJADC', 'BCJAD', 1], ['BJCFEAD', 'BCJFEAD', 1], ['BJDA', 'BCJDA', 1], ['BJDFECA', 'BCJDFEA', 1], ['BJEFHDCIGA', 'BCJEFHDIGA', 1], ['BJGDFCEA', 'BCJGDFEA', 1], ['BJIDEGFHAC', 'BCJIDEGFHA', 1], ['DAIJBFHEC', 'DAIJBCFHE', 1], ['DBEHAGCFIJ', 'DBCEHAGFIJ', 1], ['DBEIGFAHC', 'DBCEIGFAH', 1], ['DBFCJAE', 'DBCFJAE', 1], ['DEBAHGIFCJ', 'DEBCAHGIFJ', 1], ['DFIEJBAHC', 'DFIEJBCAH', 1], ['DGBEJHFIAC', 'DGBCEJHFIA', 1], ['DIBFJGAHCE', 'DIBCFJGAHE', 1], ['DIGBJCFHEA', 'DIGBCJFHEA', 1], ['DJBECA', 'DJBCEA', 1], ['DJBGFACE', 'DJBCGFAE', 1], ['EABIJCFHGD', 'EABCIJFHGD', 1], ['EBDCJHFGIA', 'EBCDJHFGIA', 1], ['EBJAFCD', 'EBCJAFD', 1], ['EBJGIAFCHD', 'EBCJGIAFHD', 1], ['EFBGJIDCHA', 'EFBCGJIDHA', 1], ['EFJHDIABG', 'EFJHDIABCG', 1], ['EGDBFCHIJA', 'EGDBCFHIJA', 1], ['EHJBICAGFD', 'EHJBCIAGFD', 1], ['EJBFGCHIA', 'EJBCFGHIA', 1], ['EJIADBGHFC', 'EJIADBCGHF', 1], ['FABDGEHCJI', 'FABCDGEHJI', 1], ['FAGJBID', 'FAGJBCID', 1], ['FAJHBGEDIC', 'FAJHBCGEDI', 1], ['FBACJHGEID', 'FBCAJHGEID', 1], ['FBDHCIGAJE', 'FBCDHIGAJE', 1], ['FBDHCJGAIE', 'FBCDHJGAIE', 1], ['FBIHGJCADE', 'FBCIHGJADE', 1], ['FEBHJICAGD', 'FEBCHJIAGD', 1], ['FHDBJCAGIE', 'FHDBCJAGIE', 1], ['FIBDJCGHAE', 'FIBCDJGHAE', 1], ['FJIBEACHDG', 'FJIBCEAHDG', 1], ['GABHJICDFE', 'GABCHJIDFE', 1], ['GADFJEBHC', 'GADFJEBCH', 1], ['GBDFJIHCAE', 'GBCDFJIHAE', 1], ['GBECDHAIF', 'GBCEDHAIF', 1], ['GBFJDEHAIC', 'GBCFJDEHAI', 1], ['HABFJGDEIC', 'HABCFJGDEI', 1], ['HAFBEDICJG', 'HAFBCEDIJG', 1], ['HBECJDIFG', 'HBCEJDIFG', 1], ['HBEDJCGAIF', 'HBCEDJGAIF', 1], ['HBJCEADFGI', 'HBCJEADFGI', 1], ['IBAEHCJDFG', 'IBCAEHJDFG', 1], ['IBDECAHGJF', 'IBCDEAHGJF', 1], ['IBFCJAGDEH', 'IBCFJAGDEH', 1], ['IFBECDHAJ', 'IFBCEDHAJ', 1], ['IJDBECHGAF', 'IJDBCEHGAF', 1], ['JAB', 'JABC', 1], ['JABDC', 'JABCD', 1], ['JABEGDHCFI', 'JABCEGDHFI', 1], ['JBEAFGHI', 'JBCEAFGHI', 1]]"
90,./data/civs/civs_subfolder/dc6f916fdf.csv,11,I,A,12,"[['FECGIKBHDAJ', 'FECGIAKBHDJ', 1], ['FEKBIGACDH', 'FEKBIAGCDH', 1], ['GEHBIKDCJAF', 'GEHBIAKDCJF', 1], ['GEIKJFCBHAD', 'GEIAKJFCBHD', 1], ['IBCAKHEFJGD', 'IABCKHEFJGD', 1], ['IDCBJEFGKHA', 'IADCBJEFGKH', 1], ['IDJBGFCAHKE', 'IADJBGFCHKE', 1], ['IDJHBAECGKF', 'IADJHBECGKF', 1], ['IFJADEGBKHC', 'IAFJDEGBKHC', 1], ['IFKAEJDBGCH', 'IAFKEJDBGCH', 1], ['IKFBCDGAEJH', 'IAKFBCDGEJH', 1], ['JIFBCDHAGKE', 'JIAFBCDHGKE', 1]]"
91,./data/civs/civs_subfolder/87037e4175.csv,5,C,A,11,"[['BCE', 'BCAE', 1], ['CDABE', 'CADBE', 5], ['CDAEB', 'CADEB', 1], ['CEAB', 'CAEB', 1], ['CEABD', 'CAEBD', 1], ['CEBAD', 'CAEBD', 1], ['ECDBA', 'ECADB', 1]]"
92,./data/civs/civs_subfolder/d2d96208e0.csv,11,K,H,22,"[['BEDJGCKIHFA', 'BEDJGCKHIFA', 1], ['ECJDFBKGIHA', 'ECJDFBKHGIA', 1], ['FKEACDGB', 'FKHEACDGB', 1], ['GBKJCFEDA', 'GBKHJCFEDA', 1], ['GEKDBFCA', 'GEKHDBFCA', 1], ['GFCJBKIDAHE', 'GFCJBKHIDAE', 1], ['GFIKEAJHDCB', 'GFIKHEAJDCB', 1], ['IBECADKJFHG', 'IBECADKHJFG', 1], ['IDFKBGJHCEA', 'IDFKHBGJCEA', 1], ['IGKJFBCHDEA', 'IGKHJFBCDEA', 1], ['JCBKIAD', 'JCBKHIAD', 1], ['JCDKAEGIHBF', 'JCDKHAEGIBF', 1], ['JCEIBGKDFHA', 'JCEIBGKHDFA', 1], ['KACB', 'KHACB', 1], ['KACFBED', 'KHACFBED', 1], ['KADEBFHJGIC', 'KHADEBFJGIC', 1], ['KBCEAFDG', 'KHBCEAFDG', 1], ['KCBA', 'KHCBA', 1], ['KCHFEBJIDAG', 'KHCFEBJIDAG', 1], ['KEBCA', 'KHEBCA', 1], ['KECBAD', 'KHECBAD', 1], ['KFEJHDGCBIA', 'KHFEJDGCBIA', 1]]"
93,./data/civs/civs_subfolder/e26f1af928.csv,20,F,E,49,"[['CFSPREDAOBIGTMJHLQKN', 'CFESPRDAOBIGTMJHLQKN', 1], ['COTFBAJDE', 'COTFEBAJD', 1], ['DFPLOAHBECGJMQIKRTNS', 'DFEPLOAHBCGJMQIKRTNS', 1], ['DFRPOECAMBGHQTJILSKN', 'DFERPOCAMBGHQTJILSKN', 1], ['FCQPSEDAKBGIRNJHLTMO', 'FECQPSDAKBGIRNJHLTMO', 1], ['FCTPQGDAMBEIROJHLSKN', 'FECTPQGDAMBIROJHLSKN', 1], ['FCTPRGDAMBHIQOJEKSLN', 'FECTPRGDAMBHIQOJKSLN', 1], ['FDPQSGCAMBEHRNLIJTKO', 'FEDPQSGCAMBHRNLIJTKO', 1], ['FDPSQECANBGHTOJIKRLM', 'FEDPSQCANBGHTOJIKRLM', 1], ['FDQNRECAMBGIPTKHLSJO', 'FEDQNRCAMBGIPTKHLSJO', 1], ['FDQRPHCAMBGETNLIJSKO', 'FEDQRPHCAMBGTNLIJSKO', 1], ['FDROQHCAMBIGNSKJETLP', 'FEDROQHCAMBIGNSKJTLP', 1], ['FDRPQBNAMCEKSLHGITJO', 'FEDRPQBNAMCKSLHGITJO', 1], ['FDRPSECAMBHGQOJILTKN', 'FEDRPSCAMBHGQOJILTKN', 1], ['FDRPSHCAMBGEQOJILTKN', 'FEDRPSHCAMBGQOJILTKN', 1], ['FDSPQEBAOCGHRLMIJTKN', 'FEDSPQBAOCGHRLMIJTKN', 1], ['FDSPQECBNAGHRMJILTKO', 'FEDSPQCBNAGHRMJILTKO', 1], ['FDSQRECANBIHPLMGKTJO', 'FEDSQRCANBIHPLMGKTJO', 1], ['FDTRQGCBMAEHPOJILSKN', 'FEDTRQGCBMAHPOJILSKN', 1], ['FGQSPCBAMDEHTOLIJRN', 'FEGQSPCBAMDHTOLIJRN', 1], ['FGRNSDCAMBEHQOKILTJP', 'FEGRNSDCAMBHQOKILTJP', 1], ['FGTPRCDALBHISNJEKQMO', 'FEGTPRCDALBHISNJKQMO', 1], ['FHPORBCAMDEISTLGKQJN', 'FEHPORBCAMDISTLGKQJN', 1], ['FHQRTDBANCEGPMKIJSLO', 'FEHQRTDBANCGPMKIJSLO', 1], ['FIQPRDCAOBHGSNJELTKM', 'FEIQPRDCAOBHGSNJLTKM', 1], ['FIQPTDCAMBGEROJHLSK', 'FEIQPTDCAMBGROJHLSK', 1], ['FJQPRECBKDHASOGILTMN', 'FEJQPRCBKDHASOGILTMN', 1], ['GDQPRFCBNAIETMKHJSLO', 'GDQPRFECBNAITMKHJSLO', 1], ['GDSQTFBALCHERMKIJPNO', 'GDSQTFEBALCHRMKIJPNO', 1], ['GFQPRDEBLACHTNJIKSMO', 'GFEQPRDBLACHTNJIKSMO', 1], ['GFQPTDCANBIHRMKELSJO', 'GFEQPTDCANBIHRMKLSJO', 1], ['GFRPQDCANBEHTMKIJSLO', 'GFERPQDCANBHTMKIJSLO', 1], ['GFTDCABEIMJHLK', 'GFETDCABIMJHLK', 1], ['GFTNDBAMCHIJEKL', 'GFETNDBAMCHIJKL', 1], ['GFTOBECADHLMKIJN', 'GFETOBCADHLMKIJN', 1], ['GHSPRDCBMAFIQOLEKTJN', 'GHSPRDCBMAFEIQOLKTJN', 1], ['GIOSQDCAMBHFRTKELNJP', 'GIOSQDCAMBHFERTKLNJP', 1], ['GITOQFCAMBDEPRJHLSKN', 'GITOQFECAMBDPRJHLSKN', 1], ['HDPQSFBAOCGEMLKIJTNR', 'HDPQSFEBAOCGMLKIJTNR', 1], ['HDQORFCAMBIETPKGJSLN', 'HDQORFECAMBITPKGJSLN', 1], ['HDQSTFCAMBGIRNJELPKO', 'HDQSTFECAMBGIRNJLPKO', 1], ['HDSPRFBAMCGEQNKILTJO', 'HDSPRFEBAMCGQNKILTJO', 1], ['HFPKLEBAJDCGQNOIRM', 'HFEPKLBAJDCGQNOIRM', 1], ['HFQPOGDALCEBRTKIMSJN', 'HFEQPOGDALCBRTKIMSJN', 1], ['HFQPSDCANBEGTMLIRO', 'HFEQPSDCANBGTMLIRO', 1], ['HFRPQDCBNAEGSLMIKTJO', 'HFERPQDCBNAGSLMIKTJO', 1], ['HGSOQDCAMBIFRPJELTKN', 'HGSOQDCAMBIFERPJLTKN', 1], ['HGTQSCDAMBIFPNKEJRLO', 'HGTQSCDAMBIFEPNKJRLO', 1], ['HIRPSADBNFCGQMKELTJO', 'HIRPSADBNFECGQMKLTJO', 1]]"
94,./data/civs/civs_subfolder/ce763043de.csv,10,E,D,15,"[['BIEAHFJGCD', 'BIEDAHFJGC', 1], ['BJAECFGHDI', 'BJAEDCFGHI', 1], ['EAGIHCDJFB', 'EDAGIHCJFB', 1], ['ECDIFBHJGA', 'EDCIFBHJGA', 1], ['ECJBAD', 'EDCJBA', 1], ['EGHFABJDIC', 'EDGHFABJIC', 1], ['EICADHJGBF', 'EDICAHJGBF', 1], ['FCIGEBDJHA', 'FCIGEDBJHA', 1], ['GEABCFJHD', 'GEDABCFJH', 1], ['GEBHJADICF', 'GEDBHJAICF', 1], ['GJEFHBACID', 'GJEDFHBACI', 1], ['HEBDFACIJG', 'HEDBFACIJG', 1], ['IGBEHAFJCD', 'IGBEDHAFJC', 1], ['IJHCEBDGFA', 'IJHCEDBGFA', 1], ['JHBEFAGICD', 'JHBEDFAGIC', 1]]"
95,./data/civs/civs_subfolder/062d387c31.csv,7,F,A,12,"[['ECDBFGA', 'ECDBFAG', 1], ['EDCFBGA', 'EDCFABG', 1], ['FBAG', 'FABG', 1], ['FBCEADG', 'FABCEDG', 1], ['FCBEADG', 'FACBEDG', 1], ['FDBGCAE', 'FADBGCE', 1], ['FDGCBAE', 'FADGCBE', 1], ['FGAEC', 'FAGEC', 1], ['FGBAC', 'FAGBC', 1], ['FGCABD', 'FAGCBD', 1], ['FGECBAD', 'FAGECBD', 1], ['FGEDBAC', 'FAGEDBC', 1]]"
96,./data/civs/civs_subfolder/9b0e8dd7c8.csv,5,B,A,26,"[['BCADE', 'BACDE', 1], ['BCDAE', 'BACDE', 1], ['BCDEA', 'BACDE', 3], ['BCEAD', 'BACED', 2], ['BCEDA', 'BACED', 1], ['BDEA', 'BADE', 1], ['BDEAC', 'BADEC', 11], ['BDECA', 'BADEC', 1], ['BEA', 'BAE', 1], ['BEAC', 'BAEC', 2], ['BECA', 'BAEC', 1], ['DBCAE', 'DBACE', 1]]"
97,./data/civs/civs_subfolder/e275826dbd.csv,8,H,B,41,"[['AHC', 'AHBC', 1], ['AHCDEFB', 'AHBCDEF', 1], ['AHCGEFDB', 'AHBCGEFD', 1], ['CDAEHFB', 'CDAEHBF', 1], ['CDAFGHEB', 'CDAFGHBE', 1], ['CDAHEFGB', 'CDAHBEFG', 1], ['CEADHGFB', 'CEADHBGF', 1], ['CGAEDHFB', 'CGAEDHBF', 1], ['DACHFEGB', 'DACHBFEG', 1], ['DHACB', 'DHBAC', 1], ['DHACGFEB', 'DHBACGFE', 1], ['DHCA', 'DHBCA', 1], ['EDACHGFB', 'EDACHBGF', 1], ['EDAHCGFB', 'EDAHBCGF', 1], ['EFGHADCB', 'EFGHBADC', 1], ['FCEHGBD', 'FCEHBGD', 1], ['FEACDHGB', 'FEACDHBG', 1], ['FEHDCA', 'FEHBDCA', 1], ['FHAGE', 'FHBAGE', 1], ['H', 'HB', 6], ['HA', 'HBA', 7], ['HAB', 'HBA', 1], ['HCA', 'HBCA', 1], ['HDCAGEFB', 'HBDCAGEF', 1], ['HEBAFDGC', 'HBEAFDGC', 1], ['HEBDCFGA', 'HBEDCFGA', 1], ['HEGCDBFA', 'HBEGCDFA', 1], ['HFBCAEGD', 'HBFCAEGD', 1], ['HFGAEDCB', 'HBFGAEDC', 1], ['HGAB', 'HBGA', 1]]"
98,./data/civs/civs_subfolder/2d823d6cc9.csv,6,E,F,17,"[['ADECB', 'ADEFCB', 1], ['BDACE', 'BDACEF', 1], ['BDEACF', 'BDEFAC', 1], ['CBEAFD', 'CBEFAD', 1], ['DAEBFC', 'DAEFBC', 1], ['EABDC', 'EFABDC', 1], ['EACFBD', 'EFACBD', 1], ['EAFBCD', 'EFABCD', 2], ['EAFCBD', 'EFACBD', 1], ['EAFDBC', 'EFADBC', 1], ['EBFCA', 'EFBCA', 1], ['ECADBF', 'EFCADB', 1], ['ECFADB', 'EFCADB', 1], ['ECFBDA', 'EFCBDA', 1], ['EDABCF', 'EFDABC', 1], ['EDFBCA', 'EFDBCA', 1]]"
99,./data/civs/civs_subfolder/12c0b7cd96.csv,7,C,A,37,"[['BCEFAGD', 'BCAEFGD', 1], ['BCGAD', 'BCAGD', 1], ['BCGADFE', 'BCAGDFE', 1], ['CBADFGE', 'CABDFGE', 1], ['CBAGD', 'CABGD', 2], ['CBEDAGF', 'CABEDGF', 2], ['CBFEGDA', 'CABFEGD', 1], ['CBGDEFA', 'CABGDEF', 1], ['CBGEAD', 'CABGED', 1], ['CDABG', 'CADBG', 1], ['CDEABGF', 'CADEBGF', 1], ['CDEBAFG', 'CADEBFG', 1], ['CDEBAGF', 'CADEBGF', 1], ['CDGBAFE', 'CADGBFE', 1], ['CEABFD', 'CAEBFD', 1], ['CEBADGF', 'CAEBDGF', 1], ['CEDABGF', 'CAEDBGF', 1], ['CEDAGF', 'CAEDGF', 1], ['CEDBAGF', 'CAEDBGF', 2], ['CEGBAFD', 'CAEGBFD', 1], ['CFEBAGD', 'CAFEBGD', 1], ['CGBAD', 'CAGBD', 1], ['DCBAGF', 'DCABGF', 1], ['DCEBAGF', 'DCAEBGF', 2], ['DCFEABG', 'DCAFEBG', 1], ['DCGBA', 'DCAGB', 1], ['EBCFAGD', 'EBCAFGD', 1], ['ECDABGF', 'ECADBGF', 2], ['ECDGAFB', 'ECADGFB', 1], ['ECGBAFD', 'ECAGBFD', 1], ['EDCBAG', 'EDCABG', 1], ['FCDBAGE', 'FCADBGE', 1]]"
100,./data/civs/civs_subfolder/ac5b422100.csv,7,G,D,17,"[['AGBFCDE', 'AGDBFCE', 1], ['BCFGADE', 'BCFGDAE', 1], ['BCFGAED', 'BCFGDAE', 1], ['BGAECDF', 'BGDAECF', 1], ['CAFGBDE', 'CAFGDBE', 1], ['CBFGADE', 'CBFGDAE', 1], ['EACGBFD', 'EACGDBF', 1], ['EGACFDB', 'EGDACFB', 1], ['G', 'GD', 1], ['GA', 'GDA', 2], ['GADCB', 'GDACB', 1], ['GBAC', 'GDBAC', 1], ['GBADFEC', 'GDBAFEC', 1], ['GBCA', 'GDBCA', 1], ['GBEDACF', 'GDBEACF', 1], ['GCAB', 'GDCAB', 1]]"
101,./data/civs/civs_subfolder/da56b56e94.csv,3,C,A,6,"[['C', 'CA', 1], ['CBA', 'CAB', 5]]"
102,./data/civs/civs_subfolder/d39831ae82.csv,9,H,A,19,"[['BHEACDGFI', 'BHAECDGFI', 1], ['CHDFABEIG', 'CHADFBEIG', 1], ['FHDBCAEGI', 'FHADBCEGI', 1], ['GHBADFCEI', 'GHABDFCEI', 1], ['HDAGBCFEI', 'HADGBCFEI', 1], ['HDBGCFEAI', 'HADBGCFEI', 1], ['HDCABEGFI', 'HADCBEGFI', 1], ['HDCEBAGFI', 'HADCEBGFI', 1], ['HEDBCAGFI', 'HAEDBCGFI', 1], ['HEDFBCAGI', 'HAEDFBCGI', 1], ['HFBADCGEI', 'HAFBDCGEI', 1], ['HFCADBEGI', 'HAFCDBEGI', 1], ['HFCEDIBAG', 'HAFCEDIBG', 1], ['HFCGEIDAB', 'HAFCGEIDB', 1], ['HFDABEGCI', 'HAFDBEGCI', 1], ['HGBACDEFI', 'HAGBCDEFI', 1], ['HGBDCAEFI', 'HAGBDCEFI', 1], ['HGDACBFEI', 'HAGDCBFEI', 1], ['HIDCEAFBG', 'HAIDCEFBG', 1]]"
