,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
21,./data/civs/civs_subfolder/b10def6f3a.csv,8,A,B,14,"[['CBFADEGH', 'BCFADEGH', 1], ['CDBFHEAG', 'BCDFHEAG', 1], ['CDHEBFGA', 'BCDHEFGA', 1], ['CEGBAFHD', 'BCEGAFHD', 1], ['DBHAEFGC', 'BDHAEFGC', 1], ['DCEGBFHA', 'BDCEGFHA', 1], ['DCGBAFE', 'BDCGAFE', 1], ['DFHGEBAC', 'BDFHGEAC', 1], ['EBHGCDFA', 'BEHGCDFA', 1], ['GCBEDFAH', 'BGCEDFAH', 1], ['GDHCEBAF', 'BGDHCEAF', 1], ['GFBDEHAC', 'BGFDEHAC', 1], ['HECBDFAG', 'BHECDFAG', 1], ['HGFDBCAE', 'BHGFDCAE', 1]]"
22,./data/civs/civs_subfolder/33f3523dc8.csv,9,H,F,8,"[['GCDF', 'FGCD', 1], ['GDCF', 'FGDC', 2], ['IDBF', 'FIDB', 5]]"
23,./data/civs/civs_subfolder/cc46406260.csv,7,G,C,40,"[['DAC', 'CDA', 1], ['EBC', 'CEB', 8], ['EC', 'CE', 1], ['ECA', 'CEA', 1], ['ECB', 'CEB', 9], ['FAC', 'CFA', 15], ['FCA', 'CFA', 5]]"
24,./data/civs/civs_subfolder/4ccd9e2030.csv,16,H,D,23,"[['ANOCJMLDEPHBKFIG', 'DANOCJMLEPHBKFIG', 1], ['BCKEOPIADLJMNHFG', 'DBCKEOPIALJMNHFG', 1], ['CABPDEFGH', 'DCABPEFGH', 1], ['CGADHLEIFBJNPOMK', 'DCGAHLEIFBJNPOMK', 1], ['CPGBDFMAJHEKLINO', 'DCPGBFMAJHEKLINO', 1], ['EPBICGDAHJF', 'DEPBICGAHJF', 1], ['FAJGNOBDCEMKHIL', 'DFAJGNOBCEMKHIL', 1], ['FBCIPDGEAJMLKH', 'DFBCIPGEAJMLKH', 1], ['GDAHMPECIBFOKLJN', 'DGAHMPECIBFOKLJN', 1], ['GDFHOPBECAMKLIJN', 'DGFHOPBECAMKLIJN', 1], ['GEDFOPCJABLMKIHN', 'DGEFOPCJABLMKIHN', 1], ['GPBIOMAEDLNJFHK', 'DGPBIOMAELNJFHK', 1], ['IBDOPCHEANGMFKL', 'DIBOPCHEANGMFKL', 1], ['IDBHLOFCANMJGEK', 'DIBHLOFCANMJGEK', 1], ['IDBJOPCFEANKLGHM', 'DIBJOPCFEANKLGHM', 1], ['IECFPOBGDAKMLHJN', 'DIECFPOBGAKMLHJN', 1], ['IEDFOPHCABNJLGKM', 'DIEFOPHCABNJLGKM', 1], ['JEDIOPBGCAFKLHMN', 'DJEIOPBGCAFKLHMN', 1], ['JFEGNOBDCAKMHIP', 'DJFEGNOBCAKMHIP', 1], ['KFIEOPCDBALMJGHN', 'DKFIEOPCBALMJGHN', 1], ['LDBHKMCFEAGNOIJP', 'DLBHKMCFEAGNOIJP', 1], ['MCONIPAFDBGJKHEL', 'DMCONIPAFBGJKHEL', 1], ['PFBCDAE', 'DPFBCAE', 1]]"
25,./data/civs/civs_subfolder/30f43968a1.csv,7,C,A,132,"[['BAGC', 'ABGC', 1], ['BDFACG', 'ABDFCG', 1], ['BDGEACF', 'ABDGECF', 1], ['BEFACG', 'ABEFCG', 1], ['BEFDACG', 'ABEFDCG', 7], ['BEGDAC', 'ABEGDC', 3], ['BEGDACF', 'ABEGDCF', 2], ['BEGFACD', 'ABEGFCD', 1], ['BFDACG', 'ABFDCG', 1], ['BFDAG', 'ABFDG', 1], ['BFDEACG', 'ABFDECG', 3], ['BFDEAG', 'ABFDEG', 1], ['BFEDACG', 'ABFEDCG', 18], ['BFEGAC', 'ABFEGC', 1], ['BGA', 'ABG', 3], ['BGAC', 'ABGC', 6], ['BGAE', 'ABGE', 1], ['BGDAC', 'ABGDC', 3], ['BGEDACF', 'ABGEDCF', 1], ['BGFDACE', 'ABGFDCE', 1], ['DABCEGF', 'ADBCEGF', 1], ['DABGC', 'ADBGC', 1], ['DBEGAC', 'ADBEGC', 1], ['DEBAG', 'ADEBG', 1], ['DEFBACG', 'ADEFBCG', 1], ['DFAGEC', 'ADFGEC', 1], ['DGEBACF', 'ADGEBCF', 1], ['EBACGFD', 'AEBCGFD', 1], ['EBADGFC', 'AEBDGFC', 1], ['FABG', 'AFBG', 1], ['FAG', 'AFG', 1], ['FAGB', 'AFGB', 1], ['FBACGD', 'AFBCGD', 1], ['FBACGED', 'AFBCGED', 1], ['FDACGB', 'AFDCGB', 1], ['FDEACBG', 'AFDECBG', 1], ['FEABG', 'AFEBG', 1], ['FEADGB', 'AFEDGB', 1], ['FGACDEB', 'AFGCDEB', 1], ['GA', 'AG', 43], ['GAB', 'AGB', 7], ['GAEFB', 'AGEFB', 1], ['GBA', 'AGB', 2], ['GBADFEC', 'AGBDFEC', 1], ['GDFACB', 'AGDFCB', 1], ['GFBA', 'AGFB', 1]]"
26,./data/civs/civs_subfolder/2a81a67d95.csv,5,E,A,50,"[['BACDE', 'ABCDE', 1], ['BACE', 'ABCE', 1], ['BACED', 'ABCED', 1], ['BADE', 'ABDE', 1], ['BCADE', 'ABCDE', 3], ['BCAE', 'ABCE', 1], ['BDACE', 'ABDCE', 2], ['BDAEC', 'ABDEC', 1], ['BDCAE', 'ABDCE', 1], ['CABDE', 'ACBDE', 4], ['CABE', 'ACBE', 1], ['CBADE', 'ACBDE', 1], ['CBAED', 'ACBED', 1], ['CDABE', 'ACDBE', 2], ['CDAE', 'ACDE', 1], ['CDBAE', 'ACDBE', 6], ['DABCE', 'ADBCE', 3], ['DABE', 'ADBE', 1], ['DACE', 'ADCE', 1], ['DAE', 'ADE', 3], ['DAEB', 'ADEB', 3], ['DAEBC', 'ADEBC', 1], ['DBACE', 'ADBCE', 3], ['DBCAE', 'ADBCE', 1], ['DCAB', 'ADCB', 1], ['DCABE', 'ADCBE', 2], ['DCAE', 'ADCE', 1], ['DCBAE', 'ADCBE', 2]]"
27,./data/civs/civs_subfolder/fbbbe3ae72.csv,5,E,B,23,"[['ABDCE', 'BADCE', 1], ['ABEDC', 'BAEDC', 2], ['ACBDE', 'BACDE', 1], ['ADBCE', 'BADCE', 1], ['ADCBE', 'BADCE', 1], ['CABED', 'BCAED', 1], ['CADB', 'BCAD', 1], ['CADBE', 'BCADE', 1], ['CBDEA', 'BCDEA', 1], ['CBEAD', 'BCEAD', 1], ['DABEC', 'BDAEC', 1], ['DBAEC', 'BDAEC', 2], ['DBCEA', 'BDCEA', 2], ['DBECA', 'BDECA', 2], ['DCABE', 'BDCAE', 2], ['DCBAE', 'BDCAE', 1], ['DCBEA', 'BDCEA', 2]]"
28,./data/civs/civs_subfolder/af2806566c.csv,5,B,E,39,"[['AEB', 'EAB', 1], ['AEBCD', 'EABCD', 4], ['AEBDC', 'EABDC', 1], ['AECB', 'EACB', 1], ['AECBD', 'EACBD', 6], ['AEDBC', 'EADBC', 1], ['CDEBA', 'ECDBA', 1], ['CEA', 'ECA', 1], ['CEAB', 'ECAB', 2], ['CEABD', 'ECABD', 3], ['CEADB', 'ECADB', 3], ['CEBDA', 'ECBDA', 4], ['CEDAB', 'ECDAB', 3], ['CEDBA', 'ECDBA', 1], ['DEACB', 'EDACB', 1], ['DEBA', 'EDBA', 1], ['DEBAC', 'EDBAC', 2], ['DEBCA', 'EDBCA', 2], ['DECAB', 'EDCAB', 1]]"
29,./data/civs/civs_subfolder/2c543393cb.csv,8,B,A,18,"[['CABFDHEG', 'ACBFDHEG', 1], ['CEDAFBH', 'ACEDFBH', 1], ['DABCHE', 'ADBCHE', 1], ['DACBGEH', 'ADCBGEH', 1], ['DAH', 'ADH', 1], ['DAHCBGEF', 'ADHCBGEF', 1], ['DHCABEGF', 'ADHCBEGF', 1], ['EDAHBFCG', 'AEDHBFCG', 1], ['GADCBEHF', 'AGDCBEHF', 1], ['GEACDBFH', 'AGECDBFH', 1], ['HA', 'AH', 1], ['HAB', 'AHB', 1], ['HABC', 'AHBC', 1], ['HABCD', 'AHBCD', 1], ['HACFBEDG', 'AHCFBEDG', 1], ['HADBGECF', 'AHDBGECF', 1], ['HAEBCDF', 'AHEBCDF', 1], ['HEACDB', 'AHECDB', 1]]"
30,./data/civs/civs_subfolder/8df9efb223.csv,12,F,L,69,"[['ABLH', 'LABH', 1], ['ACL', 'LAC', 1], ['AILFEH', 'LAIFEH', 1], ['AILFEHG', 'LAIFEHG', 1], ['AKBL', 'LAKB', 1], ['ALBCK', 'LABCK', 1], ['ALCEGDBF', 'LACEGDBF', 1], ['ALECIBGHFD', 'LAECIBGHFD', 1], ['ALIJBCFDEHG', 'LAIJBCFDEHG', 1], ['BHGKCAJLED', 'LBHGKCAJED', 1], ['BKCDLA', 'LBKCDA', 1], ['BLAGIHCJ', 'LBAGIHCJ', 1], ['BLCDAEI', 'LBCDAEI', 1], ['BLFHAECIGJD', 'LBFHAECIGJD', 1], ['BLGFHACED', 'LBGFHACED', 1], ['CLADKEJFGHIB', 'LCADKEJFGHIB', 1], ['CLDAHBIGEJF', 'LCDAHBIGEJF', 1], ['CLDBGAF', 'LCDBGAF', 1], ['CLDKBHFAEG', 'LCDKBHFAEG', 1], ['CLEBHFKJGDAI', 'LCEBHFKJGDAI', 1], ['DLAGJFECB', 'LDAGJFECB', 1], ['DLBCEA', 'LDBCEA', 1], ['DLBCHEAJ', 'LDBCHEAJ', 1], ['DLBHJCAIGK', 'LDBHJCAIGK', 1], ['DLBIJCHGAKF', 'LDBIJCHGAKF', 1], ['DLCAB', 'LDCAB', 1], ['DLCFEHGAB', 'LDCFEHGAB', 1], ['DLCIJAFKHBEG', 'LDCIJAFKHBEG', 1], ['DLFBGEKJICAH', 'LDFBGEKJICAH', 1], ['EHBGLCADF', 'LEHBGCADF', 1], ['EJCKLAFGDIHB', 'LEJCKAFGDIHB', 1], ['EKADGLICH', 'LEKADGICH', 1], ['ELADCBGF', 'LEADCBGF', 1], ['ELAIJDHKCBGF', 'LEAIJDHKCBGF', 1], ['ELBGHDFAC', 'LEBGHDFAC', 1], ['ELBJFAIHDCKG', 'LEBJFAIHDCKG', 1], ['ELCIGJFADBKH', 'LECIGJFADBKH', 1], ['ELDBCFHG', 'LEDBCFHG', 1], ['ELDJHBIKGACF', 'LEDJHBIKGACF', 1], ['ELFHABDG', 'LEFHABDG', 1], ['ELGDFACH', 'LEGDFACH', 1], ['ELHFIDAGBC', 'LEHFIDAGBC', 1], ['GHBLFACED', 'LGHBFACED', 1], ['GHELFCBAD', 'LGHEFCBAD', 2], ['GKAEJCLDFHBI', 'LGKAEJCDFHBI', 1], ['GLAFEJHBKIC', 'LGAFEJHBKIC', 1], ['GLBFDKAEC', 'LGBFDKAEC', 1], ['GLCBEFKIHDAJ', 'LGCBEFKIHDAJ', 1], ['GLFBICKHDJAE', 'LGFBICKHDJAE', 1], ['HIDGBLEACF', 'LHIDGBEACF', 1], ['HLAEBJIGDCF', 'LHAEBJIGDCF', 1], ['HLBKEFGICDJA', 'LHBKEFGICDJA', 1], ['HLCBGFDIEA', 'LHCBGFDIEA', 1], ['HLDCGFIJEKBA', 'LHDCGFIJEKBA', 1], ['HLDEAFGBIC', 'LHDEAFGBIC', 1], ['HLDFCBIAGE', 'LHDFCBIAGE', 1], ['IJBDHLKCAFGE', 'LIJBDHKCAFGE', 1], ['ILABDFCE', 'LIABDFCE', 1], ['ILBEKAGHCJFD', 'LIBEKAGHCJFD', 1], ['ILCBADKJEFGH', 'LICBADKJEFGH', 1], ['ILCJKDEFABHG', 'LICJKDEFABHG', 1], ['ILDCBKEHFAJG', 'LIDCBKEHFAJG', 1], ['ILDGHAFKECJB', 'LIDGHAFKECJB', 1], ['ILFBGJHKCDEA', 'LIFBGJHKCDEA', 1], ['ILFHKCDJGBAE', 'LIFHKCDJGBAE', 1], ['ILHJBEGKACD', 'LIHJBEGKACD', 1], ['JKECDLGBHFIA', 'LJKECDGBHFIA', 1], ['JLAFKBIECHGD', 'LJAFKBIECHGD', 1]]"
31,./data/civs/civs_subfolder/d542d1e22d.csv,49,A,t,51,"[['CBFtkVJSpYiwE', 'tCBFkVJSpYiwE', 1], ['CGXtqdKkYjAoiD', 'tCGXqdKkYjAoiD', 1], ['CILKhdmiSsZoYtOrvkAnR', 'tCILKhdmiSsZoYOrvkAnR', 1], ['CUGHqtVYhalnZgEdewTBjfD', 'tCUGHqVYhalnZgEdewTBjfD', 1], ['CXEtYiVD', 'tCXEYiVD', 1], ['CXEtikdASVmBjF', 'tCXEikdASVmBjF', 1], ['CXFtdnqwVISiZDkE', 'tCXFdnqwVISiZDkE', 1], ['CXtiVoD', 'tCXiVoD', 1], ['DIJMgfZivLYtSTEpewrhAkl', 'tDIJMgfZivLYSTEpewrhAkl', 1], ['DKEOetkpISlqFdVBZM', 'tDKEOekpISlqFdVBZM', 1], ['DLFPtwjkdaTVreChginSEZvc', 'tDLFPwjkdaTVreChginSEZvc', 1], ['DOIHtlSiPwpZEnod', 'tDOIHlSiPwpZEnod', 1], ['DXBHtmYCiASG', 'tDXBHmYCiASG', 1], ['DXCtiA', 'tDXCiA', 1], ['DXGtVdHpoBYI', 'tDXGVdHpoBYI', 1], ['DXHtjVdiYLwEqC', 'tDXHjVdiYLwEqC', 1], ['DXJtwjipGkYAE', 'tDXJwjipGkYAE', 1], ['EDGFtqkXnpAiZdKI', 'tEDGFqkXnpAiZdKI', 1], ['EQBOotpdZSTAiYnwC', 'tEQBOopdZSTAiYnwC', 1], ['EXCtVBD', 'tEXCVBD', 1], ['EXCtoYDBA', 'tEXCoYDBA', 1], ['FGBEdlZptawejTHqfmrgAhvM', 'tFGBEdlZpawejTHqfmrgAhvM', 1], ['FMEIdewmtRhqZrCSTiflAvuH', 'tFMEIdewmRhqZrCSTiflAvuH', 1], ['FRGIeNhVtXZwqBkTmlCdnE', 'tFRGIeNhVXZwqBkTmlCdnE', 1], ['GKBHqreofQjVngFmhdtuCTvP', 'tGKBHqreofQjVngFmhduCTvP', 1], ['HCDtVXwBAqI', 'tHCDVXwBAqI', 1], ['HQDItiMTSoCdYAwL', 'tHQDIiMTSoCdYAwL', 1], ['HaBbntomMwYgAjdVZqEI', 'tHaBbnomMwYgAjdVZqEI', 1], ['IEBGtkVHSdpioYX', 'tIEBGkVHSdpioYX', 1], ['IPCQeTSVgLvdhtBwmfnForH', 'tIPCQeTSVgLvdhBwmfnForH', 1], ['IXDtpwoSTAYiqJknQ', 'tIXDpwoSTAYiqJknQ', 1], ['JFBGotumEjpkA', 'tJFBGoumEjpkA', 1], ['KEOVTwtAo', 'tKEOVTwAo', 1], ['MJEIZTkYrPhuwgCmfqtSBevA', 'tMJEIZTkYrPhuwgCmfqSBevA', 1], ['QGJDwohYtOilejLpfkuvAnrR', 'tQGJDwohYOilejLpfkuvAnrR', 1], ['QMCLmjiVgFhlouGkTwreJtfb', 'tQMCLmjiVgFhlouGkTwreJfb', 1], ['RLPDkwnptBdvuSsVTorZFjfW', 'tRLPDkwnpBdvuSsVTorZFjfW', 1], ['XBFtopmV', 'tXBFopmV', 1], ['XBKVtmjIno', 'tXBKVmjIno', 1], ['XBtDpV', 'tXBDpV', 1], ['XCEkidStmVYj', 'tXCEkidSmVYj', 1], ['XCtiVBA', 'tXCiVBA', 1], ['XEtiYApD', 'tXEiYApD', 1], ['XFtkoGYVmA', 'tXFkoGYVmA', 1], ['XOatdwuhVZEToiA', 'tXOadwuhVZEToiA', 1], ['Xt', 'tX', 4], ['XtA', 'tXA', 2]]"
32,./data/civs/civs_subfolder/6fbc5d155d.csv,20,I,L,61,"[['CSLKIJQPFRMHOENDBATG', 'LCSKIJQPFRMHOENDBATG', 1], ['DQLJHKTOIRMCSNEBAPF', 'LDQJHKTOIRMCSNEBAPF', 1], ['DQLKHJRPISOAMGNEFBTC', 'LDQKHJRPISOAMGNEFBTC', 1], ['DRKLIJQPGTOFNEMCABSH', 'LDRKIJQPGTOFNEMCABSH', 1], ['DRLJFSNCHMEBATG', 'LDRJFSNCHMEBATG', 1], ['DRLJIKQPGSNCMHOFABTE', 'LDRJIKQPGSNCMHOFABTE', 1], ['ETLKJRDCBA', 'LETKJRDCBA', 1], ['FLJIHMDOKEGNCAB', 'LFJIHMDOKEGNCAB', 1], ['FQKLIJSPDTNHMGOCBARE', 'LFQKIJSPDTNHMGOCBARE', 1], ['FQKMHJPDOELINCABTG', 'LFQKMHJPDOEINCABTG', 1], ['FQLKIJOENCMHPDBATG', 'LFQKIJOENCMHPDBATG', 1], ['FQLKIJRPCSNEMHODBATG', 'LFQKIJRPCSNEMHODBATG', 1], ['FRLIJKTPHMENDOCBAG', 'LFRIJKTPHMENDOCBAG', 1], ['FRLKIJQOCSNGMHPDBATE', 'LFRKIJQOCSNGMHPDBATE', 1], ['FRLKIJQPCTNHMEODBASG', 'LFRKIJQPCTNHMEODBASG', 1], ['FSKJGLRQETNDMHOCABPI', 'LFSKJGRQETNDMHOCABPI', 1], ['FSKLIJQPDRMENGOCBATH', 'LFSKIJQPDRMENGOCBATH', 1], ['FSLJIKRPDTNEOHMCBAQG', 'LFSJIKRPDTNEOHMCBAQG', 1], ['GFKSTLAB', 'LGFKSTAB', 1], ['GNLJIKPQFROEMHSCABTD', 'LGNJIKPQFROEMHSCABTD', 1], ['GQLJKISPFTMHNCOEABRD', 'LGQJKISPFTMHNCOEABRD', 1], ['GQLKIJSPCTNHOFMDBARE', 'LGQKIJSPCTNHOFMDBARE', 1], ['GQLKJITPESODMHNCBARF', 'LGQKJITPESODMHNCBARF', 1], ['GQMHJKRPDTLCNIOFBASE', 'LGQMHJKRPDTCNIOFBASE', 1], ['GRKLIJPODSNCMFTEBAQH', 'LGRKIJPODSNCMFTEBAQH', 1], ['GRKLIJSODTNEPFMCABQH', 'LGRKIJSODTNEPFMCABQH', 1], ['GRLJHKQODTNFMEPCBASI', 'LGRJHKQODTNFMEPCBASI', 1], ['GRLJHKSPCTODNIMEBAQF', 'LGRJHKSPCTODNIMEBAQF', 1], ['GRLKEJQPHSNIMFOCBATD', 'LGRKEJQPHSNIMFOCBATD', 1], ['GSKJFLRPITODNEMCBAQH', 'LGSKJFRPITODNEMCBAQH', 1], ['GSLJIKRPETMBNHODAQF', 'LGSJIKRPETMBNHODAQF', 1], ['GSLJIKTPDROEHMCBAQF', 'LGSJIKTPDROEHMCBAQF', 1], ['GSLKHJRODQPEMFNCABTI', 'LGSKHJRODQPEMFNCABTI', 1], ['GSLKIJRPETODMFNCBAQH', 'LGSKIJRPETODMFNCBAQH', 1], ['GSNJHKROFTMCLEPDBQI', 'LGSNJHKROFTMCEPDBQI', 1], ['HQKLIJPOFNCMGDABE', 'LHQKIJPOFNCMGDABE', 1], ['HQKLJIOSCTMDPGNFABRE', 'LHQKJIOSCTMDPGNFABRE', 1], ['HRJLIKTPGSNCMFODBAQE', 'LHRJIKTPGSNCMFODBAQE', 1], ['HRJLIQPCSNDMGOEBATF', 'LHRJIQPCSNDMGOEBATF', 1], ['HRKLIJQOCTNGMDPEABSF', 'LHRKIJQOCTNGMDPEABSF', 1], ['HRKLIJQOFTNGMESBCAPD', 'LHRKIJQOFTNGMESBCAPD', 1], ['HRLJGKQOFSMINDPCBATE', 'LHRJGKQOFSMINDPCBATE', 1], ['HRLJIKQPDSMFNGOCBATE', 'LHRJIKQPDSMFNGOCBATE', 1], ['HRLJIKSPCTNEMGODBAQF', 'LHRJIKSPCTNEMGODBAQF', 1], ['HRLJIKSPGQNCMFODBATE', 'LHRJIKSPGQNCMFODBATE', 1], ['HRLJIMQPDTOFKGNEBASC', 'LHRJIMQPDTOFKGNEBASC', 1], ['HRLKFJTPDSOGNIMCABQE', 'LHRKFJTPDSOGNIMCABQE', 1], ['HRLKIJQODTNGMEPCBASF', 'LHRKIJQODTNGMEPCBASF', 1], ['HRLKIJQOETMCNGPDBASF', 'LHRKIJQOETMCNGPDBASF', 1], ['HRLKIJSPGTNCMEODBAQF', 'LHRKIJSPGTNCMEODBAQF', 1], ['HSKLIJRPDQNFMGOCBATE', 'LHSKIJRPDQNFMGOCBATE', 1], ['HSLJFKQPEROCNGMDBATI', 'LHSJFKQPEROCNGMDBATI', 1], ['HSLJIKQPDTNEMFOCBARG', 'LHSJIKQPDTNEMFOCBARG', 1], ['HSLJIKQPDTNGMFOCBARE', 'LHSJIKQPDTNGMFOCBARE', 1], ['HSLKIJQPCTOEMGNDBARF', 'LHSKIJQPCTOEMGNDBARF', 1], ['HSLKIJQPGTOCMFNDBARE', 'LHSKIJQPGTOCMFNDBARE', 1], ['HTLKIJPGNEMCOFBAD', 'LHTKIJPGNEMCOFBAD', 1], ['HTLKIJSPGRNDMFQBCAO', 'LHTKIJSPGRNDMFQBCAO', 1], ['JQGFCLMSHTPDROKEBANI', 'LJQGFCMSHTPDROKEBANI', 1], ['KRNGAJQPFTLEMHODBCSI', 'LKRNGAJQPFTEMHODBCSI', 1], ['KSLHIJQPDROGNEMBCATF', 'LKSHIJQPDROGNEMBCATF', 1]]"
33,./data/civs/civs_subfolder/6903adc956.csv,8,H,F,150,"[['ADGBF', 'FADGB', 1], ['AFDGB', 'FADGB', 1], ['AGFDB', 'FAGDB', 1], ['BDECFG', 'FBDECG', 1], ['BDFEHGC', 'FBDEHGC', 1], ['BDFHGEC', 'FBDHGEC', 1], ['BDGCF', 'FBDGC', 1], ['BDGEFHC', 'FBDGEHC', 1], ['BDGFEHC', 'FBDGEHC', 1], ['BDGFHCE', 'FBDGHCE', 1], ['BEDFC', 'FBEDC', 1], ['BEFDGHC', 'FBEDGHC', 1], ['BEFHDGC', 'FBEHDGC', 1], ['BFDGHEC', 'FBDGHEC', 1], ['BFECDGH', 'FBECDGH', 1], ['BFGEHDC', 'FBGEHDC', 1], ['BFHCEDG', 'FBHCEDG', 1], ['BFHGDEC', 'FBHGDEC', 1], ['BGEFCHD', 'FBGECHD', 1], ['BGFDHC', 'FBGDHC', 1], ['CBEGF', 'FCBEG', 1], ['CBFDEHG', 'FCBDEHG', 1], ['CBFDG', 'FCBDG', 2], ['CBFG', 'FCBG', 1], ['CBGFD', 'FCBGD', 1], ['CDBEFGH', 'FCDBEGH', 1], ['CDBGEFH', 'FCDBGEH', 1], ['CDBGF', 'FCDBG', 1], ['CDEFHBG', 'FCDEHBG', 1], ['CDFBG', 'FCDBG', 1], ['CDFGB', 'FCDGB', 1], ['CDFHEBG', 'FCDHEBG', 1], ['CDFHGEB', 'FCDHGEB', 1], ['CEGFDB', 'FCEGDB', 1], ['CEGFHBD', 'FCEGHBD', 2], ['CFBGD', 'FCBGD', 1], ['CFDGB', 'FCDGB', 1], ['CFDHEGB', 'FCDHEGB', 1], ['CFEHDBG', 'FCEHDBG', 1], ['CFGHBD', 'FCGHBD', 1], ['CFHEGDB', 'FCHEGDB', 1], ['CFHGEDB', 'FCHGEDB', 1], ['CGDBF', 'FCGDB', 1], ['CGDEBFH', 'FCGDEBH', 1], ['CGFBD', 'FCGBD', 1], ['CGFDB', 'FCGDB', 2], ['CGFEDBH', 'FCGEDBH', 1], ['CGFEHBD', 'FCGEHBD', 2], ['CGFHEBD', 'FCGHEBD', 1], ['CGFHEDB', 'FCGHEDB', 1], ['DBCFGH', 'FDBCGH', 1], ['DBCFGHE', 'FDBCGHE', 1], ['DBCFHGA', 'FDBCHGA', 1], ['DBCFHGE', 'FDBCHGE', 1], ['DBEGFHC', 'FDBEGHC', 1], ['DBFCEGH', 'FDBCEGH', 1], ['DBFGHCE', 'FDBGHCE', 2], ['DBGCF', 'FDBGC', 1], ['DBGF', 'FDBG', 1], ['DBGFCEH', 'FDBGCEH', 1], ['DBGFCHE', 'FDBGCHE', 1], ['DBGFEHC', 'FDBGEHC', 1], ['DEGFBHC', 'FDEGBHC', 2], ['DFBGHCE', 'FDBGHCE', 1], ['DFCGBEH', 'FDCGBEH', 1], ['DFCGBH', 'FDCGBH', 1], ['DFCHGB', 'FDCHGB', 1], ['DFECBGH', 'FDECBGH', 1], ['DFGCHB', 'FDGCHB', 1], ['DFHEBCG', 'FDHEBCG', 1], ['DFHGBEC', 'FDHGBEC', 1], ['DFHGCEB', 'FDHGCEB', 1], ['DGBFHEC', 'FDGBHEC', 1], ['DGEBFHC', 'FDGEBHC', 1], ['DGFCHBE', 'FDGCHBE', 1], ['DGFEHBC', 'FDGEHBC', 1], ['EBDFGC', 'FEBDGC', 1], ['EBDGFCH', 'FEBDGCH', 1], ['EBFCHDG', 'FEBCHDG', 1], ['EBFDHCG', 'FEBDHCG', 1], ['EBFHCDG', 'FEBHCDG', 1], ['EBGFHDC', 'FEBGHDC', 1], ['EDCGFBH', 'FEDCGBH', 1], ['EDFCBHG', 'FEDCBHG', 1], ['EDFHBGC', 'FEDHBGC', 1], ['EDFHCBG', 'FEDHCBG', 1], ['EDFHCGB', 'FEDHCGB', 1], ['EFBDGHC', 'FEBDGHC', 1], ['EFBGCHD', 'FEBGCHD', 1], ['EFBGHCD', 'FEBGHCD', 1], ['EFBHGD', 'FEBHGD', 1], ['EFCDBGH', 'FECDBGH', 1], ['EFCDHBG', 'FECDHBG', 1], ['EFCHBDG', 'FECHBDG', 1], ['EFCHGBD', 'FECHGBD', 1], ['EFDBHGC', 'FEDBHGC', 1], ['EFDHGBC', 'FEDHGBC', 1], ['EFGCHBD', 'FEGCHBD', 1], ['EFGHBDC', 'FEGHBDC', 1], ['EFGHDBC', 'FEGHDBC', 1], ['EFHDGBC', 'FEHDGBC', 1], ['EFHGDBC', 'FEHGDBC', 1], ['EGBCDFH', 'FEGBCDH', 1], ['EGCDBFH', 'FEGCDBH', 1], ['EGDCBFH', 'FEGDCBH', 1], ['EGFDB', 'FEGDB', 1], ['GAFCEDB', 'FGACEDB', 1], ['GBCEDFH', 'FGBCEDH', 1], ['GBCFHDE', 'FGBCHDE', 1], ['GBEDFCH', 'FGBEDCH', 1], ['GBEDFHC', 'FGBEDHC', 1], ['GBEFDC', 'FGBEDC', 1], ['GBFDCHE', 'FGBDCHE', 2], ['GBFEDHC', 'FGBEDHC', 1], ['GCDBF', 'FGCDB', 1], ['GCEBDFH', 'FGCEBDH', 1], ['GCFBD', 'FGCBD', 2], ['GCFEDBH', 'FGCEDBH', 1], ['GDBFHCE', 'FGDBHCE', 1], ['GDBFHEC', 'FGDBHEC', 1], ['GDCBF', 'FGDCB', 1], ['GDCFB', 'FGDCB', 1], ['GDCFBHE', 'FGDCBHE', 1], ['GDEBFCH', 'FGDEBCH', 1], ['GDEFHBC', 'FGDEHBC', 1], ['GDFCBEH', 'FGDCBEH', 1], ['GDFEBC', 'FGDEBC', 1], ['GDFHBCE', 'FGDHBCE', 1], ['GEFBCHD', 'FGEBCHD', 1], ['GEFBHDC', 'FGEBHDC', 2], ['GEFDHBC', 'FGEDHBC', 1], ['GEFHCBD', 'FGEHCBD', 1], ['GFBCHED', 'FGBCHED', 1], ['GFDCBH', 'FGDCBH', 1], ['GFDHBEC', 'FGDHBEC', 1], ['GFEBDHC', 'FGEBDHC', 1], ['GFECHBD', 'FGECHBD', 1], ['GFEDCBH', 'FGEDCBH', 2], ['GFEDHBC', 'FGEDHBC', 1], ['GFHCDBE', 'FGHCDBE', 1]]"
