,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
1376,./data/civs/civs_subfolder/77dce0c078.csv,4,A,C,15,"[['CAD', 'C', 9], ['CDA', 'CD', 4], ['DCA', 'DC', 2]]"
1377,./data/civs/civs_subfolder/6eb1e85466.csv,3,A,C,16,"[['BCA', 'BC', 3], ['CA', 'C', 5], ['CAB', 'C', 4], ['CBA', 'CB', 4]]"
1378,./data/civs/civs_subfolder/1972996725.csv,6,F,C,21,"[['ACBFED', 'ACB', 1], ['ADBECF', 'ADBEC', 1], ['CABDEF', 'CABDE', 1], ['CABFD', 'CAB', 1], ['CADFEB', 'CAD', 1], ['CAEBFD', 'CAEB', 1], ['CAFB', 'CA', 1], ['CAFBED', 'CA', 1], ['CBF', 'CB', 1], ['CEABFD', 'CEAB', 1], ['CFABED', 'C', 1], ['CFADBE', 'C', 2], ['CFAEBD', 'C', 2], ['CFBEAD', 'C', 1], ['DBCEAF', 'DBCEA', 2], ['DBCEFA', 'DBCE', 1], ['DCBFAE', 'DCB', 1], ['DCFEAB', 'DC', 1]]"
1379,./data/civs/civs_subfolder/0434da862a.csv,11,K,A,21,"[['ACHBKIJEFGD', 'ACHB', 1], ['AFKBCGHDEIJ', 'AF', 1], ['AGJHBDECFKI', 'AGJHBDECF', 1], ['AHJBKG', 'AHJB', 1], ['AJBCKD', 'AJBC', 1], ['AK', 'A', 1], ['CBDAGJEKHFI', 'CBDAGJE', 1], ['CJGBDAKEIFH', 'CJGBDA', 1], ['DECABJIGFHK', 'DECABJIGFH', 1], ['DGHECBIAJKF', 'DGHECBIAJ', 1], ['EGIFBAHDCJK', 'EGIFBAHDCJ', 1], ['FABEIHJGKDC', 'FABEIHJG', 1], ['FAHCKDJ', 'FAHC', 1], ['GAFBHKIJCDE', 'GAFBH', 1], ['GBIADECJHFK', 'GBIADECJHF', 1], ['HAEJIKCGBFD', 'HAEJI', 1], ['HCAKJGDIEBF', 'HCA', 1], ['HDCEAIBKJ', 'HDCEAIB', 1], ['JBAFIDGKECH', 'JBAFIDG', 1], ['JEIBGAFDCHK', 'JEIBGAFDCH', 1], ['JHIFEAGBCDK', 'JHIFEAGBCD', 1]]"
1380,./data/civs/civs_subfolder/10232dd336.csv,6,C,A,19,"[['ABFDCE', 'ABFD', 1], ['ADCBFE', 'AD', 1], ['AEBDCF', 'AEBD', 1], ['BAFDEC', 'BAFDE', 1], ['DACB', 'DA', 1], ['DAEBFC', 'DAEBF', 1], ['DBACE', 'DBA', 1], ['DBACF', 'DBA', 1], ['DFABC', 'DFAB', 1], ['DFBACE', 'DFBA', 1], ['EBACFD', 'EBA', 1], ['EBAFC', 'EBAF', 1], ['FACBD', 'FA', 1], ['FADCBE', 'FAD', 1], ['FBDACE', 'FBDA', 1], ['FBDAEC', 'FBDAE', 1], ['FBEACD', 'FBEA', 1], ['FBEADC', 'FBEAD', 1], ['FDABCE', 'FDAB', 1]]"
1381,./data/civs/civs_subfolder/a9ebd02943.csv,14,B,A,229,"[['ABKJGDFHLENCIM', 'A', 1], ['ACGMIDKLNBFHJE', 'ACGMIDKLN', 1], ['ADBEGCF', 'AD', 1], ['ADGMHEFJKCNBIL', 'ADGMHEFJKCN', 1], ['ADIKJGFCMBHELN', 'ADIKJGFCM', 1], ['ADJICGNKMBFEH', 'ADJICGNKM', 1], ['ADKNIBHJLCGFEM', 'ADKNI', 1], ['ADLIKGBCJHMEFN', 'ADLIKG', 1], ['ADMIBCGKLEHJFN', 'ADMI', 1], ['AECNJGFIBLDHKM', 'AECNJGFI', 1], ['AEFKCDJNBHIGM', 'AEFKCDJN', 1], ['AFCNHIGLDJBEKM', 'AFCNHIGLDJ', 1], ['AFIHGBJKLEMCD', 'AFIHG', 1], ['AFINCEJMHBDGKL', 'AFINCEJMH', 1], ['AFKDIGCHBJEL', 'AFKDIGCH', 1], ['AGFLEDKJBCNHIM', 'AGFLEDKJ', 1], ['AGIJFHMNBCELDK', 'AGIJFHMN', 1], ['AHBNFELICDGKJM', 'AH', 1], ['AHDLFCNJEBGMIK', 'AHDLFCNJE', 1], ['AHFLEDKNMBCIJ', 'AHFLEDKNM', 1], ['AHFNBKGMDCELIJ', 'AHFN', 1], ['AHGEKLJNCDFIBM', 'AHGEKLJNCDFI', 1], ['AHINEBLKDGCJFM', 'AHINE', 1], ['AHJMIDKNCBGEFL', 'AHJMIDKNC', 1], ['AHMLDECNIBJFGK', 'AHMLDECNI', 1], ['AIFGBKJMECHLDN', 'AIFG', 1], ['AIFLBDKMJCGEHN', 'AIFL', 1], ['AIGELKFJDCHMBN', 'AIGELKFJDCHM', 1], ['AIGNFCJMEDKHBL', 'AIGNFCJMEDKH', 1], ['AIKNBCHMEDL', 'AIKN', 1], ['AJBMFDLCNEKGIH', 'AJ', 1], ['AJCKDFMLIBGHEN', 'AJCKDFMLI', 1], ['AJDKGHLMBECFNI', 'AJDKGHLM', 1], ['AJGDHBMICEKNFL', 'AJGDH', 1], ['AKBGDCJELFINMH', 'AK', 1], ['AKFEGHBDICJ', 'AKFEGH', 1], ['AKFIHLEGCBMJD', 'AKFIHLEGC', 1], ['AKGNFDMLECBIJH', 'AKGNFDMLEC', 1], ['AKIMHEJNBCGFDL', 'AKIMHEJN', 1], ['ALBIKDHNFECMJG', 'AL', 1], ['ALBNKCDM', 'AL', 1], ['ALDIFBMJCEHNGK', 'ALDIF', 1], ['ALENDFCMIBKHGJ', 'ALENDFCMI', 1], ['AMBNCGIFDHKEJ', 'AM', 1], ['AMCJHEGKLFBDIN', 'AMCJHEGKLF', 1], ['AMIHJGNDBECLK', 'AMIHJGND', 1], ['ANBHC', 'AN', 1], ['CAJLEBGNHDKIFM', 'CAJLE', 1], ['CANGBJHI', 'CANG', 1], ['CEIMLAFNJBDKGH', 'CEIMLAFNJ', 1], ['CFAJNBKMDEGLIH', 'CFAJN', 1], ['CGDIAEKMFBHLJN', 'CGDIAEKMF', 1], ['CGEKDILMJABFHN', 'CGEKDILMJA', 1], ['CGFNDILMEAHJBK', 'CGFNDILMEAHJ', 1], ['CGHJFDKNIAELB', 'CGHJFDKNIAEL', 1], ['CGHJFDLNKAEIBM', 'CGHJFDLNKAEI', 1], ['CGHLKDINABEFJM', 'CGHLKDINA', 1], ['CHENABMJGDFIKL', 'CHENA', 1], ['CHJMDAKLGBFIEN', 'CHJMDAKLG', 1], ['CIFLHAMJBDKEGN', 'CIFLHAMJ', 1], ['CIHNDAJMFBKGEL', 'CIHNDAJMF', 1], ['CILMEGHABDFN', 'CILMEGHA', 1], ['CIMLEDJKHAGBFN', 'CIMLEDJKHAG', 1], ['CJALGEKMHBDIFN', 'CJALGEKMH', 1], ['CJELHFGMADKIBN', 'CJELHFGMADKI', 1], ['CJGNAFIKHBMDEL', 'CJGNAFIKH', 1], ['CJHMEDLKABFGIN', 'CJHMEDLKA', 1], ['CKGMDELNIAFHBJ', 'CKGMDELNIAFH', 1], ['CKINAGHJMBFEDL', 'CKINAGHJM', 1], ['CLAJEFKNHDIGBM', 'CLAJEFKNHDIG', 1], ['CLGAIHMKBDEJFN', 'CLGAIHMK', 1], ['CLJEGFMNDAHKBI', 'CLJEGFMNDAHK', 1], ['CMIFENLGDABJHK', 'CMIFENLGDA', 1], ['CNAB', 'CNA', 1], ['CNHLEAKFBGJIDM', 'CNHLEAKF', 1], ['DAFCBE', 'DAFC', 1], ['DCMNABEFLKGHI', 'DCMNA', 1], ['DFILEAMHKBGCJN', 'DFILEAMHK', 1], ['DFJMAGLKBCIHEN', 'DFJMAGLK', 1], ['DFJNEAHKGBLCM', 'DFJNEAHKG', 1], ['DFMKEALIHBCJGN', 'DFMKEALIH', 1], ['DGAKBFJLMHECIN', 'DGAK', 1], ['DGENCAHLJFIBKM', 'DGENCAHLJFI', 1], ['DGKLIMEJHABFCN', 'DGKLIMEJHA', 1], ['DHANFEKCIJBG', 'DHANFEKCIJ', 1], ['DHIJECKNFALGBM', 'DHIJECKNFALG', 1], ['DICNGAJMEFBKHL', 'DICNGAJMEF', 1], ['DIGHABLNECJKFM', 'DIGHA', 1], ['DIJGABNFCEKLHM', 'DIJGA', 1], ['DJCHGALMFBEIKN', 'DJCHGALMF', 1], ['DKHLEINMABFGCJ', 'DKHLEINMA', 1], ['DLGNCEIKJFAHBM', 'DLGNCEIKJFAH', 1], ['DMGKAINLBCJH', 'DMGKAINL', 1], ['EADJHFNLIBGCMK', 'EADJHFNLI', 1], ['ECFNGDJKLAIHB', 'ECFNGDJKLAIH', 1], ['ECKJFGLHDANMBI', 'ECKJFGLHDANM', 1], ['EFKJDAGHICMLBN', 'EFKJDAGHICML', 1], ['EFMHCALKDBGIJN', 'EFMHCALKD', 1], ['EGANDFLKCJIBH', 'EGANDFLKCJI', 1], ['EGKMDAJLFCHBIN', 'EGKMDAJLFCH', 1], ['EGMLDCJKHABIFN', 'EGMLDCJKHA', 1], ['EHAMDBKNFGCJIL', 'EHAMD', 1], ['EHAMLBJKDIFCGN', 'EHAML', 1], ['EHINCAKLFBJGDM', 'EHINCAKLF', 1], ['EHJMFIGLCADBKN', 'EHJMFIGLCAD', 1], ['EHMJACGFLBKDN', 'EHMJACGFL', 1], ['EHMLFAIKCBJGDN', 'EHMLFAIKC', 1], ['EIHKDAGNBCFJLM', 'EIHKDAGN', 1], ['EIHNDFLKGACJBM', 'EIHNDFLKGACJ', 1], ['EJHNFCIMDABLGK', 'EJHNFCIMDA', 1], ['EKAHJBLMDCINGF', 'EKAHJ', 1], ['EKAILDNHCBJGFM', 'EKAILDNHC', 1], ['EKDMCAHLFBNGIJ', 'EKDMCAHLF', 1], ['EKNIABMJGCDFLH', 'EKNIA', 1], ['ELGHDCJMFAKIBN', 'ELGHDCJMFAKI', 1], ['ELKMDAJIBFCGHN', 'ELKMDAJI', 1], ['EMAGDCFHIB', 'EMAGDCFHI', 1], ['EMHJCALNFBGIDK', 'EMHJCALNF', 1], ['FAGDBEJMLCIKN', 'FAGD', 1], ['FAKLDCMGIEHBN', 'FAKLDCMGIEH', 1], ['FCJNGALKDBIHEM', 'FCJNGALKD', 1], ['FCMAKIJBL', 'FCMAKIJ', 1], ['FDMJICHKEALBGN', 'FDMJICHKEAL', 1], ['FGCNDEHMJABKI', 'FGCNDEHMJA', 1], ['FHCMEGKNLADJBI', 'FHCMEGKNLADJ', 1], ['FHEGCDMKLAJIBN', 'FHEGCDMKLAJI', 1], ['FHGLEANKJBCMDI', 'FHGLEANKJ', 1], ['FHGNDAKLEBCJIM', 'FHGNDAKLE', 1], ['FHGNDALMJBEICK', 'FHGNDALMJ', 1], ['FIDHCANMBEGJKL', 'FIDHCANM', 1], ['FIDJECNLABHMGK', 'FIDJECNLA', 1], ['FJDICALMBGEKHN', 'FJDICALM', 1], ['FJDMGEILABHKCN', 'FJDMGEILA', 1], ['FJGICDKLEAHMBN', 'FJGICDKLEAHM', 1], ['FKEIGALNCBHMDJ', 'FKEIGALNC', 1], ['FKEMADLHCBGJI', 'FKEMADLHC', 1], ['FKJGCALIBEHMDN', 'FKJGCALI', 1], ['FKJMACLNIBGHED', 'FKJMACLNI', 1], ['FLGNCAJMBEDIHK', 'FLGNCAJM', 1], ['FMGNAJIHBKLC', 'FMGNAJIH', 1], ['GAKFCMDENBLIJH', 'GAKFCMDEN', 1], ['GDENLFHIMACBJK', 'GDENLFHIMAC', 1], ['GDKJCAHLFBIEMN', 'GDKJCAHLF', 1], ['GEMLDCIKFAHBJN', 'GEMLDCIKFAH', 1], ['GENLCAIJBHDKF', 'GENLCAIJ', 1], ['GFELACKMIDJHBN', 'GFELACKMIDJH', 1], ['GFINAHKMLBDECJ', 'GFINAHKML', 1], ['GHDMABKLECIFN', 'GHDMA', 1], ['GHILFENJADCBKM', 'GHILFENJADC', 1], ['GHJMCDEFIALBKN', 'GHJMCDEFIAL', 1], ['GHMACKIBNJLD', 'GHMACKI', 1], ['GHMFADLEBCKJIN', 'GHMFADLE', 1], ['GIANCHLMBEDFJ', 'GIANCHLM', 1], ['GICMEALKBDFJHN', 'GICMEALK', 1], ['GIDNCAMLBEHJFK', 'GIDNCAML', 1], ['GIHKFANCBDJEL', 'GIHKFANC', 1], ['GJDMABNLCHFIKE', 'GJDMA', 1], ['GJENCALKFBHIDM', 'GJENCALKF', 1], ['GJFKADMECBIHN', 'GJFKADMEC', 1], ['GLAMJKNDBFCIEH', 'GLAMJKND', 1], ['GLJIDAMEKBFNCH', 'GLJIDAMEK', 1], ['GLMNFDCIHAJEBK', 'GLMNFDCIHAJE', 1], ['GMINCAKFHELBDJ', 'GMINCAKFHEL', 1], ['HAFNBEMLGCJDIK', 'HAFN', 1], ['HAIKGCEJLFBDNM', 'HAIKGCEJLF', 1], ['HAKLCFEMNBJDGI', 'HAKLCFEMN', 1], ['HCJNDFMIKAEBGL', 'HCJNDFMIKAE', 1], ['HEILABFNCGJKDM', 'HEILA', 1], ['HEJMCAGNFBKIDL', 'HEJMCAGNF', 1], ['HFKLECIMJAGBDN', 'HFKLECIMJAG', 1], ['HFKNEMGICALDJB', 'HFKNEMGICALDJ', 1], ['HGDMACLKBFIEJ', 'HGDMACLK', 1], ['HGELCAKMIBFJDN', 'HGELCAKMI', 1], ['HGMDCJLAKIBN', 'HGMDCJLAKI', 1], ['HIAJCEMKBGDLFN', 'HIAJCEMK', 1], ['HIFLCANMDBGJKE', 'HIFLCANMD', 1], ['HINJABGKFCMDEL', 'HINJA', 1], ['HKEIDAMGFBCLJN', 'HKEIDAMGF', 1], ['HKFNDAJGCEBIML', 'HKFNDAJGCE', 1], ['HLEIDAMNBCFJGK', 'HLEIDAMN', 1], ['HLIMDAFNCBEKJG', 'HLIMDAFNC', 1], ['HMEKAGNIBCFLDJ', 'HMEKAGNI', 1], ['HNFAJEBCGID', 'HNFAJE', 1], ['ICKNDFEMLAGBHJ', 'ICKNDFEMLAG', 1], ['ICKNFAGHBDEJL', 'ICKNFAGH', 1], ['IDGCJLABHNFKM', 'IDGCJLA', 1], ['IDGJABNFCKHEL', 'IDGJA', 1], ['IEDKGFHJLACBMN', 'IEDKGFHJLAC', 1], ['IEFJGCNMHADKBL', 'IEFJGCNMHADK', 1], ['IEHNGAMKJBFCDL', 'IEHNGAMKJ', 1], ['IENJADHGCKFB', 'IENJADHGCKF', 1], ['IFDHCEKABG', 'IFDHCEKA', 1], ['IFGJDCMNABHKEL', 'IFGJDCMNA', 1], ['IHMLABGFCDJKN', 'IHMLA', 1], ['IJLKEAFNDBGHCM', 'IJLKEAFND', 1], ['IKEMADJFBCNGL', 'IKEMADJF', 1], ['IKHMABGNCDJFEL', 'IKHMA', 1], ['IKHNAEJLFBGCDM', 'IKHNAEJLF', 1], ['IKHNCALBGMFJED', 'IKHNCAL', 1], ['IMHNACLGFBJEDK', 'IMHNACLGF', 1], ['JFKGCAMLHBIDEN', 'JFKGCAMLH', 1], ['JGCKHEMIABFLDN', 'JGCKHEMIA', 1], ['JGKIDAENLFBCM', 'JGKIDAENLF', 1], ['JGNFAIHKDECB', 'JGNFAIHKDEC', 1], ['JHAKEFINBCDLG', 'JHAKEFIN', 1], ['JIEDFANMHCBGLK', 'JIEDFANMHC', 1], ['JKEFDLMIAHBGCN', 'JKEFDLMIAH', 1], ['KANFBGJLIEDCHM', 'KANF', 1], ['KEHLJCDMIABFGN', 'KEHLJCDMIA', 1], ['KFLHEDINMAGCBJ', 'KFLHEDINMAGC', 1], ['KIANGHLBMJF', 'KIANGHL', 1], ['KLCADEBMN', 'KLCADE', 1], ['LDHECJFINAKBGM', 'LDHECJFINAK', 1], ['LEJGADINKBHFCM', 'LEJGADINK', 1], ['LEKNCAIFMBDGHJ', 'LEKNCAIFM', 1], ['LGNDFHCIMAEBKJ', 'LGNDFHCIMAE', 1], ['MAICHBN', 'MAICH', 1], ['NACKEBGIDHFJ', 'NACKE', 1], ['NACLEBJHMGKF', 'NACLE', 1], ['NAIKCFHGJEBDLM', 'NAIKCFHGJE', 1], ['NCAKDBL', 'NCAKD', 1], ['NCDAB', 'NCDA', 2], ['NDCAB', 'NDCA', 1], ['NDCAEB', 'NDCAE', 1], ['NEACFDGB', 'NEACFDG', 1], ['NEJACDKBFGH', 'NEJACDK', 1], ['NELFCAGMDIHB', 'NELFCAGMDIH', 1], ['NFEDAHIBGC', 'NFEDAHI', 1]]"
1382,./data/civs/civs_subfolder/f3bbc57970.csv,7,B,A,12,"[['ABCDE', 'A', 1], ['ADEBCFG', 'ADE', 1], ['AECBDFG', 'AEC', 1], ['AGB', 'AG', 1], ['CDFEAGB', 'CDFEAG', 1], ['DCAB', 'DCA', 1], ['DGACBF', 'DGAC', 1], ['EABGFCD', 'EA', 1], ['GABC', 'GA', 1], ['GCAB', 'GCA', 1], ['GCABFED', 'GCA', 1], ['GEABFCD', 'GEA', 1]]"
1383,./data/civs/civs_subfolder/9ca5f7fcd0.csv,25,L,Q,4,"[['AQLS', 'AQ', 1], ['BQLA', 'BQ', 1], ['BQLAC', 'BQ', 1], ['BQODLAFTVE', 'BQOD', 1]]"
1384,./data/civs/civs_subfolder/b72cf834aa.csv,5,A,E,18,"[['DEBA', 'DEB', 1], ['EA', 'E', 15], ['EDAB', 'ED', 1], ['EDCAB', 'EDC', 1]]"
1385,./data/civs/civs_subfolder/cb0b8ccd95.csv,13,M,A,71,"[['ABLCMJH', 'ABLC', 1], ['ABMCDEGF', 'AB', 1], ['ADMGJFKBICHE', 'AD', 1], ['AEMHCBDFG', 'AE', 1], ['AHELJCFKDGIMB', 'AHELJCFKDGI', 1], ['ALDMB', 'ALD', 1], ['AM', 'A', 3], ['AMBCKJL', 'A', 1], ['AMDBCFE', 'A', 1], ['AMDGCHJFBILKE', 'A', 1], ['AMDJFILCGHBKE', 'A', 1], ['AMEBDC', 'A', 1], ['AMFDGCHJKLIE', 'A', 1], ['BAM', 'BA', 1], ['BGAEMIHKCJFLD', 'BGAE', 1], ['BJAIMHLFDCKEG', 'BJAI', 1], ['BLFJCKDEAIHMG', 'BLFJCKDEAIH', 1], ['BLJEADHMKGIFC', 'BLJEADH', 1], ['CAHFLGKIEJBMD', 'CAHFLGKIEJB', 1], ['CAHGELKIBJMDF', 'CAHGELKIBJ', 1], ['CALBM', 'CALB', 1], ['CEBHAJLIMGDF', 'CEBHAJLI', 1], ['CGBDAELIHKFMJ', 'CGBDAELIHKF', 1], ['CLKFIGADJHBME', 'CLKFIGADJHB', 1], ['DALCMB', 'DALC', 1], ['DCJIAKLHMBEFG', 'DCJIAKLH', 1], ['DFBJAHGEIMKCL', 'DFBJAHGEI', 1], ['DFKIAHMBGLECJ', 'DFKIAH', 1], ['DJACEBKLM', 'DJACEBKL', 1], ['DJGEAFBMIKCLH', 'DJGEAFB', 1], ['EAIKGJMCFLBHD', 'EAIKGJ', 1], ['EAMBCD', 'EA', 1], ['EBAJDKICLMFGH', 'EBAJDKICL', 1], ['EDFCABM', 'EDFCAB', 1], ['EDGKAJLMHFCBI', 'EDGKAJL', 1], ['EHAMFBDGC', 'EHA', 1], ['EIHKJABGMFDLC', 'EIHKJABG', 1], ['EKDFBAHGMLJIC', 'EKDFBAHG', 1], ['ELFHAIBMJGKCD', 'ELFHAIB', 1], ['ELHFAIDMCKJBG', 'ELHFAID', 1], ['FDAGJKECIMBLH', 'FDAGJKECI', 1], ['FIHLKABCJGEMD', 'FIHLKABCJGE', 1], ['FLEGICADBHKMJ', 'FLEGICADBHK', 1], ['FLJIBECKDHGAM', 'FLJIBECKDHGA', 1], ['GAIHLJMCEKFDB', 'GAIHLJ', 1], ['GALEIDMBFKHCJ', 'GALEID', 1], ['GDAIFECLKJHMB', 'GDAIFECLKJH', 1], ['GFBKACELDMH', 'GFBKACELD', 1], ['GFCHAJBIELDM', 'GFCHAJBIELD', 1], ['HCLKBGIFEADMJ', 'HCLKBGIFEAD', 1], ['HDAIMGBCLEKFJ', 'HDAI', 1], ['HFAGBDMCLKEIJ', 'HFAGBD', 1], ['HKEFABGIMDJLC', 'HKEFABGI', 1], ['IDAJMHBELGKFC', 'IDAJ', 1], ['IFEJABLDCKGMH', 'IFEJABLDCKG', 1], ['JCBEAM', 'JCBEA', 1], ['JCFGAKBMEHDLI', 'JCFGAKB', 1], ['JDBIAGLMFHECK', 'JDBIAGL', 1], ['JGFCAMIBKLHDE', 'JGFCA', 1], ['KCHLDFAEJGIMB', 'KCHLDFAEJGI', 1], ['KFHJACBELDIMG', 'KFHJACBELDI', 1], ['KGFDAJMLEICBH', 'KGFDAJ', 1], ['KGJDALECIHFMB', 'KGJDALECIHF', 1], ['LCDAMBE', 'LCDA', 1], ['LGDIHCAEKMJBF', 'LGDIHCAEK', 1], ['LKDACJMHIGFBE', 'LKDACJ', 1], ['LKEHADCMJFIGB', 'LKEHADC', 1], ['LKFBAGCMHDIJE', 'LKFBAGC', 1], ['LKGJAEDHCIBMF', 'LKGJAEDHCIB', 1]]"
1386,./data/civs/civs_subfolder/277e60df7f.csv,25,L,K,16,"[['JVTOFHEKXCWAGRULBIPDQYNSM', 'JVTOFHEKXCWAGRU', 1], ['KSLXQNDPRCUAFWVEBIMHJYGTO', 'KS', 1], ['KTLPHYGNRBSCMUWDAFOEIVJQX', 'KT', 1], ['MKNRHVGWPCQBLSYEAFOIDXJTU', 'MKNRHVGWPCQB', 1], ['MNOWKQEPRCTBJVXFAGIDLYHUS', 'MNOWKQEPRCTBJVXFAGID', 1], ['NUOTSMAJKBREGXYLCHFDQWIVP', 'NUOTSMAJKBREGXY', 1], ['OKPLHRCSTDUBMWXFAGNEJYIVQ', 'OKP', 1], ['ORKSBMHTXJVCNUWDAELFIYGQP', 'ORKSBMHTXJVCNUWDAE', 1], ['PIFJEXNVMCUBKWTHAGQODRLSY', 'PIFJEXNVMCUBKWTHAGQODR', 1], ['PNKLJYFRSCUBMVDAIOGEXHQW', 'PNK', 1], ['QIMOKXEWTHPBNURDAFLGCVJSY', 'QIMOKXEWTHPBNURDAF', 1], ['RKQLHYGTSCOBMUXDAFNEJVIPW', 'RKQ', 1], ['RPKTHXFUNCQBLMWEAISDGYJOV', 'RPKTHXFUNCQB', 1], ['SJKNLQEMCUDRYBAFIPGHOV', 'SJKN', 1], ['UKLPEXFONCSATYVHBIMGDRJQW', 'UK', 1], ['YJKLEDCGAHIBF', 'YJK', 1]]"
1387,./data/civs/civs_subfolder/c8991dd905.csv,5,A,E,229,"[['BCDEA', 'BCDE', 3], ['BCEDA', 'BCED', 2], ['BDCEA', 'BDCE', 13], ['BEA', 'BE', 19], ['BEAC', 'BE', 4], ['BEACD', 'BE', 6], ['BEAD', 'BE', 2], ['BEADC', 'BE', 13], ['BECA', 'BEC', 4], ['BECDA', 'BECD', 7], ['BEDA', 'BED', 2], ['BEDCA', 'BEDC', 1], ['CBDEA', 'CBDE', 1], ['CDBEA', 'CDBE', 4], ['CEA', 'CE', 3], ['CEAB', 'CE', 7], ['CEABD', 'CE', 2], ['CEAD', 'CE', 2], ['CEADB', 'CE', 5], ['CEBDA', 'CEBD', 3], ['CEDA', 'CED', 1], ['DBCEA', 'DBCE', 2], ['DBEAC', 'DBE', 1], ['DCBEA', 'DCBE', 2], ['DEACB', 'DE', 1], ['DEBCA', 'DEBC', 1], ['DECAB', 'DEC', 1], ['EA', 'E', 23], ['EAB', 'E', 5], ['EABC', 'E', 1], ['EAC', 'E', 3], ['EACB', 'E', 3], ['EACBD', 'E', 1], ['EAD', 'E', 1], ['EBA', 'EB', 13], ['EBAC', 'EB', 5], ['EBACD', 'EB', 14], ['EBAD', 'EB', 8], ['EBADC', 'EB', 3], ['EBCA', 'EBC', 1], ['EBCDA', 'EBCD', 1], ['ECAB', 'EC', 10], ['ECABD', 'EC', 7], ['ECADB', 'EC', 5], ['ECBA', 'ECB', 1], ['ECBDA', 'ECBD', 2], ['EDA', 'ED', 1], ['EDAB', 'ED', 1], ['EDABC', 'ED', 2], ['EDAC', 'ED', 1], ['EDACB', 'ED', 3], ['EDBAC', 'EDB', 1], ['EDBCA', 'EDBC', 1]]"
1388,./data/civs/civs_subfolder/c58637112c.csv,5,A,B,13,"[['BACDE', 'B', 1], ['BCADE', 'BC', 2], ['BCAED', 'BC', 2], ['BCDAE', 'BCD', 1], ['BDECA', 'BDEC', 1], ['BEACD', 'BE', 2], ['BEADC', 'BE', 1], ['CBADE', 'CB', 1], ['CBEAD', 'CBE', 1], ['ECBAD', 'ECB', 1]]"
1389,./data/civs/civs_subfolder/59b0d703cc.csv,7,E,D,18,"[['ABDGCFE', 'ABDGCF', 1], ['ACDGE', 'ACDG', 1], ['ADGBFEC', 'ADGBF', 1], ['BCDAGFE', 'BCDAGF', 1], ['BDEGCFA', 'BD', 1], ['CBDEGFA', 'CBD', 1], ['DEBFGCA', 'D', 1], ['DFEBGAC', 'DF', 1], ['DGBECFA', 'DGB', 1], ['FADBGEC', 'FADBG', 1], ['FGADCBE', 'FGADCB', 1], ['FGCDEAB', 'FGCD', 1], ['FGDABEC', 'FGDAB', 1], ['FGDAEBC', 'FGDA', 1], ['FGDCEAB', 'FGDC', 1], ['FGDCEBA', 'FGDC', 1], ['FGDECBA', 'FGD', 1], ['GDAFCEB', 'GDAFC', 1]]"
1390,./data/civs/civs_subfolder/016ab05f84.csv,20,F,A,13,"[['AGENCPJTBODISLMFKHQ', 'AGENCPJTBODISLM', 1], ['AQBIHTDJKMEPFSCRLGON', 'AQBIHTDJKMEP', 1], ['AQMEIRFTGLDJBNCPOHSK', 'AQMEIR', 1], ['AQOJISHRENBKCLFPDGTM', 'AQOJISHRENBKCL', 1], ['ARQGHOKTFLJCPENIDSM', 'ARQGHOKT', 1], ['ASMEIRFQDPCJBLNKGHTO', 'ASMEIR', 1], ['ATFKESIPDNBMHRGQCLOJ', 'AT', 1], ['DQPJERHSIMCKBOANGFTL', 'DQPJERHSIMCKBOANG', 1], ['GRAELSHPJQCOBNDMFKTI', 'GRAELSHPJQCOBNDM', 1], ['GTAIKJELCDBFH', 'GTAIKJELCDB', 1], ['LSRKGTMQAIFOPJHN', 'LSRKGTMQAI', 1], ['SACBFETD', 'SACB', 1], ['TADCFBG', 'TADC', 1]]"
1391,./data/civs/civs_subfolder/e44a9bdb04.csv,11,A,B,5,"[['BAGJKCID', 'B', 1], ['BAJD', 'B', 1], ['BAJIDK', 'B', 1], ['BIAKDJ', 'BI', 1], ['BIKADJ', 'BIK', 1]]"
1392,./data/civs/civs_subfolder/1a84955616.csv,9,H,F,10,"[['FGDH', 'FGD', 1], ['FHBI', 'F', 2], ['FHCG', 'F', 1], ['FIAH', 'FIA', 2], ['FIBH', 'FIB', 2], ['GFCH', 'GFC', 1], ['IFAH', 'IFA', 1]]"
