,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
96,./data/civs/civs_subfolder/342bd6eea7.csv,11,G,A,27,"[['CABGJEKDIF', 'ACBGJEKDIF', 1], ['CEKJHIFBADG', 'ACEKJHIFBDG', 1], ['DFKIAEJCB', 'ADFKIEJCB', 1], ['EKACBD', 'AEKCBD', 1], ['FACGHEIDBKJ', 'AFCGHEIDBKJ', 1], ['HAGBJIDKCEF', 'AHGBJIDKCEF', 1], ['HBDKEFACIJG', 'AHBDKEFCIJG', 1], ['HEFADCBJKI', 'AHEFDCBJKI', 1], ['HICFABGDE', 'AHICFBGDE', 1], ['HKDAIFBEC', 'AHKDIFBEC', 1], ['IAGCBDFKEHJ', 'AIGCBDFKEHJ', 1], ['ICJHDAFKBEG', 'AICJHDFKBEG', 1], ['IEFDHAJKBCG', 'AIEFDHJKBCG', 1], ['IFEKDAJGBHC', 'AIFEKDJGBHC', 1], ['IHFECDJABG', 'AIHFECDJBG', 1], ['IKJEFAGDBCH', 'AIKJEFGDBCH', 1], ['JEIKAFHDCGB', 'AJEIKFHDCGB', 1], ['JIFKEACHBGD', 'AJIFKECHBGD', 1], ['KACB', 'AKCB', 1], ['KACD', 'AKCD', 1], ['KACDB', 'AKCDB', 1], ['KBA', 'AKB', 1], ['KBCA', 'AKBC', 1], ['KCIJDBFEAHG', 'AKCIJDBFEHG', 1], ['KECDAB', 'AKECDB', 1], ['KIAHGBJ', 'AKIHGBJ', 1], ['KIBDCJFAGEH', 'AKIBDCJFGEH', 1]]"
97,./data/civs/civs_subfolder/583d470557.csv,30,c,D,15,"[['BdACEKGFJDHILM', 'DBdACEKGFJHILM', 1], ['BdGNMIKLJCHAFDE', 'DBdGNMIKLJCHAFE', 1], ['ENZADLTCFPYRcOIKSBdUJQGHM', 'DENZALTCFPYRcOIKSBdUJQGHM', 1], ['FMbADQVCPNcWKLdSYGJRaBUZTXEIHO', 'DFMbAQVCPNcWKLdSYGJRaBUZTXEIHO', 1], ['GWDLMYFPTcORVaQXUEZISABCHdJb', 'DGWLMYFPTcORVaQXUEZISABCHdJb', 1], ['KWdHTNFXRaSMJDbLBcAQPCIGUEO', 'DKWdHTNFXRaSMJbLBcAQPCIGUEO', 1], ['KdGCLFHIBAJED', 'DKdGCLFHIBAJE', 1], ['LOPFWZNUEbQHXadBVDRKcIJMYSGTAC', 'DLOPFWZNUEbQHXadBVRKcIJMYSGTAC', 1], ['ONdQMCBGIHADSLJREKF', 'DONdQMCBGIHASLJREKF', 1], ['PdWTaCJZKbYDcUSIXMEQLARBVNFOGH', 'DPdWTaCJZKbYcUSIXMEQLARBVNFOGH', 1], ['RQJVLESFGdKAXHBDPCUNTIbZYOWMa', 'DRQJVLESFGdKAXHBPCUNTIbZYOWMa', 1], ['ZXEQTCKPASLINbdHWMDJaOGRVcUFYB', 'DZXEQTCKPASLINbdHWMJaOGRVcUFYB', 1], ['dCDA', 'DdCA', 1], ['dDBEIFKACWJG', 'DdBEIFKACWJG', 1], ['dEAFBDC', 'DdEAFBC', 1]]"
98,./data/civs/civs_subfolder/e5244f45da.csv,3,A,C,99,"[['BC', 'CB', 1], ['BCA', 'CBA', 98]]"
99,./data/civs/civs_subfolder/7ecdd42b24.csv,13,M,C,17,"[['BCA', 'CBA', 1], ['BGFJCHDLMKA', 'CBGFJHDLMKA', 1], ['BJADICELFMGKH', 'CBJADIELFMGKH', 1], ['BKAGJCMELHIFD', 'CBKAGJMELHIFD', 1], ['DEAHFGLCIKMJB', 'CDEAHFGLIKMJB', 1], ['EDBAC', 'CEDBA', 1], ['EFBHCMAILKJD', 'CEFBHMAILKJD', 1], ['EJAGBCMLFH', 'CEJAGBMLFH', 1], ['FBACED', 'CFBAED', 1], ['FEIBDHJAKLCMG', 'CFEIBDHJAKLMG', 1], ['GBCFMDIALJHKE', 'CGBFMDIALJHKE', 1], ['IADFJHBCGE', 'CIADFJHBGE', 1], ['IBKLCJADHGMFE', 'CIBKLJADHGMFE', 1], ['JCDGHFKALEMIB', 'CJDGHFKALEMIB', 1], ['JCDKIAMBEFHL', 'CJDKIAMBEFHL', 1], ['KCBGHEAMDLF', 'CKBGHEAMDLF', 1], ['KJCDMIFLAGBEH', 'CKJDMIFLAGBEH', 1]]"
100,./data/civs/civs_subfolder/1d56c3efa4.csv,6,B,C,14,"[['ACDEFB', 'CADEFB', 1], ['ADCEFB', 'CADEFB', 2], ['ADCFEB', 'CADFEB', 1], ['ADFCB', 'CADFB', 1], ['AECBDF', 'CAEBDF', 1], ['AFCEDB', 'CAFEDB', 1], ['AFDCB', 'CAFDB', 1], ['AFDCEB', 'CAFDEB', 1], ['AFECB', 'CAFEB', 1], ['AFECDB', 'CAFEDB', 1], ['DECBAF', 'CDEBAF', 1], ['ECADFB', 'CEADFB', 1], ['EFCABD', 'CEFABD', 1]]"
101,./data/civs/civs_subfolder/916ef7361f.csv,30,C,A,17,"[['BIGEDFJAKCH', 'ABIGEDFJKCH', 1], ['BRUVNJFGLcdOKbACDSYIQZTWaHEXPM', 'ABRUVNJFGLcdOKbCDSYIQZTWaHEXPM', 1], ['BdEADC', 'ABdEDC', 1], ['BdZUMNYDSWbILVACEHOJGcQTRKFPaX', 'ABdZUMNYDSWbILVCEHOJGcQTRKFPaX', 1], ['DLMJFVKbYRZIPQAGBTWUHXNcOdSEaC', 'ADLMJFVKbYRZIPQGBTWUHXNcOdSEaC', 1], ['DQFbXZAIYWcNaPCGBLSMKREUdJHOVT', 'ADQFbXZIYWcNaPCGBLSMKREUdJHOVT', 1], ['DUdKXTHMSZaYIQABCOJGRVPcbELFWN', 'ADUdKXTHMSZaYIQBCOJGRVPcbELFWN', 1], ['DaOVTHFERbXPLACBdNYWIG', 'ADaOVTHFERbXPLCBdNYWIG', 1], ['ELMOPSFDZYcKaWBACNbHVdTXUJGQRI', 'AELMOPSFDZYcKaWBCNbHVdTXUJGQRI', 1], ['ELPUQbNDRTdHOKBFAIJYaVGcXMZCWS', 'AELPUQbNDRTdHOKBFIJYaVGcXMZCWS', 1], ['EXTRMQJFbPaKWYADCUSHLdGcZNBOI', 'AEXTRMQJFbPaKWYDCUSHLdGcZNBOI', 1], ['EdJKMLFPISTABDCQROHGcN', 'AEdJKMLFPISTBDCQROHGcN', 1], ['FMPZGKLDObcRHQACBVWIXUaJdNSEYT', 'AFMPZGKLDObcRHQCBVWIXUaJdNSEYT', 1], ['FbILDREPUWXHMaBACJdSYcOQZTVKNG', 'AFbILDREPUWXHMaBCJdSYcOQZTVKNG', 1], ['ODLScbEHNVdGYWBAFZPCRXMaTJIKQU', 'AODLScbEHNVdGYWBFZPCRXMaTJIKQU', 1], ['XLETRJSOGQdIPAWU', 'AXLETRJSOGQdIPWU', 1], ['bYFPDBUWKSAMHcadQNZJOTEGVRXIL', 'AbYFPDBUWKSMHcadQNZJOTEGVRXIL', 1]]"
102,./data/civs/civs_subfolder/d98bc0916e.csv,25,T,C,16,"[['MCAB', 'CMAB', 1], ['NBYCJPUOTVWS', 'CNBYJPUOTVWS', 1], ['NDRJCOSXYTWP', 'CNDRJOSXYTWP', 1], ['NLPCETQYUORS', 'CNLPETQYUORS', 1], ['OCQABXWYUSTP', 'COQABXWYUSTP', 1], ['OEXCKRQNUSPT', 'COEXKRQNUSPT', 1], ['OKQECTUSPXNR', 'COKQETUSPXNR', 1], ['PGNECTRSQYXU', 'CPGNETRSQYXU', 1], ['SGYCATRUWQXP', 'CSGYATRUWQXP', 1], ['SLUGCNWPTYRQ', 'CSLUGNWPTYRQ', 1], ['UCPKBTOSXQNW', 'CUPKBTOSXQNW', 1], ['UHRECPNQSO', 'CUHREPNQSO', 1], ['UHWJCOPSYXRN', 'CUHWJOPSYXRN', 1], ['WFRCNVPU', 'CWFRNVPU', 1], ['XCQIFTWYURNO', 'CXQIFTWYURNO', 1], ['YCRDFOWQTXNS', 'CYRDFOWQTXNS', 1]]"
103,./data/civs/civs_subfolder/09ec7e827f.csv,6,F,B,24,"[['ABC', 'BAC', 2], ['ABDEFC', 'BADEFC', 1], ['ABEFDC', 'BAEFDC', 1], ['ABFCD', 'BAFCD', 2], ['ABFDCE', 'BAFDCE', 1], ['ABFDEC', 'BAFDEC', 1], ['CABD', 'BCAD', 1], ['CADB', 'BCAD', 1], ['CBA', 'BCA', 1], ['DACB', 'BDAC', 1], ['DBCFE', 'BDCFE', 1], ['DBEAC', 'BDEAC', 1], ['DBEFCA', 'BDEFCA', 1], ['DBFAEC', 'BDFAEC', 1], ['DCEBFA', 'BDCEFA', 1], ['DECAB', 'BDECA', 1], ['DECBAF', 'BDECAF', 1], ['DECBFA', 'BDECFA', 1], ['EBCFDA', 'BECFDA', 1], ['EBDCFA', 'BEDCFA', 1], ['EBFCDA', 'BEFCDA', 1], ['ECDBFA', 'BECDFA', 1]]"
104,./data/civs/civs_subfolder/7d6c79a6c1.csv,10,C,E,87,"[['AEJIGHCDFB', 'EAJIGHCDFB', 1], ['AFJDIEBGHC', 'EAFJDIBGHC', 1], ['AFJIGHEDCB', 'EAFJIGHDCB', 1], ['AGIEJDCFHB', 'EAGIJDCFHB', 1], ['AGIJHEBCFD', 'EAGIJHBCFD', 1], ['AGJEIDBFHC', 'EAGJIDBFHC', 1], ['AHBEGFDIJC', 'EAHBGFDIJC', 1], ['AHEFJBCGID', 'EAHFJBCGID', 1], ['AHFBJECGID', 'EAHFBJCGID', 1], ['AHIEJDCGFB', 'EAHIJDCGFB', 1], ['AIDEJGCHFB', 'EAIDJGCHFB', 1], ['AIDGECJFB', 'EAIDGCJFB', 1], ['AIEDGFBHJC', 'EAIDGFBHJC', 1], ['AIGHEJ', 'EAIGHJ', 1], ['AIHGJBDFEC', 'EAIHGJBDFC', 1], ['AJEBICDFHG', 'EAJBICDFHG', 1], ['AJIBEC', 'EAJIBC', 1], ['BDFGIHJECA', 'EBDFGIHJCA', 1], ['BDFHJIEGCA', 'EBDFHJIGCA', 1], ['BDHEJAGIC', 'EBDHJAGIC', 1], ['BDJEHGCFIA', 'EBDJHGCFIA', 1], ['BEDHGJACFI', 'EBDHGJACFI', 1], ['BEDHJICFGA', 'EBDHJICFGA', 1], ['BEHIAJFDCG', 'EBHIAJFDCG', 1], ['BEIGHCAFD', 'EBIGHCAFD', 1], ['BFJGIAEDHC', 'EBFJGIADHC', 1], ['BFJGIHECDA', 'EBFJGIHCDA', 1], ['BGEDJFCIHA', 'EBGDJFCIHA', 1], ['BGEIHJAFDC', 'EBGIHJAFDC', 1], ['BHDIAJEC', 'EBHDIAJC', 1], ['BHEDJCFGIA', 'EBHDJCFGIA', 1], ['BIEDJFAHGC', 'EBIDJFAHGC', 1], ['BIGDJEFHAC', 'EBIGDJFHAC', 1], ['BJDFECA', 'EBJDFCA', 1], ['BJEFHDCIGA', 'EBJFHDCIGA', 1], ['BJIDEGFHAC', 'EBJIDGFHAC', 1], ['DAECJFBHGI', 'EDACJFBHGI', 1], ['DAEHJGFCIB', 'EDAHJGFCIB', 1], ['DAIJBFHEC', 'EDAIJBFHC', 1], ['DAJEICBGFH', 'EDAJICBGFH', 1], ['DBEHAGCFIJ', 'EDBHAGCFIJ', 1], ['DBEIGFAHC', 'EDBIGFAHC', 1], ['DEBAHGIFCJ', 'EDBAHGIFCJ', 1], ['DECAJFB', 'EDCAJFB', 1], ['DECHIGFBJA', 'EDCHIGFBJA', 1], ['DFIEJBAHC', 'EDFIJBAHC', 1], ['DGBEJHFIAC', 'EDGBJHFIAC', 1], ['DHJAIEFGBC', 'EDHJAIFGBC', 1], ['DJBECA', 'EDJBCA', 1], ['FABDGEHCJI', 'EFABDGHCJI', 1], ['FAJGECDBH', 'EFAJGCDBH', 1], ['FAJHBGEDIC', 'EFAJHBGDIC', 1], ['FDHAECGJBI', 'EFDHACGJBI', 1], ['FEBHJICAGD', 'EFBHJICAGD', 1], ['FGEBCAHIJD', 'EFGBCAHIJD', 1], ['FHEAICDJG', 'EFHAICDJG', 1], ['FJGDIECHAB', 'EFJGDICHAB', 1], ['FJIBEACHDG', 'EFJIBACHDG', 1], ['GADFJEBHC', 'EGADFJBHC', 1], ['GAECJDHBIF', 'EGACJDHBIF', 1], ['GAEDJCFBIH', 'EGADJCFBIH', 1], ['GAHEFDBC', 'EGAHFDBC', 1], ['GAHFJEIDBC', 'EGAHFJIDBC', 1], ['GBECDHAIF', 'EGBCDHAIF', 1], ['GBFJDEHAIC', 'EGBFJDHAIC', 1], ['GEHJCDIBFA', 'EGHJCDIBFA', 1], ['GIEHFCDBJA', 'EGIHFCDBJA', 1], ['GIHFEJDA', 'EGIHFJDA', 1], ['GJECDAHBF', 'EGJCDAHBF', 1], ['HABFJGDEIC', 'EHABFJGDIC', 1], ['HAEFBCIDJG', 'EHAFBCIDJG', 1], ['HAFBEDICJG', 'EHAFBDICJG', 1], ['HBECJDIFG', 'EHBCJDIFG', 1], ['HBEDJCGAIF', 'EHBDJCGAIF', 1], ['HEFCDI', 'EHFCDI', 1], ['IBAEHCJDFG', 'EIBAHCJDFG', 1], ['IBDECAHGJF', 'EIBDCAHGJF', 1], ['IDAGJFECHB', 'EIDAGJFCHB', 1], ['IFBECDHAJ', 'EIFBCDHAJ', 1], ['IJDBECHGAF', 'EIJDBCHGAF', 1], ['JABEGDHCFI', 'EJABGDHCFI', 1], ['JADECB', 'EJADCB', 1], ['JAEDCFB', 'EJADCFB', 1], ['JAGECBFDHI', 'EJAGCBFDHI', 1], ['JBEAFGHI', 'EJBAFGHI', 1], ['JEDFGACB', 'EJDFGACB', 1], ['JFECHDBGAI', 'EJFCHDBGAI', 1]]"
105,./data/civs/civs_subfolder/dc6f916fdf.csv,11,B,E,14,"[['CADKHGEFIBJ', 'ECADKHGFIBJ', 1], ['FAKEHBCDIGJ', 'EFAKHBCDIGJ', 1], ['FDEBGCKA', 'EFDBGCKA', 1], ['FECGIKBHDAJ', 'EFCGIKBHDAJ', 1], ['FEKBIGACDH', 'EFKBIGACDH', 1], ['GEHBIKDCJAF', 'EGHBIKDCJAF', 1], ['GEIKJFCBHAD', 'EGIKJFCBHAD', 1], ['GJFAHICKEBD', 'EGJFAHICKBD', 1], ['HEKACFIBGJD', 'EHKACFIBGJD', 1], ['HGECBAJK', 'EHGCBAJK', 1], ['HGJAIECBDKF', 'EHGJAICBDKF', 1], ['IFJADEGBKHC', 'EIFJADGBKHC', 1], ['IFKAEJDBGCH', 'EIFKAJDBGCH', 1], ['JAKCEBFIHGD', 'EJAKCBFIHGD', 1]]"
106,./data/civs/civs_subfolder/c3be3365f7.csv,5,E,D,9,"[['ABDEC', 'DABEC', 1], ['ACDBE', 'DACBE', 2], ['ADBCE', 'DABCE', 1], ['ADCBE', 'DACBE', 1], ['ADCEB', 'DACEB', 1], ['BACDE', 'DBACE', 1], ['CDAEB', 'DCAEB', 1], ['CDEAB', 'DCEAB', 1]]"
107,./data/civs/civs_subfolder/f87234d740.csv,11,G,D,25,"[['BDCGKEHFAI', 'DBCGKEHFAI', 1], ['BFIDKEGHAC', 'DBFIKEGHAC', 1], ['CJFBKIDHEGA', 'DCJFBKIHEGA', 1], ['EIDFJAHGCKB', 'DEIFJAHGCKB', 1], ['EIHDGJAFBKC', 'DEIHGJAFBKC', 1], ['EJHDICGFBKA', 'DEJHICGFBKA', 1], ['EJHFIADGBKC', 'DEJHFIAGBKC', 1], ['HFIBECDGAJK', 'DHFIBECGAJK', 1], ['HIDEJGFCAKB', 'DHIEJGFCAKB', 1], ['HIFAJDGECKB', 'DHIFAJGECKB', 1], ['HIJBFEDAGKC', 'DHIJBFEAGKC', 1], ['HJEDKFBCIGA', 'DHJEKFBCIGA', 1], ['HKDGIFECBJA', 'DHKGIFECBJA', 1], ['HKFAJDICEGB', 'DHKFAJICEGB', 1], ['ICFDGEBHJA', 'DICFGEBHJA', 1], ['IFJEKDCBAHG', 'DIFJEKCBAHG', 1], ['IHDBJGEFCKA', 'DIHBJGEFCKA', 1], ['JADHKECFGIB', 'DJAHKECFGIB', 1], ['JEDFCGBKA', 'DJEFCGBKA', 1], ['JIBDEACKFGH', 'DJIBEACKFGH', 1], ['KBEDCA', 'DKBECA', 1], ['KDCB', 'DKCB', 1], ['KFDCABE', 'DKFCABE', 1], ['KHDGFEBJAIC', 'DKHGFEBJAIC', 1], ['KHIDGEFACJB', 'DKHIGEFACJB', 1]]"
108,./data/civs/civs_subfolder/87037e4175.csv,5,C,A,12,"[['BDACE', 'ABDCE', 1], ['BDEAC', 'ABDEC', 2], ['BEACD', 'ABECD', 1], ['BEAD', 'ABED', 1], ['DBACE', 'ADBCE', 1], ['DEACB', 'ADECB', 1], ['DEBAC', 'ADEBC', 1], ['EBACD', 'AEBCD', 1], ['EDABC', 'AEDBC', 1], ['EDACB', 'AEDCB', 1], ['EDBAC', 'AEDBC', 1]]"
109,./data/civs/civs_subfolder/d2d96208e0.csv,11,H,D,18,"[['BEDJGCKIHFA', 'DBEJGCKIHFA', 1], ['ECJDFBKGIHA', 'DECJFBKGIHA', 1], ['FKEACDGB', 'DFKEACGB', 1], ['GBKJCFEDA', 'DGBKJCFEA', 1], ['GDHJCBKEIFA', 'DGHJCBKEIFA', 1], ['GEKDBFCA', 'DGEKBFCA', 1], ['GFCJBKIDAHE', 'DGFCJBKIAHE', 1], ['IBECADKJFHG', 'DIBECAKJFHG', 1], ['IDFKBGJHCEA', 'DIFKBGJHCEA', 1], ['IFCDHJKGBEA', 'DIFCHJKGBEA', 1], ['JADHEGKFCIB', 'DJAHEGKFCIB', 1], ['JCBKIAD', 'DJCBKIA', 1], ['JCDKAEGIHBF', 'DJCKAEGIHBF', 1], ['JCEIBGKDFHA', 'DJCEIBGKFHA', 1], ['KACFBED', 'DKACFBE', 1], ['KADEBFHJGIC', 'DKAEBFHJGIC', 1], ['KBCEAFDG', 'DKBCEAFG', 1], ['KECBAD', 'DKECBA', 1]]"
110,./data/civs/civs_subfolder/e26f1af928.csv,20,D,F,33,"[['AEFRSQBTGKICOJPMDNL', 'FAERSQBTGKICOJPMDNL', 1], ['CFSPREDAOBIGTMJHLQKN', 'FCSPREDAOBIGTMJHLQKN', 1], ['COTFBAJDE', 'FCOTBAJDE', 1], ['EFOQSGCBNADIRPLHKTJM', 'FEOQSGCBNADIRPLHKTJM', 1], ['EFQPSDCAMBIGROLHKTJN', 'FEQPSDCAMBIGROLHKTJN', 1], ['EFRNQCBAODGISMJHLTKP', 'FERNQCBAODGISMJHLTKP', 1], ['EFRNQHBAPDCGSOT', 'FERNQHBAPDCGSOT', 1], ['EFSPRHCANBGDQLJIMTKO', 'FESPRHCANBGDQLJIMTKO', 1], ['EFSTQICAMBDHPNLGKRJO', 'FESTQICAMBDHPNLGKRJO', 1], ['EFTPQHCAMBDGRNIJKSLO', 'FETPQHCAMBDGRNIJKSLO', 1], ['EFTQPDBAOCGISMLHJRKN', 'FETQPDBAOCGISMLHJRKN', 1], ['EGTPQFBANCHDRMKIJSLO', 'FEGTPQBANCHDRMKIJSLO', 1], ['EHJQSFCANBDGPKILTMO', 'FEHJQSCANBDGPKILTMO', 1], ['EHQOPGBALCFDRSIKTJM', 'FEHQOPGBALCDRSIKTJM', 1], ['ESPTFANBGHRMJIKQLO', 'FESPTANBGHRMJIKQLO', 1], ['GCTOQEANBIRMJFSLP', 'FGCTOQEANBIRMJSLP', 1], ['GEQPRFCANBHDSMJILTKO', 'FGEQPRCANBHDSMJILTKO', 1], ['GETORFCAMBDHQPJIKSLN', 'FGETORCAMBDHQPJIKSLN', 1], ['GETQSFBALDCHRNMIJOKP', 'FGETQSBALDCHRNMIJOKP', 1], ['GFQPRDEBLACHTNJIKSMO', 'FGQPRDEBLACHTNJIKSMO', 1], ['GFQPTDCANBIHRMKELSJO', 'FGQPTDCANBIHRMKELSJO', 1], ['GFRPQDCANBEHTMKIJSLO', 'FGRPQDCANBEHTMKIJSLO', 1], ['GFTDCABEIMJHLK', 'FGTDCABEIMJHLK', 1], ['GFTNDBAMCHIJEKL', 'FGTNDBAMCHIJEKL', 1], ['GFTOBECADHLMKIJN', 'FGTOBECADHLMKIJN', 1], ['GHSPQEBANCIFROKDLTJM', 'FGHSPQEBANCIROKDLTJM', 1], ['GITOQFCAMBDEPRJHLSKN', 'FGITOQCAMBDEPRJHLSKN', 1], ['HEQORICAMBFGSPLDKTJN', 'FHEQORICAMBGSPLDKTJN', 1], ['HFPKLEBAJDCGQNOIRM', 'FHPKLEBAJDCGQNOIRM', 1], ['HFQPOGDALCEBRTKIMSJN', 'FHQPOGDALCEBRTKIMSJN', 1], ['HFQPSDCANBEGTMLIRO', 'FHQPSDCANBEGTMLIRO', 1], ['HFRPQDCBNAEGSLMIKTJO', 'FHRPQDCBNAEGSLMIKTJO', 1], ['IBTFECDHAGJ', 'FIBTECDHAGJ', 1]]"
111,./data/civs/civs_subfolder/ce763043de.csv,10,D,B,18,"[['CBDFEIJGHA', 'BCDFEIJGHA', 1], ['CHFBDEIJAG', 'BCHFDEIJAG', 1], ['CIFBDGHAEJ', 'BCIFDGHAEJ', 1], ['ECJBAD', 'BECJAD', 1], ['EGHFABJDIC', 'BEGHFAJDIC', 1], ['FCIGEBDJHA', 'BFCIGEDJHA', 1], ['GEABCFJHD', 'BGEACFJHD', 1], ['GEBHJADICF', 'BGEHJADICF', 1], ['GIBDFJAEHC', 'BGIDFJAEHC', 1], ['GJEFHBACID', 'BGJEFHACID', 1], ['HEBDFACIJG', 'BHEDFACIJG', 1], ['HJIBCEDAGF', 'BHJICEDAGF', 1], ['IFCBDHGEJA', 'BIFCDHGEJA', 1], ['IGBEHAFJCD', 'BIGEHAFJCD', 1], ['IJHCEBDGFA', 'BIJHCEDGFA', 1], ['JBADCE', 'BJADCE', 1], ['JCBFHDGIAE', 'BJCFHDGIAE', 1], ['JHBEFAGICD', 'BJHEFAGICD', 1]]"
112,./data/civs/civs_subfolder/9b0e8dd7c8.csv,5,B,A,15,"[['CDEAB', 'ACDEB', 8], ['CEDAB', 'ACEDB', 1], ['DEAB', 'ADEB', 2], ['EA', 'AE', 1], ['EAB', 'AEB', 2], ['EABDC', 'AEBDC', 1]]"
113,./data/civs/civs_subfolder/59e20640c0.csv,9,C,B,15,"[['ABDCFE', 'BADCFE', 1], ['ABECD', 'BAECD', 1], ['ABECI', 'BAECI', 1], ['AIB', 'BAI', 1], ['DABC', 'BDAC', 1], ['DBCEAF', 'BDCEAF', 1], ['EDFGBCA', 'BEDFGCA', 1], ['EGFHBCIAD', 'BEGFHCIAD', 1], ['GBCAEFIHD', 'BGCAEFIHD', 1], ['GIAEBDHCF', 'BGIAEDHCF', 1], ['HABDFEGIC', 'BHADFEGIC', 1], ['HDBEAFIGC', 'BHDEAFIGC', 1], ['HFBGCAIED', 'BHFGCAIED', 1], ['IBFGCDHAE', 'BIFGCDHAE', 1], ['IHBCAG', 'BIHCAG', 1]]"
114,./data/civs/civs_subfolder/e275826dbd.csv,8,H,D,45,"[['ACDFBHGE', 'DACFBHGE', 1], ['AEBDCGFH', 'DAEBCGFH', 1], ['AEFDCBG', 'DAEFCBG', 1], ['AFBCGDEH', 'DAFBCGEH', 1], ['AFBEDHGC', 'DAFBEHGC', 1], ['AFBGDEHC', 'DAFBGEHC', 1], ['AFBGEDCH', 'DAFBGECH', 1], ['AGBDFHEC', 'DAGBFHEC', 1], ['BADHFCGE', 'DBAHFCGE', 1], ['BCDGFEHA', 'DBCGFEHA', 1], ['BDAEFGHC', 'DBAEFGHC', 1], ['BDAFEHGC', 'DBAFEHGC', 1], ['BDCGEFHA', 'DBCGEFHA', 1], ['BDEFAGHC', 'DBEFAGHC', 1], ['BECDFGHA', 'DBECFGHA', 1], ['BFCDHGEA', 'DBFCHGEA', 1], ['BFDAGHCE', 'DBFAGHCE', 1], ['BFDECGHA', 'DBFECGHA', 1], ['CBFAGDHE', 'DCBFAGHE', 1], ['CBGDEAFH', 'DCBGEAFH', 1], ['CBGFDAEH', 'DCBGFAEH', 1], ['CDAEHFB', 'DCAEHFB', 1], ['CDAFGHEB', 'DCAFGHEB', 1], ['CDAHEFGB', 'DCAHEFGB', 1], ['CDBEFHGA', 'DCBEFHGA', 1], ['CEADFGHB', 'DCEAFGHB', 2], ['CEADHGFB', 'DCEAHGFB', 1], ['CFGDBEAH', 'DCFGBEAH', 1], ['CGAEDHFB', 'DCGAEHFB', 1], ['CGAEFDHB', 'DCGAEFHB', 1], ['EABDCF', 'DEABCF', 1], ['EADFCGHB', 'DEAFCGHB', 1], ['ECBGDFHA', 'DECBGFHA', 1], ['EDABFGHC', 'DEABFGHC', 1], ['EDACHGFB', 'DEACHGFB', 1], ['EDAHCGFB', 'DEAHCGFB', 1], ['EDBFCHGA', 'DEBFCHGA', 1], ['EFBCDHGA', 'DEFBCHGA', 1], ['FBDHAEGC', 'DFBHAEGC', 1], ['FDBAHGC', 'DFBAHGC', 1], ['FDGHBAC', 'DFGHBAC', 1], ['FEACDHGB', 'DFEACHGB', 1], ['GBCEDAFH', 'DGBCEAFH', 1], ['GDBCFEHA', 'DGBCFEHA', 1]]"
115,./data/civs/civs_subfolder/2d823d6cc9.csv,6,F,C,15,"[['ACFEB', 'CAFEB', 1], ['ADCFEB', 'CADFEB', 1], ['ADECB', 'CADEB', 1], ['BCDA', 'CBDA', 1], ['BCFEAD', 'CBFEAD', 1], ['BDACE', 'CBDAE', 1], ['BDEACF', 'CBDEAF', 1], ['DCFBAE', 'CDFBAE', 1], ['DCFBEA', 'CDFBEA', 1], ['EABDC', 'CEABD', 1], ['EACFBD', 'CEAFBD', 1], ['ECADBF', 'CEADBF', 1], ['ECFADB', 'CEFADB', 1], ['ECFBDA', 'CEFBDA', 1], ['EDABCF', 'CEDABF', 1]]"
116,./data/civs/civs_subfolder/d072807f0d.csv,9,I,G,17,"[['AGCIHFEBD', 'GACIHFEBD', 1], ['AGDBIHECF', 'GADBIHECF', 1], ['AGFIDBHCE', 'GAFIDBHCE', 1], ['BGCDEIFA', 'GBCDEIFA', 1], ['CBFHADGI', 'GCBFHADI', 1], ['CDBEAGIHF', 'GCDBEAIHF', 1], ['DCFGIAHBE', 'GDCFIAHBE', 1], ['DFAGIEBHC', 'GDFAIEBHC', 1], ['DFGIECHAB', 'GDFIECHAB', 1], ['DGFHCBEAI', 'GDFHCBEAI', 1], ['ECGHIBFAD', 'GECHIBFAD', 1], ['EGBHIAFCD', 'GEBHIAFCD', 1], ['EGDHICBAF', 'GEDHICBAF', 1], ['EGFIDBHAC', 'GEFIDBHAC', 1], ['EHGIBDFAC', 'GEHIBDFAC', 1], ['FDEHGCIAB', 'GFDEHCIAB', 1], ['HCBAEGDFI', 'GHCBAEDFI', 1]]"
