,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
10,./data/civs/civs_subfolder/7626527863.csv,12,L,D,17,"[['DICHEFKJBGLA', 'DICHEFKJBG', 1], ['DLEBCA', 'D', 1], ['FGJEIBHCDKLA', 'FGJEIBHCDK', 1], ['GDCFEHKJBILA', 'GDCFEHKJBI', 1], ['HBEDLAKFCIJG', 'HBED', 1], ['HDGLIABJEFKC', 'HDG', 1], ['HDLAGJCBEIF', 'HD', 1], ['IBDLJAHGECKF', 'IBD', 1], ['IBKEJDGLFCA', 'IBKEJDG', 1], ['IDCJLBKA', 'IDCJ', 1], ['IGJCDEKHFBLA', 'IGJCDEKHFB', 1], ['JGEDLHFIBCKA', 'JGED', 1], ['JGFIHDECLAKB', 'JGFIHDEC', 1], ['JIDEGFHLBCKA', 'JIDEGFH', 1], ['KDLGHJCIBEFA', 'KD', 1], ['KGDJBIEFAHLC', 'KGDJBIEFAH', 1], ['KJHDLBEGAFIC', 'KJHD', 1]]"
11,./data/civs/civs_subfolder/00629c31d0.csv,7,B,A,24,"[['ABECGFD', 'A', 1], ['ABFDGEC', 'A', 1], ['ABGCDEF', 'A', 1], ['CAFBG', 'CAF', 1], ['DAECFGB', 'DAECFG', 1], ['DAFBCGE', 'DAF', 1], ['DAFCEGB', 'DAFCEG', 1], ['DAGBFEC', 'DAG', 1], ['DCEAFGB', 'DCEAFG', 1], ['DFAGEBC', 'DFAGE', 1], ['ECDAB', 'ECDA', 1], ['FABDEGC', 'FA', 1], ['FAEGCBD', 'FAEGC', 1], ['FCADBEG', 'FCAD', 1], ['FDEACBG', 'FDEAC', 1], ['FEADGCB', 'FEADGC', 1], ['FGCAEDB', 'FGCAED', 1], ['GAB', 'GA', 2], ['GABFECD', 'GA', 1], ['GACBDEF', 'GAC', 1], ['GACBDFE', 'GAC', 1], ['GDAECBF', 'GDAEC', 1], ['GEABFDC', 'GEA', 1]]"
12,./data/civs/civs_subfolder/383ad30dea.csv,26,T,L,16,"[['ABLTSR', 'ABL', 1], ['ANLPTBRGS', 'ANLP', 1], ['APZSCULTBNGER', 'APZSCUL', 1], ['ARSBLT', 'ARSBL', 1], ['CABSQLPEFDNRUGZT', 'CABSQLPEFDNRUGZ', 1], ['CRLTAEPUZBGSN', 'CRL', 1], ['EBALHCPMUKSTVGFQDOYNZ', 'EBALHCPMUKS', 1], ['GBLZRMQOCJNHXDPSKVWUTEFY', 'GBLZRMQOCJNHXDPSKVWU', 1], ['HPWBENCDXGLQUZOVSMKTJRYF', 'HPWBENCDXGLQUZOVSMK', 1], ['LMGEBTCYWHSKXOVDRFZJUQPN', 'LMGEB', 1], ['LXMHSVEBTJWKY', 'LXMHSVEB', 1], ['QGDUWFLYTZHOKBVMJNXESCR', 'QGDUWFLY', 1], ['SABLT', 'SABL', 1], ['SALTBR', 'SAL', 1], ['UKQJLVZFTSPWOCNGDYBXMHER', 'UKQJLVZF', 1], ['URXMLEBQYCDFGPTWZNSVJOHK', 'URXMLEBQYCDFGP', 1]]"
13,./data/civs/civs_subfolder/c0a2e57b26.csv,5,B,C,18,"[['ACDBE', 'ACD', 2], ['ACDEB', 'ACDE', 1], ['ACEBD', 'ACE', 1], ['ADCBE', 'ADC', 1], ['AEDCB', 'AEDC', 1], ['CADEB', 'CADE', 1], ['CBA', 'C', 1], ['CBAED', 'C', 1], ['CBDEA', 'C', 1], ['CBEDA', 'C', 1], ['CDBEA', 'CD', 1], ['CEBAD', 'CE', 1], ['DCABE', 'DCA', 1], ['DCBEA', 'DC', 1], ['ECBAD', 'EC', 1], ['EDACB', 'EDAC', 2]]"
14,./data/civs/civs_subfolder/67ca66342c.csv,11,C,J,35,"[['AEHFJICGKD', 'AEHFJI', 1], ['DFHAIGEKJC', 'DFHAIGEKJ', 1], ['DHIAJFC', 'DHIAJF', 1], ['DJC', 'DJ', 1], ['DJFC', 'DJF', 1], ['EGKFJACHDI', 'EGKFJA', 1], ['EHDAGFJKIC', 'EHDAGFJKI', 1], ['FJDC', 'FJD', 1], ['FJEGIAHKDC', 'FJEGIAHKD', 1], ['GJIHKADECF', 'GJIHKADE', 1], ['IFJDC', 'IFJD', 1], ['JC', 'J', 19], ['JCDIKF', 'J', 1], ['JCI', 'J', 1], ['JCKAEDHGIF', 'J', 1], ['JDGFHIKCEA', 'JDGFHIK', 1], ['JFDC', 'JFD', 1]]"
15,./data/civs/civs_subfolder/35fbdb1f29.csv,3,A,C,39,"[['BCA', 'BC', 10], ['CA', 'C', 1], ['CAB', 'C', 15], ['CBA', 'CB', 13]]"
16,./data/civs/civs_subfolder/c8f292f858.csv,52,A,z,70,"[['BoEGFimgkVcOZbzTryKCaLqADetlUMSNJIHndfjpYW', 'BoEGFimgkVcOZbzTryKCaLq', 1], ['BtHUMSvqXFyPKDQVkuTnjogiLCeamGNszJOhIlcwAdbxRWZrEYfp', 'BtHUMSvqXFyPKDQVkuTnjogiLCeamGNszJOhIlcw', 1], ['BzA', 'Bz', 1], ['BzCFEGDA', 'BzCFEGD', 1], ['BzEHOJLCFNIMPADQGK', 'BzEHOJLCFNIMP', 1], ['BzFOGWNVMDSZCHEUPIYTQAJLaKXR', 'BzFOGWNVMDSZCHEUPIYTQ', 1], ['CZDNhmkRbeTPMKuzwOlGjAfSJFYQWiaEBpIULXrHx', 'CZDNhmkRbeTPMKuzwOlGj', 1], ['CZIFJyveGOwarHVYkxQPlbhDzftEsqUTWXRASBgLNuMojpnim', 'CZIFJyveGOwarHVYkxQPlbhDzftEsqUTWXR', 1], ['CaGRPqucUDrtVInEfkYxhjTJwBzyeKHpvLNbWmFZAigSdOsXQlMo', 'CaGRPqucUDrtVInEfkYxhjTJwBzyeKHpvLNbWmFZ', 1], ['CzEFIJAHGDB', 'CzEFIJ', 1], ['CzEKQTIRSHDMANPGLFBOJ', 'CzEKQTIRSHDM', 1], ['CzJGBFAIDE', 'CzJGBF', 1], ['CzTBJKEA', 'CzTBJKE', 1], ['DFCMRKtJcYryabzVelpwXjGQvBxmSUEdsHLfiqkIhgToPnWAZOu', 'DFCMRKtJcYryabzVelpwXjGQvBxmSUEdsHLfiqkIhgToPnW', 1], ['DYBIFoqZKWvpNjwGhrXePkVEcCzafJMxuTmLQsHSAgUniRtlOdby', 'DYBIFoqZKWvpNjwGhrXePkVEcCzafJMxuTmLQsHS', 1], ['DiFKHWsnVUupPgjTlYSfkLeQZBzRdIExmcabOGMXArhwtqyJCoNv', 'DiFKHWsnVUupPgjTlYSfkLeQZBzRdIExmcabOGMX', 1], ['DyzBAEC', 'DyzB', 1], ['DzACBEIFHJG', 'Dz', 1], ['DzFEBAC', 'DzFEB', 1], ['DzGuxAwCFBsytvE', 'DzGux', 1], ['EdGHSWafZIwnOlzYhiMgruJVpAxqTDebvXojUmKkNstRBFPcCLQy', 'EdGHSWafZIwnOlzYhiMgruJVp', 1], ['EvFQHaDyMSxIUTBwCzXRJPZYGALKON', 'EvFQHaDyMSxIUTBwCzXRJPZYG', 1], ['EzFBGCDA', 'EzFBGCD', 1], ['FvHRQsgfnSMiOCoEmUctVbeJxKuPhGIdpjNzYyLlBqakZTwWDrAX', 'FvHRQsgfnSMiOCoEmUctVbeJxKuPhGIdpjNzYyLlBqakZTwWDr', 1], ['FzBKIGMLHCJDAE', 'FzBKIGMLHCJD', 1], ['GRDNEzHJMFBPQLCKAOI', 'GRDNEzHJMFBPQLCK', 1], ['GZLNIpteKMrafWwOobXyivgDJBzUhHCxTSPQmEcAndjkVlYFqR', 'GZLNIpteKMrafWwOobXyivgDJBzUhHCxTSPQmEc', 1], ['GzDPEFQRHMIUTJALKSBOC', 'GzDPEFQRHMIUTJ', 1], ['HfEQIcwrVWypUGoKdbPxekSDmCzNvMBsuXOZYaFgAjlihLnTRqJt', 'HfEQIcwrVWypUGoKdbPxekSDmCzNvMBsuXOZYaFg', 1], ['HjIQLutOSdfylGoMpVTRswNFbBzYPUDikareZmAxCWXgqJncKvEh', 'HjIQLutOSdfylGoMpVTRswNFbBzYPUDikareZm', 1], ['HoFNXZiLMmvRPTzJlgOIhxSGwEabjDYsqytUQVKkCpWrdceuBnAf', 'HoFNXZiLMmvRPTzJlgOIhxSGwEabjDYsqytUQVKkCpWrdceuBn', 1], ['HzMICLADEJBFG', 'HzMICL', 1], ['INHERtqWbLwmZUlVkzYyXuCrAvePGOxsQJcdDjBphgfKiMFon', 'INHERtqWbLwmZUlVkzYyXuCr', 1], ['IdDTEjwiahslSRmHpOZzLMqKVBtkcQAgvGbJPWCXFoneruxYUyNf', 'IdDTEjwiahslSRmHpOZzLMqKVBtkcQ', 1], ['IzPFxDELKMQJARBOHGSCN', 'IzPFxDELKMQJ', 1], ['JUCeDakjQOxmNWtIgqizLfhMrAyKcEHwsFPRZXSvGlnVpdoTBbYu', 'JUCeDakjQOxmNWtIgqizLfhMr', 1], ['JzGHFIBAEK', 'JzGHFIB', 1], ['JzIHGCLBDFAE', 'JzIHGCLBDF', 1], ['KRLOQZolTXhNHcFgyvzUCwBpWqIEkbjGSxYMVJeidPfADa', 'KRLOQZolTXhNHcFgyvzUCwBpWqIEkbjGSxYMVJeidPf', 1], ['NLFKIxlbTOisjSyEczgwDVfMBrWaRPqpkJHZUGXAdYutveChQo', 'NLFKIxlbTOisjSyEczgwDVfMBrWaRPqpkJHZUGX', 1], ['NeDLQZrjlKwxPCaWUhSzViJIgByTqOFoucXnYkRmGvstpMbAEdf', 'NeDLQZrjlKwxPCaWUhSzViJIgByTqOFoucXnYkRmGvstpMb', 1], ['NzLaZlhYfHpQJxvIiWDjPqAOtFsScEKougnbVkMrCwTyBRdXGeUm', 'NzLaZlhYfHpQJxvIiWDjPq', 1], ['OSBcDMieNlgzPQkTKmdtUxFYwGjaHRsoXZEVuIqAbWnfJvhCpLr', 'OSBcDMieNlgzPQkTKmdtUxFYwGjaHRsoXZEVuIq', 1], ['QSDPCarVcewUZKuFotJyghRGnBzvdTIsxOMNbWHlEifmpXkjAYLq', 'QSDPCarVcewUZKuFotJyghRGnBzvdTIsxOMNbWHlEifmpXkj', 1], ['RVDTHjwhWEoaKfvLMqYzQkgGpAymNPOtxFiIcbSJBlneZUrXCuds', 'RVDTHjwhWEoaKfvLMqYzQkgGp', 1], ['nzCFEBDA', 'nzCFEBD', 1], ['vLDhECgfRiXmlJTGOzWxUtVIZBbwdyMQokPuFqANscejapYnHrKS', 'vLDhECgfRiXmlJTGOzWxUtVIZBbwdyMQokPuFq', 1], ['zA', 'z', 10], ['zAB', 'z', 1], ['zAyBC', 'z', 1], ['zBA', 'zB', 3], ['zBAC', 'zB', 1], ['zBCA', 'zBC', 1], ['zBDEAC', 'zBDE', 1], ['zDBAHEGFC', 'zDB', 1], ['zEBGA', 'zEBG', 1], ['zHGIDACFBJE', 'zHGID', 1], ['zMCBWaAYb', 'zMCBWa', 1], ['zyA', 'zy', 1]]"
17,./data/civs/civs_subfolder/02216240e9.csv,4,B,A,47,"[['ABCD', 'A', 3], ['ABD', 'A', 2], ['ABDC', 'A', 7], ['ACDB', 'ACD', 12], ['ADB', 'AD', 2], ['ADBC', 'AD', 1], ['ADCB', 'ADC', 2], ['CADB', 'CAD', 13], ['DAB', 'DA', 1], ['DABC', 'DA', 1], ['DACB', 'DAC', 3]]"
18,./data/civs/civs_subfolder/15c1111155.csv,6,B,A,17,"[['AB', 'A', 1], ['ACBF', 'AC', 1], ['AFDBCE', 'AFD', 1], ['CABEDF', 'CA', 1], ['CADB', 'CAD', 1], ['CADEFB', 'CADEF', 1], ['CADFEB', 'CADFE', 1], ['DABC', 'DA', 1], ['DABFEC', 'DA', 1], ['EABDFC', 'EA', 1], ['EADFBC', 'EADF', 1], ['EAFB', 'EAF', 1], ['FAB', 'FA', 2], ['FACDBE', 'FACD', 1], ['FACEDB', 'FACED', 1], ['FCAEBD', 'FCAE', 1]]"
19,./data/civs/civs_subfolder/8bb9c3ecc9.csv,5,A,B,18,"[['BACDE', 'B', 1], ['BACED', 'B', 1], ['BCADE', 'BC', 1], ['BCAED', 'BC', 1], ['BDAEC', 'BD', 1], ['BDCAE', 'BDC', 1], ['BEADC', 'BE', 3], ['CBADE', 'CB', 1], ['CBAED', 'CB', 2], ['CEBDA', 'CEBD', 1], ['DBAEC', 'DB', 1], ['DEBAC', 'DEB', 1], ['EBA', 'EB', 1], ['EBAC', 'EB', 1], ['EBADC', 'EB', 1]]"
20,./data/civs/civs_subfolder/8e7d663d12.csv,4,B,A,57,"[['ABC', 'A', 1], ['ABCD', 'A', 2], ['ABD', 'A', 1], ['ABDC', 'A', 20], ['ACDB', 'ACD', 23], ['ADB', 'AD', 2], ['ADCB', 'ADC', 2], ['CAB', 'CA', 1], ['CADB', 'CAD', 5]]"
21,./data/civs/civs_subfolder/177e120413.csv,5,B,D,18,"[['ADBCE', 'AD', 1], ['ADCBE', 'ADC', 2], ['ADEBC', 'ADE', 1], ['CAEDB', 'CAED', 1], ['CDBAE', 'CD', 1], ['DACBE', 'DAC', 1], ['DBECA', 'D', 8], ['DCABE', 'DCA', 2], ['EADCB', 'EADC', 1]]"
22,./data/civs/civs_subfolder/c933d9f055.csv,5,B,D,13,"[['ACDB', 'ACD', 1], ['ADCEB', 'ADCE', 1], ['AEDBC', 'AED', 1], ['CADBE', 'CAD', 2], ['CDBAE', 'CD', 1], ['CDEAB', 'CDEA', 1], ['CEDBA', 'CED', 1], ['DBECA', 'D', 2], ['DEABC', 'DEA', 1], ['DEBCA', 'DE', 1], ['DECAB', 'DECA', 1]]"
23,./data/civs/civs_subfolder/8e20d5be40.csv,3,A,B,58,"[['BA', 'B', 1], ['BAC', 'B', 56], ['CBA', 'CB', 1]]"
24,./data/civs/civs_subfolder/6375a113b3.csv,5,A,B,20,"[['BADEC', 'B', 1], ['BAECD', 'B', 1], ['BAEDC', 'B', 1], ['BCDEA', 'BCDE', 3], ['BCEA', 'BCE', 1], ['BCEDA', 'BCED', 1], ['BEA', 'BE', 1], ['CBAED', 'CB', 1], ['CEBDA', 'CEBD', 1], ['DBACE', 'DB', 1], ['DBAEC', 'DB', 1], ['DBCEA', 'DBCE', 1], ['DBECA', 'DBEC', 2], ['EBA', 'EB', 2], ['EBACD', 'EB', 1], ['ECBA', 'ECB', 1]]"
25,./data/civs/civs_subfolder/aa293d4f3e.csv,5,B,C,61,"[['ACB', 'AC', 1], ['CAB', 'CA', 1], ['CB', 'C', 7], ['CBA', 'C', 1], ['CBD', 'C', 1], ['CBDE', 'C', 1], ['CBE', 'C', 1], ['CBED', 'C', 4], ['CDB', 'CD', 3], ['CDBE', 'CD', 6], ['CEB', 'CE', 2], ['CEBD', 'CE', 6], ['CEDB', 'CED', 2], ['DCB', 'DC', 3], ['DCBE', 'DC', 4], ['DCEB', 'DCE', 1], ['DECB', 'DEC', 3], ['EACB', 'EAC', 1], ['ECB', 'EC', 3], ['ECBD', 'EC', 5], ['ECDB', 'ECD', 2], ['EDCB', 'EDC', 3]]"
26,./data/civs/civs_subfolder/81e060d515.csv,15,O,C,14,"[['ACDOHEIFB', 'ACD', 1], ['AKFHBNGILCJDEMO', 'AKFHBNGILCJDEM', 1], ['BCENOIAFLDJKGHM', 'BCEN', 1], ['BCGOIFEDAH', 'BCG', 1], ['BICOGNHLEDMAKFJ', 'BIC', 1], ['CBJMEGIFOAD', 'CBJMEGIF', 1], ['GCDNBOIMJEKAHF', 'GCDNB', 1], ['GNFECOBMDIKAHLJ', 'GNFEC', 1], ['HNBEFGCIOAD', 'HNBEFGCI', 1], ['IGCOLDKJHNBMA', 'IGC', 1], ['IJCLFONBAHEMKGD', 'IJCLF', 1], ['LDEHCOFMGBJANKI', 'LDEHC', 1], ['MCINOA', 'MCIN', 1], ['NCBOLAEG', 'NCB', 1]]"
27,./data/civs/civs_subfolder/e288e8cba2.csv,4,B,D,28,"[['ADB', 'AD', 1], ['ADBC', 'AD', 8], ['ADCB', 'ADC', 8], ['CDAB', 'CDA', 2], ['CDBA', 'CD', 1], ['DAB', 'DA', 1], ['DABC', 'DA', 1], ['DBA', 'D', 1], ['DBAC', 'D', 2], ['DCAB', 'DCA', 2], ['DCBA', 'DC', 1]]"
28,./data/civs/civs_subfolder/349489d732.csv,8,H,A,213,"[['ABHGEFCD', 'AB', 1], ['ACDHFEBG', 'ACD', 1], ['ACFEBGDH', 'ACFEBGD', 1], ['ACFHDGEB', 'ACF', 1], ['ACGEBHFD', 'ACGEB', 1], ['ACHDGFBE', 'AC', 1], ['ADBCGHEF', 'ADBCG', 1], ['ADBEGCHF', 'ADBEGC', 1], ['ADCHB', 'ADC', 1], ['ADEFGHCB', 'ADEFG', 1], ['ADEGFHCB', 'ADEGF', 1], ['ADGHEBCF', 'ADG', 1], ['ADH', 'AD', 1], ['ADHFBGEC', 'AD', 1], ['AEBGDCFH', 'AEBGDCF', 1], ['AEBH', 'AEB', 1], ['AEBHDFGC', 'AEB', 1], ['AECDBFHG', 'AECDBF', 1], ['AECGHFBD', 'AECG', 1], ['AEHFGDCB', 'AE', 1], ['AFCHGDBE', 'AFC', 1], ['AFDBEGCH', 'AFDBEGC', 1], ['AFDHECBG', 'AFD', 1], ['AFECGHDB', 'AFECG', 1], ['AFEHGDCB', 'AFE', 1], ['AFGDCBEH', 'AFGDCBE', 1], ['AFHCGDBE', 'AF', 1], ['AGBEDFCH', 'AGBEDFC', 1], ['AGBEHCD', 'AGBE', 1], ['AGBHCFDE', 'AGB', 1], ['AGCHBFDE', 'AGC', 1], ['AGDHECBF', 'AGD', 1], ['AGECFHBD', 'AGECF', 1], ['AGFDBECH', 'AGFDBEC', 1], ['AGFEDBHC', 'AGFEDB', 1], ['AGFHEDCB', 'AGF', 1], ['AH', 'A', 4], ['AHB', 'A', 9], ['AHBC', 'A', 4], ['AHBCD', 'A', 1], ['AHBCE', 'A', 1], ['AHBDCEGF', 'A', 1], ['AHBDEC', 'A', 1], ['AHBEDGFC', 'A', 1], ['AHCB', 'A', 1], ['AHCBEFDG', 'A', 1], ['AHDGEFBC', 'A', 1], ['AHEGDBFC', 'A', 1], ['AHEGFDCB', 'A', 1], ['AHFBCG', 'A', 1], ['AHFCBEGD', 'A', 1], ['AHFECBD', 'A', 1], ['AHFEDB', 'A', 1], ['AHFGCEDB', 'A', 1], ['AHFGDCEB', 'A', 1], ['AHGCFDEB', 'A', 1], ['BADCFEGH', 'BADCFEG', 1], ['BADECH', 'BADEC', 1], ['BADHC', 'BAD', 1], ['BADHCE', 'BAD', 1], ['BADHEGCF', 'BAD', 1], ['BAFCGEDH', 'BAFCGED', 1], ['BAGCFEHD', 'BAGCFE', 1], ['BAHC', 'BA', 2], ['BDCFAEGH', 'BDCFAEG', 1], ['BDFGACEH', 'BDFGACE', 1], ['BFCEDAGH', 'BFCEDAG', 1], ['BFDGAEHC', 'BFDGAE', 1], ['BGACFEDH', 'BGACFED', 1], ['BGAEFDCH', 'BGAEFDC', 1], ['BGCEADFH', 'BGCEADF', 1], ['BGDFCEAH', 'BGDFCEA', 1], ['BGEFDACH', 'BGEFDAC', 1], ['BGFCEDAH', 'BGFCEDA', 1], ['BGFDECAH', 'BGFDECA', 1], ['CABHFGED', 'CAB', 1], ['CADGEFBH', 'CADGEFB', 1], ['CAEBDFGH', 'CAEBDFG', 1], ['CAEFBDGH', 'CAEFBDG', 1], ['CAEGHFDB', 'CAEG', 2], ['CAEHFGBD', 'CAE', 1], ['CAFBDHGE', 'CAFBD', 1], ['CAFHBGD', 'CAF', 1], ['CAFHDEBG', 'CAF', 1], ['CAFHGEBD', 'CAF', 1], ['CAGDFHBE', 'CAGDF', 1], ['CAHD', 'CA', 1], ['CBEGFDAH', 'CBEGFDA', 1], ['CBGAFDEH', 'CBGAFDE', 1], ['CDEBAGHF', 'CDEBAG', 1], ['CDGBAEFH', 'CDGBAEF', 1], ['CEAGHBD', 'CEAG', 1], ['CEAHFDBG', 'CEA', 1], ['CFBDGEAH', 'CFBDGEA', 1], ['CGBDEFAH', 'CGBDEFA', 1], ['CGFDABEH', 'CGFDABE', 1], ['DABGFECH', 'DABGFEC', 1], ['DAECHB', 'DAEC', 1], ['DAEHBGF', 'DAE', 1], ['DAFGCHEB', 'DAFGC', 1], ['DAFHGCEB', 'DAF', 1], ['DAFHGECB', 'DAF', 1], ['DAHBC', 'DA', 1], ['DAHCB', 'DA', 1], ['DAHEFGCB', 'DA', 1], ['DBEFAHGC', 'DBEFA', 1], ['DCFAEHGB', 'DCFAE', 1], ['DEFCAGBH', 'DEFCAGB', 1], ['DFAHECB', 'DFA', 1], ['DFBGCEAH', 'DFBGCEA', 1], ['DFEACHGB', 'DFEAC', 1], ['DGABHECF', 'DGAB', 1], ['DGACBEH', 'DGACBE', 1], ['DGAFBCEH', 'DGAFBCE', 1], ['DGBFCAEH', 'DGBFCAE', 1], ['DGCFBAEH', 'DGCFBAE', 1], ['DGFAECBH', 'DGFAECB', 1], ['EACDFGBH', 'EACDFGB', 1], ['EADBCGFH', 'EADBCGF', 1], ['EADBGFHC', 'EADBGF', 1], ['EADCGFHB', 'EADCGF', 1], ['EADFCGBH', 'EADFCGB', 1], ['EADFGHB', 'EADFG', 1], ['EADHCBGF', 'EAD', 1], ['EAFBDHGC', 'EAFBD', 1], ['EAGBFHDC', 'EAGBF', 1], ['EAGCFBHD', 'EAGCFB', 1], ['EAGCFHDB', 'EAGCF', 1], ['EAGDFBHC', 'EAGDFB', 1], ['EAGHBFDC', 'EAG', 1], ['EAHCDB', 'EA', 1], ['EAHDBFC', 'EA', 1], ['EAHDCGFB', 'EA', 1], ['EAHFBDCG', 'EA', 1], ['EBAHGDFC', 'EBA', 1], ['EBCAHGFD', 'EBCA', 1], ['ECABHDGF', 'ECAB', 1], ['ECAFGBDH', 'ECAFGBD', 1], ['ECAGDHFB', 'ECAGD', 1], ['ECAHGBDF', 'ECA', 1], ['ECBAGDFH', 'ECBAGDF', 1], ['ECDBGFAH', 'ECDBGFA', 1], ['EFBGCDAH', 'EFBGCDA', 1], ['EGBDAFCH', 'EGBDAFC', 1], ['EGCAFBDH', 'EGCAFBD', 1], ['EGFBAHCD', 'EGFBA', 1], ['FACDGEHB', 'FACDGE', 1], ['FACHDEGB', 'FAC', 1], ['FACHEDGB', 'FAC', 1], ['FACHGEDB', 'FAC', 1], ['FADCGEHB', 'FADCGE', 1], ['FAEDBGCH', 'FAEDBGC', 1], ['FAEHGBCD', 'FAE', 1], ['FAGBECHD', 'FAGBEC', 1], ['FAGDHEBC', 'FAGD', 1], ['FAGDHECB', 'FAGD', 1], ['FAGHECDB', 'FAG', 1], ['FAHCDEGB', 'FA', 1], ['FAHCGEDB', 'FA', 1], ['FAHDECBG', 'FA', 1], ['FAHDGCEB', 'FA', 1], ['FAHGEDCB', 'FA', 1], ['FBAGCDEH', 'FBAGCDE', 1], ['FBCGEADH', 'FBCGEAD', 1], ['FBDAHEGC', 'FBDA', 1], ['FBGAHDEC', 'FBGA', 1], ['FBGCAEDH', 'FBGCAED', 1], ['FDAHECGB', 'FDA', 1], ['FDAHGBEC', 'FDA', 1], ['FDCAGBEH', 'FDCAGBE', 1], ['FGADCEBH', 'FGADCEB', 1], ['FGAHCEDB', 'FGA', 1], ['FGCBADEH', 'FGCBADE', 1], ['FGCEAHBD', 'FGCEA', 1], ['FGDAEBCH', 'FGDAEBC', 1], ['FGECABDH', 'FGECABD', 1], ['GABFHDEC', 'GABF', 1], ['GACBHDFE', 'GACB', 1], ['GADCHEFB', 'GADC', 1], ['GADEFBHC', 'GADEFB', 1], ['GADFEHCB', 'GADFE', 1], ['GADHFBEC', 'GAD', 1], ['GADHFCEB', 'GAD', 1], ['GAEDCFHB', 'GAEDCF', 1], ['GAFDHCEB', 'GAFD', 1], ['GBDAFCEH', 'GBDAFCE', 1], ['GCAHB', 'GCA', 1], ['GCBAHFED', 'GCBA', 1], ['GCBFEAHD', 'GCBFEA', 1], ['GDFBECAH', 'GDFBECA', 1], ['GEACHDB', 'GEAC', 1], ['GEAFBHCD', 'GEAFB', 1], ['GEBFDCAH', 'GEBFDCA', 1], ['GEFAHCDB', 'GEFA', 1], ['GFAECBHD', 'GFAECB', 1], ['GFEACBDH', 'GFEACBD', 1], ['GFEADBH', 'GFEADB', 1]]"
29,./data/civs/civs_subfolder/2e9b957de4.csv,4,A,B,22,"[['BACD', 'B', 5], ['BADC', 'B', 6], ['BCAD', 'BC', 1], ['BDCA', 'BDC', 2], ['CBDA', 'CBD', 1], ['CDBA', 'CDB', 2], ['DBA', 'DB', 1], ['DBCA', 'DBC', 3], ['DCBA', 'DCB', 1]]"
30,./data/civs/civs_subfolder/feaf6de1b0.csv,13,C,E,16,"[['AECKF', 'AE', 1], ['AFELKDGCMHIJ', 'AFELKDG', 1], ['BEC', 'BE', 1], ['BMKEFDJGC', 'BMKEFDJG', 1], ['BMKFEC', 'BMKFE', 1], ['DJKEHAGMLFCI', 'DJKEHAGMLF', 1], ['FMEKJLAIHCDG', 'FMEKJLAIH', 1], ['GFHJAMLDECIK', 'GFHJAMLDE', 1], ['GJEICAHKLMDF', 'GJEI', 1], ['JEMCIFKALDHG', 'JEM', 1], ['JMEBCKF', 'JMEB', 1], ['KAFLEGMIHJDC', 'KAFLEGMIHJD', 1], ['KEMCGFDJ', 'KEM', 1], ['KIFMDAJGLEHC', 'KIFMDAJGLEH', 1], ['LMIEKADJGCHF', 'LMIEKADJG', 1], ['MIEHAKLJDCGF', 'MIEHAKLJD', 1]]"
31,./data/civs/civs_subfolder/cc19928b9c.csv,3,A,C,20,"[['BCA', 'BC', 5], ['CA', 'C', 5], ['CAB', 'C', 6], ['CBA', 'CB', 4]]"
