,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
12,./data/civs/civs_subfolder/383ad30dea.csv,26,T,B,17,"[['ABLTSR', 'ABL', 1], ['AFBTNZELCRPSD', 'AFB', 1], ['ARSBLT', 'ARSBL', 1], ['ASBCETLR', 'ASBCE', 1], ['BRNGSTECLUFQZP', 'BRNGS', 1], ['CABSQLPEFDNRUGZT', 'CABSQLPEFDNRUGZ', 1], ['EBALHCPMUKSTVGFQDOYNZ', 'EBALHCPMUKS', 1], ['GBLZRMQOCJNHXDPSKVWUTEFY', 'GBLZRMQOCJNHXDPSKVWU', 1], ['GKFPZOXWNJDCMQHUBT', 'GKFPZOXWNJDCMQHUB', 1], ['HPWBENCDXGLQUZOVSMKTJRYF', 'HPWBENCDXGLQUZOVSMK', 1], ['LMGEBTCYWHSKXOVDRFZJUQPN', 'LMGEB', 1], ['LXMHSVEBTJWKY', 'LXMHSVEB', 1], ['OEAQNBCSUZTRHLDFG', 'OEAQNBCSUZ', 1], ['SABLT', 'SABL', 1], ['URXMLEBQYCDFGPTWZNSVJOHK', 'URXMLEBQYCDFGP', 1], ['YFBZVOECSPWMHTKUJDNGXQRL', 'YFBZVOECSPWMH', 1], ['YZOJSPFCWBKMNUXHTEDVRL', 'YZOJSPFCWBKMNUXH', 1]]"
13,./data/civs/civs_subfolder/67ca66342c.csv,11,C,J,35,"[['AEHFJICGKD', 'AEHFJI', 1], ['DFHAIGEKJC', 'DFHAIGEKJ', 1], ['DHIAJFC', 'DHIAJF', 1], ['DJC', 'DJ', 1], ['DJFC', 'DJF', 1], ['EGKFJACHDI', 'EGKFJA', 1], ['EHDAGFJKIC', 'EHDAGFJKI', 1], ['FJDC', 'FJD', 1], ['FJEGIAHKDC', 'FJEGIAHKD', 1], ['GJIHKADECF', 'GJIHKADE', 1], ['IFJDC', 'IFJD', 1], ['JC', 'J', 19], ['JCDIKF', 'J', 1], ['JCI', 'J', 1], ['JCKAEDHGIF', 'J', 1], ['JDGFHIKCEA', 'JDGFHIK', 1], ['JFDC', 'JFD', 1]]"
14,./data/civs/civs_subfolder/c8f292f858.csv,52,z,A,26,"[['AHOLcZyrmItpUJvMeCfxgaWDFNzXbBVuqKdlYhnsPjGwiEokT', 'AHOLcZyrmItpUJvMeCfxgaWDFN', 1], ['AZIcBrsQgaefLDvKiNthuoHTWGzxOJVnlCdSURFkEjwbqMpYPyXm', 'AZIcBrsQgaefLDvKiNthuoHTWG', 1], ['AbSCrsmvgjzVWUiKXyoqBNwPeJLchYkTMtIQulpaZfOxRd', 'AbSCrsmvgj', 1], ['AdQTzNFnXOWBMGLHIKZSDPCYUJVRE', 'AdQT', 1], ['AgHULktpZTrnfKmNoYWxQOSEXCzVjGFsyJcbevBaDudliPhRIwMq', 'AgHULktpZTrnfKmNoYWxQOSEXC', 1], ['AgPCRlzUjkTncKwBrWdpMeNJFGvVYSXxyDaEibQqHsuhtLfZOoIm', 'AgPCRl', 1], ['AhCPFkvcZXjxbSrIfWltOaYDNByzdVKpiTQeMgHUEsmnuGqRLwJo', 'AhCPFkvcZXjxbSrIfWltOaYDNBy', 1], ['AlUXGZwtQbnpYdhJqTaCfeIDKFvykjVixMcHrmBREOuLoPSsWzNg', 'AlUXGZwtQbnpYdhJqTaCfeIDKFvykjVixMcHrmBREOuLoPSsW', 1], ['AzB', 'A', 1], ['CRFLQuydiPqlJOsUgvcfZpWGtAzeSXIxrDYVTjHaBonmhMwENbKk', 'CRFLQuydiPqlJOsUgvcfZpWGtA', 1], ['CYJMIrqoSTxfcZwFjHekgmaGRAtXdLOvyNVWEiDhBspbzQnUPlKu', 'CYJMIrqoSTxfcZwFjHekgmaGRAtXdLOvyNVWEiDhBspb', 1], ['ClENAswuWPqhJbZMejovOyIBpDncKUrzLQHYRTgFitkVmfSXdGa', 'ClENAswuWPqhJbZMejovOyIBpDncKUr', 1], ['DbESKgiYQHhlOTyVksUvmwWJZAxzqIPotNXrMuCdBfnceLjRFpGa', 'DbESKgiYQHhlOTyVksUvmwWJZAx', 1], ['DcFEQrjPUbWndLuRhyavXiVCqAONwJogSMzxHeBkZYTGpfKsIt', 'DcFEQrjPUbWndLuRhyavXiVCqAONwJogSM', 1], ['DdEFLYmuAJqZIKxbSvewhaXPlBzgWOVpyQHoNRfGMicTUjtCknr', 'DdEFLYmuAJqZIKxbSvewhaXPlB', 1], ['EQHMFyRwCDAzGSBZLPTKJ', 'EQHMFyRwCDA', 1], ['FPAHKinhOuZwDaTkvrzmNBxVRIbCjlsGcEeXQLSUtJYd', 'FPAHKinhOuZwDaTkvr', 1], ['FaCDSNxjRHmsngvQZbUlVYJLXAqhfEGwyPMkTuOcKoeizWrdBtIp', 'FaCDSNxjRHmsngvQZbUlVYJLXAqhfEGwyPMkTuOcKoei', 1], ['GWHbJexXdqcKFaSOrLmRjCIEThPgpsDUlQBYAZofykMzNVn', 'GWHbJexXdqcKFaSOrLmRjCIEThPgpsDUlQBYAZofykM', 1], ['HLBEnfaObmlhPNeWYqXTpdUFuAzRoMIrktKyvQDwCZVjcJxiGsSg', 'HLBEnfaObmlhPNeWYqXTpdUFuA', 1], ['LKATIYbWXVtjPZsFkxHGfhNOlJzriERaycSqeQMvBwgmnUpdCuDo', 'LKATIYbWXVtjPZsFkxHGfhNOlJ', 1], ['PXmGRvysdZoSFEQgquUwLtKhlAzrYebixInkJDpcHNMTWfOVaj', 'PXmGRvysdZoSFEQgquUwLtKhlA', 1], ['QIAkJWrXKenlNSyRYpZofLcDhFvVzBObsiPqMTGjCmawtUxgHdEu', 'QIAkJWrXKenlNSyRYpZofLcDhFvV', 1], ['YPTyLprjMgchVEONolivaWqBdFsZUIDweHKtkfCXAnQbSGxJRmuz', 'YPTyLprjMgchVEONolivaWqBdFsZUIDweHKtkfCXAnQbSGxJRmu', 1], ['aTKQJjtedIkYiPlDZyVxbmSCuAvsgFozUGEOHrpnNhLqXMWRc', 'aTKQJjtedIkYiPlDZyVxbmSCuAvsgFo', 1], ['krFAhbuYtSUJLGBvdlpieqnjDzoKEsMmxfwcyZINHg', 'krFAhbuYtSUJLGBvdlpieqnjD', 1]]"
15,./data/civs/civs_subfolder/160eef76e0.csv,6,F,C,13,"[['ACF', 'AC', 1], ['CADEFB', 'CADE', 1], ['CDFBA', 'CD', 1], ['CEFDBA', 'CE', 1], ['CFE', 'C', 1], ['CFEDBA', 'C', 1], ['DCBEAF', 'DCBEA', 1], ['ECADFB', 'ECAD', 2], ['ECBDFA', 'ECBD', 1], ['ECFBAD', 'EC', 1], ['EDABCF', 'EDABC', 1], ['EDBCAF', 'EDBCA', 1]]"
16,./data/civs/civs_subfolder/15c1111155.csv,6,B,A,17,"[['AB', 'A', 1], ['ACBF', 'AC', 1], ['AFDBCE', 'AFD', 1], ['CABEDF', 'CA', 1], ['CADB', 'CAD', 1], ['CADEFB', 'CADEF', 1], ['CADFEB', 'CADFE', 1], ['DABC', 'DA', 1], ['DABFEC', 'DA', 1], ['EABDFC', 'EA', 1], ['EADFBC', 'EADF', 1], ['EAFB', 'EAF', 1], ['FAB', 'FA', 2], ['FACDBE', 'FACD', 1], ['FACEDB', 'FACED', 1], ['FCAEBD', 'FCAE', 1]]"
17,./data/civs/civs_subfolder/177e120413.csv,5,B,D,18,"[['ADBCE', 'AD', 1], ['ADCBE', 'ADC', 2], ['ADEBC', 'ADE', 1], ['CAEDB', 'CAED', 1], ['CDBAE', 'CD', 1], ['DACBE', 'DAC', 1], ['DBECA', 'D', 8], ['DCABE', 'DCA', 2], ['EADCB', 'EADC', 1]]"
18,./data/civs/civs_subfolder/8e20d5be40.csv,3,A,B,58,"[['BA', 'B', 1], ['BAC', 'B', 56], ['CBA', 'CB', 1]]"
19,./data/civs/civs_subfolder/6375a113b3.csv,5,A,B,20,"[['BADEC', 'B', 1], ['BAECD', 'B', 1], ['BAEDC', 'B', 1], ['BCDEA', 'BCDE', 3], ['BCEA', 'BCE', 1], ['BCEDA', 'BCED', 1], ['BEA', 'BE', 1], ['CBAED', 'CB', 1], ['CEBDA', 'CEBD', 1], ['DBACE', 'DB', 1], ['DBAEC', 'DB', 1], ['DBCEA', 'DBCE', 1], ['DBECA', 'DBEC', 2], ['EBA', 'EB', 2], ['EBACD', 'EB', 1], ['ECBA', 'ECB', 1]]"
20,./data/civs/civs_subfolder/aa293d4f3e.csv,5,B,C,61,"[['ACB', 'AC', 1], ['CAB', 'CA', 1], ['CB', 'C', 7], ['CBA', 'C', 1], ['CBD', 'C', 1], ['CBDE', 'C', 1], ['CBE', 'C', 1], ['CBED', 'C', 4], ['CDB', 'CD', 3], ['CDBE', 'CD', 6], ['CEB', 'CE', 2], ['CEBD', 'CE', 6], ['CEDB', 'CED', 2], ['DCB', 'DC', 3], ['DCBE', 'DC', 4], ['DCEB', 'DCE', 1], ['DECB', 'DEC', 3], ['EACB', 'EAC', 1], ['ECB', 'EC', 3], ['ECBD', 'EC', 5], ['ECDB', 'ECD', 2], ['EDCB', 'EDC', 3]]"
21,./data/civs/civs_subfolder/81e060d515.csv,15,O,B,15,"[['ABEFNODGC', 'ABEFN', 1], ['ABGOKMCNLDEHFIJ', 'ABG', 1], ['AEBMNFIOKJGCLDH', 'AEBMNFI', 1], ['AKFHBNGILCJDEMO', 'AKFHBNGILCJDEM', 1], ['BCENOIAFLDJKGHM', 'BCEN', 1], ['BCGOIFEDAH', 'BCG', 1], ['BICOGNHLEDMAKFJ', 'BIC', 1], ['BOAEFHGIC', 'B', 1], ['BOEDMCGFALN', 'B', 1], ['CBJMEGIFOAD', 'CBJMEGIF', 1], ['EBDOCA', 'EBD', 1], ['GCDNBOIMJEKAHF', 'GCDNB', 1], ['HNBEFGCIOAD', 'HNBEFGCI', 1], ['NCBOLAEG', 'NCB', 1], ['NKBIOGMLACDEFHJ', 'NKBI', 1]]"
22,./data/civs/civs_subfolder/feb82581e0.csv,15,D,H,17,"[['IHCNDLFGAKEMOJB', 'IHCN', 1], ['JEFLCOHKAIDGNMB', 'JEFLCOHKAI', 1], ['JGEIAHLNBFDKOMC', 'JGEIAHLNBF', 1], ['LFBGEOIHAMCNKJD', 'LFBGEOIHAMCNKJ', 1], ['LFCHEOKGAIDMNJB', 'LFCHEOKGAI', 1], ['LHDFBOKIAGENMJC', 'LH', 1], ['LMFOCJANBGEHKID', 'LMFOCJANBGEHKI', 1], ['MFIAKHBEOJNLGCD', 'MFIAKHBEOJNLGC', 1], ['MGCHBNLFAIDKOJE', 'MGCHBNLFAI', 1], ['MHCIEOFKALDGNJB', 'MHCIEOFKAL', 1], ['NGEIBMKHAFDJOLC', 'NGEIBMKHAF', 1], ['NHDFCOIGAKEMLJB', 'NH', 1], ['NHDICOJGAFELMKB', 'NH', 1], ['NKFHCLGEAIDJMOB', 'NKFHCLGEAI', 1], ['OHDEAGBFC', 'OH', 1], ['OHEIDJMGAFBLNKC', 'OHEI', 1], ['OKCFEMIHAGDJNLB', 'OKCFEMIHAG', 1]]"
23,./data/civs/civs_subfolder/7dcab89c88.csv,23,W,A,61,"[['ABLQVENIGOKFUJRTMCWHPDS', 'ABLQVENIGOKFUJRTMC', 1], ['ABWCD', 'AB', 1], ['ACHWPOFTSLNJIERMQKUBDGV', 'ACH', 1], ['ACISQKFHLMRPGJBUODTNWEV', 'ACISQKFHLMRPGJBUODTN', 1], ['ACWB', 'AC', 1], ['ACWEDB', 'AC', 1], ['AHWFGCBDEK', 'AH', 1], ['AMNVWEUGTFC', 'AMNV', 1], ['AWB', 'A', 1], ['AWBCED', 'A', 1], ['AWC', 'A', 1], ['AWCB', 'A', 1], ['AWCBD', 'A', 1], ['AWDB', 'A', 1], ['AWFCBDGE', 'A', 1], ['AWGCBFDJKEI', 'A', 1], ['AWNFDCGOBE', 'A', 1], ['BAOVTUDHEKJGWPIFMQ', 'BAOVTUDHEKJG', 1], ['BAWDCE', 'BA', 1], ['FRCEKQMJUABGHIOPVLWDTSN', 'FRCEKQMJUABGHIOPVL', 1], ['GAHKWEPQULMRVSJTIFOBCDN', 'GAHK', 1], ['GUATINLKMDJHOCWBEF', 'GUATINLKMDJHOC', 1], ['HALWQDOFJNMTIPUGRCSVEBK', 'HAL', 1], ['HTJGOISAQBFNDLUMREWKCPV', 'HTJGOISAQBFNDLUMRE', 1], ['LGDKSNMUHBAPTJROEVQWCIF', 'LGDKSNMUHBAPTJROEVQ', 1], ['NSQAMTWJUGBEODLCPRIKHVF', 'NSQAMT', 1], ['TFAUDVHGIEJWCB', 'TFAUDVHGIEJ', 1], ['TVBSECAFWD', 'TVBSECAF', 1], ['VAUW', 'VAU', 1], ['VAW', 'VA', 14], ['VDKAMFCLIGJHEBW', 'VDKAMFCLIGJHEB', 1], ['VUAW', 'VUA', 17]]"
24,./data/civs/civs_subfolder/feaf6de1b0.csv,13,K,C,17,"[['ACEKMF', 'ACE', 1], ['ACFKE', 'ACF', 1], ['AECKF', 'AEC', 1], ['DMCFGAEKJHL', 'DMCFGAE', 1], ['FACMEJIKLGH', 'FACMEJI', 1], ['GFHJAMLDECIK', 'GFHJAMLDECI', 1], ['GJEICAHKLMDF', 'GJEICAH', 1], ['HGCLEIAJKFMD', 'HGCLEIAJ', 1], ['IACKDFLEMGHJ', 'IAC', 1], ['ICLMKHEFJGAD', 'ICLM', 1], ['IFDCHKLJMEAG', 'IFDCH', 1], ['ILHCMEKDGJAF', 'ILHCME', 1], ['JEMCIFKALDHG', 'JEMCIF', 1], ['JMEBCKF', 'JMEBC', 1], ['LJMCKHIDEFAG', 'LJMC', 1], ['LMHCJFGIEKDA', 'LMHCJFGIE', 1], ['MJCAEHIDFK', 'MJCAEHIDF', 1]]"
25,./data/civs/civs_subfolder/08394f2265.csv,8,H,A,154,"[['ABCEGHFD', 'ABCEG', 1], ['ABH', 'AB', 1], ['ACEDBHFG', 'ACEDB', 1], ['ACFBGDEH', 'ACFBGDE', 1], ['ACHBEDGF', 'AC', 1], ['ADCHB', 'ADC', 1], ['ADFCBHE', 'ADFCB', 1], ['AFEHG', 'AFE', 1], ['AH', 'A', 3], ['AHB', 'A', 2], ['AHCB', 'A', 1], ['BAEDHGFC', 'BAED', 1], ['BAGFDECH', 'BAGFDEC', 1], ['BAHCDGEF', 'BA', 1], ['BAHFECDG', 'BA', 1], ['BCEGADHF', 'BCEGAD', 1], ['BDCAGFEH', 'BDCAGFE', 1], ['BDCAHEF', 'BDCA', 1], ['BDCAHEFG', 'BDCA', 1], ['BDFAEHGC', 'BDFAE', 1], ['BDGACHFE', 'BDGAC', 1], ['BEGADFHC', 'BEGADF', 1], ['BFEAHCGD', 'BFEA', 1], ['BFGAHDEC', 'BFGA', 1], ['BGEAHFCD', 'BGEA', 1], ['CAEBFHGD', 'CAEBF', 2], ['CAEBHGFD', 'CAEB', 1], ['CAFBDGEH', 'CAFBDGE', 1], ['CAFDBGHE', 'CAFDBG', 1], ['CAFHBEGD', 'CAF', 1], ['CAGBFEDH', 'CAGBFED', 1], ['CAGDBHEF', 'CAGDB', 1], ['CAGDFEHB', 'CAGDFE', 1], ['CAHB', 'CA', 2], ['CAHBDEF', 'CA', 1], ['CAHBEDFG', 'CA', 1], ['CAHBFDEG', 'CA', 1], ['CAHBFDGE', 'CA', 1], ['CAHBGFDE', 'CA', 1], ['CBFAEHGD', 'CBFAE', 1], ['CFDBAHEG', 'CFDBA', 1], ['DABFGHEC', 'DABFG', 1], ['DABHCGFE', 'DAB', 1], ['DACBEGHF', 'DACBEG', 1], ['DAECBGFH', 'DAECBGF', 1], ['DAECHGF', 'DAEC', 1], ['DAFCBGEH', 'DAFCBGE', 1], ['DAFCBHG', 'DAFCB', 1], ['DAGCHEFB', 'DAGC', 1], ['DAHCEFGB', 'DA', 1], ['DBAEFHGC', 'DBAEF', 1], ['DBAFCHGE', 'DBAFC', 1], ['DBCAHGFE', 'DBCA', 1], ['DBCEAFH', 'DBCEAF', 1], ['DBFAHECG', 'DBFA', 1], ['DCAEFHB', 'DCAEF', 1], ['DCGAEFHB', 'DCGAEF', 1], ['DEFAGCBH', 'DEFAGCB', 1], ['DEGACFHB', 'DEGACF', 1], ['DFABCGH', 'DFABCG', 1], ['DFBAEGHC', 'DFBAEG', 1], ['DFEAHBGC', 'DFEA', 1], ['DFGECBAH', 'DFGECBA', 1], ['DGACEHFB', 'DGACE', 1], ['DGAEHCFB', 'DGAE', 1], ['DGECFABH', 'DGECFAB', 1], ['DGFCEAHB', 'DGFCEA', 1], ['EABDFHGC', 'EABDF', 3], ['EABDHFGC', 'EABD', 1], ['EABGH', 'EABG', 1], ['EACDFBGH', 'EACDFBG', 1], ['EACDFHGB', 'EACDF', 1], ['EACDHB', 'EACD', 1], ['EADCFHGB', 'EADCF', 1], ['EADGFBHC', 'EADGFB', 1], ['EAGDCHFB', 'EAGDC', 1], ['EAGHF', 'EAG', 1], ['EAHBDGFC', 'EA', 1], ['EAHDFBGC', 'EA', 1], ['EAHFCDBG', 'EA', 1], ['EBADFHGC', 'EBADF', 1], ['EBADHGFC', 'EBAD', 1], ['EBAFCHGD', 'EBAFC', 2], ['ECADFHGB', 'ECADF', 2], ['ECBDAH', 'ECBDA', 1], ['ECBGAHFD', 'ECBGA', 1], ['EDABFHGC', 'EDABF', 1], ['EDACFGHB', 'EDACFG', 1], ['EDAFHGBC', 'EDAF', 1], ['EDBFAHGC', 'EDBFA', 1], ['EDGFABCH', 'EDGFABC', 1], ['EGBADFHC', 'EGBADF', 1], ['FABEGCHD', 'FABEGC', 1], ['FACDEGHB', 'FACDEG', 2], ['FADCHBGE', 'FADC', 1], ['FADEGBHC', 'FADEGB', 1], ['FADGBCEH', 'FADGBCE', 1], ['FADHEBGC', 'FAD', 1], ['FAEBDHGC', 'FAEBD', 1], ['FAEBHCGD', 'FAEB', 1], ['FAEGCDHB', 'FAEGCD', 1], ['FAGBECHD', 'FAGBEC', 1], ['FAGDECHB', 'FAGDEC', 1], ['FAGH', 'FAG', 1], ['FAHGEBDC', 'FA', 1], ['FBADGEHC', 'FBADGE', 1], ['FBAEDHGC', 'FBAED', 1], ['FBAEHGDC', 'FBAE', 1], ['FBGAHC', 'FBGA', 1], ['FCADGEHB', 'FCADGE', 1], ['FCAEGDHB', 'FCAEGD', 1], ['FCAGDHEB', 'FCAGD', 1], ['FCEAGHBD', 'FCEAG', 1], ['FCGABH', 'FCGAB', 1], ['FDAGCHEB', 'FDAGC', 1], ['FDAHGECB', 'FDA', 1], ['FDBCAHGE', 'FDBCA', 1], ['FDEBAHGC', 'FDEBA', 1], ['FEABCHGD', 'FEABC', 1], ['FEBAHGC', 'FEBA', 1], ['FECAGHBD', 'FECAG', 1], ['FEDABHGC', 'FEDAB', 1], ['FEGDAHCB', 'FEGDA', 1], ['GABEHD', 'GABE', 1], ['GABFCEDH', 'GABFCED', 1], ['GABFDHEC', 'GABFD', 1], ['GACDEFHB', 'GACDEF', 1], ['GACHBDEF', 'GAC', 1], ['GADBFCEH', 'GADBFCE', 1], ['GAECFHDB', 'GAECF', 1], ['GAEFHDBC', 'GAEF', 1], ['GAFDHBEC', 'GAFD', 1], ['GBAEDCHF', 'GBAEDC', 1], ['GBAEHCFD', 'GBAE', 1], ['GBAFHCED', 'GBAF', 1], ['GCADHB', 'GCAD', 1], ['GCADHFEB', 'GCAD', 1], ['GCBAEFHD', 'GCBAEF', 1], ['GCBFAHED', 'GCBFA', 1], ['GDBAHFEC', 'GDBA', 1], ['GDCEAFHB', 'GDCEAF', 1], ['GECFAHBD', 'GECFA', 1], ['GECFBAHD', 'GECFBA', 1], ['GFACHDEB', 'GFAC', 1]]"
26,./data/civs/civs_subfolder/7ab2e3f3bc.csv,7,B,D,30,"[['CDB', 'CD', 1], ['CFDEGB', 'CFDEG', 1], ['DB', 'D', 18], ['DBC', 'D', 1], ['DBGCFE', 'D', 1], ['DCEB', 'DCE', 1], ['DCFEB', 'DCFE', 1], ['DCGEFB', 'DCGEF', 1], ['DFB', 'DF', 1], ['DFCEGB', 'DFCEG', 1], ['EFDBC', 'EFD', 1], ['FDB', 'FD', 1], ['FDCB', 'FDC', 1]]"
27,./data/civs/civs_subfolder/3987bbaab7.csv,14,E,C,10,"[['CENJHMGLIAKF', 'C', 1], ['CGME', 'CGM', 1], ['DCFMKINAGEHL', 'DCFMKINAG', 1], ['DCHE', 'DCH', 1], ['GFLDCJEMK', 'GFLDCJ', 1], ['KFJHLMGDICEN', 'KFJHLMGDIC', 1], ['LCKNEDAHMIFJ', 'LCKN', 1], ['LGJNCEH', 'LGJNC', 1], ['LKJDCEFI', 'LKJDC', 1], ['NFACGMKLHIEJ', 'NFACGMKLHI', 1]]"
28,./data/civs/civs_subfolder/adc52158d5.csv,6,A,B,17,"[['BCA', 'BC', 1], ['BCAF', 'BC', 1], ['BCDA', 'BCD', 1], ['BDAC', 'BD', 1], ['BDCEFA', 'BDCEF', 1], ['BEACFD', 'BE', 1], ['BEAFCD', 'BE', 1], ['BFA', 'BF', 1], ['BFAC', 'BF', 1], ['BFADEC', 'BF', 1], ['BFCDEA', 'BFCDE', 1], ['CBAD', 'CB', 1], ['CEDBAF', 'CEDB', 1], ['DCBA', 'DCB', 1], ['FBEADC', 'FBE', 1], ['FDBECA', 'FDBEC', 1], ['FEBDAC', 'FEBD', 1]]"
29,./data/civs/civs_subfolder/92834e24e1.csv,9,C,B,22,"[['BGEHADIFC', 'BGEHADIF', 1], ['DBCFAEIGH', 'DB', 1], ['DBCFAEIHG', 'DB', 1], ['DBCGAEIFH', 'DB', 1], ['DBCHAEIFG', 'DB', 1], ['DBCHAEIGF', 'DB', 1], ['EBCFADIGH', 'EB', 2], ['EBCFADIH', 'EB', 1], ['EBCFADIHG', 'EB', 1], ['EBCGAFIDH', 'EB', 1], ['EDBCAFIHG', 'EDB', 1], ['EDBGACIHF', 'EDBGA', 1], ['FBCGADIEH', 'FB', 1], ['GBCDAEIFH', 'GB', 1], ['GBCEADIFH', 'GB', 2], ['GBCEAFIH', 'GB', 1], ['GBCHADIFE', 'GB', 1], ['GEBHAFICD', 'GEBHAFI', 1], ['HBCDAEIFG', 'HB', 1], ['HBGDAFCIE', 'HBGDAF', 1]]"
30,./data/civs/civs_subfolder/01fd4988eb.csv,7,G,A,20,"[['ACDGFBE', 'ACD', 1], ['ADCGEBF', 'ADC', 1], ['AEDGCF', 'AED', 1], ['AFEGBCD', 'AFE', 1], ['AG', 'A', 2], ['AGB', 'A', 2], ['AGEFBCD', 'A', 1], ['BCAGDEF', 'BCA', 1], ['BDACEGF', 'BDACE', 1], ['BEDFACG', 'BEDFAC', 1], ['CBAGEFD', 'CBA', 1], ['CDAFBEG', 'CDAFBE', 1], ['CEAGDBF', 'CEA', 1], ['CEDFABG', 'CEDFAB', 1], ['DECFBAG', 'DECFBA', 1], ['DFAGC', 'DFA', 1], ['EDAGBCF', 'EDA', 1], ['EDBFAGC', 'EDBFA', 1]]"
31,./data/civs/civs_subfolder/0a504e722f.csv,8,H,A,17,"[['ACDFGHBE', 'ACDFG', 1], ['AEHDFBGC', 'AE', 1], ['AFBCHDEG', 'AFBC', 1], ['AGDCFBHE', 'AGDCFB', 1], ['AHDBCGFE', 'A', 1], ['BAFGDHEC', 'BAFGD', 1], ['CBEFAHD', 'CBEFA', 1], ['CBEFAHDG', 'CBEFA', 1], ['CGAFEHBD', 'CGAFE', 1], ['ECFGADBH', 'ECFGADB', 1], ['EGACBDHF', 'EGACBD', 1], ['FAEDGHBC', 'FAEDG', 1], ['FGABECHD', 'FGABEC', 1], ['GACHDB', 'GAC', 1], ['GBCAH', 'GBCA', 1], ['GBFEAHDC', 'GBFEA', 1], ['GDCBAFEH', 'GDCBAFE', 1]]"
32,./data/civs/civs_subfolder/d3e7478ae6.csv,5,A,B,17,"[['BACDE', 'B', 2], ['BADCE', 'B', 1], ['BADEC', 'B', 3], ['BAEC', 'B', 2], ['BAECD', 'B', 3], ['BAEDC', 'B', 1], ['BCAED', 'BC', 3], ['BDEAC', 'BDE', 1], ['DBCAE', 'DBC', 1]]"
33,./data/civs/civs_subfolder/78848751b7.csv,4,B,D,47,"[['ACDB', 'ACD', 9], ['ADCB', 'ADC', 2], ['CADB', 'CAD', 5], ['CDAB', 'CDA', 2], ['CDBA', 'CD', 1], ['DAB', 'DA', 1], ['DACB', 'DAC', 6], ['DBA', 'D', 5], ['DBAC', 'D', 4], ['DBC', 'D', 1], ['DBCA', 'D', 4], ['DCAB', 'DCA', 2], ['DCBA', 'DC', 5]]"
34,./data/civs/civs_subfolder/a077413f56.csv,9,C,D,17,"[['DCEBGHFI', 'D', 1], ['DCEBHGFI', 'D', 1], ['DCEBIGFH', 'D', 1], ['DCFBGHEI', 'D', 1], ['DCFBHGEI', 'D', 1], ['DCFBIGEH', 'D', 1], ['DCGBIFHE', 'D', 1], ['DECBGHFI', 'DE', 1], ['DEFBGHCI', 'DEFBGH', 1], ['DEFBIGCH', 'DEFBIG', 1], ['DFCBIGEH', 'DF', 1], ['DFHBGCIE', 'DFHBG', 1], ['EDBIC', 'EDBI', 1], ['EDFBHGCI', 'EDFBHG', 1], ['EGHIDCFB', 'EGHID', 1], ['FBGDHECI', 'FBGDHE', 1], ['FDEBIHCG', 'FDEBIH', 1]]"
35,./data/civs/civs_subfolder/d5414f6a4f.csv,10,A,B,55,"[['BCJDEA', 'BCJDE', 1], ['BDAEHCIFJG', 'BD', 1], ['BDAGCIHEJF', 'BD', 1], ['BDAGFCIEJH', 'BD', 1], ['BEDAFGHJI', 'BED', 1], ['BFCDHAIEJG', 'BFCDH', 1], ['BFCHADIGJE', 'BFCH', 1], ['BGADCHIEJF', 'BG', 1], ['BGCIAFHDJE', 'BGCI', 1], ['BHADCFGEJI', 'BH', 1], ['BIDGHFACJE', 'BIDGHF', 1], ['BJA', 'BJ', 3], ['BJACDE', 'BJ', 1], ['BJCAD', 'BJC', 1], ['BJCADEF', 'BJC', 1], ['BJCEADGF', 'BJCE', 1], ['BJDAC', 'BJD', 1], ['BJDEAC', 'BJDE', 1], ['CBDFEAIHJG', 'CBDFE', 1], ['CBEJDFGA', 'CBEJDFG', 1], ['CDBEFAJHIG', 'CDBEF', 1], ['CJEDBFGA', 'CJEDBFG', 1], ['DBAJC', 'DB', 1], ['DBCHAEIFJG', 'DBCH', 1], ['DBCHAIJE', 'DBCH', 1], ['DBCJEAF', 'DBCJE', 1], ['DEBACFJ', 'DEB', 1], ['DGCFBAHIJE', 'DGCFB', 1], ['DJBACE', 'DJB', 1], ['EBFIACGHJD', 'EBFI', 1], ['ECBAHDJFGI', 'ECB', 1], ['EFDBAJC', 'EFDB', 1], ['EHDBAJFGIC', 'EHDB', 1], ['FCBEGJHAID', 'FCBEGJH', 1], ['FGDHEJBAIC', 'FGDHEJB', 1], ['GCBAFJHDIE', 'GCB', 1], ['GFDBHAIEJC', 'GFDBH', 1], ['HBDACEGJF', 'HBD', 1], ['HBFEGDACI', 'HBFEGD', 1], ['IBGEHACJF', 'IBGEH', 1], ['JBA', 'JB', 6], ['JBAC', 'JB', 2], ['JBACD', 'JB', 1], ['JBADC', 'JB', 1], ['JCBA', 'JCB', 1], ['JCBDA', 'JCBD', 1], ['JCEBDAF', 'JCEBD', 1]]"
