,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
1436,./data/civs/civs_subfolder/f03456455d.csv,4,A,D,72,"[['ABDC', 'ABD', 1], ['ACDB', 'ACD', 2], ['ADB', 'AD', 2], ['ADC', 'AD', 1], ['ADCB', 'AD', 3], ['BADC', 'BAD', 8], ['BCDA', 'BCD', 2], ['BDA', 'BD', 1], ['BDAC', 'BD', 2], ['CADB', 'CAD', 2], ['CBDA', 'CBD', 3], ['CDAB', 'CD', 4], ['CDBA', 'CD', 6], ['DA', 'D', 11], ['DABC', 'D', 5], ['DACB', 'D', 4], ['DBA', 'D', 4], ['DBCA', 'D', 3], ['DCAB', 'D', 2], ['DCBA', 'D', 6]]"
1437,./data/civs/civs_subfolder/da05724cb2.csv,7,B,A,58,"[['ABCFEGD', 'A', 1], ['ABFCEGD', 'A', 1], ['ABG', 'A', 1], ['ADBCFGE', 'A', 1], ['AECBFGD', 'A', 1], ['AEDFBGC', 'A', 1], ['AFBDEGC', 'A', 1], ['AFDBEGC', 'A', 1], ['AG', 'A', 2], ['AGBFDC', 'A', 1], ['AGDFCEB', 'A', 1], ['BADCEGF', 'BA', 1], ['BAECGFD', 'BA', 1], ['BCADEGF', 'BCA', 1], ['BCAFEGD', 'BCA', 1], ['BCAG', 'BCA', 1], ['BCDAEG', 'BCDA', 1], ['BDFAEGC', 'BDFA', 1], ['BEADCGF', 'BEA', 2], ['BEAFCGD', 'BEA', 1], ['BECGAFD', 'BECGA', 1], ['BEGCAD', 'BEGCA', 1], ['CABFDGE', 'CA', 1], ['CBADEGF', 'CBA', 1], ['CBEFAGD', 'CBEFA', 1], ['CEABDGF', 'CEA', 1], ['CEDAFGB', 'CEDA', 1], ['CFGADEB', 'CFGA', 1], ['CFGBAED', 'CFGBA', 1], ['DABCG', 'DA', 1], ['DABECGF', 'DA', 1], ['DBACEG', 'DBA', 1], ['DBAECGF', 'DBA', 1], ['DBAFEGC', 'DBA', 1], ['DBCAGF', 'DBCA', 1], ['DCAEFGB', 'DCA', 1], ['DCEFGAB', 'DCEFGA', 1], ['DEABGFC', 'DEA', 1], ['DEBACGF', 'DEBA', 1], ['DGACFB', 'DGA', 1], ['EABCDGF', 'EA', 1], ['EABDCGF', 'EA', 1], ['EAGCBFD', 'EA', 1], ['EBACGFD', 'EBA', 1], ['EBADCGF', 'EBA', 1], ['EBADGFC', 'EBA', 1], ['EBAFDGC', 'EBA', 1], ['EBDCAFG', 'EBDCA', 1], ['ECAFDGB', 'ECA', 1], ['EDCABGF', 'EDCA', 1], ['EFACBGD', 'EFA', 1], ['EFBDGAC', 'EFBDGA', 1], ['FBEADCG', 'FBEA', 1], ['GAB', 'GA', 1], ['GBADC', 'GBA', 1], ['GCBFEAD', 'GCBFEA', 1]]"
1438,./data/civs/civs_subfolder/15dc2f64a4.csv,25,Y,B,31,"[['AGNLWRDSXJUQFMOYPBICEHKVT', 'AGNLWRDSXJUQFMOYPB', 1], ['AXMVNOCJKFQPLSWYREIHTDBGU', 'AXMVNOCJKFQPLSWYREIHTDB', 1], ['BHYFDJLKECIGM', 'B', 1], ['BIOPAMDGCRHNJKSYQTLXVFEWU', 'B', 1], ['BKMQFILHWGRTCXUYVJPDNOAES', 'B', 1], ['BKXJCFIEDHGAY', 'B', 1], ['BUQVERGMLHPAIJSNODKCWYFXT', 'B', 1], ['BYQUERGMLHPAIJSNODKCVXFWT', 'B', 1], ['CBYWUXMKOJVQSRGIPNFDETALH', 'CB', 1], ['CPRFAIETDUSMLHYWJBKOXQNGV', 'CPRFAIETDUSMLHYWJB', 1], ['CYABD', 'CYAB', 1], ['DTERSBCIFNKQUAJYXLWHPVMOG', 'DTERSB', 1], ['FYNRSPJXVHKOEMULIGBQDAWT', 'FYNRSPJXVHKOEMULIGB', 1], ['GLDTEHWCFVUBIQNSJYXOPAMKR', 'GLDTEHWCFVUB', 1], ['HRIQANXKEJDPBTCMUFSOWGVLY', 'HRIQANXKEJDPB', 1], ['KXNTDOGMSJQWERHYPIFCLABUV', 'KXNTDOGMSJQWERHYPIFCLAB', 1], ['MDURBQFJOWLSXHTYGPKVICAEN', 'MDURB', 1], ['MGBSAKLPINQRDHJCFO', 'MGB', 1], ['NASXEFPMDHVQTOJRLCIUGBYWK', 'NASXEFPMDHVQTOJRLCIUGB', 1], ['NHFSIVPWMEULCOXDRJGBQKATY', 'NHFSIVPWMEULCOXDRJGB', 1], ['OQYMAFNJHPLGDIEBKCUVXSRTW', 'OQYMAFNJHPLGDIEB', 1], ['OYSULHIRBWDENVMXAJTQKCFPG', 'OYSULHIRB', 1], ['QFKSEGNOPITHMWVDYBLAXCRJU', 'QFKSEGNOPITHMWVDYB', 1], ['QOWSADMGHVEUCTNRYJFLPKBIX', 'QOWSADMGHVEUCTNRYJFLPKB', 1], ['RBQSWJGYTVCXONKLHIMDUEAFP', 'RB', 1], ['SDAVTPJWYKGCLMFNXHEUBIRO', 'SDAVTPJWYKGCLMFNXHEUB', 1], ['TCMQXPVWKFRBDYHJIENSUOAGL', 'TCMQXPVWKFRB', 1], ['TYRIHFWPUCMOVJNBQKGSEDAXL', 'TYRIHFWPUCMOVJNB', 1], ['TYUNKFMHSVBIXEDJROGPCA', 'TYUNKFMHSVB', 1], ['UFVPBTHNECKMASRYIXGQDWLOJ', 'UFVPB', 1], ['YISONBMRJGDAHEXKCFPQVTULW', 'YISONB', 1]]"
1439,./data/civs/civs_subfolder/caa8641f3b.csv,6,B,C,57,"[['AFCB', 'AFC', 2], ['BDCAF', 'BDC', 1], ['BDCAFE', 'BDC', 2], ['BECAFD', 'BEC', 3], ['BFACED', 'BFAC', 1], ['BFCAE', 'BFC', 1], ['BFCAED', 'BFC', 1], ['CDBAFE', 'C', 1], ['CDBFAE', 'C', 1], ['CEABFD', 'C', 1], ['CEBAFD', 'C', 9], ['CFBADE', 'C', 1], ['CFBAE', 'C', 1], ['CFBAED', 'C', 1], ['DBECAF', 'DBEC', 1], ['DCEFAB', 'DC', 1], ['DEBCFA', 'DEBC', 1], ['DECABF', 'DEC', 1], ['DECAFB', 'DEC', 1], ['DFACBE', 'DFAC', 1], ['DFCABE', 'DFC', 1], ['DFCAEB', 'DFC', 1], ['DFECBA', 'DFEC', 1], ['EACBD', 'EAC', 1], ['EACFBD', 'EAC', 1], ['EBADCF', 'EBADC', 1], ['EBCADF', 'EBC', 1], ['ECBAFD', 'EC', 1], ['ECDAF', 'EC', 1], ['ECDAFB', 'EC', 2], ['ECFBAD', 'EC', 1], ['EDCABF', 'EDC', 1], ['EDCBAF', 'EDC', 1], ['EFBACD', 'EFBAC', 2], ['EFDACB', 'EFDAC', 1], ['FBCA', 'FBC', 2], ['FBCDAE', 'FBC', 1], ['FCDBAE', 'FC', 1], ['FDABCE', 'FDABC', 1], ['FDBACE', 'FDBAC', 1], ['FEBCAD', 'FEBC', 1], ['FECBAD', 'FEC', 1]]"
1440,./data/civs/civs_subfolder/c876b6c7cf.csv,4,D,A,23,"[['ABCD', 'A', 2], ['ABDC', 'A', 2], ['ADB', 'A', 1], ['ADCB', 'A', 1], ['BADC', 'BA', 2], ['BCAD', 'BCA', 3], ['CAB', 'CA', 1], ['CABD', 'CA', 1], ['CAD', 'CA', 1], ['CADB', 'CA', 1], ['DAB', 'DA', 1], ['DABC', 'DA', 3], ['DAC', 'DA', 1], ['DACB', 'DA', 3]]"
1441,./data/civs/civs_subfolder/ec259dda8a.csv,5,B,C,29,"[['ADECB', 'ADEC', 1], ['BCDEA', 'BC', 1], ['BCEDA', 'BC', 5], ['BDECA', 'BDEC', 3], ['CBDEA', 'C', 2], ['CBEA', 'C', 3], ['CBEDA', 'C', 9], ['DAECB', 'DAEC', 1], ['DBECA', 'DBEC', 2], ['DCEBA', 'DC', 2]]"
1442,./data/civs/civs_subfolder/d0a31bca80.csv,13,M,A,88,"[['ABC', 'A', 1], ['AKBCM', 'A', 1], ['ALBM', 'A', 1], ['BACM', 'BA', 1], ['BACMD', 'BA', 1], ['BCADME', 'BCA', 1], ['BDGAFM', 'BDGA', 1], ['BJMDAC', 'BJMDA', 1], ['BMFKECDAJ', 'BMFKECDA', 1], ['CABM', 'CA', 1], ['CBADE', 'CBA', 1], ['CBAM', 'CBA', 1], ['CDKAJBLGMIFEH', 'CDKA', 1], ['CEFBALKDM', 'CEFBA', 1], ['CKAMJLIB', 'CKA', 1], ['DBCAM', 'DBCA', 1], ['DBLFCAEMIHG', 'DBLFCA', 1], ['DEBHAFCMG', 'DEBHA', 1], ['DMBAC', 'DMBA', 1], ['ECADMB', 'ECA', 1], ['ECBDAM', 'ECBDA', 1], ['EFGADM', 'EFGA', 1], ['EGDJHAKILMFB', 'EGDJHA', 1], ['EHAGCMFDB', 'EHA', 1], ['EMBADLF', 'EMBA', 1], ['EMCHAFGJDB', 'EMCHA', 1], ['FBECAMD', 'FBECA', 1], ['FCDAEM', 'FCDA', 1], ['FHDJIAGLEMKBC', 'FHDJIA', 1], ['FJEIHABDGMLC', 'FJEIHA', 1], ['GEAMC', 'GEA', 1], ['GEMJAIDK', 'GEMJA', 1], ['GHDCMAILFEB', 'GHDCMA', 1], ['GIJLCAFMK', 'GIJLCA', 1], ['HCGAEFMDB', 'HCGA', 1], ['HGDAMBC', 'HGDA', 1], ['HIFJBEDCKMAGL', 'HIFJBEDCKMA', 1], ['HJCLFDEAKMGIB', 'HJCLFDEA', 1], ['HJGAFBIMDEC', 'HJGA', 1], ['HKELGAFJCMIDB', 'HKELGA', 1], ['HMDJGBKEFLIAC', 'HMDJGBKEFLIA', 1], ['IDAJBCFEKMHG', 'IDA', 1], ['ILDCBEAGMHJF', 'ILDCBEA', 1], ['JCABHDLIKMGFE', 'JCA', 1], ['JCKFDAHGIMELB', 'JCKFDA', 1], ['JEADBCKML', 'JEA', 1], ['JEAKCGIDHMLFB', 'JEA', 1], ['JEKIBADHLMFGC', 'JEKIBA', 1], ['JFDHLAEIGMKCB', 'JFDHLA', 1], ['JHDFBAKCLMEGI', 'JHDFBA', 1], ['JHFIEBAGLMDKC', 'JHFIEBA', 1], ['JKDLECIHBMFAG', 'JKDLECIHBMFA', 1], ['KCELGAHFIMJDB', 'KCELGA', 1], ['KDACMB', 'KDA', 1], ['KDGCEAIBFMLJH', 'KDGCEA', 1], ['KFGLACHMEDB', 'KFGLA', 1], ['KICLFEGHJMBAD', 'KICLFEGHJMBA', 1], ['KJEDCAGIMFHB', 'KJEDCA', 1], ['LABDMC', 'LA', 1], ['LABDMF', 'LA', 1], ['LAFDCMEBG', 'LA', 1], ['LBFAMC', 'LBFA', 1], ['LCAGDFMEB', 'LCA', 1], ['LDFBEAMGCH', 'LDFBEA', 1], ['LFBHEAGCMD', 'LFBHEA', 1], ['LGCMAB', 'LGCMA', 1], ['LHFAGDMCBE', 'LHFA', 1], ['LIDHEJFGMCAB', 'LIDHEJFGMCA', 1], ['LJDGCAKEMFHB', 'LJDGCA', 1], ['LJIMCKFDAHBEG', 'LJIMCKFDA', 1], ['LKDHAJEGFMICB', 'LKDHA', 1], ['LKGIJACHDMFEB', 'LKGIJA', 1], ['MABLKC', 'MA', 1], ['MACB', 'MA', 1], ['MACBFED', 'MA', 1], ['MADCB', 'MA', 1], ['MBADEFC', 'MBA', 1], ['MBEADFC', 'MBEA', 1], ['MDACB', 'MDA', 1], ['MDEFAG', 'MDEFA', 1], ['MDEGAFHCB', 'MDEGA', 1], ['MDFGAEHCB', 'MDFGA', 1], ['MDGEABHCF', 'MDGEA', 1], ['MEADB', 'MEA', 1], ['MEGDCBAIFH', 'MEGDCBA', 1], ['MFCABDEG', 'MFCA', 1], ['MHJIGAKFBDCE', 'MHJIGA', 1], ['MKGICAFELBHD', 'MKGICA', 1]]"
1443,./data/civs/civs_subfolder/d421ebe408.csv,24,T,N,87,"[['MORXPVUBWTNS', 'MORXPVUBWTN', 1], ['MPWVRXBNTO', 'MPWVRXBN', 1], ['MQONUVSART', 'MQON', 1], ['MVTORXQCWSNP', 'MVTORXQCWSN', 1], ['NLOSQTAVRU', 'N', 1], ['NLVSUTAORQ', 'N', 2], ['NOTRQXPAWVUS', 'N', 1], ['NOUXRPVAWQTS', 'N', 1], ['NSVTORPBXUWM', 'N', 1], ['NTRWOQUAXPVS', 'N', 1], ['NWOSTRPAVQXU', 'N', 1], ['NWVTMUXAOQS', 'N', 1], ['NXPTVUMFRSWQ', 'N', 1], ['OQTSNXUAVWR', 'OQTSN', 1], ['OQVXTRWANUSP', 'OQVXTRWAN', 1], ['OQVXUPNAWSTR', 'OQVXUPN', 1], ['OSTVNWRBMUXP', 'OSTVN', 1], ['OTVSMXWBURNP', 'OTVSMXWBURN', 1], ['OVNWPTRBUXSM', 'OVN', 1], ['OWNSUTVARXPQ', 'OWN', 1], ['OWNTVUAQ', 'OWN', 1], ['OXNPTSQAVWRU', 'OXN', 1], ['OXNPUVMBRSWT', 'OXN', 1], ['OXQWSTPANRU', 'OXQWSTPAN', 1], ['OXRQNSPDUVWM', 'OXRQN', 1], ['POVXUQNASWRT', 'POVXUQN', 1], ['PTQONWVHUMRX', 'PTQON', 1], ['PWVNUORAQTXS', 'PWVN', 1], ['PXRSNMOBUTWV', 'PXRSN', 1], ['QNVOAWM', 'QN', 1], ['QTVPROSANXWU', 'QTVPROSAN', 1], ['QVWXMORCTNSP', 'QVWXMORCTN', 1], ['QWPRTUOENSXM', 'QWPRTUOEN', 1], ['QXSUMTOANRPV', 'QXSUMTOAN', 1], ['RMOSTBVNUW', 'RMOSTBVN', 1], ['RNVUOBMST', 'RN', 1], ['RSWONVTAUPXQ', 'RSWON', 1], ['RXPNTQMFVUWS', 'RXPN', 1], ['SNTOUXRBWVPM', 'SN', 1], ['SNXWRTQAUVOP', 'SN', 1], ['SOWRXNQAPTUV', 'SOWRXN', 1], ['SQLURPNFXMVT', 'SQLURPN', 1], ['SRUWQTVANXOP', 'SRUWQTVAN', 1], ['STUWQRNAVXPO', 'STUWQRN', 1], ['SURNMVWDPXQO', 'SURN', 1], ['SUVORXPBWTNM', 'SUVORXPBWTN', 1], ['SUWOQPXARNTV', 'SUWOQPXARN', 1], ['SWTNUVQAORXP', 'SWTN', 1], ['SXUOTVNAPRWQ', 'SXUOTVN', 1], ['TMWNURQJXOVS', 'TMWN', 1], ['TNPUMVOCSRXQ', 'TN', 1], ['TOXPVWNBUSRM', 'TOXPVWN', 1], ['TPWOMSUERXNQ', 'TPWOMSUERXN', 1], ['TPXSUOWANVRQ', 'TPXSUOWAN', 1], ['TQPNWXCRMS', 'TQPN', 1], ['TQPSWNXCRVMO', 'TQPSWN', 1], ['TQSRNXOAPVUW', 'TQSRN', 1], ['TRMWVOXBPSNU', 'TRMWVOXBPSN', 1], ['TULVMRSBNO', 'TULVMRSBN', 1], ['TWXRNUQASPV', 'TWXRN', 1], ['UNWRXOMESTQP', 'UN', 1], ['UQNXTWRASVO', 'UQN', 1], ['UQOXTNVAWRPS', 'UQOXTN', 1], ['UQTOPVSARXNW', 'UQTOPVSARXN', 1], ['UQTXNSAPOWR', 'UQTXN', 1], ['USVWTNMBOPRX', 'USVWTN', 1], ['UVNRPOWAQTSX', 'UVN', 1], ['UWPRSOQANXVT', 'UWPRSOQAN', 1], ['UWRNQOTAPSXV', 'UWRN', 1], ['UWTNSBOVM', 'UWTN', 1], ['VMOLNCTQ', 'VMOLN', 1], ['VNSQPWRAUTOX', 'VN', 1], ['VQMOUPLASNTR', 'VQMOUPLASN', 1], ['VQWRTNXAOUPS', 'VQWRTN', 1], ['VRNQMTPHOWXU', 'VRN', 1], ['VROQTWPCNSXM', 'VROQTWPCN', 1], ['VRWMONBTXUS', 'VRWMON', 1], ['VWNMTOQKRSU', 'VWN', 1], ['VXTPNOUBMRWS', 'VXTPN', 1], ['WQTSRXVCNMOP', 'WQTSRXVCN', 1], ['WUSNVIQTM', 'WUSN', 1], ['WXSROTQCNMPV', 'WXSROTQCN', 1], ['WXTPUMVFSRNQ', 'WXTPUMVFSRN', 1], ['XOTVRSNAUWQP', 'XOTVRSN', 1], ['XOVNSUPATRWQ', 'XOVN', 1], ['XOWPNSQATUVR', 'XOWPN', 1]]"
1444,./data/civs/civs_subfolder/386254a1fc.csv,5,E,C,50,"[['ACEB', 'AC', 1], ['ADECB', 'ADEC', 1], ['BECDA', 'BEC', 1], ['CAB', 'C', 1], ['CAEBD', 'C', 1], ['CBEA', 'C', 1], ['CBEDA', 'C', 2], ['CDABE', 'C', 1], ['CDBEA', 'C', 2], ['CEABD', 'C', 1], ['CEADB', 'C', 1], ['CEBAD', 'C', 1], ['CEBDA', 'C', 1], ['CEDAB', 'C', 1], ['CEDBA', 'C', 1], ['DABCE', 'DABC', 1], ['DACEB', 'DAC', 1], ['DAECB', 'DAEC', 1], ['DBCA', 'DBC', 1], ['DBCEA', 'DBC', 2], ['DBECA', 'DBEC', 1], ['DCAEB', 'DC', 2], ['DCBA', 'DC', 1], ['DCBEA', 'DC', 3], ['DEBCA', 'DEBC', 1], ['DECBA', 'DEC', 1], ['EACBD', 'EAC', 1], ['EBACD', 'EBAC', 2], ['EBCA', 'EBC', 1], ['EBCDA', 'EBC', 1], ['EBDCA', 'EBDC', 4], ['ECADB', 'EC', 1], ['ECBDA', 'EC', 4], ['ECDBA', 'EC', 1], ['EDACB', 'EDAC', 1], ['EDBCA', 'EDBC', 2]]"
1445,./data/civs/civs_subfolder/5a792a15d2.csv,4,D,C,33,"[['ADCB', 'ADC', 2], ['BACD', 'BAC', 1], ['BDCA', 'BDC', 1], ['CABD', 'C', 2], ['CBAD', 'C', 2], ['CBDA', 'C', 3], ['CDA', 'C', 1], ['CDAB', 'C', 7], ['CDBA', 'C', 8], ['DCAB', 'DC', 2], ['DCBA', 'DC', 4]]"
1446,./data/civs/civs_subfolder/a541d99186.csv,8,H,A,34,"[['ACHBEDGF', 'A', 1], ['AH', 'A', 1], ['BAHC', 'BA', 1], ['BAHCDEGF', 'BA', 1], ['CADBGEHF', 'CA', 1], ['CAEBFDGH', 'CA', 1], ['CAEBFDHG', 'CA', 1], ['CAEBGDFH', 'CA', 1], ['CBEAFDHG', 'CBEA', 1], ['CBEAGDHF', 'CBEA', 1], ['CBGAEDHF', 'CBGA', 1], ['CBGAEFDH', 'CBGA', 1], ['CBHAD', 'CBHA', 1], ['CBHAFDGE', 'CBHA', 1], ['CHEABD', 'CHEA', 1], ['DAHBC', 'DA', 1], ['DFCEAHBG', 'DFCEA', 1], ['EFHGABDC', 'EFHGA', 1], ['EGBFAHDC', 'EGBFA', 1], ['EHDABCF', 'EHDA', 1], ['FDCHAGBE', 'FDCHA', 1], ['FGCHAEBD', 'FGCHA', 1], ['FGCHBEAD', 'FGCHBEA', 2], ['FGDHBEAC', 'FGDHBEA', 1], ['FHDGABCE', 'FHDGA', 1], ['GDBFAECH', 'GDBFA', 1], ['GDBFAHCE', 'GDBFA', 1], ['GFCEAHDB', 'GFCEA', 1], ['GFCHAEBD', 'GFCHA', 1], ['GHBEAFCD', 'GHBEA', 1], ['GHEFACBD', 'GHEFA', 1], ['HBAC', 'HBA', 1], ['HDEGBFAC', 'HDEGBFA', 1]]"
