,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
181,./data/civs/civs_subfolder/1d8fa599bc.csv,13,L,H,9,"[['ICHLA', 'HICLA', 1], ['IEKHFL', 'HIEKFL', 1], ['JDHLEI', 'HJDLEI', 1], ['JDIHEL', 'HJDIEL', 1], ['KCHJBM', 'HKCJBM', 1], ['KCMJBH', 'HKCMJB', 2], ['KEHIFL', 'HKEIFL', 1], ['MFIKCH', 'HMFIKC', 1]]"
182,./data/civs/civs_subfolder/26a942d43b.csv,15,J,I,172,"[['HIB', 'IHB', 4], ['HIBJ', 'IHBJ', 1], ['HIBNJ', 'IHBNJ', 1], ['HNBIM', 'IHNBM', 1], ['KIAJ', 'IKAJ', 1], ['KIB', 'IKB', 2], ['KIBJM', 'IKBJM', 1], ['KICHM', 'IKCHM', 1], ['KICJLMO', 'IKCJLMO', 1], ['KICJMOL', 'IKCJMOL', 1], ['KICLOJM', 'IKCLOJM', 1], ['KICOJLM', 'IKCOJLM', 1], ['KICOMLJ', 'IKCOMLJ', 1], ['KIDJNLO', 'IKDJNLO', 1], ['KIDJNOL', 'IKDJNOL', 1], ['KIEJLMN', 'IKEJLMN', 1], ['KLCI', 'IKLC', 1], ['KLEIJMN', 'IKLEJMN', 1], ['KLGMONI', 'IKLGMON', 1], ['KLGNMOI', 'IKLGNMO', 1], ['KLGNOMI', 'IKLGNOM', 1], ['KNDI', 'IKND', 1], ['LIBJ', 'ILBJ', 2], ['LIBJN', 'ILBJN', 1], ['LIBJNH', 'ILBJNH', 1], ['LIBJNOM', 'ILBJNOM', 1], ['LIBMJON', 'ILBMJON', 1], ['LIBNJ', 'ILBNJ', 1], ['LIBNJOM', 'ILBNJOM', 1], ['LIBNMJO', 'ILBNMJO', 1], ['LIBNOJM', 'ILBNOJM', 2], ['LIBNOMJ', 'ILBNOMJ', 1], ['LIBOJNM', 'ILBOJNM', 1], ['LIBOMNJ', 'ILBOMNJ', 1], ['LIBONJM', 'ILBONJM', 2], ['LIBONMJ', 'ILBONMJ', 1], ['LICKJ', 'ILCKJ', 1], ['LICOMJK', 'ILCOMJK', 1], ['LIDNOJK', 'ILDNOJK', 1], ['LIDOKJN', 'ILDOKJN', 1], ['LIEMKNJ', 'ILEMKNJ', 1], ['LIFJ', 'ILFJ', 1], ['LIGJK', 'ILGJK', 1], ['MIBHN', 'IMBHN', 1], ['MIBHNJ', 'IMBHNJ', 1], ['MIBHNO', 'IMBHNO', 1], ['MIBJLON', 'IMBJLON', 1], ['MIBJN', 'IMBJN', 4], ['MIBJOLN', 'IMBJOLN', 2], ['MIBLNJO', 'IMBLNJO', 3], ['MIBLNOJ', 'IMBLNOJ', 1], ['MIBLOJN', 'IMBLOJN', 1], ['MIBLONJ', 'IMBLONJ', 1], ['MIBN', 'IMBN', 2], ['MIBNJ', 'IMBNJ', 2], ['MIBNLO', 'IMBNLO', 1], ['MIBNLOJ', 'IMBNLOJ', 1], ['MIBNOL', 'IMBNOL', 1], ['MIBONJ', 'IMBONJ', 1], ['MIBONLJ', 'IMBONLJ', 4], ['MICK', 'IMCK', 1], ['MICKLOJ', 'IMCKLOJ', 1], ['MICLOJK', 'IMCLOJK', 1], ['MICOKJL', 'IMCOKJL', 1], ['MICOKLJ', 'IMCOKLJ', 1], ['MIGNOLK', 'IMGNOLK', 1], ['MKCHOI', 'IMKCHO', 1], ['MKCLIJO', 'IMKCLJO', 2], ['MLGONKI', 'IMLGONK', 1], ['MNBI', 'IMNB', 1], ['MNBILJO', 'IMNBLJO', 1], ['MNBOIJL', 'IMNBOJL', 1], ['MOGLIKN', 'IMOGLKN', 1], ['NIAJKM', 'INAJKM', 1], ['NIB', 'INB', 2], ['NIBH', 'INBH', 1], ['NIBHLJ', 'INBHLJ', 1], ['NIBJ', 'INBJ', 2], ['NIBJLOM', 'INBJLOM', 1], ['NIBJM', 'INBJM', 1], ['NIBJML', 'INBJML', 1], ['NIBJMO', 'INBJMO', 1], ['NIBJMOL', 'INBJMOL', 1], ['NIBJOL', 'INBJOL', 1], ['NIBJOLM', 'INBJOLM', 1], ['NIBLJ', 'INBLJ', 1], ['NIBLMHO', 'INBLMHO', 1], ['NIBLMJO', 'INBLMJO', 3], ['NIBLMOJ', 'INBLMOJ', 2], ['NIBLOJM', 'INBLOJM', 1], ['NIBLOMJ', 'INBLOMJ', 2], ['NIBM', 'INBM', 1], ['NIBMJLO', 'INBMJLO', 1], ['NIBMLOJ', 'INBMLOJ', 1], ['NIBMOHJ', 'INBMOHJ', 1], ['NIBMOLJ', 'INBMOLJ', 1], ['NIBOJLM', 'INBOJLM', 1], ['NIBOLJM', 'INBOLJM', 1], ['NIBOMJL', 'INBOMJL', 1], ['NIBOMLJ', 'INBOMLJ', 4], ['NIDKH', 'INDKH', 1], ['NIDLOJK', 'INDLOJK', 1], ['NIDOLJK', 'INDOLJK', 1], ['NIDOLKJ', 'INDOLKJ', 1], ['NIEKMHO', 'INEKMHO', 1], ['NKGLI', 'INKGL', 1], ['NKGLOMI', 'INKGLOM', 1], ['NLEMKI', 'INLEMK', 1], ['OIAKNJM', 'IOAKNJM', 1], ['OIALJ', 'IOALJ', 1], ['OIALJMN', 'IOALJMN', 1], ['OIBJMLN', 'IOBJMLN', 2], ['OIBJMN', 'IOBJMN', 1], ['OIBLJ', 'IOBLJ', 1], ['OIBLJMN', 'IOBLJMN', 1], ['OIBLMJN', 'IOBLMJN', 1], ['OIBLNJM', 'IOBLNJM', 3], ['OIBMJLN', 'IOBMJLN', 1], ['OIBMLJN', 'IOBMLJN', 1], ['OIBMLNJ', 'IOBMLNJ', 2], ['OIBMN', 'IOBMN', 1], ['OIBMNJ', 'IOBMNJ', 1], ['OIBNJLM', 'IOBNJLM', 1], ['OIBNLMJ', 'IOBNLMJ', 2], ['OIBNMJL', 'IOBNMJL', 3], ['OIBNMLJ', 'IOBNMLJ', 3], ['OICMKLJ', 'IOCMKLJ', 2], ['OIGKMNL', 'IOGKMNL', 1], ['OIGLMKN', 'IOGLMKN', 1], ['OIGNMLK', 'IOGNMLK', 1], ['OKBIM', 'IOKBM', 1], ['OKDLIJN', 'IOKDLJN', 1], ['OLGKMNI', 'IOLGKMN', 1], ['OLGKNMI', 'IOLGKNM', 1]]"
183,./data/civs/civs_subfolder/a885d7c592.csv,6,C,A,22,"[['BADCFE', 'ABDCFE', 1], ['BAECDF', 'ABECDF', 1], ['BAECFD', 'ABECFD', 1], ['BDEAFC', 'ABDEFC', 2], ['BDEFAC', 'ABDEFC', 1], ['BDFAEC', 'ABDFEC', 3], ['BEFADC', 'ABEFDC', 1], ['BFA', 'ABF', 1], ['BFDAEC', 'ABFDEC', 1], ['DABFEC', 'ADBFEC', 1], ['DACFEB', 'ADCFEB', 1], ['DAEFBC', 'ADEFBC', 1], ['DBFAEC', 'ADBFEC', 1], ['EACFDB', 'AECFDB', 1], ['EADFCB', 'AEDFCB', 1], ['EDBACF', 'AEDBCF', 1], ['FA', 'AF', 2], ['FADECB', 'AFDECB', 1]]"
184,./data/civs/civs_subfolder/494e49b052.csv,20,N,K,9,"[['JBSK', 'KJBS', 1], ['JOIPKQ', 'KJOIPQ', 1], ['JSDOK', 'KJSDO', 1], ['LQOIMKSPRT', 'KLQOIMSPRT', 1], ['LTREQOSKPN', 'KLTREQOSPN', 1], ['OQHPMRKNL', 'KOQHPMRNL', 1], ['PTHSKORN', 'KPTHSORN', 1], ['RKNCSTJ', 'KRNCSTJ', 1], ['STOEQLKRNP', 'KSTOEQLRNP', 1]]"
185,./data/civs/civs_subfolder/c68e9768b7.csv,6,A,C,13,"[['BCAD', 'CBAD', 1], ['BCFA', 'CBFA', 1], ['DBCFEA', 'CDBFEA', 1], ['DCAFEB', 'CDAFEB', 1], ['DCEBFA', 'CDEBFA', 1], ['DCEFAB', 'CDEFAB', 1], ['DCEFBA', 'CDEFBA', 1], ['EBDFCA', 'CEBDFA', 1], ['ECABFD', 'CEABFD', 1], ['ECDBA', 'CEDBA', 1], ['ECDFBA', 'CEDFBA', 1], ['ECFDAB', 'CEFDAB', 1], ['FEDCAB', 'CFEDAB', 1]]"
186,./data/civs/civs_subfolder/f1e14e1770.csv,12,A,B,11,"[['CBADFLE', 'BCADFLE', 1], ['DELCBA', 'BDELCA', 1], ['ECBLHAFDIG', 'BECLHAFDIG', 1], ['IBCDKAGHFJEL', 'BICDKAGHFJEL', 1], ['ICBGAFDLHKEJ', 'BICGAFDLHKEJ', 1], ['JLBCAK', 'BJLCAK', 1], ['LBA', 'BLA', 1], ['LBAC', 'BLAC', 1], ['LBCA', 'BLCA', 1], ['LCBDA', 'BLCDA', 1], ['LCEIKBHDAJFG', 'BLCEIKHDAJFG', 1]]"
187,./data/civs/civs_subfolder/f084df174f.csv,21,J,B,122,"[['ABIRQPJ', 'BAIRQPJ', 1], ['ABQP', 'BAQP', 1], ['CDGMNFAUOEBPJRSLQH', 'BCDGMNFAUOEPJRSLQH', 1], ['CDPMSOTEBKFINRGHLJ', 'BCDPMSOTEKFINRGHLJ', 1], ['CEMTLAQPBRJ', 'BCEMTLAQPRJ', 1], ['CEPMBKAJTLQ', 'BCEPMKAJTLQ', 1], ['CIHMKUDNGRBLFEPT', 'BCIHMKUDNGRLFEPT', 1], ['CSFMHBIOPEKUQGRJDLNT', 'BCSFMHIOPEKUQGRJDLNT', 1], ['CTROQEBLMJG', 'BCTROQELMJG', 1], ['DBPGJNRIUTQK', 'BDPGJNRIUTQK', 1], ['DBRKTQPCFNUMELGJHOIS', 'BDRKTQPCFNUMELGJHOIS', 1], ['DEGFASBLIMJQUPOCHRN', 'BDEGFASLIMJQUPOCHRN', 1], ['DKRSFELIBCMUJPQNTOH', 'BDKRSFELICMUJPQNTOH', 1], ['DPESKBCNRLHMQUGJFOIT', 'BDPESKCNRLHMQUGJFOIT', 1], ['DREONLTPBCIGJSQMFUHK', 'BDREONLTPCIGJSQMFUHK', 1], ['EBQCKJRFMPD', 'BEQCKJRFMPD', 1], ['EBUNIMJLRCQSKODPFHG', 'BEUNIMJLRCQSKODPFHG', 1], ['EFCMGRBLJQOKNIPSDHT', 'BEFCMGRLJQOKNIPSDHT', 1], ['EMGCIDTLHPFUBSQNROJ', 'BEMGCIDTLHPFUSQNROJ', 1], ['EPTRBIHQJK', 'BEPTRIHQJK', 1], ['ERTGDCKUMPSIBHJOQNFL', 'BERTGDCKUMPSIHJOQNFL', 1], ['FCRKTPEUBNOQHJDIS', 'BFCRKTPEUNOQHJDIS', 1], ['FGPOHBTRESICQMUJDLNK', 'BFGPOHTRESICQMUJDLNK', 1], ['FORUAQECSPGMNBDLJ', 'BFORUAQECSPGMNDLJ', 1], ['FOUNTBHSLDPMRCGJKEIQ', 'BFOUNTHSLDPMRCGJKEIQ', 1], ['FUDIOKBSHNT', 'BFUDIOKSHNT', 1], ['GCBQAR', 'BGCQAR', 1], ['GPFLSBIOQCKDJNREMHUT', 'BGPFLSIOQCKDJNREMHUT', 1], ['GPSIHFNOBLMCJRQDUEKT', 'BGPSIHFNOLMCJRQDUEKT', 1], ['GRSCNBTEJLHFQUPMIDKO', 'BGRSCNTEJLHFQUPMIDKO', 1], ['GTQUCOLPBEJMRS', 'BGTQUCOLPEJMRS', 1], ['HCPDNOMQTKBSEURLFGIJ', 'BHCPDNOMQTKSEURLFGIJ', 1], ['HMCGKBPNDERSJUTQFOIL', 'BHMCGKPNDERSJUTQFOIL', 1], ['IBODHLUSCPFRQEGJTMKN', 'BIODHLUSCPFRQEGJTMKN', 1], ['IQELMRBKPJCGT', 'BIQELMRKPJCGT', 1], ['IQGNDPOSRTLCBJFUHEKM', 'BIQGNDPOSRTLCJFUHEKM', 1], ['KBONDCEJMTPSQUFRIGHL', 'BKONDCEJMTPSQUFRIGHL', 1], ['KGRBJPSOTQU', 'BKGRJPSOTQU', 1], ['KMRBLFSUOJT', 'BKMRLFSUOJT', 1], ['LBSTFHUJOMQPNGD', 'BLSTFHUJOMQPNGD', 1], ['LBUFINKGPREJSQOHDMTC', 'BLUFINKGPREJSQOHDMTC', 1], ['LCKITMQERGBJSP', 'BLCKITMQERGJSP', 1], ['LCQSINEHPOKUBRJMT', 'BLCQSINEHPOKURJMT', 1], ['LNRMKQBHICTUESJPGFDO', 'BLNRMKQHICTUESJPGFDO', 1], ['MEBIHCKFRSUDPNJGOTLQ', 'BMEIHCKFRSUDPNJGOTLQ', 1], ['MERLNGSPUCFHBKJQDIOT', 'BMERLNGSPUCFHKJQDIOT', 1], ['MGOECNISUQKDLHBJRFPT', 'BMGOECNISUQKDLHJRFPT', 1], ['MREOTLUDSCBIQHGPFNKJ', 'BMREOTLUDSCIQHGPFNKJ', 1], ['MRPLUGQBJEC', 'BMRPLUGQJEC', 1], ['NGMTIPOCUDREBQSJHLF', 'BNGMTIPOCUDREQSJHLF', 1], ['NMBHILFRJDOPUCKETSG', 'BNMHILFRJDOPUCKETSG', 1], ['NQPHIBERFMOGLJTC', 'BNQPHIERFMOGLJTC', 1], ['NRIFOTKLSBMEQCJPH', 'BNRIFOTKLSMEQCJPH', 1], ['OELHQGMBKUJSRPCIT', 'BOELHQGMKUJSRPCIT', 1], ['OURSNQHEGDIMPCBJFLK', 'BOURSNQHEGDIMPCJFLK', 1], ['PBOUIQNFDRKELMGJSCHT', 'BPOUIQNFDRKELMGJSCHT', 1], ['PBRIMTQEJLK', 'BPRIMTQEJLK', 1], ['PBRNHEGCFQMSTDJUIOKL', 'BPRNHEGCFQMSTDJUIOKL', 1], ['PBTOSLIFK', 'BPTOSLIFK', 1], ['PCUSTBJEOLRQG', 'BPCUSTJEOLRQG', 1], ['PHMEUQDSNBROTFJLIGKC', 'BPHMEUQDSNROTFJLIGKC', 1], ['PNMEHIDUCQTLFBGROS', 'BPNMEHIDUCQTLFGROS', 1], ['PNQMISCRDBOKJTLGUHEF', 'BPNQMISCRDOKJTLGUHEF', 1], ['POFELGQUBJRS', 'BPOFELGQUJRS', 1], ['PQTGURBMCJ', 'BPQTGURMCJ', 1], ['PTMCEBQJR', 'BPTMCEQJR', 1], ['PTMQRLGBF', 'BPTMQRLGF', 1], ['QNDMOERKBGCULPJST', 'BQNDMOERKGCULPJST', 1], ['QPRLTCMGEBJ', 'BQPRLTCMGEJ', 1], ['QRBPDEMJS', 'BQRPDEMJS', 1], ['QTBJMPCRE', 'BQTJMPCRE', 1], ['QTBJP', 'BQTJP', 1], ['RBMETGQDCJSKU', 'BRMETGQDCJSKU', 1], ['RDGENLUFIBTSQMPJCOH', 'BRDGENLUFITSQMPJCOH', 1], ['RFGCHPKUQEDIBSJLMOT', 'BRFGCHPKUQEDISJLMOT', 1], ['RGOLIBSDUQECPJNMFH', 'BRGOLISDUQECPJNMFH', 1], ['RHGECSNDPKFQOBJMULT', 'BRHGECSNDPKFQOJMULT', 1], ['RSCEOGLPMUBQJ', 'BRSCEOGLPMUQJ', 1], ['SENGUCBTLJQDO', 'BSENGUCTLJQDO', 1], ['SHEINOCPLMTRBQKUFJD', 'BSHEINOCPLMTRQKUFJD', 1], ['SHGTFODUBIMECLNK', 'BSHGTFODUIMECLNK', 1], ['SLBNOQCIPFKGUERMHJDT', 'BSLNOQCIPFKGUERMHJDT', 1], ['SMEOBLQRCJPUG', 'BSMEOLQRCJPUG', 1], ['TB', 'BT', 10], ['TBCPQEMJR', 'BTCPQEMJR', 1], ['TBJ', 'BTJ', 1], ['TBJPRQ', 'BTJPRQ', 1], ['TBJQ', 'BTJQ', 2], ['TBQJ', 'BTQJ', 1], ['TBQJEPR', 'BTQJEPR', 1], ['TBQPRJ', 'BTQPRJ', 1], ['TBRPJQ', 'BTRPJQ', 1], ['TCBMPQEJR', 'BTCMPQEJR', 1], ['TCEQMPLGBJR', 'BTCEQMPLGJR', 1], ['TGBKD', 'BTGKD', 1], ['TGCPEMQUBSJROL', 'BTGCPEMQUSJROL', 1], ['TGRBD', 'BTGRD', 1], ['THEBJCMRPUGQL', 'BTHEJCMRPUGQL', 1], ['TPBERQJCM', 'BTPERQJCM', 1], ['TPQBJR', 'BTPQJR', 1], ['TQBJ', 'BTQJ', 1], ['TQBO', 'BTQO', 1], ['TQBPER', 'BTQPER', 1], ['TQBRPJ', 'BTQRPJ', 1], ['TRBEPJCQM', 'BTREPJCQM', 1], ['TRULMEBCPOSQDJGNF', 'BTRULMECPOSQDJGNF', 1], ['UBDLFRQNTGCHMIJESKOP', 'BUDLFRQNTGCHMIJESKOP', 1], ['UBMJLRCQGE', 'BUMJLRCQGE', 1], ['UEPGCBSQNLOTDJHFMR', 'BUEPGCSQNLOTDJHFMR', 1], ['UKEOIGHNDLBRJCMTSPFQ', 'BUKEOIGHNDLRJCMTSPFQ', 1], ['UMKONBRTGEQSCPLJHDIF', 'BUMKONRTGEQSCPLJHDIF', 1], ['USBCIMGLREKDPFQJNOHT', 'BUSCIMGLREKDPFQJNOHT', 1]]"
188,./data/civs/civs_subfolder/88909bc2fb.csv,5,A,B,2,"[['DBECA', 'BDECA', 1], ['EDCBA', 'BEDCA', 1]]"
189,./data/civs/civs_subfolder/37cdc4aae4.csv,6,F,A,14,"[['BCADFE', 'ABCDFE', 1], ['BCAEDF', 'ABCEDF', 1], ['BDACEF', 'ABDCEF', 1], ['BEADFC', 'ABEDFC', 1], ['CADBFE', 'ACDBFE', 1], ['CBDA', 'ACBD', 1], ['CBDAFE', 'ACBDFE', 2], ['CDABFE', 'ACDBFE', 1], ['DBCAFE', 'ADBCFE', 1], ['DBEAFC', 'ADBEFC', 1], ['EAFBCD', 'AEFBCD', 1], ['EAFC', 'AEFC', 1], ['EDBCA', 'AEDBC', 1]]"
190,./data/civs/civs_subfolder/9e131a48af.csv,5,B,A,12,"[['CDEAB', 'ACDEB', 2], ['DACEB', 'ADCEB', 2], ['DCAEB', 'ADCEB', 1], ['DCEAB', 'ADCEB', 1], ['DECAB', 'ADECB', 1], ['EACB', 'AECB', 1], ['EAD', 'AED', 1], ['ECABD', 'AECBD', 1], ['ECADB', 'AECDB', 1], ['ECDAB', 'AECDB', 1]]"
191,./data/civs/civs_subfolder/107becdf69.csv,10,I,C,22,"[['ACDHGFEJI', 'CADHGFEJI', 1], ['AEGJCDFHI', 'CAEGJDFHI', 1], ['AGCHDFIEJ', 'CAGHDFIEJ', 1], ['BC', 'CB', 1], ['BCIHE', 'CBIHE', 1], ['BECI', 'CBEI', 1], ['BECJAIH', 'CBEJAIH', 1], ['BHCIE', 'CBHIE', 1], ['DACJEGIHF', 'CDAJEGIHF', 1], ['DCAIGJFEH', 'CDAIGJFEH', 1], ['EAGHFJDCI', 'CEAGHFJDI', 1], ['ECAJFI', 'CEAJFI', 1], ['EDGHFCIJ', 'CEDGHFIJ', 1], ['EFCIHADJG', 'CEFIHADJG', 1], ['EGCIDJAHF', 'CEGIDJAHF', 1], ['EGHJACDIF', 'CEGHJADIF', 1], ['FC', 'CF', 1], ['FDEHGACJI', 'CFDEHGAJI', 1], ['HCBEI', 'CHBEI', 1], ['HEDAGFCIJ', 'CHEDAGFIJ', 1], ['HJFCDIAEG', 'CHJFDIAEG', 1], ['JGCIEDFHA', 'CJGIEDFHA', 1]]"
192,./data/civs/civs_subfolder/db036e182f.csv,7,G,A,13,"[['BAC', 'ABC', 1], ['BAGCDEF', 'ABGCDEF', 1], ['BDAGC', 'ABDGC', 1], ['BFCDEAG', 'ABFCDEG', 1], ['CBFDAGE', 'ACBFDGE', 1], ['DAGCBEF', 'ADGCBEF', 1], ['DBCAFGE', 'ADBCFGE', 1], ['DEFAGCB', 'ADEFGCB', 1], ['EADBCF', 'AEDBCF', 1], ['FADCBG', 'AFDCBG', 1], ['FADCGEB', 'AFDCGEB', 1], ['FAECBDG', 'AFECBDG', 1], ['FCEABGD', 'AFCEBGD', 1]]"
193,./data/civs/civs_subfolder/265d7acfd9.csv,5,A,B,9,"[['CEDBA', 'BCEDA', 1], ['DBACE', 'BDACE', 1], ['DBAEC', 'BDAEC', 1], ['DBCEA', 'BDCEA', 1], ['DBECA', 'BDECA', 1], ['DCEBA', 'BDCEA', 1], ['EBAC', 'BEAC', 1], ['EBDCA', 'BEDCA', 2]]"
194,./data/civs/civs_subfolder/86aa9d11f6.csv,5,B,A,11,"[['CADBE', 'ACDBE', 1], ['CDABE', 'ACDBE', 1], ['CDEAB', 'ACDEB', 1], ['DACBE', 'ADCBE', 2], ['DCEAB', 'ADCEB', 1], ['DEAC', 'ADEC', 1], ['DECAB', 'ADECB', 1], ['EADBC', 'AEDBC', 2], ['ECABD', 'AECBD', 1]]"
195,./data/civs/civs_subfolder/32f207e2c7.csv,5,E,D,6,"[['ABDEC', 'DABEC', 1], ['CADEB', 'DCAEB', 1], ['CBADE', 'DCBAE', 1], ['CBDAE', 'DCBAE', 2], ['CDEAB', 'DCEAB', 1]]"
196,./data/civs/civs_subfolder/3d8897435a.csv,5,C,A,19,"[['BACDE', 'ABCDE', 4], ['BACED', 'ABCED', 2], ['BADCE', 'ABDCE', 4], ['BADEC', 'ABDEC', 1], ['BDEAC', 'ABDEC', 1], ['BEDAC', 'ABEDC', 1], ['DABCE', 'ADBCE', 1], ['DACBE', 'ADCBE', 3], ['DBACE', 'ADBCE', 1], ['EABC', 'AEBC', 1]]"
197,./data/civs/civs_subfolder/d5c31c3077.csv,7,A,B,12,"[['CDFEBAG', 'BCDFEAG', 1], ['DBGCA', 'BDGCA', 1], ['DCBGAFE', 'BDCGAFE', 1], ['DCGBFEA', 'BDCGFEA', 1], ['DGBA', 'BDGA', 1], ['EBGCDAF', 'BEGCDAF', 1], ['ECDBFAG', 'BECDFAG', 1], ['GBA', 'BGA', 1], ['GBACD', 'BGACD', 1], ['GBCA', 'BGCA', 1], ['GDBA', 'BGDA', 1], ['GDBECA', 'BGDECA', 1]]"
198,./data/civs/civs_subfolder/8852abebe9.csv,3,C,A,3,"[['BAC', 'ABC', 3]]"
199,./data/civs/civs_subfolder/57f504ca9e.csv,28,Y,A,6,"[['BA', 'AB', 2], ['PA', 'AP', 1], ['WA', 'AW', 2], ['XPA', 'AXP', 1]]"
