,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
91,./data/civs/civs_subfolder/3822289485.csv,9,B,I,37,"[['ABCDIHEFG', 'ABCDI', 1], ['ABGFDIEH', 'ABGFDI', 1], ['ACDIB', 'ACDI', 1], ['ACEFHBIDG', 'ACEFHBI', 1], ['AEHBGFDIC', 'AEHBGFDI', 1], ['BAIDCG', 'BAI', 1], ['BAIH', 'BAI', 1], ['BCAGFEIDH', 'BCAGFEI', 1], ['BEGAHIDFC', 'BEGAHI', 1], ['CBDGHAEIF', 'CBDGHAEI', 1], ['CDFGHBIEA', 'CDFGHBI', 1], ['CEFBHIDGA', 'CEFBHI', 1], ['CFAIB', 'CFAI', 1], ['DCEGHBAIF', 'DCEGHBAI', 1], ['DCIA', 'DCI', 1], ['DICBA', 'DI', 1], ['EBAFGIDCH', 'EBAFGI', 1], ['EGDHBAICF', 'EGDHBAI', 1], ['EHIA', 'EHI', 1], ['GBHIA', 'GBHI', 1], ['GDCIAB', 'GDCI', 1], ['GHBFADICE', 'GHBFADI', 1], ['HBIAFCGED', 'HBI', 1], ['HDBIEACFG', 'HDBI', 1], ['HFCDIABEG', 'HFCDI', 1], ['IA', 'I', 3], ['IAB', 'I', 1], ['IABCD', 'I', 1], ['IBA', 'I', 1], ['ICBA', 'I', 2], ['ICEBDA', 'I', 1], ['ICEDBA', 'I', 1], ['ICFHBAED', 'I', 1], ['IDEGFABCH', 'I', 1]]"
92,./data/civs/civs_subfolder/4404559bae.csv,20,D,T,27,"[['ABPKRTDIQFOCNLMEGSJH', 'ABPKRT', 1], ['ADIHMKJTNSGQRFOECPLB', 'ADIHMKJT', 1], ['BDSGTFCAE', 'BDSGT', 1], ['BKEMRGLODTJSNFHICQPA', 'BKEMRGLODT', 1], ['BTCDA', 'BT', 1], ['DEJKPIGTLCAHRNMFBQOS', 'DEJKPIGT', 1], ['DNKMRCLGATESPOBFIQHJ', 'DNKMRCLGAT', 1], ['EJGMHLDTQCANIPOBKRFS', 'EJGMHLDT', 1], ['IGLQHFBTRSJAKPOCDNME', 'IGLQHFBT', 1], ['ILACDJTSBMPNOKRQ', 'ILACDJT', 1], ['JCEDTAG', 'JCEDT', 1], ['JTOAEDQNLGIHMSKPCRFB', 'JT', 1], ['KMEDCHLTQNGIOPRFBJAS', 'KMEDCHLT', 1], ['KTOFHIPBRGMJCNQLASDE', 'KT', 1], ['LJIGSBCMPEHDTRKAFQNO', 'LJIGSBCMPEHDT', 1], ['MDFAELHTPQIRBSCO', 'MDFAELHT', 1], ['MECDAQLTRKSPFNHBIOJG', 'MECDAQLT', 1], ['MTDACKSFLBHINOJQPRGE', 'MT', 1], ['OAEBMTCGPJS', 'OAEBMT', 1], ['RCHGBFJTPSIKLMQEADNO', 'RCHGBFJT', 1], ['TADBC', 'T', 1], ['TAESLB', 'T', 1], ['TBAC', 'T', 1], ['TEBACD', 'T', 1], ['TNQAHDMOKCEFSRLJBPIG', 'T', 1], ['TQPCFKODIABJLSENHRGM', 'T', 1], ['TRSA', 'T', 1]]"
93,./data/civs/civs_subfolder/fe9f68f676.csv,9,C,A,34,"[['ACDFBIEHG', 'A', 1], ['ACIGHFDEB', 'A', 1], ['AEBIDC', 'A', 1], ['AFDEGICBH', 'A', 1], ['BAI', 'BA', 1], ['BCAI', 'BCA', 1], ['BHGCDAIEF', 'BHGCDA', 1], ['BIAC', 'BIA', 1], ['CABIED', 'CA', 1], ['CAIFHBG', 'CA', 1], ['CBDAFE', 'CBDA', 1], ['CGDHEFABI', 'CGDHEFA', 1], ['CGEIADBFH', 'CGEIA', 1], ['CGFADBIHE', 'CGFA', 1], ['CIAEFGBHD', 'CIA', 1], ['CIEABD', 'CIEA', 1], ['DAFHIGBEC', 'DA', 1], ['DFHBEIAC', 'DFHBEIA', 1], ['DGFEABC', 'DGFEA', 1], ['DGHBECFAI', 'DGHBECFA', 1], ['ECBAFIH', 'ECBA', 1], ['EFIBDAC', 'EFIBDA', 1], ['EGFDBIAH', 'EGFDBIA', 1], ['EGFHCAIBD', 'EGFHCA', 1], ['EGHDICAFB', 'EGHDICA', 1], ['EHFGCIABD', 'EHFGCIA', 1], ['FABDIHGEC', 'FA', 1], ['FAECHBGDI', 'FA', 1], ['FDICHGABE', 'FDICHGA', 1], ['FHGDBAIEC', 'FHGDBA', 1], ['GFCBDIAH', 'GFCBDIA', 1], ['GHFDIAB', 'GHFDIA', 1], ['GHIAEBDCF', 'GHIA', 1], ['GIECDABF', 'GIECDA', 1]]"
94,./data/civs/civs_subfolder/1e8b76d031.csv,16,J,B,71,"[['ADBEC', 'ADB', 1], ['ADCGLMNJPFKOHBEI', 'ADCGLMNJPFKOHB', 1], ['AODLNPGFMCHEIBJK', 'AODLNPGFMCHEIB', 1], ['BGJDCIMLNHOEPFKA', 'B', 1], ['BHAPOLMGKIDEFNCJ', 'B', 1], ['BIJDHCFNPOGMEKAL', 'B', 1], ['BJCDLPKFMIEHOGAN', 'B', 1], ['BKGEAPFIMCJLODHN', 'B', 1], ['BLCOEIKMNJDGPAHF', 'B', 1], ['BMCDJGFEHKPNOAIL', 'B', 1], ['BNAPMGLCFDKHJOI', 'B', 1], ['CJANGOLHMFEDPIBK', 'CJANGOLHMFEDPIB', 1], ['DLBKJINMPECGOAFH', 'DLB', 1], ['DOANBPCKEJHMFLIG', 'DOANB', 1], ['DPBGEOFLKJMICHAN', 'DPB', 1], ['EDHPFCNIMKGJOABL', 'EDHPFCNIMKGJOAB', 1], ['EHAJGOILMFDBPCKN', 'EHAJGOILMFDB', 1], ['EHDIGPMJOFCKNBAL', 'EHDIGPMJOFCKNB', 1], ['EJCLFMNPDIBOAGH', 'EJCLFMNPDIB', 1], ['FBEOJMLIPHDAKCGN', 'FB', 1], ['FIAPEMKGJODBNCHL', 'FIAPEMKGJODB', 1], ['FMBJGEIKACHDL', 'FMB', 1], ['FOGKJHCMELPBIADN', 'FOGKJHCMELPB', 1], ['FPAGCIMKJBDE', 'FPAGCIMKJB', 1], ['GDEKHLBJCIOAPNFM', 'GDEKHLB', 1], ['GHBPDKMLNJFCOAEI', 'GHB', 1], ['GJAPCLNIOKDFEBH', 'GJAPCLNIOKDFEB', 1], ['GKADBOPHICJLMEFN', 'GKADB', 1], ['GKBNDPLJEICHOMAF', 'GKB', 1], ['GKBNJOLMPIDEHCAF', 'GKB', 1], ['GPACFJBHD', 'GPACFJB', 1], ['GPCNJIBFOMDKEAH', 'GPCNJIB', 1], ['HECJMPABOIDKGFLN', 'HECJMPAB', 1], ['HICDFLNJOKEGPABM', 'HICDFLNJOKEGPAB', 1], ['HIKEGNJDCFPMBLAO', 'HIKEGNJDCFPMB', 1], ['HLBKGJOINECFPADM', 'HLB', 1], ['HMDJCKIBPENGOLAF', 'HMDJCKIB', 1], ['HOADFJGPMBCLKENI', 'HOADFJGPMB', 1], ['IJPCMNKOABFELGDH', 'IJPCMNKOAB', 1], ['ILANFPKOMGDCJBEH', 'ILANFPKOMGDCJB', 1], ['INAMBLHEPCJKFDO', 'INAMB', 1], ['JBFNOPLHMIGAEDCK', 'JB', 1], ['JCBHMOKLGIPEFDAN', 'JCB', 1], ['JDCHIPNLOMBAKFGE', 'JDCHIPNLOMB', 1], ['JHMNDPICLABEFKGO', 'JHMNDPICLAB', 1], ['JLDPFHKOGNBCIAEM', 'JLDPFHKOGNB', 1], ['JMAPELIKGCDFOHBN', 'JMAPELIKGCDFOHB', 1], ['JMDLFOIGHCKEABN', 'JMDLFOIGHCKEAB', 1], ['KCHOEMPILDGANFBJ', 'KCHOEMPILDGANFB', 1], ['KHFIJOMLNDBGPCAE', 'KHFIJOMLNDB', 1], ['KHFIJONLMCBGPDAE', 'KHFIJONLMCB', 1], ['KPCLBJFDEIAMGH', 'KPCLB', 1], ['LHBPIMGODJAEKNCF', 'LHB', 1], ['LIDOHMPAKJCNBFGE', 'LIDOHMPAKJCNB', 1], ['LIHFBPONMEDCGKAJ', 'LIHFB', 1], ['LJANKPDIGCFEBH', 'LJANKPDIGCFEB', 1], ['LOCNDBKMPFIAJHGE', 'LOCNDB', 1], ['LPAOJNGIDMCEKBFH', 'LPAOJNGIDMCEKB', 1], ['MCEOHJKNPDFILBAG', 'MCEOHJKNPDFILB', 1], ['MFCLIPHJKABGED', 'MFCLIPHJKAB', 1], ['MGHBNJAFOLEIKDCP', 'MGHB', 1], ['MGKDINHBPFLAJECO', 'MGKDINHB', 1], ['MHBNJPFGOLECIDAK', 'MHB', 1], ['MLFKGIJOPBDENCAH', 'MLFKGIJOPB', 1], ['MOCGAEHLNDBKPJFI', 'MOCGAEHLNDB', 1], ['NJBMGOFPEDILKCAH', 'NJB', 1], ['NMAIBPGHOCLFJEDK', 'NMAIB', 1], ['ONACLMEHFJKDPIBG', 'ONACLMEHFJKDPIB', 1], ['PAEBHGCD', 'PAEB', 1], ['PBFOELGJMHDCKAIN', 'PB', 1], ['PMNOGLJICFABKDEH', 'PMNOGLJICFAB', 1]]"
95,./data/civs/civs_subfolder/2defb4e52e.csv,6,F,A,25,"[['ACEBFD', 'A', 1], ['AECBDF', 'A', 1], ['AECBFD', 'A', 1], ['AFB', 'A', 3], ['AFBC', 'A', 1], ['AFDB', 'A', 1], ['AFDBCE', 'A', 1], ['AFEBCD', 'A', 1], ['AFEBDC', 'A', 1], ['AFECBD', 'A', 1], ['BEFADC', 'BEFA', 1], ['BFCAD', 'BFCA', 1], ['CABDFE', 'CA', 1], ['CFDAB', 'CFDA', 1], ['CFEADB', 'CFEA', 1], ['CFEBAD', 'CFEBA', 1], ['DACEFB', 'DA', 1], ['DCAB', 'DCA', 1], ['EADCFB', 'EA', 1], ['EDFBAC', 'EDFBA', 1], ['FAB', 'FA', 1], ['FABECD', 'FA', 1], ['FBAC', 'FBA', 1]]"
96,./data/civs/civs_subfolder/65e50eaca5.csv,11,E,K,36,"[['AEKJDFBGC', 'AEK', 1], ['AIKHGFBJCDE', 'AIK', 1], ['BJKHICGDEAF', 'BJK', 1], ['CDHBFGAEJKI', 'CDHBFGAEJK', 1], ['CHJAIFEBGKD', 'CHJAIFEBGK', 1], ['CJEKIGFDHBA', 'CJEK', 1], ['CKBA', 'CK', 1], ['DCAEKGBF', 'DCAEK', 1], ['EBAKJFDIHCG', 'EBAK', 1], ['EFGKICHJADB', 'EFGK', 1], ['EHKICAFDBJG', 'EHK', 1], ['EHKJIBFGDAC', 'EHK', 1], ['EIAHJDKGFBC', 'EIAHJDK', 1], ['EJHKICGFDAB', 'EJHK', 1], ['EKDBFAC', 'EK', 1], ['EKDFGHBAIJC', 'EK', 1], ['EKJHACFBGID', 'EK', 1], ['FBEKHADIGC', 'FBEK', 1], ['FCGBEKDAJIH', 'FCGBEK', 1], ['FEBIHCGADKJ', 'FEBIHCGADK', 1], ['GADKIFBJCEH', 'GADK', 1], ['GCAKFBJDIEH', 'GCAK', 1], ['GIEKJDFBCHA', 'GIEK', 1], ['HGCKJIBFEAD', 'HGCK', 1], ['IDKACJBE', 'IDK', 1], ['IHBKJEDCFGA', 'IHBK', 1], ['JDAKHBECGIF', 'JDAK', 1], ['JHDKICFEGAB', 'JHDK', 1], ['KA', 'K', 1], ['KAB', 'K', 2], ['KABCD', 'K', 1], ['KBADC', 'K', 1], ['KCAB', 'K', 1], ['KCADB', 'K', 1], ['KEFBACD', 'K', 1]]"
97,./data/civs/civs_subfolder/da64f443c0.csv,12,L,A,38,"[['ABCDLJK', 'A', 1], ['ABELIFJD', 'A', 1], ['ABFHJGCEKLID', 'A', 1], ['ABFLEGDC', 'A', 1], ['ACEFDGHIB', 'A', 1], ['ACHIFEKGJDB', 'A', 1], ['ACLDEKFGB', 'A', 1], ['ACLFKBED', 'A', 1], ['ADEHJGKFILCB', 'A', 1], ['ADGKFCILJHEB', 'A', 1], ['ADKHFCGLIJEB', 'A', 1], ['ADLCFKEB', 'A', 1], ['AFCIJLDGKEB', 'A', 1], ['ALB', 'A', 1], ['ALDHCEFGIB', 'A', 1], ['ALECFDB', 'A', 1], ['ALEDBCGH', 'A', 1], ['BACFGDLEK', 'BA', 1], ['BADKLEGCJIHF', 'BA', 2], ['BELDAC', 'BELDA', 1], ['CAKLEDB', 'CA', 1], ['CLABFDEG', 'CLA', 1], ['EFACKDLBIJHG', 'EFA', 1], ['EGKJDACLHFIB', 'EGKJDA', 1], ['FALDEBC', 'FA', 1], ['FHKCJDEALGBI', 'FHKCJDEA', 1], ['FJGBDCEKLHAI', 'FJGBDCEKLHA', 1], ['GEAFLDBHC', 'GEA', 1], ['IKJBEHAGDFCL', 'IKJBEHA', 1], ['ILEKABFDGHC', 'ILEKA', 1], ['KLEAJICBDGF', 'KLEA', 1], ['LAC', 'LA', 1], ['LACB', 'LA', 1], ['LADBC', 'LA', 1], ['LBACFDE', 'LBA', 1], ['LFGAECHDB', 'LFGA', 1], ['LGEAHCJFIBD', 'LGEA', 1]]"
98,./data/civs/civs_subfolder/6c667380fb.csv,11,K,G,26,"[['AEDKJFGHIBC', 'AEDKJFG', 1], ['AGHFEKJCIDB', 'AG', 1], ['AHJKDCEIFGB', 'AHJKDCEIFG', 1], ['AIJEBGKDHFC', 'AIJEBG', 1], ['AJEHFCDKGIB', 'AJEHFCDKG', 1], ['BEGDIHKCA', 'BEG', 1], ['BEGIKCA', 'BEG', 1], ['BFHKEJGCIA', 'BFHKEJG', 1], ['BKIGDCHA', 'BKIG', 1], ['EIFGABCJHKD', 'EIFG', 1], ['EJKHCAGIF', 'EJKHCAG', 1], ['EKBDAGCF', 'EKBDAG', 1], ['FKDAGJHIC', 'FKDAG', 1], ['GIFKEDCHAJB', 'G', 1], ['GIKHJAFEBDC', 'G', 1], ['GKCDEHBAF', 'G', 1], ['GKHFAB', 'G', 1], ['ICBHGDFEAJK', 'ICBHG', 1], ['IEGKBADFHJC', 'IEG', 1], ['IHDAECBFGKJ', 'IHDAECBFG', 1], ['JCDBGIHFAEK', 'JCDBG', 1], ['JDFBKCHGIAE', 'JDFBKCHG', 1], ['JDGCABEFKHI', 'JDG', 1], ['JGKIBACEDHF', 'JG', 1], ['JIGKDACHBFE', 'JIG', 1], ['KGHFDCAEBIJ', 'KG', 1]]"
99,./data/civs/civs_subfolder/9f4208be26.csv,5,A,B,32,"[['ABDE', 'AB', 1], ['ACBDE', 'ACB', 1], ['ADBCE', 'ADB', 1], ['ADCBE', 'ADCB', 1], ['AEBCD', 'AEB', 1], ['BAC', 'B', 1], ['BAECD', 'B', 1], ['BCAD', 'B', 1], ['BCADE', 'B', 5], ['BDACE', 'B', 3], ['BDAE', 'B', 1], ['BEAC', 'B', 1], ['BEACD', 'B', 2], ['BEADC', 'B', 1], ['CBADE', 'CB', 1], ['CDABE', 'CDAB', 5], ['CDBAE', 'CDB', 1], ['DABC', 'DAB', 1], ['DABCE', 'DAB', 1], ['EBADC', 'EB', 1], ['ECABD', 'ECAB', 1]]"
100,./data/civs/civs_subfolder/d95937169e.csv,11,K,H,26,"[['ADHGBIKCJFE', 'ADH', 1], ['AIDEKHB', 'AIDEKH', 1], ['BJKCHDEFAGI', 'BJKCH', 1], ['CFJDHIBGAEK', 'CFJDH', 1], ['CIGJHDBFEAK', 'CIGJH', 1], ['DHAICEKBJF', 'DH', 1], ['DHGFKEABCJI', 'DH', 1], ['ECGBHADFIJK', 'ECGBH', 1], ['EHIGJBCKDAF', 'EH', 1], ['FDKEGAHBC', 'FDKEGAH', 1], ['GJKHCABDFEI', 'GJKH', 1], ['GKHFEDACB', 'GKH', 1], ['HBCKGADIJ', 'H', 1], ['HGKIBCEJADF', 'H', 1], ['HJGAFBEICDK', 'H', 1], ['HKCGEBDFAI', 'H', 1], ['IFGDHJ', 'IFGDH', 1], ['IHBDCAJK', 'IH', 1], ['IHFCGABKDE', 'IH', 1], ['IHJBKCAFEDG', 'IH', 1], ['IKCFAEBJDHG', 'IKCFAEBJDH', 1], ['JCFKDHAGEBI', 'JCFKDH', 1], ['JFECIHBDAGK', 'JFECIH', 1], ['JGEADBKCHFI', 'JGEADBKCH', 1], ['KHFGCDAEBJI', 'KH', 1], ['KJGACHDIEBF', 'KJGACH', 1]]"
101,./data/civs/civs_subfolder/6ba6e78ca0.csv,9,A,E,230,"[['AEBCDFGHI', 'AE', 1], ['AEBDCIGHF', 'AE', 1], ['AEDBIGFCH', 'AE', 1], ['AFICHBDEG', 'AFICHBDE', 1], ['BAECGDFIH', 'BAE', 1], ['BAEGIHDFC', 'BAE', 1], ['BDAECIFGH', 'BDAE', 1], ['BDAFEHCGI', 'BDAFE', 1], ['BDAGCIEF', 'BDAGCIE', 1], ['BEAGCIDFH', 'BE', 1], ['BEAIHFDCG', 'BE', 1], ['BEGDAHCFI', 'BE', 1], ['BFAECDGHI', 'BFAE', 1], ['BFDGAHECI', 'BFDGAHE', 1], ['BFGECIAHD', 'BFGE', 1], ['BGADCHFEI', 'BGADCHFE', 1], ['BGAECIFHD', 'BGAE', 1], ['BGAEFCDIH', 'BGAE', 1], ['BGAIEHDCF', 'BGAIE', 1], ['BHAFEDCGI', 'BHAFE', 1], ['BIAFDHCEG', 'BIAFDHCE', 1], ['BICAEFDHG', 'BICAE', 1], ['BIDEAC', 'BIDE', 1], ['BIEADCGHF', 'BIE', 1], ['CAHEDGIBF', 'CAHE', 1], ['CBAGEIFDH', 'CBAGE', 1], ['CDABEIGFH', 'CDABE', 1], ['CDABFIGEH', 'CDABFIGE', 1], ['CDABIEHFG', 'CDABIE', 1], ['CDAEHIBGF', 'CDAE', 1], ['CDFGHEABI', 'CDFGHE', 1], ['CEADBHIFG', 'CE', 1], ['CEADHGFBI', 'CE', 1], ['CEBFAHDGI', 'CE', 2], ['CFAEBIGDH', 'CFAE', 1], ['CFAGBIDEH', 'CFAGBIDE', 1], ['CFBEAHDGI', 'CFBE', 1], ['CFDAIBGEH', 'CFDAIBGE', 1], ['CFDHEIBAG', 'CFDHE', 1], ['CGABHEFDI', 'CGABHE', 1], ['CGAHEDFBI', 'CGAHE', 1], ['CGBFIHEDA', 'CGBFIHE', 1], ['CGDBHAEIF', 'CGDBHAE', 1], ['CGEBFIADH', 'CGE', 1], ['CGHBFAEDI', 'CGHBFAE', 1], ['CHABEIFDG', 'CHABE', 1], ['CHADBIEGF', 'CHADBIE', 1], ['CHAFIDEBG', 'CHAFIDE', 1], ['CHFEIABD', 'CHFE', 1], ['CIAEBHFDG', 'CIAE', 1], ['CIAEDGFHB', 'CIAE', 1], ['CIAEDHGBF', 'CIAE', 1], ['CIAFHDEBG', 'CIAFHDE', 1], ['CIAGFBEDH', 'CIAGFBE', 1], ['DBAFGIEH', 'DBAFGIE', 1], ['DCHEIAGBF', 'DCHE', 1], ['DEABFICHG', 'DE', 1], ['DFAECIHBG', 'DFAE', 1], ['DFAGCIBEH', 'DFAGCIBE', 1], ['DFBGEIAHC', 'DFBGE', 1], ['DFBIHECAG', 'DFBIHE', 1], ['DFCIAGEBH', 'DFCIAGE', 1], ['DFEHGBACI', 'DFE', 1], ['DGACBHEFI', 'DGACBHE', 1], ['DGACEFBHI', 'DGACE', 1], ['DGACEIHBF', 'DGACE', 1], ['DGAFBHCEI', 'DGAFBHCE', 1], ['DGAHFCEBI', 'DGAHFCE', 1], ['DGAHIEBCF', 'DGAHIE', 1], ['DGEBIAHFC', 'DGE', 1], ['DHAFEGBCI', 'DHAFE', 1], ['DHBGICEAF', 'DHBGICE', 2], ['DHEBGFACI', 'DHE', 1], ['DIABCGFEH', 'DIABCGFE', 1], ['DIAHEFBCG', 'DIAHE', 1], ['DIBACEFG', 'DIBACE', 1], ['DIBGFEACH', 'DIBGFE', 1], ['DICBHGAEF', 'DICBHGAE', 1], ['DIHAGEFBC', 'DIHAGE', 1], ['ECABDIGFH', 'E', 1], ['ECADBIHGF', 'E', 1], ['ECAHIBDFG', 'E', 1], ['ECBADIFHG', 'E', 1], ['EDABCHFGI', 'E', 1], ['EDACBIHGF', 'E', 1], ['EDAGFICBH', 'E', 1], ['EDCAGBFIH', 'E', 1], ['EDGBFCAHI', 'E', 1], ['EFAGCIBDH', 'E', 1], ['EFBCIADH', 'E', 1], ['EFBGDICAH', 'E', 1], ['EFCDHBAGI', 'E', 1], ['EFCDHGABI', 'E', 1], ['EGABFHDCI', 'E', 1], ['EGAFCIBDH', 'E', 3], ['EGAHCFIDB', 'E', 1], ['EGBCADF', 'E', 1], ['EGBCAIDHF', 'E', 1], ['EGBDAICFH', 'E', 1], ['EGBDIACFH', 'E', 1], ['EGHADCIFB', 'E', 1], ['EHABCIDFG', 'E', 2], ['EHABFGCDI', 'E', 1], ['EHAFBGDCI', 'E', 1], ['EHAIGDBCF', 'E', 1], ['EHCFGADBI', 'E', 1], ['EHDCGFABI', 'E', 1], ['EHGAICFBD', 'E', 1], ['EIAGCFBDH', 'E', 1], ['EIBADC', 'E', 1], ['EIBCGAFDH', 'E', 1], ['EIFCHAGBD', 'E', 1], ['FAEGIHDCB', 'FAE', 1], ['FCAEBIGHD', 'FCAE', 1], ['FCGBEDAHI', 'FCGBE', 1], ['FDABGIECH', 'FDABGIE', 1], ['FDACGEBHI', 'FDACGE', 1], ['FDBCIAEGH', 'FDBCIAE', 1], ['FEABCGDHI', 'FE', 1], ['FEADCHGBI', 'FE', 1], ['FEBCIADGH', 'FE', 1], ['FECAHBDGI', 'FE', 1], ['FGABIECDH', 'FGABIE', 1], ['FGADBCIEH', 'FGADBCIE', 1], ['FGBAEDCIH', 'FGBAE', 1], ['FGBAEIDHC', 'FGBAE', 1], ['FGCBHEADI', 'FGCBHE', 1], ['FGEAIBCHD', 'FGE', 1], ['FGHAEDBI', 'FGHAE', 1], ['FHABGCED', 'FHABGCE', 1], ['FHAEBGDCI', 'FHAE', 1], ['FHBCIAEGD', 'FHBCIAE', 1], ['FHBDCEAGI', 'FHBDCE', 1], ['FHCBGAED', 'FHCBGAE', 1], ['FHCDGABEI', 'FHCDGABE', 1], ['FHDCIABEG', 'FHDCIABE', 1], ['FHDCIBAEG', 'FHDCIBAE', 1], ['FHECABGID', 'FHE', 2], ['FIABDECGH', 'FIABDE', 1], ['FIACDBEHG', 'FIACDBE', 1], ['FIADECBHG', 'FIADE', 3], ['FIAECHBDG', 'FIAE', 1], ['FIBAHECDG', 'FIBAHE', 1], ['FIBCGADEH', 'FIBCGADE', 1], ['FIBEDCA', 'FIBE', 1], ['FICEGAHDB', 'FICE', 1], ['GBACFEDHI', 'GBACFE', 1], ['GCHAIEBDF', 'GCHAIE', 1], ['GDCHFBAEI', 'GDCHFBAE', 1], ['GEABHCDIF', 'GE', 1], ['GEABHDFCI', 'GE', 1], ['GEACIHBDF', 'GE', 1], ['GEAFCHDBI', 'GE', 1], ['GEBACIFHD', 'GE', 1], ['GEBCIAFDH', 'GE', 1], ['GEDCBFAIH', 'GE', 1], ['GEFBCIAHD', 'GE', 1], ['GFACBIDEH', 'GFACBIDE', 1], ['GFBCIAEDH', 'GFBCIAE', 1], ['GFBEIADCH', 'GFBE', 1], ['GFBHIACED', 'GFBHIACE', 1], ['GFBIHAEDC', 'GFBIHAE', 1], ['GFCBHDAEI', 'GFCBHDAE', 1], ['GHAFEDBCI', 'GHAFE', 1], ['GHCADEBFI', 'GHCADE', 1], ['GHCAEDBFI', 'GHCAE', 1], ['GIADCBFEH', 'GIADCBFE', 1], ['GIAEDCBF', 'GIAE', 1], ['GIBCHAEFD', 'GIBCHAE', 1], ['GIBDCAEHF', 'GIBDCAE', 1], ['GIBDHAECF', 'GIBDHAE', 1], ['GIECHDABF', 'GIE', 1], ['GIEDHACBF', 'GIE', 1], ['HAFEDCBIG', 'HAFE', 1], ['HBAEFCIGD', 'HBAE', 1], ['HBAEFGCDI', 'HBAE', 1], ['HBEFIGADC', 'HBE', 1], ['HCEDIABFG', 'HCE', 1], ['HDABFCEIG', 'HDABFCE', 1], ['HDAGECBFI', 'HDAGE', 1], ['HDCBIGAEF', 'HDCBIGAE', 1], ['HDEFBIACG', 'HDE', 1], ['HEABGCDIF', 'HE', 2], ['HEBADFCI', 'HE', 1], ['HECBGIADF', 'HE', 1], ['HEDAFGCBI', 'HE', 1], ['HEGBIADFC', 'HE', 1], ['HEGCIBADF', 'HE', 1], ['HFADGEBCI', 'HFADGE', 1], ['HFBCEIAGD', 'HFBCE', 1], ['HFEGIACBD', 'HFE', 1], ['HFGBCDEIA', 'HFGBCDE', 1], ['HGACFDEI', 'HGACFDE', 1], ['HGBADECIF', 'HGBADE', 1], ['HGCDFABEI', 'HGCDFABE', 1], ['HGEBIACFD', 'HGE', 1], ['HGECIADBF', 'HGE', 1], ['HGECIDBFA', 'HGE', 1], ['HIAEGBCFD', 'HIAE', 1], ['IBDAEHC', 'IBDAE', 1], ['ICBDHAEGF', 'ICBDHAE', 1], ['IDBACFEHG', 'IDBACFE', 1], ['IDCEHABGF', 'IDCE', 1], ['IDEBHACFG', 'IDE', 1], ['IEABDFCGH', 'IE', 1], ['IEBADFCHG', 'IE', 2], ['IEBCHDAGF', 'IE', 1], ['IFBEHACDG', 'IFBE', 1], ['IFBGHCEAD', 'IFBGHCE', 1], ['IFBHCADEG', 'IFBHCADE', 1], ['IFCEADBG', 'IFCE', 1], ['IFECGABDH', 'IFE', 1], ['IFGBECDHA', 'IFGBE', 1], ['IFGBHACED', 'IFGBHACE', 1], ['IGBDFACEH', 'IGBDFACE', 1], ['IGCAFDEBH', 'IGCAFDE', 1], ['IGCBEADFH', 'IGCBE', 1], ['IGCBFADEH', 'IGCBFADE', 1], ['IGEBHACDF', 'IGE', 1], ['IHAEGCFDB', 'IHAE', 1]]"
102,./data/civs/civs_subfolder/9f38c8aaab.csv,11,G,K,29,"[['AKCB', 'AK', 1], ['BDIFEGJKACH', 'BDIFEGJK', 1], ['BFJCHGDKAEI', 'BFJCHGDK', 1], ['BGDJAKHICFE', 'BGDJAK', 1], ['CBEKGJIHFAD', 'CBEK', 1], ['CGKBDAFE', 'CGK', 1], ['CHEJGKADBIF', 'CHEJGK', 1], ['DIGKFJBACHE', 'DIGK', 1], ['EHIGKFCBADJ', 'EHIGK', 1], ['FBGHCIKJDAE', 'FBGHCIK', 1], ['FCGJEKDIBAH', 'FCGJEK', 1], ['FDHKAGEBC', 'FDHK', 1], ['FDIGAEJKBH', 'FDIGAEJK', 1], ['FEIGABJKCDH', 'FEIGABJK', 1], ['FJBCHDKAGIE', 'FJBCHDK', 1], ['FJKHAGDIBCE', 'FJK', 1], ['GJDHEIBFCKA', 'GJDHEIBFCK', 1], ['HDGJBKEFCAI', 'HDGJBK', 1], ['HFEJIKBDGC', 'HFEJIK', 1], ['HKCIAGBEDJF', 'HK', 1], ['IDKGEHAFCBJ', 'IDK', 1], ['IGJKACBH', 'IGJK', 1], ['IHKBGAJEDCF', 'IHK', 1], ['IJDGBHACEKF', 'IJDGBHACEK', 1], ['KA', 'K', 1], ['KAB', 'K', 1], ['KBAJC', 'K', 1], ['KCAB', 'K', 1], ['KFBCDEA', 'K', 1]]"
