,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
100,./data/civs/civs_subfolder/cf2adbb8c7.csv,14,I,A,51,"[['BJIGLAEHNCDMF', 'BJIAGLEHNCDMF', 1], ['EICJANGFDMHBKL', 'EIACJNGFDMHBKL', 1], ['FIDJALGEBMHCKN', 'FIADJLGEBMHCKN', 1], ['GIDFANEHBJCKL', 'GIADFNEHBJCKL', 1], ['GIJFMANELBHKDC', 'GIAJFMNELBHKDC', 1], ['HIDJANFEBMGCKL', 'HIADJNFEBMGCKL', 1], ['HIDKANFECMGBLJ', 'HIADKNFECMGBLJ', 1], ['HIFLABJGECKDMN', 'HIAFLBJGECKDMN', 1], ['ICFJANHEDMGBLK', 'IACFJNHEDMGBLK', 1], ['IDCJAMFGBLHENK', 'IADCJMFGBLHENK', 1], ['IDEJAMGFBNHCLK', 'IADEJMGFBNHCLK', 1], ['IDEJBNGFCMHALK', 'IADEJBNGFCMHLK', 1], ['IDFJAMHEBNGCLK', 'IADFJMHEBNGCLK', 1], ['IDFJANGEBMHCLK', 'IADFJNGEBMHCLK', 1], ['IDFJANGECLHBKM', 'IADFJNGECLHBKM', 1], ['IDGKANFEBMHCJL', 'IADGKNFEBMHCJL', 1], ['IECJAMHFBNGDLK', 'IAECJMHFBNGDLK', 1], ['IEDJALGFCKHBMN', 'IAEDJLGFCKHBMN', 1], ['IEDJAMGFBNHCKL', 'IAEDJMGFBNHCKL', 1], ['IEDJANFGBMHCLK', 'IAEDJNFGBMHCLK', 1], ['IEDJANFGCLHBKM', 'IAEDJNFGCLHBKM', 1], ['IEDJANHFBMGCLK', 'IAEDJNHFBMGCLK', 1], ['IEDJANHFCMGBLK', 'IAEDJNHFCMGBLK', 1], ['IEDJCMHFBNGAKL', 'IAEDJCMHFBNGKL', 1], ['IEDKAMGFCNHBJL', 'IAEDKMGFCNHBJL', 1], ['IEDKAMHFBNGCLJ', 'IAEDKMHFBNGCLJ', 1], ['IEDLAMGHBNFCJK', 'IAEDLMGHBNFCJK', 1], ['IEDLAMHFBNJCKG', 'IAEDLMHFBNJCKG', 1], ['IEDNAJFGCKHBLM', 'IAEDNJFGCKHBLM', 1], ['IFDJAMGEBNHCLK', 'IAFDJMGEBNHCLK', 1], ['IFDJAMHCBNGELK', 'IAFDJMHCBNGELK', 1], ['IFDKAMEGCNHBLJ', 'IAFDKMEGCNHBLJ', 1], ['IFDKANEHBMGCLJ', 'IAFDKNEHBMGCLJ', 1], ['IFEJANDGBLHCKM', 'IAFEJNDGBLHCKM', 1], ['IGCJAMEFBNHDKL', 'IAGCJMEFBNHDKL', 1], ['IGCJAMFEDNHBKL', 'IAGCJMFEDNHBKL', 1], ['IGDJAMEFBNHCLK', 'IAGDJMEFBNHCLK', 2], ['IGDJANFECMHBKL', 'IAGDJNFECMHBKL', 1], ['IGDKANEFCMHBLJ', 'IAGDKNEFCMHBLJ', 1], ['IGEJANFDBMHCKL', 'IAGEJNFDBMHCKL', 1], ['IGEKAMFDBNHCJL', 'IAGEKMFDBNHCJL', 1], ['IHDJAKEFBMGCN', 'IAHDJKEFBMGCN', 1], ['IHDJAMEFCNGBKL', 'IAHDJMEFCNGBKL', 1], ['IHDJAMFECNGBLK', 'IAHDJMFECNGBLK', 1], ['IHDJANFECMGBKL', 'IAHDJNFECMGBKL', 1], ['IHDLANFGCMEBJK', 'IAHDLNFGCMEBJK', 1], ['IHEJAMFCBNGDKL', 'IAHEJMFCBNGDKL', 1], ['KHFMCBIGEAJDNL', 'KHFMCBIAGEJDNL', 1], ['KIFLACGJEBHDNM', 'KIAFLCGJEBHDNM', 1], ['LIECAKHMBJFDNG', 'LIAECKHMBJFDNG', 1]]"
101,./data/civs/civs_subfolder/65e50eaca5.csv,11,E,B,14,"[['AEKJDFBGC', 'AEBKJDFGC', 1], ['CJEKIGFDHBA', 'CJEBKIGFDHA', 1], ['DCAEKGBF', 'DCAEBKGF', 1], ['EFGKICHJADB', 'EBFGKICHJAD', 1], ['EHKICAFDBJG', 'EBHKICAFDJG', 1], ['EHKJIBFGDAC', 'EBHKJIFGDAC', 1], ['EIAHJDKGFBC', 'EBIAHJDKGFC', 1], ['EJHKICGFDAB', 'EBJHKICGFDA', 1], ['EKDBFAC', 'EBKDFAC', 1], ['EKDFGHBAIJC', 'EBKDFGHAIJC', 1], ['EKJHACFBGID', 'EBKJHACFGID', 1], ['GIEKJDFBCHA', 'GIEBKJDFCHA', 1], ['JHDKICFEGAB', 'JHDKICFEBGA', 1], ['KEFBACD', 'KEBFACD', 1]]"
102,./data/civs/civs_subfolder/1ac46a8c71.csv,6,F,A,14,"[['EDCFBA', 'EDCFAB', 1], ['EDFCBA', 'EDFACB', 1], ['F', 'FA', 2], ['FBAC', 'FABC', 2], ['FBADEC', 'FABDEC', 1], ['FBCEDA', 'FABCED', 1], ['FCAB', 'FACB', 1], ['FCBA', 'FACB', 1], ['FCBADE', 'FACBDE', 1], ['FDAB', 'FADB', 1], ['FDCEBA', 'FADCEB', 1], ['FEBA', 'FAEB', 1]]"
103,./data/civs/civs_subfolder/d76e77290c.csv,5,E,D,16,"[['ACEBD', 'ACEDB', 1], ['AEBCD', 'AEDBC', 1], ['BEAC', 'BEDAC', 1], ['BEACD', 'BEDAC', 1], ['EAB', 'EDAB', 1], ['EABCD', 'EDABC', 2], ['EACB', 'EDACB', 1], ['EACBD', 'EDACB', 2], ['EADCB', 'EDACB', 1], ['EBCAD', 'EDBCA', 1], ['EBDAC', 'EDBAC', 1], ['ECBA', 'EDCBA', 1], ['ECBDA', 'EDCBA', 1], ['ECDAB', 'EDCAB', 1]]"
104,./data/civs/civs_subfolder/1a59575140.csv,13,M,A,36,"[['BCMEDA', 'BCMAED', 1], ['BECKMLHFDAG', 'BECKMALHFDG', 1], ['BGHEDMCIJAF', 'BGHEDMACIJF', 1], ['BMCA', 'BMAC', 1], ['BMCDA', 'BMACD', 1], ['BMDACLE', 'BMADCLE', 1], ['CBDKEHFLJMGIA', 'CBDKEHFLJMAGI', 1], ['CLDEMFGAB', 'CLDEMAFGB', 1], ['CMBAED', 'CMABED', 1], ['DCMBA', 'DCMAB', 1], ['DCMBAE', 'DCMABE', 1], ['DEMBACGFH', 'DEMABCGFH', 1], ['DGCMIFHBAE', 'DGCMAIFHBE', 1], ['DMBCAFE', 'DMABCFE', 1], ['EBDFGIJHKMLAC', 'EBDFGIJHKMALC', 1], ['EIFKJMBLDHAGC', 'EIFKJMABLDHGC', 1], ['EMBJHDGIACF', 'EMABJHDGICF', 1], ['FCHMLJDGBAKI', 'FCHMALJDGBKI', 1], ['FKMIHGAJ', 'FKMAIHGJ', 1], ['FMECBDJGKIHAL', 'FMAECBDJGKIHL', 1], ['GMCAB', 'GMACB', 1], ['LCDFEGMKAIHJB', 'LCDFEGMAKIHJB', 1], ['MBA', 'MAB', 2], ['MBAC', 'MABC', 2], ['MBACDE', 'MABCDE', 1], ['MCAB', 'MACB', 1], ['MCADBGFE', 'MACDBGFE', 1], ['MCDBA', 'MACDB', 1], ['MDABC', 'MADBC', 1], ['MDBCA', 'MADBC', 2], ['MFAD', 'MAFD', 1], ['MJBAGHDE', 'MAJBGHDE', 1], ['MKLA', 'MAKL', 1]]"
105,./data/civs/civs_subfolder/3e1a054670.csv,11,C,A,19,"[['BGCEHDKJFIA', 'BGCAEHDKJFI', 1], ['BKCEAD', 'BKCAED', 1], ['CBJGFDEHIKA', 'CABJGFDEHIK', 1], ['CDKGEHJAIBF', 'CADKGEHJIBF', 1], ['CEHABKG', 'CAEHBKG', 1], ['CEJHKBDGIFA', 'CAEJHKBDGIF', 1], ['CGHBAFEDKJI', 'CAGHBFEDKJI', 1], ['CJAHGDFEKIB', 'CAJHGDFEKIB', 1], ['CJKEFIAHGDB', 'CAJKEFIHGDB', 1], ['CKADBE', 'CAKDBE', 1], ['DGKBJFCHEIA', 'DGKBJFCAHEI', 1], ['EFIKHGDCJAB', 'EFIKHGDCAJB', 1], ['FCJBKGDIAHE', 'FCAJBKGDIHE', 1], ['GFKBDHCIEJA', 'GFKBDHCAIEJ', 1], ['GHJCEFAKIDB', 'GHJCAEFKIDB', 1], ['HFKCBEAJGID', 'HFKCABEJGID', 1], ['IFKHBJCEAGD', 'IFKHBJCAEGD', 1], ['IHCJAEDGKFB', 'IHCAJEDGKFB', 1], ['KGCJBFDAIHE', 'KGCAJBFDIHE', 1]]"
106,./data/civs/civs_subfolder/a7d8bd09f2.csv,33,S,A,15,"[['ISDTgBdHCA', 'ISADTgBdHC', 1], ['MUCfDKXbaJZSTWdPABQIcOYNHVGRgLeEF', 'MUCfDKXbaJZSATWdPBQIcOYNHVGRgLeEF', 1], ['MZCbEQGfSHNVRYcOIDPKdUaLAWTXgFeBJ', 'MZCbEQGfSAHNVRYcOIDPKdUaLWTXgFeBJ', 1], ['NDdCfIMQXFGcEaURSgOWKATJbZVYHLBPe', 'NDdCfIMQXFGcEaURSAgOWKTJbZVYHLBPe', 1], ['PUBeLHWcNOaKSVgGCFQEbTZRDXJYfMdIA', 'PUBeLHWcNOaKSAVgGCFQEbTZRDXJYfMdI', 1], ['QTBgCMDXNScaPFEJGbKLORdIHA', 'QTBgCMDXNSAcaPFEJGbKLORdIH', 1], ['RcBeCLWgKNTSZVdIAEHOYUXGFaMbfPQJD', 'RcBeCLWgKNTSAZVdIEHOYUXGFaMbfPQJD', 1], ['RdEfCHFZVLNaTWYUBDPObSgJMQGceKXAI', 'RdEfCHFZVLNaTWYUBDPObSAgJMQGceKXI', 1], ['SUBgDGWeJHVPYaXOCETKdNQRAcIbfMZFL', 'SAUBgDGWeJHVPYaXOCETKdNQRcIbfMZFL', 1], ['SUCeENMfJLRVWcbPGBOHaTXKIZDdgQYAF', 'SAUCeENMfJLRVWcbPGBOHaTXKIZDdgQYF', 1], ['SZAeFIQfJLURWcdMBDNCXTVPGaHYgObKE', 'SAZeFIQfJLURWcdMBDNCXTVPGaHYgObKE', 1], ['SaBfLIReJOUQVYdPACNDcTWMHbFXgKZGE', 'SAaBfLIReJOUQVYdPCNDcTWMHbFXgKZGE', 1], ['ScAeGIRdQKTOWXfNBDPFaUVMJYEbgLZHC', 'SAceGIRdQKTOWXfNBDPFaUVMJYEbgLZHC', 1], ['UaBfEKQZLPTSXceNADOFVRWIHbJYgMdGC', 'UaBfEKQZLPTSAXceNDOFVRWIHbJYgMdGC', 1], ['WXBfHSCdPIKNbYaUAEVOeMJGDZQcgLTFR', 'WXBfHSACdPIKNbYaUEVOeMJGDZQcgLTFR', 1]]"
107,./data/civs/civs_subfolder/6c7ac676a4.csv,12,A,G,7,"[['AJBLK', 'AGJBLK', 1], ['ALBJK', 'AGLBJK', 1], ['ALBKJ', 'AGLBKJ', 1], ['ALCIJ', 'AGLCIJ', 2], ['BLAKJ', 'BLAGKJ', 1], ['EJAKI', 'EJAGKI', 1]]"
108,./data/civs/civs_subfolder/74561a6991.csv,25,X,K,17,"[['AVFJYUTSOEBX', 'AVFJYUTSOEBXK', 1], ['BUFJWOTSXACY', 'BUFJWOTSXKACY', 1], ['BVFJXTWYODAS', 'BVFJXKTWYODAS', 1], ['CYFDOQXRTEAS', 'CYFDOQXKRTEAS', 1], ['DVEJYOPSXBAT', 'DVEJYOPSXKBAT', 1], ['EVGFTQSXABM', 'EVGFTQSXKABM', 1], ['FODEXTYVQABS', 'FODEXKTYVQABS', 1], ['FRCHNOWXQDLS', 'FRCHNOWXKQDLS', 1], ['FTJIOXWYUABV', 'FTJIOXKWYUABV', 1], ['FUEGXVNQTKIR', 'FUEGXKVNQTIR', 1], ['GNCJSXPWTDBY', 'GNCJSXKPWTDBY', 1], ['GPHEQURSYACX', 'GPHEQURSYACXK', 1], ['GRDEPQTSXACY', 'GRDEPQTSXKACY', 1], ['HNBDSXOYPCEQ', 'HNBDSXKOYPCEQ', 1], ['LNXA', 'LNXKA', 1], ['LXFGWVUNR', 'LXKFGWVUNR', 1], ['LXVUABW', 'LXKVUABW', 1]]"
109,./data/civs/civs_subfolder/5047343e1f.csv,7,G,A,9,"[['DGBAFCE', 'DGABFCE', 1], ['EDBGFA', 'EDBGAF', 1], ['GCAB', 'GACB', 1], ['GCABDE', 'GACBDE', 1], ['GDABFCE', 'GADBFCE', 1], ['GDBAFEC', 'GADBFEC', 1], ['GDCAEFB', 'GADCEFB', 1], ['GEACFB', 'GAECFB', 1], ['GFABECD', 'GAFBECD', 1]]"
110,./data/civs/civs_subfolder/342bd6eea7.csv,11,G,A,25,"[['BGFHECJIDA', 'BGAFHECJID', 1], ['CBGEKADFJIH', 'CBGAEKDFJIH', 1], ['DGKFBHCA', 'DGAKFBHC', 1], ['DHFKGIEJCBA', 'DHFKGAIEJCB', 1], ['DHGKJAIBCFE', 'DHGAKJIBCFE', 1], ['ECDKGJAIBFH', 'ECDKGAJIBFH', 1], ['EGFIACKDJHB', 'EGAFICKDJHB', 1], ['EGIFDBKJHCA', 'EGAIFDBKJHC', 1], ['EHFJIBGKDCA', 'EHFJIBGAKDC', 1], ['EJIGFAKHCDB', 'EJIGAFKHCDB', 1], ['EKFGIBDJCHA', 'EKFGAIBDJCH', 1], ['FBGJDAEKHIC', 'FBGAJDEKHIC', 1], ['FCGJDIEKBHA', 'FCGAJDIEKBH', 1], ['FGJIDBKEAHC', 'FGAJIDBKEHC', 1], ['GBHCEAKFJID', 'GABHCEKFJID', 1], ['GCFEJKDHIBA', 'GACFEJKDHIB', 1], ['GFDEACB', 'GAFDECB', 1], ['GJKFDACEHIB', 'GAJKFDCEHIB', 1], ['GKHAEBJDCIF', 'GAKHEBJDCIF', 1], ['HJEIDBKGCAF', 'HJEIDBKGACF', 1], ['HKIEGFDJACB', 'HKIEGAFDJCB', 1], ['IDFGEAKCHB', 'IDFGAEKCHB', 1], ['IEGFJDBKCHA', 'IEGAFJDBKCH', 1], ['IGHDFEBCJAK', 'IGAHDFEBCJK', 1], ['IJFKDBGHECA', 'IJFKDBGAHEC', 1]]"
111,./data/civs/civs_subfolder/583d470557.csv,30,d,c,18,"[['APOFNJSGLdWRcVbQHZCIBKDUMaE', 'APOFNJSGLdcWRVbQHZCIBKDUMaE', 1], ['BdACEKGFJDHILM', 'BdcACEKGFJDHILM', 1], ['BdGNMIKLJCHAFDE', 'BdcGNMIKLJCHAFDE', 1], ['DbdBPMVLHWaEcAFUSIGNJZRCOTKQXY', 'DbdcBPMVLHWaEAFUSIGNJZRCOTKQXY', 1], ['JVGCPMdQHOKSYRcELFWDZBNITbaXAU', 'JVGCPMdcQHOKSYRELFWDZBNITbaXAU', 1], ['KWdHTNFXRaSMJDbLBcAQPCIGUEO', 'KWdcHTNFXRaSMJDbLBAQPCIGUEO', 1], ['KdGCLFHIBAJED', 'KdcGCLFHIBAJED', 1], ['LOPFWZNUEbQHXadBVDRKcIJMYSGTAC', 'LOPFWZNUEbQHXadcBVDRKIJMYSGTAC', 1], ['ONdQMCBGIHADSLJREKF', 'ONdcQMCBGIHADSLJREKF', 1], ['OadEKCbIMAPcNHBGFDLJ', 'OadcEKCbIMAPNHBGFDLJ', 1], ['PbQNSIJWAdVEcXZCTMKLaGRHOUBYDF', 'PbQNSIJWAdcVEXZCTMKLaGRHOUBYDF', 1], ['PdWTaCJZKbYDcUSIXMEQLARBVNFOGH', 'PdcWTaCJZKbYDUSIXMEQLARBVNFOGH', 1], ['RQJVLESFGdKAXHBDPCUNTIbZYOWMa', 'RQJVLESFGdcKAXHBDPCUNTIbZYOWMa', 1], ['ZXEQTCKPASLINbdHWMDJaOGRVcUFYB', 'ZXEQTCKPASLINbdcHWMDJaOGRVUFYB', 1], ['dBA', 'dcBA', 1], ['dCDA', 'dcCDA', 1], ['dDBEIFKACWJG', 'dcDBEIFKACWJG', 1], ['dEAFBDC', 'dcEAFBDC', 1]]"
112,./data/civs/civs_subfolder/e5244f45da.csv,3,A,C,18,"[['AB', 'ACB', 1], ['ABC', 'ACB', 17]]"
113,./data/civs/civs_subfolder/0ae597bef6.csv,7,B,E,15,"[['BCDAGEF', 'BECDAGF', 1], ['BCGA', 'BECGA', 1], ['BFDAECG', 'BEFDACG', 1], ['BFDCGEA', 'BEFDCGA', 1], ['BFEAGCD', 'BEFAGCD', 1], ['BGAC', 'BEGAC', 1], ['BGAEC', 'BEGAC', 1], ['BGDAC', 'BEGDAC', 1], ['BGDAFCE', 'BEGDAFC', 1], ['BGFACDE', 'BEGFACD', 1], ['BGFACED', 'BEGFACD', 1], ['CGADB', 'CGADBE', 1], ['GAB', 'GABE', 1], ['GBA', 'GBEA', 1], ['GBDACEF', 'GBEDACF', 1]]"
114,./data/civs/civs_subfolder/7ecdd42b24.csv,13,M,C,19,"[['DMAKLCIEJFHGB', 'DMCAKLIEJFHGB', 1], ['EBMGACDF', 'EBMCGADF', 1], ['EDJGMBKALHCFI', 'EDJGMCBKALHFI', 1], ['FADHMJBGLCKIE', 'FADHMCJBGLKIE', 1], ['FMADEGB', 'FMCADEGB', 1], ['GEADIHKMFCBJL', 'GEADIHKMCFBJL', 1], ['JADMEFKBGIHLC', 'JADMCEFKBGIHL', 1], ['JAMLBC', 'JAMCLB', 1], ['JLEIGHMFKACBD', 'JLEIGHMCFKABD', 1], ['KBDMALC', 'KBDMCAL', 1], ['LMAJKI', 'LMCAJKI', 1], ['MA', 'MCA', 1], ['MABC', 'MCAB', 1], ['MAD', 'MCAD', 1], ['MADCB', 'MCADB', 1], ['MBA', 'MCBA', 1], ['MBDCA', 'MCBDA', 1], ['MECBDAF', 'MCEBDAF', 1], ['MJBAC', 'MCJBA', 1]]"
115,./data/civs/civs_subfolder/1d56c3efa4.csv,6,B,C,15,"[['AEBDFC', 'AEBCDF', 1], ['BADEFC', 'BCADEF', 1], ['BADFCE', 'BCADFE', 1], ['BDAEFC', 'BCDAEF', 2], ['BDCEFA', 'BCDEFA', 1], ['BDCFEA', 'BCDFEA', 2], ['BECADF', 'BCEADF', 1], ['BECDFA', 'BCEDFA', 2], ['BFCA', 'BCFA', 1], ['BFDCEA', 'BCFDEA', 1], ['EFBACD', 'EFBCAD', 1], ['FDBACE', 'FDBCAE', 1]]"
116,./data/civs/civs_subfolder/916ef7361f.csv,30,C,A,21,"[['BZdTUIHFSYaPXQCDAJcEMbVLWKGORN', 'BZdTUIHFSYaPXQCADJcEMbVLWKGORN', 1], ['BdFCEAD', 'BdFCAED', 1], ['BdcTCHKJNbXIUaDOAFWMSYQLRVEGPZ', 'BdcTCAHKJNbXIUaDOFWMSYQLRVEGPZ', 1], ['BdcVIPFNUbZKLMCGASWEHTXRaQDJYO', 'BdcVIPFNUbZKLMCAGSWEHTXRaQDJYO', 1], ['CFUPOQIDLbdZWMAEBRYJSVNcaKHGXT', 'CAFUPOQIDLbdZWMEBRYJSVNcaKHGXT', 1], ['CJYERaHZVOPLDIFNQBSUMbdTAGK', 'CAJYERaHZVOPLDIFNQBSUMbdTGK', 1], ['CLcSRIHEWKbFMUADBOdJGYTQVNXP', 'CALcSRIHEWKbFMUDBOdJGYTQVNXP', 1], ['CNaQPLKEXVdGSOADBZIJWTUMHFYR', 'CANaQPLKEXVdGSODBZIJWTUMHFYR', 1], ['CWJIdVQETbZMURBDFAaOSGLYXPHNKc', 'CAWJIdVQETbZMURBDFaOSGLYXPHNKc', 1], ['CXcZJSRAOUaGWMDFBQdPIbLVYHKENT', 'CAXcZJSROUaGWMDFBQdPIbLVYHKENT', 1], ['CaZOKVDHXbdLNPBFAcWRIYEUMTGJSQ', 'CAaZOKVDHXbdLNPBFcWRIYEUMTGJSQ', 1], ['CbdVNSGKYWTMZOADBHaFIXJcQULEPR', 'CAbdVNSGKYWTMZODBHaFIXJcQULEPR', 1], ['CdDEGJHABIF', 'CAdDEGJHBIF', 1], ['CdKXWQGDIUZTVABLYMNaJObFEcS', 'CAdKXWQGDIUZTVBLYMNaJObFEcS', 1], ['DPZLKSOCcYVJbRBEAIQHXWMTaUGFNd', 'DPZLKSOCAcYVJbRBEIQHXWMTaUGFNd', 1], ['DYZKPCFIOdXJNaAEBGSMTWbHcULQVR', 'DYZKPCAFIOdXJNaEBGSMTWbHcULQVR', 1], ['EdDCGAHFB', 'EdDCAGHFB', 1], ['GdQJNREFLXVKPZCHITbBacYUSDAOWM', 'GdQJNREFLXVKPZCAHITbBacYUSDOWM', 1], ['JCTVZUIKRXdSWHABFPNOELDYcaMGQb', 'JCATVZUIKRXdSWHBFPNOELDYcaMGQb', 1], ['KCdVbWRNOcSJLPDEFIZAHQUXTBMGYa', 'KCAdVbWRNOcSJLPDEFIZHQUXTBMGYa', 1], ['QcbDCXYRTSMBPIFLEHUVGNOaJdKAWZ', 'QcbDCAXYRTSMBPIFLEHUVGNOaJdKWZ', 1]]"
117,./data/civs/civs_subfolder/d98bc0916e.csv,25,T,C,15,"[['NESFLOTVUYQR', 'NESFLOTCVUYQR', 1], ['OJUAKTRSWVXP', 'OJUAKTCRSWVXP', 1], ['QAPLITWURVYO', 'QAPLITCWURVYO', 1], ['QLNFDVRSYWOT', 'QLNFDVRSYWOTC', 1], ['TAYJBPSWOXUV', 'TCAYJBPSWOXUV', 1], ['TAYLGPSWVQRU', 'TCAYLGPSWVQRU', 1], ['TGNDJXYWPRV', 'TCGNDJXYWPRV', 1], ['TGXBDSYWPQVN', 'TCGXBDSYWPQVN', 1], ['TGXBLVUWNP', 'TCGXBLVUWNP', 1], ['TLRIDQNVWPYO', 'TCLRIDQNVWPYO', 1], ['UERIJXVTPYNO', 'UERIJXVTCPYNO', 1], ['WBTDJXOSNVPY', 'WBTCDJXOSNVPY', 1], ['WGQAKPSRTUVX', 'WGQAKPSRTCUVX', 1], ['XBQKFVOTWUNS', 'XBQKFVOTCWUNS', 1], ['YFTLDWSQRXNV', 'YFTCLDWSQRXNV', 1]]"
118,./data/civs/civs_subfolder/d5448274ac.csv,19,C,B,14,"[['CJAB', 'CBJA', 1], ['CLBQSMIAP', 'CBLQSMIAP', 1], ['CMIKSPBGQ', 'CBMIKSPGQ', 1], ['CNEKOLHFQ', 'CBNEKOLHFQ', 1], ['CPDNMOGAS', 'CBPDNMOGAS', 1], ['CPFNOQAEL', 'CBPFNOQAEL', 1], ['CQBKOI', 'CBQKOI', 1], ['CSDKOPGFN', 'CBSDKOPGFN', 1], ['CSDLKOFBP', 'CBSDLKOFP', 1], ['DKINMPECL', 'DKINMPECBL', 1], ['DPANOLCE', 'DPANOLCBE', 1], ['DPCNLMAEO', 'DPCBNLMAEO', 1], ['HOCNKSDFL', 'HOCBNKSDFL', 1], ['HQGSNKICM', 'HQGSNKICBM', 1]]"
119,./data/civs/civs_subfolder/09ec7e827f.csv,6,B,A,18,"[['BCFA', 'BACF', 1], ['BCFEAD', 'BACFED', 1], ['BDFECA', 'BADFEC', 1], ['BFCA', 'BAFC', 1], ['DBCFE', 'DBACFE', 1], ['DBEAC', 'DBAEC', 1], ['DBEFCA', 'DBAEFC', 1], ['DBFAEC', 'DBAFEC', 1], ['DCEBFA', 'DCEBAF', 1], ['DECBFA', 'DECBAF', 1], ['EBCFDA', 'EBACFD', 1], ['EBDCFA', 'EBADCF', 1], ['EBFCDA', 'EBAFCD', 1], ['ECDBFA', 'ECDBAF', 1], ['FBCEAD', 'FBACED', 1], ['FBEACD', 'FBAECD', 1], ['FBECAD', 'FBAECD', 1], ['FBECDA', 'FBAECD', 1]]"
