,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
89,./data/civs/civs_subfolder/65e50eaca5.csv,11,K,E,17,"[['AIKHGFBJCDE', 'AIKEHGFBJCD', 1], ['BJKHICGDEAF', 'BJKEHICGDAF', 1], ['CKBA', 'CKEBA', 1], ['GADKIFBJCEH', 'GADKEIFBJCH', 1], ['GCAKFBJDIEH', 'GCAKEFBJDIH', 1], ['HGCKJIBFEAD', 'HGCKEJIBFAD', 1], ['IDKACJBE', 'IDKEACJB', 1], ['IHBKJEDCFGA', 'IHBKEJDCFGA', 1], ['JDAKHBECGIF', 'JDAKEHBCGIF', 1], ['JHDKICFEGAB', 'JHDKEICFGAB', 1], ['KA', 'KEA', 1], ['KAB', 'KEAB', 2], ['KABCD', 'KEABCD', 1], ['KBADC', 'KEBADC', 1], ['KCAB', 'KECAB', 1], ['KCADB', 'KECADB', 1]]"
90,./data/civs/civs_subfolder/1ac46a8c71.csv,6,B,F,28,"[['AB', 'ABF', 2], ['ABDFCE', 'ABFDCE', 1], ['ACDB', 'ACDBF', 1], ['ADECB', 'ADECBF', 1], ['BA', 'BFA', 1], ['BAC', 'BFAC', 1], ['BACDFE', 'BFACDE', 1], ['BCAEDF', 'BFCAED', 2], ['BCAEFD', 'BFCAED', 1], ['BCAFD', 'BFCAD', 1], ['BCAFDE', 'BFCADE', 1], ['BDAFCE', 'BFDACE', 2], ['BEAFCD', 'BFEACD', 1], ['CBAEDF', 'CBFAED', 1], ['CBAFD', 'CBFAD', 1], ['DBACF', 'DBFAC', 1], ['DBAFCE', 'DBFACE', 1], ['DBAFEC', 'DBFAEC', 2], ['DBCFAE', 'DBFCAE', 1], ['DCAB', 'DCABF', 1], ['DCEBAF', 'DCEBFA', 1], ['EBAFCD', 'EBFACD', 1], ['EBAFDC', 'EBFADC', 1], ['EBDFAC', 'EBFDAC', 1]]"
91,./data/civs/civs_subfolder/d76e77290c.csv,5,E,D,16,"[['ACEBD', 'ACEDB', 1], ['AEBCD', 'AEDBC', 1], ['BEAC', 'BEDAC', 1], ['BEACD', 'BEDAC', 1], ['EAB', 'EDAB', 1], ['EABCD', 'EDABC', 2], ['EACB', 'EDACB', 1], ['EACBD', 'EDACB', 2], ['EADCB', 'EDACB', 1], ['EBCAD', 'EDBCA', 1], ['EBDAC', 'EDBAC', 1], ['ECBA', 'EDCBA', 1], ['ECBDA', 'EDCBA', 1], ['ECDAB', 'EDCAB', 1]]"
92,./data/civs/civs_subfolder/1a59575140.csv,13,B,M,53,"[['ABC', 'ABMC', 1], ['ACBHIJFDMLKEG', 'ACBMHIJFDLKEG', 1], ['ACBIJMDEKLGHF', 'ACBMIJDEKLGHF', 1], ['AFBLIMDGKJHCE', 'AFBMLIDGKJHCE', 1], ['AGBJDLKCHMEFI', 'AGBMJDLKCHEFI', 1], ['AHDJKLCBGMFIE', 'AHDJKLCBMGFIE', 1], ['BADIJMCFLKHEG', 'BMADIJCFLKHEG', 1], ['BADMCFEGH', 'BMADCFEGH', 1], ['BCAIJHDKMGELF', 'BMCAIJHDKGELF', 1], ['BCDMA', 'BMCDA', 1], ['BCFMAED', 'BMCFAED', 1], ['BCGAEFMDH', 'BMCGAEFDH', 1], ['BCMEDA', 'BMCEDA', 1], ['BECKMLHFDAG', 'BMECKLHFDAG', 1], ['BGHEDMCIJAF', 'BMGHEDCIJAF', 1], ['CBDKEHFLJMGIA', 'CBMDKEHFLJGIA', 1], ['CDELBAM', 'CDELBMA', 1], ['DBCMA', 'DBMCA', 1], ['DCEAB', 'DCEABM', 1], ['DEBKIJACMGFHL', 'DEBMKIJACGFHL', 1], ['DEGCBAJFKMLHI', 'DEGCBMAJFKLHI', 1], ['DHCJFLEKBGIMA', 'DHCJFLEKBMGIA', 1], ['DJLBA', 'DJLBMA', 1], ['EBDFGIJHKMLAC', 'EBMDFGIJHKLAC', 1], ['EDABCML', 'EDABMCL', 1], ['EDKBACGFM', 'EDKBMACGF', 1], ['EGJBACKFDMLHI', 'EGJBMACKFDLHI', 1], ['FCHBAJIGLMDE', 'FCHBMAJIGLDE', 1], ['FCIBAGJHKMLDE', 'FCIBMAGJHKLDE', 1], ['FEGBAHCJLMKDI', 'FEGBMAHCJLKDI', 1], ['FEHBACJGIM', 'FEHBMACJGI', 1], ['GCDEAFB', 'GCDEAFBM', 1], ['GKEABCJIDLMHF', 'GKEABMCJIDLHF', 1], ['HCFBAKEIGMLDJ', 'HCFBMAKEIGLDJ', 1], ['HCGBAJEFILMDK', 'HCGBMAJEFILDK', 1], ['HDKBCAGJEMFI', 'HDKBMCAGJEFI', 1], ['HEGBACDLM', 'HEGBMACDL', 1], ['HICJKLGBAM', 'HICJKLGBMA', 1], ['HKFBACEGDLMJI', 'HKFBMACEGDLJI', 1], ['IDHABCGJMEF', 'IDHABMCGJEF', 1], ['IGKCBAFJHLMED', 'IGKCBMAFJHLED', 1], ['IHFBAGKJCMLDE', 'IHFBMAGKJCLDE', 1], ['JBEICLDHGFMAK', 'JBMEICLDHGFAK', 1], ['JDFACBIKGMLEH', 'JDFACBMIKGLEH', 1], ['JEHBAFIGKMLDC', 'JEHBMAFIGKLDC', 1], ['JFICABHKGMLED', 'JFICABMHKGLED', 1], ['JLFBACGHMKI', 'JLFBMACGHKI', 1], ['KBACJM', 'KBMACJ', 1], ['KBACML', 'KBMACL', 2], ['KDIABCHJGMLEF', 'KDIABMCHJGLEF', 1], ['KGHBACEJFMDI', 'KGHBMACEJFDI', 1], ['KHIBACEJFMLDG', 'KHIBMACEJFLDG', 1]]"
93,./data/civs/civs_subfolder/d95937169e.csv,11,K,J,15,"[['ADHGBIKCJFE', 'ADHGBIKJCFE', 1], ['AIDEKHB', 'AIDEKJHB', 1], ['DHAICEKBJF', 'DHAICEKJBF', 1], ['DHGFKEABCJI', 'DHGFKJEABCI', 1], ['FDKEGAHBC', 'FDKJEGAHBC', 1], ['FKEJAGBCDIH', 'FKJEAGBCDIH', 1], ['GKHFEDACB', 'GKJHFEDACB', 1], ['HBCKGADIJ', 'HBCKJGADI', 1], ['HGKIBCEJADF', 'HGKJIBCEADF', 1], ['HKCGEBDFAI', 'HKJCGEBDFAI', 1], ['IHFCGABKDE', 'IHFCGABKJDE', 1], ['IKCFAEBJDHG', 'IKJCFAEBDHG', 1], ['KA', 'KJA', 1], ['KBECD', 'KJBECD', 1], ['KHFGCDAEBJI', 'KJHFGCDAEBI', 1]]"
94,./data/civs/civs_subfolder/3e1a054670.csv,11,K,B,19,"[['AIHCKFBDGJ', 'AIHCKBFDGJ', 1], ['AJKGBEFHDIC', 'AJKBGEFHDIC', 1], ['CDKGEHJAIBF', 'CDKBGEHJAIF', 1], ['CJAHGDFEKIB', 'CJAHGDFEKBI', 1], ['CJKEFIAHGDB', 'CJKBEFIAHGD', 1], ['CKADBE', 'CKBADE', 1], ['DHIEKCAGFJB', 'DHIEKBCAGFJ', 1], ['EAK', 'EAKB', 1], ['EFIKHGDCJAB', 'EFIKBHGDCJA', 1], ['FEKABD', 'FEKBAD', 1], ['GHJCEFAKIDB', 'GHJCEFAKBID', 1], ['HDKGACIEFB', 'HDKBGACIEF', 1], ['HFKCBEAJGID', 'HFKBCEAJGID', 1], ['IDJFGAKCBEH', 'IDJFGAKBCEH', 1], ['IFKHBJCEAGD', 'IFKBHJCEAGD', 1], ['IHCJAEDGKFB', 'IHCJAEDGKBF', 1], ['KA', 'KBA', 2], ['KGCJBFDAIHE', 'KBGCJFDAIHE', 1]]"
95,./data/civs/civs_subfolder/a7d8bd09f2.csv,33,A,C,15,"[['NXAdFILeTQPOYZgSBGRHcVaKMWEbfDUCJ', 'NXACdFILeTQPOYZgSBGRHcVaKMWEbfDUJ', 1], ['QOAfERCedKTNVbLcBJZSPMXUWFHYgIaGD', 'QOACfERedKTNVbLcBJZSPMXUWFHYgIaGD', 1], ['RUAeDKOcEJdQgMBCTGSPHFfLNI', 'RUACeDKOcEJdQgMBTGSPHFfLNI', 1], ['RaFdGAOZQMTYcVgKEDPCUSXJIWNefHbBL', 'RaFdGACOZQMTYcVgKEDPUSXJIWNefHbBL', 1], ['SZAeFIQfJLURWcdMBDNCXTVPGaHYgObKE', 'SZACeFIQfJLURWcdMBDNXTVPGaHYgObKE', 1], ['ScAeGIRdQKTOWXfNBDPFaUVMJYEbgLZHC', 'ScACeGIRdQKTOWXfNBDPFaUVMJYEbgLZH', 1], ['TcAeIGQfRMdUKXYOBESNVPaHCWLbgFZDJ', 'TcACeIGQfRMdUKXYOBESNVPaHWLbgFZDJ', 1], ['UaBfEKQZLPTSXceNADOFVRWIHbJYgMdGC', 'UaBfEKQZLPTSXceNACDOFVRWIHbJYgMdG', 1], ['VXAdFMEeORUPTafNCHQIYWSBKcJbgLZDG', 'VXACdFMEeORUPTafNHQIYWSBKcJbgLZDG', 1], ['WYAaGNJfXFTSRZeOBEUMdQVHDPLcgKbIC', 'WYACaGNJfXFTSRZeOBEUMdQVHDPLcgKbI', 1], ['WaAfJIMcNKSRUbePBDOEVTYLGXCdgQZHF', 'WaACfJIMcNKSRUbePBDOEVTYLGXdgQZHF', 1], ['XTAgDGLQHSZJNfReCBYOdKUPEcIVaMbWF', 'XTACgDGLQHSZJNfReBYOdKUPEcIVaMbWF', 1], ['fgA', 'fgAC', 1], ['gA', 'gAC', 2]]"
96,./data/civs/civs_subfolder/342bd6eea7.csv,11,G,A,25,"[['BGFHECJIDA', 'BGAFHECJID', 1], ['CBGEKADFJIH', 'CBGAEKDFJIH', 1], ['DGKFBHCA', 'DGAKFBHC', 1], ['DHFKGIEJCBA', 'DHFKGAIEJCB', 1], ['DHGKJAIBCFE', 'DHGAKJIBCFE', 1], ['ECDKGJAIBFH', 'ECDKGAJIBFH', 1], ['EGFIACKDJHB', 'EGAFICKDJHB', 1], ['EGIFDBKJHCA', 'EGAIFDBKJHC', 1], ['EHFJIBGKDCA', 'EHFJIBGAKDC', 1], ['EJIGFAKHCDB', 'EJIGAFKHCDB', 1], ['EKFGIBDJCHA', 'EKFGAIBDJCH', 1], ['FBGJDAEKHIC', 'FBGAJDEKHIC', 1], ['FCGJDIEKBHA', 'FCGAJDIEKBH', 1], ['FGJIDBKEAHC', 'FGAJIDBKEHC', 1], ['GBHCEAKFJID', 'GABHCEKFJID', 1], ['GCFEJKDHIBA', 'GACFEJKDHIB', 1], ['GFDEACB', 'GAFDECB', 1], ['GJKFDACEHIB', 'GAJKFDCEHIB', 1], ['GKHAEBJDCIF', 'GAKHEBJDCIF', 1], ['HJEIDBKGCAF', 'HJEIDBKGACF', 1], ['HKIEGFDJACB', 'HKIEGAFDJCB', 1], ['IDFGEAKCHB', 'IDFGAEKCHB', 1], ['IEGFJDBKCHA', 'IEGAFJDBKCH', 1], ['IGHDFEBCJAK', 'IGAHDFEBCJK', 1], ['IJFKDBGHECA', 'IJFKDBGAHEC', 1]]"
97,./data/civs/civs_subfolder/583d470557.csv,30,c,D,17,"[['APOFNJSGLdWRcVbQHZCIBKDUMaE', 'APOFNJSGLdWRcDVbQHZCIBKUMaE', 1], ['CZaGXUOSIcYMbNWTVHdBRAEDPJLKFQ', 'CZaGXUOSIcDYMbNWTVHdBRAEPJLKFQ', 1], ['EIaZLYNHJARcFUOMWXKCdGDBbQPTVS', 'EIaZLYNHJARcDFUOMWXKCdGBbQPTVS', 1], ['HXSBUVWRQcZPbFNTYdJCDAKGIaOEML', 'HXSBUVWRQcDZPbFNTYdJCAKGIaOEML', 1], ['HcOLENQbAadRYCZKIFVSXJTGMPBUD', 'HcDOLENQbAadRYCZKIFVSXJTGMPBU', 1], ['JVGCPMdQHOKSYRcELFWDZBNITbaXAU', 'JVGCPMdQHOKSYRcDELFWZBNITbaXAU', 1], ['KbSIVOEcQXGRUBaTYLZDJAdHWCFPNM', 'KbSIVOEcDQXGRUBaTYLZJAdHWCFPNM', 1], ['OadEKCbIMAPcNHBGFDLJ', 'OadEKCbIMAPcDNHBGFLJ', 1], ['PaFHUJIWCQXKVRbBTMcEdAGLSDNYZO', 'PaFHUJIWCQXKVRbBTMcDEdAGLSNYZO', 1], ['PbQNSIJWAdVEcXZCTMKLaGRHOUBYDF', 'PbQNSIJWAdVEcDXZCTMKLaGRHOUBYF', 1], ['QUPAVINJLcOWbdMBXKSCTDYGRZaHEF', 'QUPAVINJLcDOWbdMBXKSCTYGRZaHEF', 1], ['QVTBUbEaFScXGMJCKWIdADPYZHNLR', 'QVTBUbEaFScDXGMJCKWIdAPYZHNLR', 1], ['QbGCOPcLHIRSNUaDMFWEdBKJTYZVAX', 'QbGCOPcDLHIRSNUaMFWEdBKJTYZVAX', 1], ['QcdKZHJFEbPIYTNCXMaGVAWOSBDURL', 'QcDdKZHJFEbPIYTNCXMaGVAWOSBURL', 1], ['SYcBUGIOFZVRaMdKWDQCXAEPbHLTNJ', 'SYcDBUGIOFZVRaMdKWQCXAEPbHLTNJ', 1], ['WcGFIJHUObLVaKMCBDEXNdAP', 'WcDGFIJHUObLVaKMCBEXNdAP', 1], ['cAd', 'cDAd', 1]]"
98,./data/civs/civs_subfolder/e5244f45da.csv,3,A,C,18,"[['AB', 'ACB', 1], ['ABC', 'ACB', 17]]"
99,./data/civs/civs_subfolder/7ecdd42b24.csv,13,M,C,19,"[['DMAKLCIEJFHGB', 'DMCAKLIEJFHGB', 1], ['EBMGACDF', 'EBMCGADF', 1], ['EDJGMBKALHCFI', 'EDJGMCBKALHFI', 1], ['FADHMJBGLCKIE', 'FADHMCJBGLKIE', 1], ['FMADEGB', 'FMCADEGB', 1], ['GEADIHKMFCBJL', 'GEADIHKMCFBJL', 1], ['JADMEFKBGIHLC', 'JADMCEFKBGIHL', 1], ['JAMLBC', 'JAMCLB', 1], ['JLEIGHMFKACBD', 'JLEIGHMCFKABD', 1], ['KBDMALC', 'KBDMCAL', 1], ['LMAJKI', 'LMCAJKI', 1], ['MA', 'MCA', 1], ['MABC', 'MCAB', 1], ['MAD', 'MCAD', 1], ['MADCB', 'MCADB', 1], ['MBA', 'MCBA', 1], ['MBDCA', 'MCBDA', 1], ['MECBDAF', 'MCEBDAF', 1], ['MJBAC', 'MCJBA', 1]]"
100,./data/civs/civs_subfolder/1d56c3efa4.csv,6,B,C,15,"[['AEBDFC', 'AEBCDF', 1], ['BADEFC', 'BCADEF', 1], ['BADFCE', 'BCADFE', 1], ['BDAEFC', 'BCDAEF', 2], ['BDCEFA', 'BCDEFA', 1], ['BDCFEA', 'BCDFEA', 2], ['BECADF', 'BCEADF', 1], ['BECDFA', 'BCEDFA', 2], ['BFCA', 'BCFA', 1], ['BFDCEA', 'BCFDEA', 1], ['EFBACD', 'EFBCAD', 1], ['FDBACE', 'FDBCAE', 1]]"
101,./data/civs/civs_subfolder/916ef7361f.csv,30,C,A,21,"[['BZdTUIHFSYaPXQCDAJcEMbVLWKGORN', 'BZdTUIHFSYaPXQCADJcEMbVLWKGORN', 1], ['BdFCEAD', 'BdFCAED', 1], ['BdcTCHKJNbXIUaDOAFWMSYQLRVEGPZ', 'BdcTCAHKJNbXIUaDOFWMSYQLRVEGPZ', 1], ['BdcVIPFNUbZKLMCGASWEHTXRaQDJYO', 'BdcVIPFNUbZKLMCAGSWEHTXRaQDJYO', 1], ['CFUPOQIDLbdZWMAEBRYJSVNcaKHGXT', 'CAFUPOQIDLbdZWMEBRYJSVNcaKHGXT', 1], ['CJYERaHZVOPLDIFNQBSUMbdTAGK', 'CAJYERaHZVOPLDIFNQBSUMbdTGK', 1], ['CLcSRIHEWKbFMUADBOdJGYTQVNXP', 'CALcSRIHEWKbFMUDBOdJGYTQVNXP', 1], ['CNaQPLKEXVdGSOADBZIJWTUMHFYR', 'CANaQPLKEXVdGSODBZIJWTUMHFYR', 1], ['CWJIdVQETbZMURBDFAaOSGLYXPHNKc', 'CAWJIdVQETbZMURBDFaOSGLYXPHNKc', 1], ['CXcZJSRAOUaGWMDFBQdPIbLVYHKENT', 'CAXcZJSROUaGWMDFBQdPIbLVYHKENT', 1], ['CaZOKVDHXbdLNPBFAcWRIYEUMTGJSQ', 'CAaZOKVDHXbdLNPBFcWRIYEUMTGJSQ', 1], ['CbdVNSGKYWTMZOADBHaFIXJcQULEPR', 'CAbdVNSGKYWTMZODBHaFIXJcQULEPR', 1], ['CdDEGJHABIF', 'CAdDEGJHBIF', 1], ['CdKXWQGDIUZTVABLYMNaJObFEcS', 'CAdKXWQGDIUZTVBLYMNaJObFEcS', 1], ['DPZLKSOCcYVJbRBEAIQHXWMTaUGFNd', 'DPZLKSOCAcYVJbRBEIQHXWMTaUGFNd', 1], ['DYZKPCFIOdXJNaAEBGSMTWbHcULQVR', 'DYZKPCAFIOdXJNaEBGSMTWbHcULQVR', 1], ['EdDCGAHFB', 'EdDCAGHFB', 1], ['GdQJNREFLXVKPZCHITbBacYUSDAOWM', 'GdQJNREFLXVKPZCAHITbBacYUSDOWM', 1], ['JCTVZUIKRXdSWHABFPNOELDYcaMGQb', 'JCATVZUIKRXdSWHBFPNOELDYcaMGQb', 1], ['KCdVbWRNOcSJLPDEFIZAHQUXTBMGYa', 'KCAdVbWRNOcSJLPDEFIZHQUXTBMGYa', 1], ['QcbDCXYRTSMBPIFLEHUVGNOaJdKAWZ', 'QcbDCAXYRTSMBPIFLEHUVGNOaJdKWZ', 1]]"
102,./data/civs/civs_subfolder/d98bc0916e.csv,25,T,C,15,"[['NESFLOTVUYQR', 'NESFLOTCVUYQR', 1], ['OJUAKTRSWVXP', 'OJUAKTCRSWVXP', 1], ['QAPLITWURVYO', 'QAPLITCWURVYO', 1], ['QLNFDVRSYWOT', 'QLNFDVRSYWOTC', 1], ['TAYJBPSWOXUV', 'TCAYJBPSWOXUV', 1], ['TAYLGPSWVQRU', 'TCAYLGPSWVQRU', 1], ['TGNDJXYWPRV', 'TCGNDJXYWPRV', 1], ['TGXBDSYWPQVN', 'TCGXBDSYWPQVN', 1], ['TGXBLVUWNP', 'TCGXBLVUWNP', 1], ['TLRIDQNVWPYO', 'TCLRIDQNVWPYO', 1], ['UERIJXVTPYNO', 'UERIJXVTCPYNO', 1], ['WBTDJXOSNVPY', 'WBTCDJXOSNVPY', 1], ['WGQAKPSRTUVX', 'WGQAKPSRTCUVX', 1], ['XBQKFVOTWUNS', 'XBQKFVOTCWUNS', 1], ['YFTLDWSQRXNV', 'YFTCLDWSQRXNV', 1]]"
103,./data/civs/civs_subfolder/09ec7e827f.csv,6,F,B,19,"[['CAFEBD', 'CAFBED', 1], ['CAFEDB', 'CAFBED', 1], ['CDFAB', 'CDFBA', 1], ['CDFABE', 'CDFBAE', 1], ['DCEFAB', 'DCEFBA', 1], ['DCFAEB', 'DCFBAE', 1], ['ECDFAB', 'ECDFBA', 1], ['FA', 'FBA', 4], ['FABC', 'FBAC', 1], ['FAECDB', 'FBAECD', 1], ['FCAB', 'FBCA', 1], ['FCAEBD', 'FBCAED', 1], ['FCEDBA', 'FBCEDA', 1], ['FDCAEB', 'FBDCAE', 1], ['FDECAB', 'FBDECA', 1], ['FEDABC', 'FBEDAC', 1]]"
104,./data/civs/civs_subfolder/7d6c79a6c1.csv,10,C,E,97,"[['ABCDJ', 'ABCEDJ', 1], ['ABCDJEGIFH', 'ABCEDJGIFH', 1], ['ACFEIBJHD', 'ACEFIBJHD', 1], ['ACGBHFEJD', 'ACEGBHFJD', 1], ['ACGJHIEFDB', 'ACEGJHIFDB', 1], ['ACIFHBDGE', 'ACEIFHBDG', 1], ['ACJFIGEDHB', 'ACEJFIGDHB', 1], ['ACJHEIGBDF', 'ACEJHIGBDF', 1], ['ADHGIFCJEB', 'ADHGIFCEJB', 1], ['AFCGJEDHIB', 'AFCEGJDHIB', 1], ['AFDGHCBEIJ', 'AFDGHCEBIJ', 1], ['BAIGJHCDEF', 'BAIGJHCEDF', 1], ['BCAEJGHIDF', 'BCEAJGHIDF', 1], ['BCFGJHDEIA', 'BCEFGJHDIA', 1], ['BCFHJEGDIA', 'BCEFHJGDIA', 1], ['BCGDJFIEHA', 'BCEGDJFIHA', 1], ['BCHGIEJFDA', 'BCEHGIJFDA', 1], ['BCJDGFEHA', 'BCEJDGFHA', 1], ['BFCIJHDEGA', 'BFCEIJHDGA', 1], ['BGFCJDEHIA', 'BGFCEJDHIA', 1], ['BHCDJFEGIA', 'BHCEDJFGIA', 1], ['BHDCGEAIFJ', 'BHDCEGAIFJ', 1], ['BHGDCAEF', 'BHGDCEAF', 1], ['BHJCIFEDGA', 'BHJCEIFDGA', 1], ['BJADC', 'BJADCE', 1], ['BJCFEAD', 'BJCEFAD', 1], ['CABDJGIHFE', 'CEABDJGIHF', 1], ['CAEBJD', 'CEABJD', 1], ['CAEHIJDBGF', 'CEAHIJDBGF', 1], ['CAFBHJGEDI', 'CEAFBHJGDI', 1], ['CAHFJGBED', 'CEAHFJGBD', 1], ['CBEJGDFA', 'CEBJGDFA', 1], ['CBFJGHEDIA', 'CEBFJGHDIA', 1], ['CBJAFEDIHG', 'CEBJAFDIHG', 1], ['CDBHFAIGJE', 'CEDBHFAIGJ', 1], ['CDBHJAEGIF', 'CEDBHJAGIF', 1], ['CDBJIFEAGH', 'CEDBJIFAGH', 1], ['CDEGIFBHJA', 'CEDGIFBHJA', 1], ['CDHGJEFBIA', 'CEDHGJFBIA', 1], ['CDJBEAGIHF', 'CEDJBAGIHF', 1], ['CDJFIHBEGA', 'CEDJFIHBGA', 1], ['CDJGIFBEHA', 'CEDJGIFBHA', 1], ['CGHIEJDAFB', 'CEGHIJDAFB', 1], ['CGIAHEDFJB', 'CEGIAHDFJB', 1], ['CGJDIHBFEA', 'CEGJDIHBFA', 1], ['CHBDJEFGIA', 'CEHBDJFGIA', 1], ['CHDGJFAIEB', 'CEHDGJFAIB', 1], ['CHDJIEBGFA', 'CEHDJIBGFA', 1], ['CHEDIAFG', 'CEHDIAFG', 1], ['CHIDJBFGEA', 'CEHIDJBFGA', 1], ['CIBDJEFHGA', 'CEIBDJFHGA', 1], ['CIDHEGBJFA', 'CEIDHGBJFA', 1], ['CIFDJEBHGA', 'CEIFDJBHGA', 1], ['CJBAD', 'CEJBAD', 1], ['CJDEFAB', 'CEJDFAB', 1], ['CJIAHBEFGD', 'CEJIAHBFGD', 1], ['DACBFHEJGI', 'DACEBFHJGI', 1], ['DBFCJAE', 'DBFCEJA', 1], ['DCHEJFGAIB', 'DCEHJFGAIB', 1], ['DCHEJFGIAB', 'DCEHJFGIAB', 1], ['DFCIJBEAHG', 'DFCEIJBAHG', 1], ['DGCFIBEHJA', 'DGCEFIBHJA', 1], ['DHCFJBEGIA', 'DHCEFJBGIA', 1], ['DIGBJCFHEA', 'DIGBJCEFHA', 1], ['FACDJBGHE', 'FACEDJBGH', 1], ['FBACJHGEID', 'FBACEJHGID', 1], ['FBDHCIGAJE', 'FBDHCEIGAJ', 1], ['FBDHCJGAIE', 'FBDHCEJGAI', 1], ['FBIHGJCADE', 'FBIHGJCEAD', 1], ['FCJEGDHIAB', 'FCEJGDHIAB', 1], ['FHDBJCAGIE', 'FHDBJCEAGI', 1], ['FIBDJCGHAE', 'FIBDJCEGHA', 1], ['FJBCAEGD', 'FJBCEAGD', 1], ['FJCBGAEID', 'FJCEBGAID', 1], ['GABHJICDFE', 'GABHJICEDF', 1], ['GBDFJIHCAE', 'GBDFJIHCEA', 1], ['GCAJDEFBIH', 'GCEAJDFBIH', 1], ['GCBDAHFEIJ', 'GCEBDAHFIJ', 1], ['GCBFDAJEIH', 'GCEBFDAJIH', 1], ['GCFBEDHJ', 'GCEFBDHJ', 1], ['GJCDBAHIFE', 'GJCEDBAHIF', 1], ['HCADBFGEJI', 'HCEADBFGJI', 1], ['HCFGEDBJIA', 'HCEFGDBJIA', 1], ['HCGFDAJIEB', 'HCEGFDAJIB', 1], ['HDCAFBGEJI', 'HDCEAFBGJI', 1], ['HDCGJBEAIF', 'HDCEGJBAIF', 1], ['IBCDAEJFGH', 'IBCEDAJFGH', 1], ['IBFCJAGDEH', 'IBFCEJAGDH', 1], ['JABCDE', 'JABCED', 1], ['JABDC', 'JABDCE', 1], ['JADCB', 'JADCEB', 1], ['JBCADE', 'JBCEAD', 1], ['JCAB', 'JCEAB', 1], ['JCBEDA', 'JCEBDA', 1], ['JHCDBEIAFG', 'JHCEDBIAFG', 1], ['JHGABCFEDI', 'JHGABCEFDI', 1], ['JHGACIFBDE', 'JHGACEIFBD', 1]]"
105,./data/civs/civs_subfolder/dc6f916fdf.csv,11,B,E,15,"[['ABKD', 'ABEKD', 1], ['BAFDGJEKIHC', 'BEAFDGJKIHC', 1], ['BAHFKIDGJCE', 'BEAHFKIDGJC', 1], ['BCKADE', 'BECKAD', 1], ['CADBK', 'CADBEK', 1], ['FAGBIJHKDEC', 'FAGBEIJHKDC', 1], ['IBCAKHEFJGD', 'IBECAKHFJGD', 1], ['IDCBJEFGKHA', 'IDCBEJFGKHA', 1], ['IDJBGFCAHKE', 'IDJBEGFCAHK', 1], ['IDJHBAECGKF', 'IDJHBEACGKF', 1], ['IKFBCDGAEJH', 'IKFBECDGAJH', 1], ['JBKCA', 'JBEKCA', 1], ['JDHBGEFCKIA', 'JDHBEGFCKIA', 1], ['JIFBCDHAGKE', 'JIFBECDHAGK', 1], ['KBCA', 'KBECA', 1]]"
106,./data/civs/civs_subfolder/c3be3365f7.csv,5,E,D,13,"[['AEBCD', 'AEDBC', 1], ['CAEB', 'CAEDB', 1], ['CAEBD', 'CAEDB', 1], ['E', 'ED', 1], ['EAB', 'EDAB', 1], ['EABDC', 'EDABC', 2], ['EACBD', 'EDACB', 1], ['EACDB', 'EDACB', 2], ['EBACD', 'EDBAC', 1], ['ECBDA', 'EDCBA', 1], ['ECDAB', 'EDCAB', 1]]"
107,./data/civs/civs_subfolder/f87234d740.csv,11,G,D,27,"[['BIGKFCHEDJA', 'BIGDKFCHEJA', 1], ['CEKGIBJFAHD', 'CEKGDIBJFAH', 1], ['EHGFKBDICJA', 'EHGDFKBICJA', 1], ['EIGBJCFHDKA', 'EIGDBJCFHKA', 1], ['EKGBHAIFDJC', 'EKGDBHAIFJC', 1], ['FBCGJHIDEKA', 'FBCGDJHIEKA', 1], ['FIGCJDHBAKE', 'FIGDCJHBAKE', 1], ['FIJAGBHCDKE', 'FIJAGDBHCKE', 1], ['FJEBIGHDCKA', 'FJEBIGDHCKA', 1], ['GCIBJHDFEKA', 'GDCIBJHFEKA', 1], ['GECDIHFJBKA', 'GDECIHFJBKA', 1], ['GFICJDAHEKB', 'GDFICJAHEKB', 1], ['GFKHICEDAJB', 'GDFKHICEAJB', 1], ['GHCBIDFAKJE', 'GDHCBIFAKJE', 1], ['GHJKFCDEAIB', 'GDHJKFCEAIB', 1], ['GIKCHFDEAJB', 'GDIKCHFEAJB', 1], ['GKFDHBEJAIC', 'GDKFHBEJAIC', 1], ['GKIDHBAFCJE', 'GDKIHBAFCJE', 1], ['HEIGJBKCAFD', 'HEIGDJBKCAF', 1], ['HJGBFAKEDIC', 'HJGDBFAKEIC', 1], ['HJGFIBDCEKA', 'HJGDFIBCEKA', 1], ['IFJAHGBEDKC', 'IFJAHGDBEKC', 1], ['IKFBGADCHE', 'IKFBGDACHE', 1], ['IKFCHBGEAJD', 'IKFCHBGDEAJ', 1], ['IKGBJAHFC', 'IKGDBJAHFC', 1], ['JGFBKCHDAIE', 'JGDFBKCHAIE', 1], ['KGFCIHEBDJA', 'KGDFCIHEBJA', 1]]"
108,./data/civs/civs_subfolder/87037e4175.csv,5,C,A,11,"[['BCE', 'BCAE', 1], ['CDABE', 'CADBE', 5], ['CDAEB', 'CADEB', 1], ['CEAB', 'CAEB', 1], ['CEABD', 'CAEBD', 1], ['CEBAD', 'CAEBD', 1], ['ECDBA', 'ECADB', 1]]"
