,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
10,./data/civs/civs_subfolder/cc19928b9c.csv,3,A,C,20,"[['BCA', 'BC', 5], ['CA', 'C', 5], ['CAB', 'CB', 6], ['CBA', 'CB', 4]]"
11,./data/civs/civs_subfolder/01fd4988eb.csv,7,A,G,21,"[['BDEGCAF', 'BDEGCF', 1], ['BFEGADC', 'BFEGDC', 2], ['BFGAEC', 'BFGEC', 1], ['BGEFDAC', 'BGEFDC', 1], ['CDFGABE', 'CDFGBE', 1], ['CEBGDAF', 'CEBGDF', 1], ['CGAB', 'CGB', 1], ['CGDBA', 'CGDB', 1], ['CGDFEBA', 'CGDFEB', 1], ['DGCAB', 'DGCB', 1], ['ECFGBAD', 'ECFGBD', 1], ['EFGA', 'EFG', 1], ['FCEGBAD', 'FCEGBD', 1], ['GA', 'G', 2], ['GBA', 'GB', 2], ['GBCA', 'GBC', 1], ['GCAB', 'GCB', 1], ['GDFEBAC', 'GDFEBC', 1]]"
12,./data/civs/civs_subfolder/d5414f6a4f.csv,10,A,B,55,"[['BCJDEA', 'BCJDE', 1], ['BDAEHCIFJG', 'BDEHCIFJG', 1], ['BDAGCIHEJF', 'BDGCIHEJF', 1], ['BDAGFCIEJH', 'BDGFCIEJH', 1], ['BEDAFGHJI', 'BEDFGHJI', 1], ['BFCDHAIEJG', 'BFCDHIEJG', 1], ['BFCHADIGJE', 'BFCHDIGJE', 1], ['BGADCHIEJF', 'BGDCHIEJF', 1], ['BGCIAFHDJE', 'BGCIFHDJE', 1], ['BHADCFGEJI', 'BHDCFGEJI', 1], ['BIDGHFACJE', 'BIDGHFCJE', 1], ['BJA', 'BJ', 3], ['BJACDE', 'BJCDE', 1], ['BJCAD', 'BJCD', 1], ['BJCADEF', 'BJCDEF', 1], ['BJCEADGF', 'BJCEDGF', 1], ['BJDAC', 'BJDC', 1], ['BJDEAC', 'BJDEC', 1], ['CBDFEAIHJG', 'CBDFEIHJG', 1], ['CBEJDFGA', 'CBEJDFG', 1], ['CDBEFAJHIG', 'CDBEFJHIG', 1], ['CJEDBFGA', 'CJEDBFG', 1], ['DBAJC', 'DBJC', 1], ['DBCHAEIFJG', 'DBCHEIFJG', 1], ['DBCHAIJE', 'DBCHIJE', 1], ['DBCJEAF', 'DBCJEF', 1], ['DEBACFJ', 'DEBCFJ', 1], ['DGCFBAHIJE', 'DGCFBHIJE', 1], ['DJBACE', 'DJBCE', 1], ['EBFIACGHJD', 'EBFICGHJD', 1], ['ECBAHDJFGI', 'ECBHDJFGI', 1], ['EFDBAJC', 'EFDBJC', 1], ['EHDBAJFGIC', 'EHDBJFGIC', 1], ['FCBEGJHAID', 'FCBEGJHID', 1], ['FGDHEJBAIC', 'FGDHEJBIC', 1], ['GCBAFJHDIE', 'GCBFJHDIE', 1], ['GFDBHAIEJC', 'GFDBHIEJC', 1], ['HBDACEGJF', 'HBDCEGJF', 1], ['HBFEGDACI', 'HBFEGDCI', 1], ['IBGEHACJF', 'IBGEHCJF', 1], ['JBA', 'JB', 6], ['JBAC', 'JBC', 2], ['JBACD', 'JBCD', 1], ['JBADC', 'JBDC', 1], ['JCBA', 'JCB', 1], ['JCBDA', 'JCBD', 1], ['JCEBDAF', 'JCEBDF', 1]]"
13,./data/civs/civs_subfolder/5eaec6bd8d.csv,13,H,C,101,"[['BKCHLEJ', 'BKCLEJ', 1], ['CEGMHIDJFKL', 'CEGMIDJFKL', 1], ['CEHKLM', 'CEKLM', 1], ['CH', 'C', 1], ['CHEL', 'CEL', 1], ['CHLE', 'CLE', 1], ['CLHEDIFJGMK', 'CLEDIFJGMK', 1], ['CLHMEK', 'CLMEK', 1], ['CMFKLIDHJEG', 'CMFKLIDJEG', 1], ['CMKHILE', 'CMKILE', 1], ['CMLHKEDIJGF', 'CMLKEDIJGF', 1], ['DBKCHIELM', 'DBKCIELM', 1], ['DEJCHGK', 'DEJCGK', 1], ['DFLCHMIJGEK', 'DFLCMIJGEK', 1], ['DGEIKFCBJLH', 'DGEIKFCBJL', 1], ['DJKCHMILGEF', 'DJKCMILGEF', 1], ['DKCLEHMJFGI', 'DKCLEMJFGI', 1], ['DKIBCMHEL', 'DKIBCMEL', 1], ['DKLCGEIHJMF', 'DKLCGEIJMF', 1], ['DLFCJKGMHIE', 'DLFCJKGMIE', 1], ['DMLCHIEJFKG', 'DMLCIEJFKG', 1], ['ECIDFLHGJMK', 'ECIDFLGJMK', 1], ['EDMGLKCJIHF', 'EDMGLKCJIF', 1], ['EICHKLM', 'EICKLM', 1], ['EJDCLKMIFHG', 'EJDCLKMIFG', 1], ['EKFMLICGHDJ', 'EKFMLICGDJ', 1], ['ELCHK', 'ELCK', 1], ['EMKCHDIL', 'EMKCDIL', 1], ['FDLCHIKGJEM', 'FDLCIKGJEM', 1], ['FDMCHJELKIG', 'FDMCJELKIG', 1], ['FEDILJMCKHG', 'FEDILJMCKG', 1], ['FGMCELKJHDI', 'FGMCELKJDI', 1], ['FIKCELJHGMD', 'FIKCELJGMD', 1], ['FIKCHJLMDEG', 'FIKCJLMDEG', 1], ['FILCHDKJGEM', 'FILCDKJGEM', 1], ['FKLGCMEJHID', 'FKLGCMEJID', 1], ['FLMCHIKJDEG', 'FLMCIKJDEG', 1], ['FMLCEDKHGJI', 'FMLCEDKGJI', 1], ['GCDMEHLIFKJ', 'GCDMELIFKJ', 1], ['GCEHKLDFM', 'GCEKLDFM', 1], ['GCMIEJLDFKH', 'GCMIEJLDFK', 1], ['GDECHIKJLM', 'GDECIKJLM', 1], ['GKLCJEHMF', 'GKLCJEMF', 1], ['GKLFDICJMH', 'GKLFDICJM', 1], ['GLCHKEJ', 'GLCKEJ', 1], ['GLCKFHMJEI', 'GLCKFMJEI', 1], ['GLKCHJMFDEI', 'GLKCJMFDEI', 1], ['GMECDIKJFLH', 'GMECDIKJFL', 1], ['ICKDEGFHML', 'ICKDEGFML', 1], ['IECDHFML', 'IECDFML', 1], ['IEDCHKJFGLM', 'IEDCKJFGLM', 1], ['IEFJLGCDMKH', 'IEFJLGCDMK', 1], ['IEFKDMJCHLG', 'IEFKDMJCLG', 1], ['IEKCHDLGFMJ', 'IEKCDLGFMJ', 1], ['IGCDLJKFHEM', 'IGCDLJKFEM', 1], ['IKECDFJGHML', 'IKECDFJGML', 1], ['ILCHMEJD', 'ILCMEJD', 1], ['ILCKHMDFJE', 'ILCKMDFJE', 1], ['ILGDCKHFJEM', 'ILGDCKFJEM', 1], ['IMCHFLKE', 'IMCFLKE', 1], ['IMKCHDEGJLF', 'IMKCDEGJLF', 1], ['IMLCHEK', 'IMLCEK', 1], ['JCDKMIHGLE', 'JCDKMIGLE', 1], ['JCIEFMDHGKL', 'JCIEFMDGKL', 1], ['JCMEFHKIGLD', 'JCMEFKIGLD', 1], ['JECH', 'JEC', 1], ['JFLCHGKDMEI', 'JFLCGKDMEI', 1], ['JGCEHDMFKLI', 'JGCEDMFKLI', 1], ['JIKCHMEGFLD', 'JIKCMEGFLD', 1], ['JILCGDEFHKM', 'JILCGDEFKM', 1], ['JKCDHIFMBLE', 'JKCDIFMBLE', 1], ['JKCFGIMDLEH', 'JKCFGIMDLE', 1], ['JKCHEGD', 'JKCEGD', 1], ['JKMLCHDIGEF', 'JKMLCDIGEF', 1], ['JLCH', 'JLC', 1], ['JLKCHMGIE', 'JLKCMGIE', 1], ['JMLCHDKIGEF', 'JMLCDKIGEF', 1], ['KBLCHME', 'KBLCME', 1], ['KCIGJHDFMEL', 'KCIGJDFMEL', 1], ['KDICHLMJFEG', 'KDICLMJFEG', 1], ['KEFLDMCJGIH', 'KEFLDMCJGI', 1], ['KEIMCHLJFDG', 'KEIMCLJFDG', 1], ['KELCHJ', 'KELCJ', 1], ['KFCMILEJHGD', 'KFCMILEJGD', 1], ['KFICHLMGJED', 'KFICLMGJED', 1], ['KGJCHMLIFED', 'KGJCMLIFED', 1], ['KIMLCFHGJED', 'KIMLCFGJED', 1], ['KLCIHBMEF', 'KLCIBMEF', 1], ['LBCKMHDJEF', 'LBCKMDJEF', 1], ['LDECHGMFIKJ', 'LDECGMFIKJ', 1], ['LDEGKMCJFHI', 'LDEGKMCJFI', 1], ['LECHIBG', 'LECIBG', 1], ['LFCDKIHGEM', 'LFCDKIGEM', 1], ['LJKMCEFGDIH', 'LJKMCEFGDI', 1], ['LKJCEDMHGFI', 'LKJCEDMGFI', 1], ['MDICHLGFEJ', 'MDICLGFEJ', 1], ['MFLCHKIDJEG', 'MFLCKIDJEG', 1], ['MFLKCHEDI', 'MFLKCEDI', 1], ['MKLCIDHJFEG', 'MKLCIDJFEG', 1], ['MLCGKJIFHDE', 'MLCGKJIFDE', 1], ['MLICHDKGJEF', 'MLICDKGJEF', 1]]"
14,./data/civs/civs_subfolder/657d5ee9ca.csv,5,B,A,13,"[['AB', 'A', 1], ['ABC', 'AC', 2], ['ABCDE', 'ACDE', 1], ['ABDE', 'ADE', 1], ['ACDBE', 'ACDE', 1], ['ACEBD', 'ACED', 1], ['ADCBE', 'ADCE', 1], ['CABE', 'CAE', 1], ['DACBE', 'DACE', 1], ['DAEBC', 'DAEC', 1], ['EAB', 'EA', 1], ['EABCD', 'EACD', 1]]"
15,./data/civs/civs_subfolder/dd5884c827.csv,8,C,B,166,"[['BADC', 'BAD', 1], ['BC', 'B', 7], ['BCD', 'BD', 3], ['BCDF', 'BDF', 1], ['BCDFGH', 'BDFGH', 1], ['BCDG', 'BDG', 3], ['BCDGF', 'BDGF', 1], ['BCEHGDF', 'BEHGDF', 1], ['BCFDH', 'BFDH', 1], ['BCFEGDH', 'BFEGDH', 1], ['BCGD', 'BGD', 2], ['BCGDHF', 'BGDHF', 1], ['BCHGDEF', 'BHGDEF', 1], ['BCHGDFE', 'BHGDFE', 1], ['BDCFG', 'BDFG', 1], ['BDCG', 'BDG', 1], ['BDEFGCH', 'BDEFGH', 1], ['BDHFGC', 'BDHFG', 1], ['BECHGDF', 'BEHGDF', 1], ['BEDFHCG', 'BEDFHG', 1], ['BEGDFCH', 'BEGDFH', 1], ['BEHGCDF', 'BEHGDF', 1], ['BFCGD', 'BFGD', 1], ['BFCGDHE', 'BFGDHE', 1], ['BFCHDGE', 'BFHDGE', 1], ['BFGCDH', 'BFGDH', 1], ['BFHGDEC', 'BFHGDE', 1], ['BGCD', 'BGD', 1], ['BGCDF', 'BGDF', 1], ['BGCDFEH', 'BGDFEH', 1], ['BGDCF', 'BGDF', 1], ['BGEHCDF', 'BGEHDF', 1], ['BGEHDFC', 'BGEHDF', 1], ['BGFEDHC', 'BGFEDH', 1], ['BGHDCF', 'BGHDF', 1], ['BGHFDCE', 'BGHFDE', 1], ['BHCFGED', 'BHFGED', 1], ['BHDEGFC', 'BHDEGF', 1], ['BHDFCEG', 'BHDFEG', 1], ['BHFDGEC', 'BHFDGE', 1], ['BHGC', 'BHG', 1], ['BHGDCEF', 'BHGDEF', 1], ['BHGDECF', 'BHGDEF', 1], ['BHGDFEC', 'BHGDFE', 1], ['BHGFDCE', 'BHGFDE', 1], ['DBC', 'DB', 1], ['DBCG', 'DBG', 2], ['DBCHGEF', 'DBHGEF', 1], ['DBFCGH', 'DBFGH', 1], ['DBFGCHE', 'DBFGHE', 1], ['DBFHECG', 'DBFHEG', 1], ['DBGHFCE', 'DBGHFE', 1], ['DEBC', 'DEB', 1], ['DEBGFCH', 'DEBGFH', 1], ['DEFBGHC', 'DEFBGH', 1], ['DEFGBHC', 'DEFGBH', 2], ['DEGFBCH', 'DEGFBH', 1], ['DEHBFCG', 'DEHBFG', 1], ['DEHBGC', 'DEHBG', 1], ['DFBC', 'DFB', 1], ['DFBGHEC', 'DFBGHE', 1], ['DFBHGEC', 'DFBHGE', 2], ['DFGBCEH', 'DFGBEH', 1], ['DFHBGCE', 'DFHBGE', 1], ['DGBC', 'DGB', 1], ['DGBCEHF', 'DGBEHF', 1], ['DGBHFCE', 'DGBHFE', 1], ['DHEBGFC', 'DHEBGF', 1], ['DHFGBCE', 'DHFGBE', 1], ['DHGBEFC', 'DHGBEF', 1], ['DHGFBEC', 'DHGFBE', 1], ['EBCDFGH', 'EBDFGH', 1], ['EBCFDHG', 'EBFDHG', 1], ['EBFDCG', 'EBFDG', 1], ['EBFDGCH', 'EBFDGH', 1], ['EBHDGCF', 'EBHDGF', 1], ['EDHBFGC', 'EDHBFG', 1], ['EDHBGCF', 'EDHBGF', 1], ['EFBGDHC', 'EFBGDH', 1], ['EGHDBCF', 'EGHDBF', 1], ['EHBCDFG', 'EHBDFG', 1], ['EHBDCFG', 'EHBDFG', 1], ['EHDFBGC', 'EHDFBG', 1], ['FBCDG', 'FBDG', 1], ['FBCHGED', 'FBHGED', 1], ['FBDEGCH', 'FBDEGH', 1], ['FBEGDCH', 'FBEGDH', 1], ['FBEGDHC', 'FBEGDH', 1], ['FBGCDHE', 'FBGDHE', 1], ['FBHGDC', 'FBHGD', 1], ['FDBHEGC', 'FDBHEG', 1], ['FDEBHCG', 'FDEBHG', 1], ['FDHGBEC', 'FDHGBE', 1], ['FEBDCGH', 'FEBDGH', 1], ['FEBGDCH', 'FEBGDH', 1], ['FEBGDHC', 'FEBGDH', 1], ['FEHDBGC', 'FEHDBG', 1], ['FGBDCEH', 'FGBDEH', 1], ['FGBEC', 'FGBE', 1], ['FGBHDEC', 'FGBHDE', 1], ['FGDHBCE', 'FGDHBE', 1], ['FGHDBCE', 'FGHDBE', 1], ['FHBGCDE', 'FHBGDE', 1], ['FHBGDEC', 'FHBGDE', 1], ['FHDGBEC', 'FHDGBE', 1], ['FHGBCED', 'FHGBED', 1], ['GBCD', 'GBD', 1], ['GBCHEDF', 'GBHEDF', 1], ['GBEDFCH', 'GBEDFH', 1], ['GBEFCHD', 'GBEFHD', 1], ['GDHBFCE', 'GDHBFE', 1], ['GEBCFHD', 'GEBFHD', 1], ['GEBFDCH', 'GEBFDH', 2], ['GEBHFCD', 'GEBHFD', 1], ['GEDFBCH', 'GEDFBH', 1], ['GEFDBHC', 'GEFDBH', 2], ['GEHBDCF', 'GEHBDF', 1], ['GEHBDFC', 'GEHBDF', 1], ['GFBCDEH', 'GFBDEH', 1], ['GFBDECH', 'GFBDEH', 1], ['GFBHDCE', 'GFBHDE', 1], ['GFDEBC', 'GFDEB', 1], ['GFDHBCE', 'GFDHBE', 1], ['GFEBCHD', 'GFEBHD', 1], ['GFEBDCH', 'GFEBDH', 1], ['GFEDBHC', 'GFEDBH', 2], ['GFHBDCE', 'GFHBDE', 1], ['GHBDCEF', 'GHBDEF', 1], ['GHBFCDE', 'GHBFDE', 2], ['GHDBFEC', 'GHDBFE', 1], ['GHEDBFC', 'GHEDBF', 1], ['GHEFBDC', 'GHEFBD', 1], ['GHFBDCE', 'GHFBDE', 1], ['GHFBDEC', 'GHFBDE', 1], ['HBDFCGE', 'HBDFGE', 1], ['HBEFDCG', 'HBEFDG', 1], ['HDEBGCF', 'HDEBGF', 1], ['HDEFBGC', 'HDEFBG', 1], ['HEFDBGC', 'HEFDBG', 1], ['HEGBDCF', 'HEGBDF', 1], ['HEGBDFC', 'HEGBDF', 1], ['HFBDGCE', 'HFBDGE', 1], ['HFDGBCE', 'HFDGBE', 1], ['HFGDBCE', 'HFGDBE', 1], ['HGDBECF', 'HGDBEF', 1], ['HGDBFCE', 'HGDBFE', 1], ['HGDFBEC', 'HGDFBE', 1], ['HGEBCFD', 'HGEBFD', 1]]"
16,./data/civs/civs_subfolder/a576757750.csv,3,B,C,167,"[['ACB', 'AC', 25], ['CAB', 'CA', 81], ['CB', 'C', 1], ['CBA', 'CA', 60]]"
17,./data/civs/civs_subfolder/c7cb917484.csv,11,K,I,44,"[['BHEDICAFJKG', 'BHEDICAFJG', 1], ['CGIAKJBFEHD', 'CGIAJBFEHD', 1], ['DGHBIJCKFEA', 'DGHBIJCFEA', 1], ['DIEBGKAHJFC', 'DIEBGAHJFC', 1], ['DIJFKECABGH', 'DIJFECABGH', 1], ['EBIDKACJFHG', 'EBIDACJFHG', 1], ['EIHAKDBCF', 'EIHADBCF', 1], ['FCDAIGEKHJ', 'FCDAIGEHJ', 1], ['FIJAKHBCGED', 'FIJAHBCGED', 1], ['FJIEGDAHBKC', 'FJIEGDAHBC', 1], ['GEIAFDBCJKH', 'GEIAFDBCJH', 1], ['GFHEIDABKJC', 'GFHEIDABJC', 1], ['GIKBJDHECFA', 'GIBJDHECFA', 1], ['GJFAIECHK', 'GJFAIECH', 1], ['HFDACIBJKEG', 'HFDACIBJEG', 1], ['HGACBIKD', 'HGACBID', 1], ['HGFAEBIJDKC', 'HGFAEBIJDC', 1], ['HIKAFGCDBEJ', 'HIAFGCDBEJ', 1], ['HIKAFJDCEGB', 'HIAFJDCEGB', 1], ['IEAKHCB', 'IEAHCB', 1], ['IFCDBGEKHJA', 'IFCDBGEHJA', 1], ['IFGAECDHJBK', 'IFGAECDHJB', 1], ['IFGBHKADEJC', 'IFGBHADEJC', 1], ['IGEBHDCFKJA', 'IGEBHDCFJA', 1], ['IGFADHKCEJB', 'IGFADHCEJB', 1], ['IGHAFEBCJKD', 'IGHAFEBCJD', 1], ['IHKAEJFGBDC', 'IHAEJFGBDC', 1], ['IJEAGHDFCKB', 'IJEAGHDFCB', 1], ['IJFAKGDHECB', 'IJFAGDHECB', 1], ['IJGEDHKFBCA', 'IJGEDHFBCA', 1], ['IKADCEJB', 'IADCEJB', 1], ['IKGAJEFDCHB', 'IGAJEFDCHB', 1], ['IKHBGDAJFCE', 'IHBGDAJFCE', 1], ['IKJABGCHDEF', 'IJABGCHDEF', 1], ['IKJACGFDEHB', 'IJACGFDEHB', 1], ['IKJAGFDEBHC', 'IJAGFDEBHC', 1], ['JEIAFGCKDHB', 'JEIAFGCDHB', 1], ['JFDAIEHKCGB', 'JFDAIEHCGB', 1], ['JHDBAECIGKF', 'JHDBAECIGF', 1], ['JHGEIFACBKD', 'JHGEIFACBD', 1], ['JHIAGDKBCEF', 'JHIAGDBCEF', 1], ['JHIAKGCEFDB', 'JHIAGCEFDB', 1], ['JIHBKDCAEG', 'JIHBDCAEG', 1], ['JIKBCEAGDHF', 'JIBCEAGDHF', 1]]"
18,./data/civs/civs_subfolder/730ce6dfb0.csv,5,A,C,14,"[['BCDAE', 'BCDE', 2], ['CADBE', 'CDBE', 2], ['CAEB', 'CEB', 1], ['CBEAD', 'CBED', 1], ['CDEBA', 'CDEB', 1], ['CEABD', 'CEBD', 1], ['CEBDA', 'CEBD', 1], ['CEDAB', 'CEDB', 1], ['DCABE', 'DCBE', 2], ['EBCAD', 'EBCD', 1], ['ECABD', 'ECBD', 1]]"
19,./data/civs/civs_subfolder/e59384a31d.csv,8,A,B,20,"[['BAEGDFHC', 'BEGDFHC', 1], ['BAEHCFGD', 'BEHCFGD', 1], ['BAGCEHDF', 'BGCEHDF', 1], ['BAGCFHDE', 'BGCFHDE', 1], ['BDEAHGCF', 'BDEHGCF', 1], ['BGDAHECF', 'BGDHECF', 4], ['BHACFGDE', 'BHCFGDE', 1], ['CBFGAEHD', 'CBFGEHD', 1], ['CHFBEDA', 'CHFBED', 1], ['DECHBFA', 'DECHBF', 1], ['DHBCEA', 'DHBCE', 1], ['EBDGAHFC', 'EBDGHFC', 1], ['EBHADFG', 'EBHDFG', 1], ['EFBAHDGC', 'EFBHDGC', 1], ['GBCHDEFA', 'GBCHDEF', 1], ['GCBAHDEF', 'GCBHDEF', 1], ['HBCEGDFA', 'HBCEGDF', 1]]"
20,./data/civs/civs_subfolder/6b4fdc84dd.csv,9,I,A,27,"[['ABEFCGIDH', 'ABEFCGDH', 1], ['AHCGFIBED', 'AHCGFBED', 1], ['AIBEFHDG', 'ABEFHDG', 1], ['AIBHCDEFG', 'ABHCDEFG', 1], ['AICDHEGBF', 'ACDHEGBF', 1], ['AIDGEBFC', 'ADGEBFC', 1], ['AIEB', 'AEB', 1], ['BADGIEHCF', 'BADGEHCF', 1], ['BHADGFECI', 'BHADGFEC', 1], ['BHCGAFDEI', 'BHCGAFDE', 1], ['CGAFEIDB', 'CGAFEDB', 1], ['CGDFBHAIE', 'CGDFBHAE', 1], ['CGDHAIBEF', 'CGDHABEF', 1], ['DABHCEIGF', 'DABHCEGF', 1], ['DABHCGIFE', 'DABHCGFE', 1], ['DAECBHFIG', 'DAECBHFG', 1], ['DAEHBFIGC', 'DAEHBFGC', 1], ['DAHIFCEGB', 'DAHFCEGB', 1], ['DBHGCAFEI', 'DBHGCAFE', 1], ['DFAGBHCEI', 'DFAGBHCE', 1], ['DHEFACGIB', 'DHEFACGB', 1], ['FABEHGDIC', 'FABEHGDC', 1], ['FAGHDCIEB', 'FAGHDCEB', 1], ['FHCEABDIG', 'FHCEABDG', 1], ['GAIHBEDFC', 'GAHBEDFC', 1], ['GDEFABHIC', 'GDEFABHC', 1], ['HCBEAIFGD', 'HCBEAFGD', 1]]"
21,./data/civs/civs_subfolder/8dadd0f958.csv,7,G,E,25,"[['BDFEGA', 'BDFEA', 1], ['BEGFCDA', 'BEFCDA', 1], ['CEBFGDA', 'CEBFDA', 1], ['CEGFBDA', 'CEFBDA', 1], ['DAEFGCB', 'DAEFCB', 1], ['DBEGCFA', 'DBECFA', 1], ['DECFBGA', 'DECFBA', 1], ['EBFGDCA', 'EBFDCA', 1], ['ECFGBDA', 'ECFBDA', 1], ['ECGFBDA', 'ECFBDA', 1], ['EDGFCBA', 'EDFCBA', 1], ['EFACGBD', 'EFACBD', 1], ['EFCDGBA', 'EFCDBA', 2], ['EFDCBGA', 'EFDCBA', 1], ['EFDCGBA', 'EFDCBA', 1], ['EFGDCBA', 'EFDCBA', 1], ['EGACFBD', 'EACFBD', 1], ['EGADFCB', 'EADFCB', 1], ['EGBDFCA', 'EBDFCA', 1], ['EGCDAB', 'ECDAB', 1], ['EGFA', 'EFA', 1], ['FAEDCGB', 'FAEDCB', 1], ['FBEGDCA', 'FBEDCA', 1], ['FEABCG', 'FEABC', 1]]"
22,./data/civs/civs_subfolder/4ccd9e2030.csv,16,H,C,21,"[['ANOCJMLDEPHBKFIG', 'ANOCJMLDEPBKFIG', 1], ['BCKEOPIADLJMNHFG', 'BCKEOPIADLJMNFG', 1], ['CABPDEFGH', 'CABPDEFG', 1], ['CGADHLEIFBJNPOMK', 'CGADLEIFBJNPOMK', 1], ['CPGBDFMAJHEKLINO', 'CPGBDFMAJEKLINO', 1], ['DGIBLPECFAHNKJMO', 'DGIBLPECFANKJMO', 1], ['EPBICGDAHJF', 'EPBICGDAJF', 1], ['FAJGNOBDCEMKHIL', 'FAJGNOBDCEMKIL', 1], ['FBCIPDGEAJMLKH', 'FBCIPDGEAJMLK', 1], ['GCHFOPDAEBMLNJKI', 'GCFOPDAEBMLNJKI', 1], ['GEDFOPCJABLMKIHN', 'GEDFOPCJABLMKIN', 1], ['IBCHMOFGDALKNJEP', 'IBCMOFGDALKNJEP', 1], ['IBDOPCHEANGMFKL', 'IBDOPCEANGMFKL', 1], ['ICEGOPBHDANMJFLK', 'ICEGOPBDANMJFLK', 1], ['IDBJOPCFEANKLGHM', 'IDBJOPCFEANKLGM', 1], ['IECFPOBGDAKMLHJN', 'IECFPOBGDAKMLJN', 1], ['JEDIOPBGCAFKLHMN', 'JEDIOPBGCAFKLMN', 1], ['JFEGNOBDCAKMHIP', 'JFEGNOBDCAKMIP', 1], ['KFIEOPCDBALMJGHN', 'KFIEOPCDBALMJGN', 1], ['MCONIPAFDBGJKHEL', 'MCONIPAFDBGJKEL', 1], ['NFBJLPCHDAIMEGO', 'NFBJLPCDAIMEGO', 1]]"
23,./data/civs/civs_subfolder/bd8e7b8c61.csv,4,D,B,23,"[['ABD', 'AB', 1], ['ABDC', 'ABC', 1], ['ACBD', 'ACB', 1], ['BAD', 'BA', 1], ['BADC', 'BAC', 2], ['BCDA', 'BCA', 5], ['BDA', 'BA', 5], ['BDAC', 'BAC', 1], ['BDCA', 'BCA', 1], ['CBAD', 'CBA', 2], ['CBDA', 'CBA', 3]]"
24,./data/civs/civs_subfolder/2c543393cb.csv,8,A,B,17,"[['BA', 'B', 1], ['BAEDFGCH', 'BEDFGCH', 1], ['BAHFEDCG', 'BHFEDCG', 1], ['BCFEGAH', 'BCFEGH', 1], ['BDA', 'BD', 1], ['BEACD', 'BECD', 1], ['BFDECA', 'BFDEC', 1], ['BHACD', 'BHCD', 1], ['CBAD', 'CBD', 1], ['CBAFGDEH', 'CBFGDEH', 1], ['CBDHA', 'CBDH', 1], ['DGECBAFH', 'DGECBFH', 1], ['EBACFGDH', 'EBCFGDH', 1], ['EBFDAGCH', 'EBFDGCH', 1], ['ECBHFDAG', 'ECBHFDG', 1], ['GDEBAFCH', 'GDEBFCH', 1], ['HBCADE', 'HBCDE', 1]]"
25,./data/civs/civs_subfolder/c7e9e07d33.csv,5,B,A,15,"[['ABCE', 'ACE', 2], ['ACBDE', 'ACDE', 2], ['ADBEC', 'ADEC', 1], ['AEBDC', 'AEDC', 1], ['AECDB', 'AECD', 1], ['CABED', 'CAED', 1], ['CADBE', 'CADE', 1], ['CDABE', 'CDAE', 1], ['CEABD', 'CEAD', 1], ['DABCE', 'DACE', 1], ['DACBE', 'DACE', 1], ['DCABE', 'DCAE', 1], ['EABCD', 'EACD', 1]]"
26,./data/civs/civs_subfolder/07ecd6f7a4.csv,3,C,B,13,"[['BCA', 'BA', 13]]"
27,./data/civs/civs_subfolder/8485fcae1c.csv,7,G,A,68,"[['ABDCG', 'ABDC', 1], ['ABEGD', 'ABED', 1], ['ABFDCEG', 'ABFDCE', 1], ['ABG', 'AB', 1], ['ABGDFEC', 'ABDFEC', 1], ['ABGEC', 'ABEC', 1], ['ABGECF', 'ABECF', 1], ['ACDGBFE', 'ACDBFE', 1], ['ACEGFBD', 'ACEFBD', 1], ['ACFBDGE', 'ACFBDE', 1], ['ACFEBDG', 'ACFEBD', 1], ['ACG', 'AC', 1], ['ACGD', 'ACD', 2], ['ACGDB', 'ACDB', 1], ['ACGDBEF', 'ACDBEF', 1], ['ACGED', 'ACED', 1], ['ACGEDB', 'ACEDB', 1], ['ADGBC', 'ADBC', 2], ['ADGFEBC', 'ADFEBC', 1], ['AEBGFC', 'AEBFC', 1], ['AEFCBDG', 'AEFCBD', 1], ['AEFGB', 'AEFB', 1], ['AEGB', 'AEB', 1], ['AEGFD', 'AEFD', 1], ['AEGFDB', 'AEFDB', 1], ['AEGFDCB', 'AEFDCB', 1], ['AFG', 'AF', 1], ['AFGCB', 'AFCB', 1], ['AFGDC', 'AFDC', 1], ['AFGEC', 'AFEC', 1], ['AG', 'A', 5], ['AGB', 'AB', 3], ['AGCEBD', 'ACEBD', 1], ['AGDCB', 'ADCB', 1], ['AGEFCDB', 'AEFCDB', 1], ['BACDG', 'BACD', 1], ['BADGFEC', 'BADFEC', 1], ['BAEDCFG', 'BAEDCF', 1], ['BAFCDGE', 'BAFCDE', 1], ['BAFGDEC', 'BAFDEC', 1], ['BAG', 'BA', 1], ['BAGC', 'BAC', 1], ['CAGB', 'CAB', 1], ['CAGBEFD', 'CABEFD', 1], ['DAECBG', 'DAECB', 1], ['DAECBGF', 'DAECBF', 1], ['DAGBC', 'DABC', 1], ['DAGCFEB', 'DACFEB', 1], ['DBAGC', 'DBAC', 1], ['DCBFAEG', 'DCBFAE', 1], ['DEFCBAG', 'DEFCBA', 1], ['DFECAGB', 'DFECAB', 1], ['EABGCD', 'EABCD', 1], ['EACFDG', 'EACFD', 1], ['EADGBCF', 'EADBCF', 1], ['EAFDBCG', 'EAFDBC', 1], ['EAGC', 'EAC', 1], ['ECDAGBF', 'ECDABF', 1], ['EDAGCFB', 'EDACFB', 1], ['FECADBG', 'FECADB', 1]]"
