,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
54,./data/civs/civs_subfolder/7d6c79a6c1.csv,10,C,E,97,"[['ABCDJ', 'ABCEDJ', 1], ['ABCDJEGIFH', 'ABCEDJGIFH', 1], ['ACFEIBJHD', 'ACEFIBJHD', 1], ['ACGBHFEJD', 'ACEGBHFJD', 1], ['ACGJHIEFDB', 'ACEGJHIFDB', 1], ['ACIFHBDGE', 'ACEIFHBDG', 1], ['ACJFIGEDHB', 'ACEJFIGDHB', 1], ['ACJHEIGBDF', 'ACEJHIGBDF', 1], ['ADHGIFCJEB', 'ADHGIFCEJB', 1], ['AFCGJEDHIB', 'AFCEGJDHIB', 1], ['AFDGHCBEIJ', 'AFDGHCEBIJ', 1], ['BAIGJHCDEF', 'BAIGJHCEDF', 1], ['BCAEJGHIDF', 'BCEAJGHIDF', 1], ['BCFGJHDEIA', 'BCEFGJHDIA', 1], ['BCFHJEGDIA', 'BCEFHJGDIA', 1], ['BCGDJFIEHA', 'BCEGDJFIHA', 1], ['BCHGIEJFDA', 'BCEHGIJFDA', 1], ['BCJDGFEHA', 'BCEJDGFHA', 1], ['BFCIJHDEGA', 'BFCEIJHDGA', 1], ['BGFCJDEHIA', 'BGFCEJDHIA', 1], ['BHCDJFEGIA', 'BHCEDJFGIA', 1], ['BHDCGEAIFJ', 'BHDCEGAIFJ', 1], ['BHGDCAEF', 'BHGDCEAF', 1], ['BHJCIFEDGA', 'BHJCEIFDGA', 1], ['BJADC', 'BJADCE', 1], ['BJCFEAD', 'BJCEFAD', 1], ['CABDJGIHFE', 'CEABDJGIHF', 1], ['CAEBJD', 'CEABJD', 1], ['CAEHIJDBGF', 'CEAHIJDBGF', 1], ['CAFBHJGEDI', 'CEAFBHJGDI', 1], ['CAHFJGBED', 'CEAHFJGBD', 1], ['CBEJGDFA', 'CEBJGDFA', 1], ['CBFJGHEDIA', 'CEBFJGHDIA', 1], ['CBJAFEDIHG', 'CEBJAFDIHG', 1], ['CDBHFAIGJE', 'CEDBHFAIGJ', 1], ['CDBHJAEGIF', 'CEDBHJAGIF', 1], ['CDBJIFEAGH', 'CEDBJIFAGH', 1], ['CDEGIFBHJA', 'CEDGIFBHJA', 1], ['CDHGJEFBIA', 'CEDHGJFBIA', 1], ['CDJBEAGIHF', 'CEDJBAGIHF', 1], ['CDJFIHBEGA', 'CEDJFIHBGA', 1], ['CDJGIFBEHA', 'CEDJGIFBHA', 1], ['CGHIEJDAFB', 'CEGHIJDAFB', 1], ['CGIAHEDFJB', 'CEGIAHDFJB', 1], ['CGJDIHBFEA', 'CEGJDIHBFA', 1], ['CHBDJEFGIA', 'CEHBDJFGIA', 1], ['CHDGJFAIEB', 'CEHDGJFAIB', 1], ['CHDJIEBGFA', 'CEHDJIBGFA', 1], ['CHEDIAFG', 'CEHDIAFG', 1], ['CHIDJBFGEA', 'CEHIDJBFGA', 1], ['CIBDJEFHGA', 'CEIBDJFHGA', 1], ['CIDHEGBJFA', 'CEIDHGBJFA', 1], ['CIFDJEBHGA', 'CEIFDJBHGA', 1], ['CJBAD', 'CEJBAD', 1], ['CJDEFAB', 'CEJDFAB', 1], ['CJIAHBEFGD', 'CEJIAHBFGD', 1], ['DACBFHEJGI', 'DACEBFHJGI', 1], ['DBFCJAE', 'DBFCEJA', 1], ['DCHEJFGAIB', 'DCEHJFGAIB', 1], ['DCHEJFGIAB', 'DCEHJFGIAB', 1], ['DFCIJBEAHG', 'DFCEIJBAHG', 1], ['DGCFIBEHJA', 'DGCEFIBHJA', 1], ['DHCFJBEGIA', 'DHCEFJBGIA', 1], ['DIGBJCFHEA', 'DIGBJCEFHA', 1], ['FACDJBGHE', 'FACEDJBGH', 1], ['FBACJHGEID', 'FBACEJHGID', 1], ['FBDHCIGAJE', 'FBDHCEIGAJ', 1], ['FBDHCJGAIE', 'FBDHCEJGAI', 1], ['FBIHGJCADE', 'FBIHGJCEAD', 1], ['FCJEGDHIAB', 'FCEJGDHIAB', 1], ['FHDBJCAGIE', 'FHDBJCEAGI', 1], ['FIBDJCGHAE', 'FIBDJCEGHA', 1], ['FJBCAEGD', 'FJBCEAGD', 1], ['FJCBGAEID', 'FJCEBGAID', 1], ['GABHJICDFE', 'GABHJICEDF', 1], ['GBDFJIHCAE', 'GBDFJIHCEA', 1], ['GCAJDEFBIH', 'GCEAJDFBIH', 1], ['GCBDAHFEIJ', 'GCEBDAHFIJ', 1], ['GCBFDAJEIH', 'GCEBFDAJIH', 1], ['GCFBEDHJ', 'GCEFBDHJ', 1], ['GJCDBAHIFE', 'GJCEDBAHIF', 1], ['HCADBFGEJI', 'HCEADBFGJI', 1], ['HCFGEDBJIA', 'HCEFGDBJIA', 1], ['HCGFDAJIEB', 'HCEGFDAJIB', 1], ['HDCAFBGEJI', 'HDCEAFBGJI', 1], ['HDCGJBEAIF', 'HDCEGJBAIF', 1], ['IBCDAEJFGH', 'IBCEDAJFGH', 1], ['IBFCJAGDEH', 'IBFCEJAGDH', 1], ['JABCDE', 'JABCED', 1], ['JABDC', 'JABDCE', 1], ['JADCB', 'JADCEB', 1], ['JBCADE', 'JBCEAD', 1], ['JCAB', 'JCEAB', 1], ['JCBEDA', 'JCEBDA', 1], ['JHCDBEIAFG', 'JHCEDBIAFG', 1], ['JHGABCFEDI', 'JHGABCEFDI', 1], ['JHGACIFBDE', 'JHGACEIFBD', 1]]"
55,./data/civs/civs_subfolder/e26f1af928.csv,20,D,F,60,"[['CHROSDEAMBFIQPLGJTKN', 'CHROSDFEAMBIQPLGJTKN', 1], ['CHSTDEABGIKFLJ', 'CHSTDFEABGIKLJ', 1], ['DCRPSEFAMBIGQOJHKTLN', 'DFCRPSEAMBIGQOJHKTLN', 1], ['DCTAJBEKGFIH', 'DFCTAJBEKGIH', 1], ['DEQPRHCAMBGFSOKILTJN', 'DFEQPRHCAMBGSOKILTJN', 1], ['DEQPSFCAMBGIRNJHKTLO', 'DFEQPSCAMBGIRNJHKTLO', 1], ['DERNQGCAMBFHPLJITKO', 'DFERNQGCAMBHPLJITKO', 1], ['DERPTFCAMBHIQNKGLSJO', 'DFERPTCAMBHIQNKGLSJO', 1], ['DESNQICAMBFGROHJLTKP', 'DFESNQICAMBGROHJLTKP', 1], ['DESORHBANCGFQPJIKTLM', 'DFESORHBANCGQPJIKTLM', 1], ['DETOFCBMAGHPKJLIN', 'DFETOCBMAGHPKJLIN', 1], ['DETROFCBMAGIQSJHLPKN', 'DFETROCBMAGIQSJHLPKN', 1], ['DGRPSECBMAFHOIJLTKN', 'DFGRPSECBMAHOIJLTKN', 1], ['DGTEABCF', 'DFGTEABC', 1], ['DGTPCEANBHIMJFLKO', 'DFGTPCEANBHIMJLKO', 1], ['DHSPTECAMBIFRNKGJQLO', 'DFHSPTECAMBIRNKGJQLO', 1], ['DINQREBFKCHGTMLOASJP', 'DFINQREBKCHGTMLOASJP', 1], ['DLKSTACEMHFNOJIPBQGR', 'DFLKSTACEMHNOJIPBQGR', 1], ['DTOBAMHPJ', 'DFTOBAMHPJ', 1], ['ECPOSHDALBFGRKIQNTJM', 'ECPOSHDFALBGRKIQNTJM', 1], ['EDROSHCAMBGFQPJILTKN', 'EDFROSHCAMBGQPJILTKN', 1], ['EDRPSHCAMBFGQOJILTKN', 'EDFRPSHCAMBGQOJILTKN', 1], ['EDSPRGCANBIFQMKHLTJO', 'EDFSPRGCANBIQMKHLTJO', 1], ['EDTPQCFAMBGISOLHKRJN', 'EDFTPQCAMBGISOLHKRJN', 1], ['EDTPQGCAOBFHSNKILRJM', 'EDFTPQGCAOBHSNKILRJM', 1], ['EDTPSHBCRIFAQJNGLMKO', 'EDFTPSHBCRIAQJNGLMKO', 1], ['EGRPQCDAMBFISNKHJTLO', 'EGRPQCDFAMBISNKHJTLO', 1], ['EGSPQDCANBLRMKFTO', 'EGSPQDFCANBLRMKTO', 1], ['EGTPRCDAMBHFQNKIJSLO', 'EGTPRCDFAMBHQNKIJSLO', 1], ['EGTPRHDAMBFIQOKCLSJN', 'EGTPRHDFAMBIQOKCLSJN', 1], ['EHPQSDCAMBGFOKILTJN', 'EHPQSDFCAMBGOKILTJN', 1], ['EHRSQDBANCFIPTJGKOLM', 'EHRSQDFBANCIPTJGKOLM', 1], ['EITOSDCANBGHRPJFLQKM', 'EITOSDFCANBGHRPJLQKM', 1], ['EQPSRDBALCFGNOKHJTIM', 'EQPSRDFBALCGNOKHJTIM', 1], ['GCRNODAKBEPMHFIQLJ', 'GCRNODFAKBEPMHIQLJ', 1], ['GCSPREDBNAHIQMKFLTJO', 'GCSPREDFBNAHIQMKLTJO', 1], ['GDPQRECAMBFHSOJILTKN', 'GDFPQRECAMBHSOJILTKN', 1], ['GDQORHCBMAEISPKFJTLN', 'GDFQORHCBMAEISPKJTLN', 1], ['GDQPRFCBNAIETMKHJSLO', 'GDFQPRCBNAIETMKHJSLO', 1], ['GDRPSHCAMBEFQNKILTJO', 'GDFRPSHCAMBEQNKILTJO', 1], ['GDSQTFBALCHERMKIJPNO', 'GDFSQTBALCHERMKIJPNO', 1], ['GDTPSECALBHIQMJFKRNO', 'GDFTPSECALBHIQMJKRNO', 1], ['GEQRNDCALBIJOSHFMTKP', 'GEQRNDFCALBIJOSHMTKP', 1], ['GERPQDBAMCFHSOJIKTLN', 'GERPQDFBAMCHSOJIKTLN', 1], ['GHSPRDCBMAFIQOLEKTJN', 'GHSPRDFCBMAIQOLEKTJN', 1], ['GIOSQDCAMBHFRTKELNJP', 'GIOSQDFCAMBHRTKELNJP', 1], ['GQLODCANBIERMKFJTSP', 'GQLODFCANBIERMKJTSP', 1], ['HDPORECAQBFISMKGJTLN', 'HDFPORECAQBISMKGJTLN', 1], ['HDPQSFBAOCGEMLKIJTNR', 'HDFPQSBAOCGEMLKIJTNR', 1], ['HDPSOGCANBIEQMKFJTLR', 'HDFPSOGCANBIEQMKJTLR', 1], ['HDQORFCAMBIETPKGJSLN', 'HDFQORCAMBIETPKGJSLN', 1], ['HDQSTFCAMBGIRNJELPKO', 'HDFQSTCAMBGIRNJELPKO', 1], ['HDSPRFBAMCGEQNKILTJO', 'HDFSPRBAMCGEQNKILTJO', 1], ['HEQPTDCAMBFIRNKGLSJO', 'HEQPTDFCAMBIRNKGLSJO', 1], ['HERPQDCAMBFGSNJIKTLO', 'HERPQDFCAMBGSNJIKTLO', 1], ['HGRPSBDANCIEQMLFJTKO', 'HGRPSBDFANCIEQMLJTKO', 1], ['HGSOQDCAMBIFRPJELTKN', 'HGSOQDFCAMBIRPJELTKN', 1], ['HGTQSCDAMBIFPNKEJRLO', 'HGTQSCDFAMBIPNKEJRLO', 1], ['HIRPSADBNFCGQMKELTJO', 'HIRPSADFBNCGQMKELTJO', 1], ['JESPQCDANBFIRMHGKTLO', 'JESPQCDFANBIRMHGKTLO', 1]]"
56,./data/civs/civs_subfolder/9b0e8dd7c8.csv,5,B,A,26,"[['BCADE', 'BACDE', 1], ['BCDAE', 'BACDE', 1], ['BCDEA', 'BACDE', 3], ['BCEAD', 'BACED', 2], ['BCEDA', 'BACED', 1], ['BDEA', 'BADE', 1], ['BDEAC', 'BADEC', 11], ['BDECA', 'BADEC', 1], ['BEA', 'BAE', 1], ['BEAC', 'BAEC', 2], ['BECA', 'BAEC', 1], ['DBCAE', 'DBACE', 1]]"
57,./data/civs/civs_subfolder/e275826dbd.csv,8,A,D,43,"[['A', 'AD', 1], ['ABHFCGDE', 'ADBHFCGE', 1], ['ACBGEFHD', 'ADCBGEFH', 1], ['ACDFBHGE', 'ADCFBHGE', 1], ['ACEGHBDF', 'ADCEGHBF', 1], ['AEBDCGFH', 'ADEBCGFH', 1], ['AEFDCBG', 'ADEFCBG', 1], ['AFBCGDEH', 'ADFBCGEH', 1], ['AFBEDHGC', 'ADFBEHGC', 1], ['AFBGDEHC', 'ADFBGEHC', 1], ['AFBGEDCH', 'ADFBGECH', 1], ['AGBDFHEC', 'ADGBFHEC', 1], ['AHB', 'ADHB', 1], ['AHBC', 'ADHBC', 1], ['AHBDEFCG', 'ADHBEFCG', 1], ['AHC', 'ADHC', 1], ['AHCDEFB', 'ADHCEFB', 1], ['AHCGEFDB', 'ADHCGEFB', 1], ['BCAHEFG', 'BCADHEFG', 1], ['BFAGCHED', 'BFADGCHE', 1], ['CABEFGHD', 'CADBEFGH', 1], ['CBFAGDHE', 'CBFADGHE', 1], ['CGAEDHFB', 'CGADEHFB', 1], ['CGAEFDHB', 'CGADEFHB', 1], ['EABDCF', 'EADBCF', 1], ['FEACDHGB', 'FEADCHGB', 1], ['FHAGE', 'FHADGE', 1], ['HA', 'HAD', 7], ['HAB', 'HADB', 1], ['HBA', 'HBAD', 3], ['HCA', 'HCAD', 1], ['HEBAFDGC', 'HEBADFGC', 1], ['HFBCAEGD', 'HFBCADEG', 1], ['HFGAEDCB', 'HFGADECB', 1], ['HGAB', 'HGADB', 1]]"
58,./data/civs/civs_subfolder/2d823d6cc9.csv,6,F,C,15,"[['AFEBDC', 'AFCEBD', 1], ['BEFDAC', 'BEFCDA', 1], ['BFACDE', 'BFCADE', 1], ['DBAFEC', 'DBAFCE', 1], ['DBFAEC', 'DBFCAE', 1], ['DBFECA', 'DBFCEA', 1], ['EAFBCD', 'EAFCBD', 2], ['EAFDBC', 'EAFCDB', 1], ['EDFBCA', 'EDFCBA', 1], ['F', 'FC', 1], ['FDACB', 'FCDAB', 1], ['FDBCAE', 'FCDBAE', 1], ['FDCBA', 'FCDBA', 1], ['FDEBAC', 'FCDEBA', 1]]"
59,./data/civs/civs_subfolder/d072807f0d.csv,9,D,B,13,"[['AFEHICDG', 'AFEHICDBG', 1], ['CIDFEBHAG', 'CIDBFEHAG', 1], ['DAICBGE', 'DBAICGE', 1], ['DAIEBHFCG', 'DBAIEHFCG', 1], ['DCFGIAHBE', 'DBCFGIAHE', 1], ['DEFIBGHAC', 'DBEFIGHAC', 1], ['DFAGIEBHC', 'DBFAGIEHC', 1], ['DFGIECHAB', 'DBFGIECHA', 1], ['DGFHCBEAI', 'DBGFHCEAI', 1], ['DHCFIBEGA', 'DBHCFIEGA', 1], ['EAFDCB', 'EAFDBC', 1], ['EGDHICBAF', 'EGDBHICAF', 1], ['FDEHGCIAB', 'FDBEHGCIA', 1]]"
60,./data/civs/civs_subfolder/12c0b7cd96.csv,7,C,A,37,"[['BCEFAGD', 'BCAEFGD', 1], ['BCGAD', 'BCAGD', 1], ['BCGADFE', 'BCAGDFE', 1], ['CBADFGE', 'CABDFGE', 1], ['CBAGD', 'CABGD', 2], ['CBEDAGF', 'CABEDGF', 2], ['CBFEGDA', 'CABFEGD', 1], ['CBGDEFA', 'CABGDEF', 1], ['CBGEAD', 'CABGED', 1], ['CDABG', 'CADBG', 1], ['CDEABGF', 'CADEBGF', 1], ['CDEBAFG', 'CADEBFG', 1], ['CDEBAGF', 'CADEBGF', 1], ['CDGBAFE', 'CADGBFE', 1], ['CEABFD', 'CAEBFD', 1], ['CEBADGF', 'CAEBDGF', 1], ['CEDABGF', 'CAEDBGF', 1], ['CEDAGF', 'CAEDGF', 1], ['CEDBAGF', 'CAEDBGF', 2], ['CEGBAFD', 'CAEGBFD', 1], ['CFEBAGD', 'CAFEBGD', 1], ['CGBAD', 'CAGBD', 1], ['DCBAGF', 'DCABGF', 1], ['DCEBAGF', 'DCAEBGF', 2], ['DCFEABG', 'DCAFEBG', 1], ['DCGBA', 'DCAGB', 1], ['EBCFAGD', 'EBCAFGD', 1], ['ECDABGF', 'ECADBGF', 2], ['ECDGAFB', 'ECADGFB', 1], ['ECGBAFD', 'ECAGBFD', 1], ['EDCBAG', 'EDCABG', 1], ['FCDBAGE', 'FCADBGE', 1]]"
61,./data/civs/civs_subfolder/ac5b422100.csv,7,D,A,15,"[['BFDGCAE', 'BFDAGCE', 1], ['CBDFAEG', 'CBDAFEG', 1], ['CFDGABE', 'CFDAGBE', 3], ['DBFGAEC', 'DABFGEC', 1], ['DBGFCAE', 'DABGFCE', 1], ['DCGFABE', 'DACGFBE', 1], ['DEABFGC', 'DAEBFGC', 1], ['DFABEGC', 'DAFBEGC', 1], ['DFEGACB', 'DAFEGCB', 1], ['EBDGAFC', 'EBDAGFC', 1], ['EDBGFCA', 'EDABGFC', 1], ['FBDCAEG', 'FBDACEG', 1], ['GDFEBAC', 'GDAFEBC', 1]]"
62,./data/civs/civs_subfolder/d39831ae82.csv,9,D,H,22,"[['BDAGFCIEH', 'BDHAGFCIE', 1], ['BECIDAGFH', 'BECIDHAGF', 1], ['CBDFAEHGI', 'CBDHFAEGI', 1], ['CEAGBDFHI', 'CEAGBDHFI', 1], ['CGBDAEFHI', 'CGBDHAEFI', 1], ['DEBGCAFIH', 'DHEBGCAFI', 1], ['DGBFCAIEH', 'DHGBFCAIE', 1], ['DIEAFBCGH', 'DHIEAFBCG', 1], ['ECFBADIHG', 'ECFBADHIG', 1], ['EFACDBGIH', 'EFACDHBGI', 1], ['EGDACBHFI', 'EGDHACBFI', 1], ['EGDACFHI', 'EGDHACFI', 1], ['FEBADCIGH', 'FEBADHCIG', 1], ['FEBDACGHI', 'FEBDHACGI', 1], ['FIBADCGHE', 'FIBADHCGE', 1], ['FICADBGEH', 'FICADHBGE', 1], ['FIDCBAEGH', 'FIDHCBAEG', 1], ['GFADCBEHI', 'GFADHCBEI', 1], ['GIDCEAFB', 'GIDHCEAFB', 1], ['IEDFGABCH', 'IEDHFGABC', 1], ['IFAGCDEBH', 'IFAGCDHEB', 1], ['IGAEBCDFH', 'IGAEBCDHF', 1]]"
63,./data/civs/civs_subfolder/b7fa0e69ff.csv,7,C,G,15,"[['ABC', 'ABCG', 2], ['AECDB', 'AECGDB', 1], ['CAB', 'CGAB', 1], ['CAGDB', 'CGADB', 1], ['CDAB', 'CGDAB', 1], ['CDGAFEB', 'CGDAFEB', 1], ['CEA', 'CGEA', 1], ['CFDAEG', 'CGFDAE', 1], ['CFEADGB', 'CGFEADB', 1], ['CFEAGDB', 'CGFEADB', 1], ['DECAGFB', 'DECGAFB', 1], ['ECDAB', 'ECGDAB', 1], ['FCADEB', 'FCGADEB', 1], ['FCEBGDA', 'FCGEBDA', 1]]"
64,./data/civs/civs_subfolder/19855330ee.csv,11,K,D,37,"[['FHKEJIAGD', 'FHKDEJIAG', 1], ['FJHKAEIGD', 'FJHKDAEIG', 1], ['FJKGD', 'FJKDG', 1], ['GAEKFJIHD', 'GAEKDFJIH', 1], ['GEKHADFIJ', 'GEKDHAFIJ', 1], ['GKIFJD', 'GKDIFJ', 1], ['GKIJDF', 'GKDIJF', 1], ['HIKAFEGJD', 'HIKDAFEGJ', 1], ['IFHKEGADJ', 'IFHKDEGAJ', 1], ['IKEJDGHAF', 'IKDEJGHAF', 1], ['IKFHDGEAJ', 'IKDFHGEAJ', 1], ['JAEHGKFID', 'JAEHGKDFI', 1], ['JAHKGDFI', 'JAHKDGFI', 1], ['JFEGAKHD', 'JFEGAKDH', 1], ['JKFIEDHGA', 'JKDFIEHGA', 1], ['KAIJFEHGD', 'KDAIJFEHG', 1], ['KFAEIGHD', 'KDFAEIGH', 1], ['KFAJEHIGD', 'KDFAJEHIG', 1], ['KGJADFI', 'KDGJAFI', 1], ['KIAFJGD', 'KDIAFJG', 2], ['KIAJDGF', 'KDIAJGF', 1], ['KIAJFCGD', 'KDIAJFCG', 1], ['KIAJFEHGD', 'KDIAJFEHG', 1], ['KIAJFGD', 'KDIAJFG', 9], ['KIHAGD', 'KDIHAG', 1], ['KIHJFAEGD', 'KDIHJFAEG', 1], ['KJEIGDHFA', 'KDJEIGHFA', 1], ['KJIEFAGHD', 'KDJIEFAGH', 1]]"
65,./data/civs/civs_subfolder/1fc212a953.csv,4,D,B,25,"[['AD', 'ADB', 2], ['ADCB', 'ADBC', 5], ['DA', 'DBA', 2], ['DCAB', 'DBCA', 2], ['DCBA', 'DBCA', 14]]"
66,./data/civs/civs_subfolder/c5cbb20d9b.csv,20,J,T,18,"[['DAHJCOMNQKIBGEFLSPRT', 'DAHJTCOMNQKIBGEFLSPR', 1], ['DCBJHTIGKFELAM', 'DCBJTHIGKFELAM', 1], ['DJNLSBAKMHTCFQERIPOG', 'DJTNLSBAKMHCFQERIPOG', 1], ['FALGOEQMKBRDPSJCNIHT', 'FALGOEQMKBRDPSJTCNIH', 1], ['FDREJHOLQSNCIABPMKGT', 'FDREJTHOLQSNCIABPMKG', 1], ['GKBMLRPEOJISHCAQDFNT', 'GKBMLRPEOJTISHCAQDFN', 1], ['JBDKHPTCSFGMOQANIELR', 'JTBDKHPCSFGMOQANIELR', 1], ['JCGHIQKEMFSRBOATDNLP', 'JTCGHIQKEMFSRBOADNLP', 1], ['JGBTLFCHKAEI', 'JTGBLFCHKAEI', 1], ['JHBGPRSNIELQFDAKOMCT', 'JTHBGPRSNIELQFDAKOMC', 1], ['JHFEOQIGDKLNSRAPBMCT', 'JTHFEOQIGDKLNSRAPBMC', 1], ['JKEGQOSPNIMDCLARFHBT', 'JTKEGQOSPNIMDCLARFHB', 1], ['KJGBHOMFLINSQADRCTEP', 'KJTGBHOMFLINSQADRCEP', 1], ['OBJSFILNRMQDPAHKGT', 'OBJTSFILNRMQDPAHKG', 1], ['ODBGCSLIJFMRPQAKEHNT', 'ODBGCSLIJTFMRPQAKEHN', 1], ['RJCSQTPEFILHMNAOBGDK', 'RJTCSQPEFILHMNAOBGDK', 1], ['SFDPNQRECGJMKHBOAILT', 'SFDPNQRECGJTMKHBOAIL', 1], ['SFEBJKGOIPTHNRALDCQM', 'SFEBJTKGOIPHNRALDCQM', 1]]"
67,./data/civs/civs_subfolder/c2a77a299c.csv,5,D,B,27,"[['ACDEB', 'ACDBE', 1], ['ADCEB', 'ADBCE', 1], ['ADE', 'ADBE', 1], ['ADEC', 'ADBEC', 1], ['CDAEB', 'CDBAE', 6], ['DABEC', 'DBAEC', 3], ['DACEB', 'DBACE', 4], ['DCAEB', 'DBCAE', 3], ['DCBEA', 'DBCEA', 5], ['DEA', 'DBEA', 1], ['EDACB', 'EDBAC', 1]]"
68,./data/civs/civs_subfolder/9c82db59ae.csv,5,E,C,13,"[['ADEBC', 'ADECB', 1], ['AEBCD', 'AECBD', 1], ['AEBD', 'AECBD', 1], ['AEBDC', 'AECBD', 1], ['BEAC', 'BECA', 1], ['BEAD', 'BECAD', 1], ['BEADC', 'BECAD', 1], ['DAEBC', 'DAECB', 1], ['EA', 'ECA', 1], ['EBAC', 'ECBA', 1], ['EBCA', 'ECBA', 1], ['EBCAD', 'ECBAD', 1], ['EDCAB', 'ECDAB', 1]]"
69,./data/civs/civs_subfolder/950842e561.csv,5,A,C,12,"[['ABDCE', 'ACBDE', 2], ['ADBEC', 'ACDBE', 1], ['BAEC', 'BACE', 1], ['DAB', 'DACB', 1], ['DABCE', 'DACBE', 1], ['DABE', 'DACBE', 2], ['EABCD', 'EACBD', 1], ['EADBC', 'EACDB', 1], ['EADCB', 'EACDB', 1], ['EBADC', 'EBACD', 1]]"
70,./data/civs/civs_subfolder/1f6966ced6.csv,13,M,I,24,"[['BGEHMDFAC', 'BGEHMIDFAC', 1], ['BMGA', 'BMIGA', 1], ['CKAMDEFIHGLJB', 'CKAMIDEFHGLJB', 1], ['CMEHDBLAF', 'CMIEHDBLAF', 1], ['DLGFMAKJCIHB', 'DLGFMIAKJCHB', 1], ['EGMLKFBHDCA', 'EGMILKFBHDCA', 1], ['FGEMDHAJBCLIK', 'FGEMIDHAJBCLK', 1], ['GBMKLECDIHFAJ', 'GBMIKLECDHFAJ', 1], ['GJFKHMEILADB', 'GJFKHMIELADB', 1], ['HCFLJBGKMDEAI', 'HCFLJBGKMIDEA', 1], ['KGEMBCAHJLIFD', 'KGEMIBCAHJLFD', 1], ['KJCLBMADHGFEI', 'KJCLBMIADHGFE', 1], ['KLCJDMGHIFEBA', 'KLCJDMIGHFEBA', 1], ['LAHMGCFBKJED', 'LAHMIGCFBKJED', 1], ['LDFCEGBAM', 'LDFCEGBAMI', 1], ['MABCDE', 'MIABCDE', 1], ['MABDC', 'MIABDC', 1], ['MAG', 'MIAG', 1], ['MAGLKCEFDIJBH', 'MIAGLKCEFDJBH', 1], ['MBEACFD', 'MIBEACFD', 1], ['MCAFBIDH', 'MICAFBDH', 1], ['MCDBA', 'MICDBA', 1], ['MCFBEAD', 'MICFBEAD', 1], ['MDCAB', 'MIDCAB', 1]]"
71,./data/civs/civs_subfolder/2da8ac72d5.csv,7,G,B,13,"[['ACGEBDF', 'ACGBEDF', 1], ['ADFGEBC', 'ADFGBEC', 1], ['AGDBC', 'AGBDC', 1], ['EGCFADB', 'EGBCFAD', 1], ['GA', 'GBA', 1], ['GABDCEF', 'GBADCEF', 1], ['GACBD', 'GBACD', 1], ['GAD', 'GBAD', 1], ['GAEF', 'GBAEF', 1], ['GAEFBCD', 'GBAEFCD', 1], ['GCAB', 'GBCA', 1], ['GDABEFC', 'GBDAEFC', 1], ['GFACDBE', 'GBFACDE', 1]]"
72,./data/civs/civs_subfolder/38e1393247.csv,15,M,E,16,"[['AJIKMFNOHGEBCDL', 'AJIKMEFNOHGBCDL', 1], ['CMBDAFOEILKNGHJ', 'CMEBDAFOILKNGHJ', 1], ['FJDKAMCENOLHIGB', 'FJDKAMECNOLHIGB', 1], ['FMANGDHOJBCIE', 'FMEANGDHOJBCI', 1], ['FNKILBGCJOMAED', 'FNKILBGCJOMEAD', 1], ['HBDFNMCJIEKALOG', 'HBDFNMECJIKALOG', 1], ['IJHLCMFDKOGNABE', 'IJHLCMEFDKOGNAB', 1], ['ILFHBJGAOKMNCDE', 'ILFHBJGAOKMENCD', 1], ['IMFKBOJLHNAEDGC', 'IMEFKBOJLHNADGC', 1], ['KHMNBCOFJAILGED', 'KHMENBCOFJAILGD', 1], ['LGNKMJCDFOBEIHA', 'LGNKMEJCDFOBIHA', 1], ['LMCNDOA', 'LMECNDOA', 1], ['LONMBAC', 'LONMEBAC', 1], ['MBHKFGOEAILJCDN', 'MEBHKFGOAILJCDN', 1], ['MDANFJBGLOIEHKC', 'MEDANFJBGLOIHKC', 1], ['NMCJLBOEFKGDHIA', 'NMECJLBOFKGDHIA', 1]]"
73,./data/civs/civs_subfolder/ad9547c6d3.csv,8,H,D,11,"[['ABHCGDFE', 'ABHDCGFE', 1], ['AGBHECFD', 'AGBHDECF', 1], ['BCHFEGA', 'BCHDFEGA', 1], ['BFHGECAD', 'BFHDGECA', 1], ['CEHFGADB', 'CEHDFGAB', 1], ['EAHBFCGD', 'EAHDBFCG', 1], ['GAHBECD', 'GAHDBEC', 1], ['GFHECBDA', 'GFHDECBA', 1], ['HACB', 'HDACB', 1], ['HBDCA', 'HDBCA', 1], ['HCDEAFB', 'HDCEAFB', 1]]"
