,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
26,./data/civs/civs_subfolder/fbbbe3ae72.csv,5,E,B,23,"[['ABDCE', 'BADCE', 1], ['ABEDC', 'BAEDC', 2], ['ACBDE', 'BACDE', 1], ['ADBCE', 'BADCE', 1], ['ADCBE', 'BADCE', 1], ['CABED', 'BCAED', 1], ['CADB', 'BCAD', 1], ['CADBE', 'BCADE', 1], ['CBDEA', 'BCDEA', 1], ['CBEAD', 'BCEAD', 1], ['DABEC', 'BDAEC', 1], ['DBAEC', 'BDAEC', 2], ['DBCEA', 'BDCEA', 2], ['DBECA', 'BDECA', 2], ['DCABE', 'BDCAE', 2], ['DCBAE', 'BDCAE', 1], ['DCBEA', 'BDCEA', 2]]"
27,./data/civs/civs_subfolder/43d1bd43a5.csv,5,E,A,18,"[['BA', 'AB', 2], ['BACED', 'ABCED', 1], ['BADEC', 'ABDEC', 2], ['BCAED', 'ABCED', 1], ['BCDAE', 'ABCDE', 1], ['CAB', 'ACB', 1], ['CABED', 'ACBED', 2], ['CAEB', 'ACEB', 1], ['CAEBD', 'ACEBD', 1], ['CBDAE', 'ACBDE', 1], ['CDAEB', 'ACDEB', 2], ['DACEB', 'ADCEB', 2], ['DBAEC', 'ADBEC', 1]]"
28,./data/civs/civs_subfolder/af2806566c.csv,5,B,E,39,"[['AEB', 'EAB', 1], ['AEBCD', 'EABCD', 4], ['AEBDC', 'EABDC', 1], ['AECB', 'EACB', 1], ['AECBD', 'EACBD', 6], ['AEDBC', 'EADBC', 1], ['CDEBA', 'ECDBA', 1], ['CEA', 'ECA', 1], ['CEAB', 'ECAB', 2], ['CEABD', 'ECABD', 3], ['CEADB', 'ECADB', 3], ['CEBDA', 'ECBDA', 4], ['CEDAB', 'ECDAB', 3], ['CEDBA', 'ECDBA', 1], ['DEACB', 'EDACB', 1], ['DEBA', 'EDBA', 1], ['DEBAC', 'EDBAC', 2], ['DEBCA', 'EDBCA', 2], ['DECAB', 'EDCAB', 1]]"
29,./data/civs/civs_subfolder/2c543393cb.csv,8,B,A,18,"[['CABFDHEG', 'ACBFDHEG', 1], ['CEDAFBH', 'ACEDFBH', 1], ['DABCHE', 'ADBCHE', 1], ['DACBGEH', 'ADCBGEH', 1], ['DAH', 'ADH', 1], ['DAHCBGEF', 'ADHCBGEF', 1], ['DHCABEGF', 'ADHCBEGF', 1], ['EDAHBFCG', 'AEDHBFCG', 1], ['GADCBEHF', 'AGDCBEHF', 1], ['GEACDBFH', 'AGECDBFH', 1], ['HA', 'AH', 1], ['HAB', 'AHB', 1], ['HABC', 'AHBC', 1], ['HABCD', 'AHBCD', 1], ['HACFBEDG', 'AHCFBEDG', 1], ['HADBGECF', 'AHDBGECF', 1], ['HAEBCDF', 'AHEBCDF', 1], ['HEACDB', 'AHECDB', 1]]"
30,./data/civs/civs_subfolder/79d68b75bc.csv,10,D,J,24,"[['AICEFJHGDB', 'JAICEFHGDB', 1], ['AIFEHGJBDC', 'JAIFEHGBDC', 1], ['AIJGBDECFH', 'JAIGBDECFH', 1], ['AJCDB', 'JACDB', 1], ['BHEIGCFJAD', 'JBHEIGCFAD', 1], ['BJFDEIHACG', 'JBFDEIHACG', 1], ['CEAGBJHDF', 'JCEAGBHDF', 1], ['CIEGBHJADF', 'JCIEGBHADF', 1], ['CIJHEBGDAF', 'JCIHEBGDAF', 1], ['EBAFCJHDIG', 'JEBAFCHDIG', 1], ['EIBGCJHADF', 'JEIBGCHADF', 1], ['FAGJIDEBCH', 'JFAGIDEBCH', 2], ['FGJCBHAEDI', 'JFGCBHAEDI', 1], ['FHEACIJDBG', 'JFHEACIDBG', 1], ['FJDACBE', 'JFDACBE', 1], ['FJGDBHCAEI', 'JFGDBHCAEI', 1], ['GEJCFBADI', 'JGECFBADI', 1], ['GICBAHJDEF', 'JGICBAHDEF', 1], ['HICBFGJEAD', 'JHICBFGEAD', 1], ['HJDFBEGAIC', 'JHDFBEGAIC', 1], ['IHBFEGJCAD', 'JIHBFEGCAD', 1], ['IJEGHBCDAF', 'JIEGHBCDAF', 1], ['IJH', 'JIH', 1]]"
31,./data/civs/civs_subfolder/d542d1e22d.csv,49,A,t,51,"[['CBFtkVJSpYiwE', 'tCBFkVJSpYiwE', 1], ['CGXtqdKkYjAoiD', 'tCGXqdKkYjAoiD', 1], ['CILKhdmiSsZoYtOrvkAnR', 'tCILKhdmiSsZoYOrvkAnR', 1], ['CUGHqtVYhalnZgEdewTBjfD', 'tCUGHqVYhalnZgEdewTBjfD', 1], ['CXEtYiVD', 'tCXEYiVD', 1], ['CXEtikdASVmBjF', 'tCXEikdASVmBjF', 1], ['CXFtdnqwVISiZDkE', 'tCXFdnqwVISiZDkE', 1], ['CXtiVoD', 'tCXiVoD', 1], ['DIJMgfZivLYtSTEpewrhAkl', 'tDIJMgfZivLYSTEpewrhAkl', 1], ['DKEOetkpISlqFdVBZM', 'tDKEOekpISlqFdVBZM', 1], ['DLFPtwjkdaTVreChginSEZvc', 'tDLFPwjkdaTVreChginSEZvc', 1], ['DOIHtlSiPwpZEnod', 'tDOIHlSiPwpZEnod', 1], ['DXBHtmYCiASG', 'tDXBHmYCiASG', 1], ['DXCtiA', 'tDXCiA', 1], ['DXGtVdHpoBYI', 'tDXGVdHpoBYI', 1], ['DXHtjVdiYLwEqC', 'tDXHjVdiYLwEqC', 1], ['DXJtwjipGkYAE', 'tDXJwjipGkYAE', 1], ['EDGFtqkXnpAiZdKI', 'tEDGFqkXnpAiZdKI', 1], ['EQBOotpdZSTAiYnwC', 'tEQBOopdZSTAiYnwC', 1], ['EXCtVBD', 'tEXCVBD', 1], ['EXCtoYDBA', 'tEXCoYDBA', 1], ['FGBEdlZptawejTHqfmrgAhvM', 'tFGBEdlZpawejTHqfmrgAhvM', 1], ['FMEIdewmtRhqZrCSTiflAvuH', 'tFMEIdewmRhqZrCSTiflAvuH', 1], ['FRGIeNhVtXZwqBkTmlCdnE', 'tFRGIeNhVXZwqBkTmlCdnE', 1], ['GKBHqreofQjVngFmhdtuCTvP', 'tGKBHqreofQjVngFmhduCTvP', 1], ['HCDtVXwBAqI', 'tHCDVXwBAqI', 1], ['HQDItiMTSoCdYAwL', 'tHQDIiMTSoCdYAwL', 1], ['HaBbntomMwYgAjdVZqEI', 'tHaBbnomMwYgAjdVZqEI', 1], ['IEBGtkVHSdpioYX', 'tIEBGkVHSdpioYX', 1], ['IPCQeTSVgLvdhtBwmfnForH', 'tIPCQeTSVgLvdhBwmfnForH', 1], ['IXDtpwoSTAYiqJknQ', 'tIXDpwoSTAYiqJknQ', 1], ['JFBGotumEjpkA', 'tJFBGoumEjpkA', 1], ['KEOVTwtAo', 'tKEOVTwAo', 1], ['MJEIZTkYrPhuwgCmfqtSBevA', 'tMJEIZTkYrPhuwgCmfqSBevA', 1], ['QGJDwohYtOilejLpfkuvAnrR', 'tQGJDwohYOilejLpfkuvAnrR', 1], ['QMCLmjiVgFhlouGkTwreJtfb', 'tQMCLmjiVgFhlouGkTwreJfb', 1], ['RLPDkwnptBdvuSsVTorZFjfW', 'tRLPDkwnpBdvuSsVTorZFjfW', 1], ['XBFtopmV', 'tXBFopmV', 1], ['XBKVtmjIno', 'tXBKVmjIno', 1], ['XBtDpV', 'tXBDpV', 1], ['XCEkidStmVYj', 'tXCEkidSmVYj', 1], ['XCtiVBA', 'tXCiVBA', 1], ['XEtiYApD', 'tXEiYApD', 1], ['XFtkoGYVmA', 'tXFkoGYVmA', 1], ['XOatdwuhVZEToiA', 'tXOadwuhVZEToiA', 1], ['Xt', 'tX', 4], ['XtA', 'tXA', 2]]"
32,./data/civs/civs_subfolder/86e152712d.csv,15,F,H,46,"[['AENKDHIFJLGMO', 'HAENKDIFJLGMO', 1], ['ANIHFMEGBJCDKLO', 'HANIFMEGBJCDKLO', 1], ['BENIHKFGLADCJOM', 'HBENIKFGLADCJOM', 1], ['BGHCIFJDONAEMK', 'HBGCIFJDONAEMK', 1], ['BGKOHDCFAMIELJ', 'HBGKODCFAMIELJ', 1], ['BKOJCLIHEAFDGNM', 'HBKOJCLIEAFDGNM', 1], ['BLMHAGEIFNDCKOJ', 'HBLMAGEIFNDCKOJ', 1], ['CHKMJGBNDAEIFOL', 'HCKMJGBNDAEIFOL', 1], ['CIOGANJMEHDBKLF', 'HCIOGANJMEDBKLF', 1], ['CKNHFIODGBEJMLA', 'HCKNFIODGBEJMLA', 1], ['CMNGDHFKEALBJOI', 'HCMNGDFKEALBJOI', 1], ['COLKIHFMDABJGNE', 'HCOLKIFMDABJGNE', 1], ['DHLECJFNIAKBOMG', 'HDLECJFNIAKBOMG', 1], ['DHMLGJKIEABNCOF', 'HDMLGJKIEABNCOF', 1], ['DIHJBFLMEAGCKON', 'HDIJBFLMEAGCKON', 1], ['DMKJBICOEAGLNHF', 'HDMKJBICOEAGLNF', 1], ['DNOGCHFLMBEAKIJ', 'HDNOGCFLMBEAKIJ', 1], ['EDHIBMLKFAGCNOJ', 'HEDIBMLKFAGCNOJ', 1], ['EGNBCIHOFAKDMLJ', 'HEGNBCIOFAKDMLJ', 1], ['EHKCDMJLIAGBNOF', 'HEKCDMJLIAGBNOF', 1], ['EHOKBFDLMAGCJIN', 'HEOKBFDLMAGCJIN', 1], ['EIGHDCKFABOJ', 'HEIGDCKFABOJ', 1], ['EJMDHIKCFABGNOL', 'HEJMDIKCFABGNOL', 1], ['EJNOHDLKFABGCMI', 'HEJNODLKFABGCMI', 1], ['EKONALHDGCBFIJ', 'HEKONALDGCBFIJ', 1], ['ELMKGDAHFJBICN', 'HELMKGDAFJBICN', 1], ['EMNCKJBHFAGLIOD', 'HEMNCKJBFAGLIOD', 1], ['EMONBLAHFDGKC', 'HEMONBLAFDGKC', 1], ['GCMKEOAHFLIBJN', 'HGCMKEOAFLIBJN', 1], ['GDOLBMIENAHCJKF', 'HGDOLBMIENACJKF', 1], ['GILKDMNEHBJFAOC', 'HGILKDMNEBJFAOC', 1], ['GJIMNHLFEABCKOD', 'HGJIMNLFEABCKOD', 1], ['GJOKDMHFIALBCNE', 'HGJOKDMFIALBCNE', 1], ['GKLEBJDNHAFCIOM', 'HGKLEBJDNAFCIOM', 1], ['GLHMADBIJFNCEOK', 'HGLMADBIJFNCEOK', 1], ['IHOEAJDNMCFBKLG', 'HIOEAJDNMCFBKLG', 1], ['INMDBGKEJAHCFOL', 'HINMDBGKEJACFOL', 1], ['IOBGALEDMKCHN', 'HIOBGALEDMKCN', 1], ['JHOFAGDKCBNIE', 'HJOFAGDKCBNIE', 1], ['KBIOHCDAEGJF', 'HKBIOCDAEGJF', 1], ['KCDGBLEMHFIAONJ', 'HKCDGBLEMFIAONJ', 1], ['KEHIBLFDNAGCMOJ', 'HKEIBLFDNAGCMOJ', 1], ['KOMLEHJIBADFGNC', 'HKOMLEJIBADFGNC', 1], ['LMOBCGADEHNF', 'HLMOBCGADENF', 1], ['NCJEBHFLMAGDIOK', 'HNCJEBFLMAGDIOK', 1], ['NKOICJDHGALBFME', 'HNKOICJDGALBFME', 1]]"
33,./data/civs/civs_subfolder/6fbc5d155d.csv,20,I,L,61,"[['CSLKIJQPFRMHOENDBATG', 'LCSKIJQPFRMHOENDBATG', 1], ['DQLJHKTOIRMCSNEBAPF', 'LDQJHKTOIRMCSNEBAPF', 1], ['DQLKHJRPISOAMGNEFBTC', 'LDQKHJRPISOAMGNEFBTC', 1], ['DRKLIJQPGTOFNEMCABSH', 'LDRKIJQPGTOFNEMCABSH', 1], ['DRLJFSNCHMEBATG', 'LDRJFSNCHMEBATG', 1], ['DRLJIKQPGSNCMHOFABTE', 'LDRJIKQPGSNCMHOFABTE', 1], ['ETLKJRDCBA', 'LETKJRDCBA', 1], ['FLJIHMDOKEGNCAB', 'LFJIHMDOKEGNCAB', 1], ['FQKLIJSPDTNHMGOCBARE', 'LFQKIJSPDTNHMGOCBARE', 1], ['FQKMHJPDOELINCABTG', 'LFQKMHJPDOEINCABTG', 1], ['FQLKIJOENCMHPDBATG', 'LFQKIJOENCMHPDBATG', 1], ['FQLKIJRPCSNEMHODBATG', 'LFQKIJRPCSNEMHODBATG', 1], ['FRLIJKTPHMENDOCBAG', 'LFRIJKTPHMENDOCBAG', 1], ['FRLKIJQOCSNGMHPDBATE', 'LFRKIJQOCSNGMHPDBATE', 1], ['FRLKIJQPCTNHMEODBASG', 'LFRKIJQPCTNHMEODBASG', 1], ['FSKJGLRQETNDMHOCABPI', 'LFSKJGRQETNDMHOCABPI', 1], ['FSKLIJQPDRMENGOCBATH', 'LFSKIJQPDRMENGOCBATH', 1], ['FSLJIKRPDTNEOHMCBAQG', 'LFSJIKRPDTNEOHMCBAQG', 1], ['GFKSTLAB', 'LGFKSTAB', 1], ['GNLJIKPQFROEMHSCABTD', 'LGNJIKPQFROEMHSCABTD', 1], ['GQLJKISPFTMHNCOEABRD', 'LGQJKISPFTMHNCOEABRD', 1], ['GQLKIJSPCTNHOFMDBARE', 'LGQKIJSPCTNHOFMDBARE', 1], ['GQLKJITPESODMHNCBARF', 'LGQKJITPESODMHNCBARF', 1], ['GQMHJKRPDTLCNIOFBASE', 'LGQMHJKRPDTCNIOFBASE', 1], ['GRKLIJPODSNCMFTEBAQH', 'LGRKIJPODSNCMFTEBAQH', 1], ['GRKLIJSODTNEPFMCABQH', 'LGRKIJSODTNEPFMCABQH', 1], ['GRLJHKQODTNFMEPCBASI', 'LGRJHKQODTNFMEPCBASI', 1], ['GRLJHKSPCTODNIMEBAQF', 'LGRJHKSPCTODNIMEBAQF', 1], ['GRLKEJQPHSNIMFOCBATD', 'LGRKEJQPHSNIMFOCBATD', 1], ['GSKJFLRPITODNEMCBAQH', 'LGSKJFRPITODNEMCBAQH', 1], ['GSLJIKRPETMBNHODAQF', 'LGSJIKRPETMBNHODAQF', 1], ['GSLJIKTPDROEHMCBAQF', 'LGSJIKTPDROEHMCBAQF', 1], ['GSLKHJRODQPEMFNCABTI', 'LGSKHJRODQPEMFNCABTI', 1], ['GSLKIJRPETODMFNCBAQH', 'LGSKIJRPETODMFNCBAQH', 1], ['GSNJHKROFTMCLEPDBQI', 'LGSNJHKROFTMCEPDBQI', 1], ['HQKLIJPOFNCMGDABE', 'LHQKIJPOFNCMGDABE', 1], ['HQKLJIOSCTMDPGNFABRE', 'LHQKJIOSCTMDPGNFABRE', 1], ['HRJLIKTPGSNCMFODBAQE', 'LHRJIKTPGSNCMFODBAQE', 1], ['HRJLIQPCSNDMGOEBATF', 'LHRJIQPCSNDMGOEBATF', 1], ['HRKLIJQOCTNGMDPEABSF', 'LHRKIJQOCTNGMDPEABSF', 1], ['HRKLIJQOFTNGMESBCAPD', 'LHRKIJQOFTNGMESBCAPD', 1], ['HRLJGKQOFSMINDPCBATE', 'LHRJGKQOFSMINDPCBATE', 1], ['HRLJIKQPDSMFNGOCBATE', 'LHRJIKQPDSMFNGOCBATE', 1], ['HRLJIKSPCTNEMGODBAQF', 'LHRJIKSPCTNEMGODBAQF', 1], ['HRLJIKSPGQNCMFODBATE', 'LHRJIKSPGQNCMFODBATE', 1], ['HRLJIMQPDTOFKGNEBASC', 'LHRJIMQPDTOFKGNEBASC', 1], ['HRLKFJTPDSOGNIMCABQE', 'LHRKFJTPDSOGNIMCABQE', 1], ['HRLKIJQODTNGMEPCBASF', 'LHRKIJQODTNGMEPCBASF', 1], ['HRLKIJQOETMCNGPDBASF', 'LHRKIJQOETMCNGPDBASF', 1], ['HRLKIJSPGTNCMEODBAQF', 'LHRKIJSPGTNCMEODBAQF', 1], ['HSKLIJRPDQNFMGOCBATE', 'LHSKIJRPDQNFMGOCBATE', 1], ['HSLJFKQPEROCNGMDBATI', 'LHSJFKQPEROCNGMDBATI', 1], ['HSLJIKQPDTNEMFOCBARG', 'LHSJIKQPDTNEMFOCBARG', 1], ['HSLJIKQPDTNGMFOCBARE', 'LHSJIKQPDTNGMFOCBARE', 1], ['HSLKIJQPCTOEMGNDBARF', 'LHSKIJQPCTOEMGNDBARF', 1], ['HSLKIJQPGTOCMFNDBARE', 'LHSKIJQPGTOCMFNDBARE', 1], ['HTLKIJPGNEMCOFBAD', 'LHTKIJPGNEMCOFBAD', 1], ['HTLKIJSPGRNDMFQBCAO', 'LHTKIJSPGRNDMFQBCAO', 1], ['JQGFCLMSHTPDROKEBANI', 'LJQGFCMSHTPDROKEBANI', 1], ['KRNGAJQPFTLEMHODBCSI', 'LKRNGAJQPFTEMHODBCSI', 1], ['KSLHIJQPDROGNEMBCATF', 'LKSHIJQPDROGNEMBCATF', 1]]"
34,./data/civs/civs_subfolder/0a89f33ab1.csv,5,C,A,47,"[['BACDE', 'ABCDE', 3], ['BACE', 'ABCE', 1], ['BACED', 'ABCED', 2], ['BADCE', 'ABDCE', 2], ['BDACE', 'ABDCE', 1], ['BEAC', 'ABEC', 2], ['DABCE', 'ADBCE', 3], ['DACBE', 'ADCBE', 6], ['DBACE', 'ADBCE', 5], ['DEABC', 'ADEBC', 1], ['EA', 'AE', 4], ['EAB', 'AEB', 5], ['EABC', 'AEBC', 1], ['EABCD', 'AEBCD', 1], ['EABD', 'AEBD', 1], ['EADB', 'AEDB', 1], ['EBA', 'AEB', 5], ['EBAC', 'AEBC', 2], ['EBDA', 'AEBD', 1]]"
35,./data/civs/civs_subfolder/e3f802a6c2.csv,10,A,J,22,"[['BGJIFEHADC', 'JBGIFEHADC', 1], ['CDJBHAGFIE', 'JCDBHAGFIE', 1], ['CEFJGDBAH', 'JCEFGDBAH', 1], ['CEJIGFABDH', 'JCEIGFABDH', 1], ['CJAI', 'JCAI', 1], ['CJIDEAGHBF', 'JCIDEAGHBF', 1], ['DBJHIFCGAE', 'JDBHIFCGAE', 1], ['DFEJIHGABC', 'JDFEIHGABC', 1], ['DJBAC', 'JDBAC', 1], ['EFJDACB', 'JEFDACB', 1], ['EIBCDHJFAG', 'JEIBCDHFAG', 1], ['EJFCABD', 'JEFCABD', 1], ['EJGHAFBCD', 'JEGHAFBCD', 1], ['EJHCFGABD', 'JEHCFGABD', 1], ['FBGIEJDCAH', 'JFBGIEDCAH', 1], ['FBIHGJADCE', 'JFBIHGADCE', 1], ['FDIHGJBECA', 'JFDIHGBECA', 1], ['FJCHGDIBAE', 'JFCHGDIBAE', 1], ['GCDJAHEIBF', 'JGCDAHEIBF', 1], ['GCJHFEIABD', 'JGCHFEIABD', 1], ['HECJDFGABI', 'JHECDFGABI', 1], ['HEJGBCIAFD', 'JHEGBCIAFD', 1]]"
36,./data/civs/civs_subfolder/3f22dea998.csv,21,N,B,18,"[['AJBFDTPLCGSUIR', 'BAJFDTPLCGSUIR', 1], ['ASELPTCJBQNOUGHMFIKDR', 'BASELPTCJQNOUGHMFIKDR', 1], ['ASITCBHGJUEKDF', 'BASITCHGJUEKDF', 1], ['ASJBTOMPKHCLREQFUIDNG', 'BASJTOMPKHCLREQFUIDNG', 1], ['AUDBCFE', 'BAUDCFE', 1], ['AUFBNMSPODJRTGQHICLEK', 'BAUFNMSPODJRTGQHICLEK', 1], ['CTDKPGEBFLNUOQIHJMA', 'BCTDKPGEFLNUOQIHJMA', 1], ['DQOCGTULBFMRSAKPJHNEI', 'BDQOCGTULFMRSAKPJHNEI', 1], ['EKGFURIMCBDNTLSJAH', 'BEKGFURIMCDNTLSJAH', 1], ['ESKBMFNIDGHRTJPQAUCL', 'BESKMFNIDGHRTJPQAUCL', 1], ['ETBIONSQHGFUPJRADLMCK', 'BETIONSQHGFUPJRADLMCK', 1], ['FSBLINTUEJCRQKDGAMPHO', 'BFSLINTUEJCRQKDGAMPHO', 1], ['FTDIOSRGHBJQUAKELNPCM', 'BFTDIOSRGHJQUAKELNPCM', 1], ['IBNOSPAFCJMTUEHGLRQK', 'BINOSPAFCJMTUEHGLRQK', 1], ['RKPLJUGHCEOBTQSNMFAID', 'BRKPLJUGHCEOTQSNMFAID', 1], ['UCGBAFDE', 'BUCGAFDE', 1], ['UFCBGEA', 'BUFCGEA', 1], ['UOHFTBJKSRENQGMDCIPAL', 'BUOHFTJKSRENQGMDCIPAL', 1]]"
37,./data/civs/civs_subfolder/0852f34d17.csv,17,D,B,15,"[['AEOQIJBGPLHFCKNDM', 'BAEOQIJGPLHFCKNDM', 1], ['AGHQFOBLNEJIDPKCM', 'BAGHQFOLNEJIDPKCM', 1], ['AGPMQNBOKIJFLHC', 'BAGPMQNOKIJFLHC', 1], ['AKFQMNCBHPOJIDEGL', 'BAKFQMNCHPOJIDEGL', 1], ['AKLBIQEMODFGCJNHP', 'BAKLIQEMODFGCJNHP', 1], ['ANMPBLIHGQOEKFJCD', 'BANMPLIHGQOEKFJCD', 1], ['AQKMBIEGNPODCHLFJ', 'BAQKMIEGNPODCHLFJ', 1], ['EBQFDGHCA', 'BEQFDGHCA', 1], ['EIQGJKFCLABDHMN', 'BEIQGJKFCLADHMN', 1], ['EMOAGHPCQNJKIBLDF', 'BEMOAGHPCQNJKILDF', 1], ['GJLFHIMBOEDNAQPKC', 'BGJLFHIMOEDNAQPKC', 1], ['GKFCHAJBEDI', 'BGKFCHAJEDI', 1], ['HCPGJMNFOQIKBLEDA', 'BHCPGJMNFOQIKLEDA', 1], ['IOCKHBDJAFEQLGMP', 'BIOCKHDJAFEQLGMP', 1], ['KIFQOMANPBLJCDGEH', 'BKIFQOMANPLJCDGEH', 1]]"
38,./data/civs/civs_subfolder/b176c45069.csv,4,B,A,12,"[['CADB', 'ACDB', 4], ['DA', 'AD', 7], ['DAB', 'ADB', 1]]"
39,./data/civs/civs_subfolder/7820ebcc16.csv,12,C,A,72,"[['BAIEFLJCHDGK', 'ABIEFLJCHDGK', 1], ['BAKFELHCGDIJ', 'ABKFELHCGDIJ', 1], ['BAKIJECGHLDF', 'ABKIJECGHLDF', 1], ['BAKJGLHEFCDI', 'ABKJGLHEFCDI', 1], ['BALFGKECDI', 'ABLFGKECDI', 1], ['BALHCGEKD', 'ABLHCGEKD', 1], ['BDJHLEKFAGI', 'ABDJHLEKFGI', 1], ['BEDFAHLCI', 'ABEDFHLCI', 1], ['BELFGKJADHCI', 'ABELFGKJDHCI', 1], ['BLAC', 'ABLC', 1], ['DAECFGLIJBKH', 'ADECFGLIJBKH', 1], ['DAIBGCJEFLK', 'ADIBGCJEFLK', 1], ['DAIFCJKELBGH', 'ADIFCJKELBGH', 1], ['DALBC', 'ADLBC', 1], ['DALECGKBIFHJ', 'ADLECGKBIFHJ', 1], ['DALJKIGEFCBH', 'ADLJKIGEFCBH', 1], ['DBFKLHJEAGCI', 'ADBFKLHJEGCI', 1], ['DBKFEAGCILJH', 'ADBKFEGCILJH', 1], ['DBKJALFCHIEG', 'ADBKJLFCHIEG', 1], ['DBLAEIJCHFGK', 'ADBLEIJCHFGK', 1], ['DBLFAJKEGCIH', 'ADBLFJKEGCIH', 1], ['DFKEALICJBGH', 'ADFKELICJBGH', 1], ['DGKACLJEHBFI', 'ADGKCLJEHBFI', 1], ['DGLAFBIEKCJH', 'ADGLFBIEKCJH', 1], ['EAGFDLIBJCKH', 'AEGFDLIBJCKH', 1], ['EAHJGCLBKDIF', 'AEHJGCLBKDIF', 1], ['EAJFBLKGICDH', 'AEJFBLKGICDH', 1], ['EAKCDLIFHBGJ', 'AEKCDLIFHBGJ', 1], ['EALBCKJFGDHI', 'AELBCKJFGDHI', 1], ['EALCHKJDIBFG', 'AELCHKJDIBFG', 1], ['EALCHKJFGBDI', 'AELCHKJFGBDI', 1], ['EALDBIKFHCJG', 'AELDBIKFHCJG', 1], ['EBGLAJCFDHI', 'AEBGLJCFDHI', 1], ['EBJGDLKAHCFI', 'AEBJGDLKHCFI', 1], ['EBLACKGDIJHF', 'AEBLCKGDIJHF', 1], ['EBLJFIKAGHCD', 'AEBLJFIKGHCD', 1], ['EDIABGKFHCLJ', 'AEDIBGKFHCLJ', 1], ['EFKACLGB', 'AEFKCLGB', 1], ['EFKLABG', 'AEFKLBG', 1], ['FAGBEJKCIDLH', 'AFGBEJKCIDLH', 1], ['FAHCGELDIBKJ', 'AFHCGELDIBKJ', 1], ['FAHLJICKBGDE', 'AFHLJICKBGDE', 1], ['FAJBDLHCEIGK', 'AFJBDLHCEIGK', 1], ['FAJHBLEGCDI', 'AFJHBLEGCDI', 1], ['FBLACGJDHEKI', 'AFBLCGJDHEKI', 1], ['FDEABIKHJCG', 'AFDEBIKHJCG', 1], ['FDKBAGJELCHI', 'AFDKBGJELCHI', 1], ['FDKBAHIEJCG', 'AFDKBHIEJCG', 1], ['FDKBALHEICGJ', 'AFDKBLHEICGJ', 1], ['FDLABHEICGK', 'AFDLBHEICGK', 1], ['FDLBAKJEHCGI', 'AFDLBKJEHCGI', 1], ['FEJADKLCIBGH', 'AFEJDKLCIBGH', 1], ['FELACKIDHBGJ', 'AFELCKIDHBGJ', 1], ['FGJBADLEKCIH', 'AFGJBDLEKCIH', 1], ['FGKABHIEJCDL', 'AFGKBHIEJCDL', 1], ['FKLABJIDHCEG', 'AFKLBJIDHCEG', 1], ['GAIDFEJCKBHL', 'AGIDFEJCKBHL', 1], ['GAKFBJEILCDH', 'AGKFBJEILCDH', 1], ['GALBCIKEJDFH', 'AGLBCIKEJDFH', 1], ['GALCDFBE', 'AGLCDFBE', 1], ['GBLAECKDJIHF', 'AGBLECKDJIHF', 1], ['HAKLJICB', 'AHKLJICB', 1], ['HFLBAGJDKCI', 'AHFLBGJDKCI', 1], ['JEKADLICGBFH', 'AJEKDLICGBFH', 1], ['KBLA', 'AKBL', 1], ['KELABDHGICFJ', 'AKELBDHGICFJ', 1], ['LAB', 'ALB', 2], ['LABHEDKCIFJG', 'ALBHEDKCIFJG', 1], ['LBA', 'ALB', 3]]"
40,./data/civs/civs_subfolder/99c01fb329.csv,5,A,E,21,"[['BDCEA', 'EBDCA', 2], ['BDEAC', 'EBDAC', 1], ['BDECA', 'EBDCA', 2], ['BEA', 'EBA', 4], ['BEADC', 'EBADC', 1], ['BECDA', 'EBCDA', 1], ['BEDAC', 'EBDAC', 1], ['CDEBA', 'ECDBA', 1], ['CEAB', 'ECAB', 1], ['CEBA', 'ECBA', 1], ['CEBAD', 'ECBAD', 1], ['CEBDA', 'ECBDA', 1], ['CEDAB', 'ECDAB', 1], ['DBEAC', 'EDBAC', 1], ['DCBEA', 'EDCBA', 1], ['DEACB', 'EDACB', 1]]"
41,./data/civs/civs_subfolder/f800b79706.csv,11,K,A,17,"[['FABCI', 'AFBCI', 1], ['FACBI', 'AFCBI', 2], ['FADCH', 'AFDCH', 2], ['FBACI', 'AFBCI', 1], ['FCADH', 'AFCDH', 1], ['FDABK', 'AFDBK', 1], ['HCEAI', 'AHCEI', 1], ['HDCAK', 'AHDCK', 1], ['HECAI', 'AHECI', 1], ['IACBK', 'AICBK', 1], ['IBACF', 'AIBCF', 1], ['ICADH', 'AICDH', 1], ['JABEI', 'AJBEI', 1], ['JACK', 'AJCK', 1], ['JBDAK', 'AJBDK', 1]]"
42,./data/civs/civs_subfolder/aac8e0f780.csv,6,C,B,15,"[['DABECF', 'BDAECF', 4], ['DABFCE', 'BDAFCE', 2], ['DBAECF', 'BDAECF', 5], ['EABDCF', 'BEADCF', 1], ['EBCFDA', 'BECFDA', 1], ['EDFBCA', 'BEDFCA', 1], ['FBADCE', 'BFADCE', 1]]"
