,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
718,./data/civs/civs_subfolder/26635736a3.csv,5,E,A,151,"[['BACDE', 'ABCDE', 6], ['BACE', 'ABCE', 2], ['BACED', 'ABCED', 5], ['BADCE', 'ABDCE', 7], ['BADEC', 'ABDEC', 1], ['BAE', 'ABE', 1], ['BAEC', 'ABEC', 1], ['BAECD', 'ABECD', 3], ['BAED', 'ABED', 1], ['BCA', 'ABC', 2], ['BCADE', 'ABCDE', 4], ['BCAE', 'ABCE', 1], ['BCAED', 'ABCED', 5], ['BCDAE', 'ABCDE', 7], ['BDACE', 'ABDCE', 2], ['BDAEC', 'ABDEC', 1], ['BDCAE', 'ABDCE', 1], ['CABD', 'ACBD', 1], ['CABDE', 'ACBDE', 6], ['CABE', 'ACBE', 2], ['CABED', 'ACBED', 1], ['CADBE', 'ACDBE', 4], ['CADE', 'ACDE', 3], ['CADEB', 'ACDEB', 4], ['CAE', 'ACE', 1], ['CAEB', 'ACEB', 1], ['CAEBD', 'ACEBD', 3], ['CAEDB', 'ACEDB', 4], ['CBADE', 'ACBDE', 4], ['CBAE', 'ACBE', 2], ['CBAED', 'ACBED', 2], ['CBDAE', 'ACBDE', 7], ['CDAB', 'ACDB', 1], ['CDABE', 'ACDBE', 1], ['CDAE', 'ACDE', 1], ['CDAEB', 'ACDEB', 1], ['CDBAE', 'ACDBE', 1], ['DABCE', 'ADBCE', 6], ['DABE', 'ADBE', 1], ['DABEC', 'ADBEC', 2], ['DAC', 'ADC', 1], ['DACBE', 'ADCBE', 8], ['DACEB', 'ADCEB', 4], ['DAEB', 'ADEB', 1], ['DAEBC', 'ADEBC', 3], ['DAECB', 'ADECB', 3], ['DBACE', 'ADBCE', 1], ['DBAEC', 'ADBEC', 1], ['DBCAE', 'ADBCE', 9], ['DCAB', 'ADCB', 1], ['DCABE', 'ADCBE', 3], ['DCAEB', 'ADCEB', 1], ['DCBAE', 'ADCBE', 6]]"
719,./data/civs/civs_subfolder/e0f124dd49.csv,7,A,G,9,"[['BDCGEFA', 'GBDCEFA', 1], ['BGCDA', 'GBCDA', 1], ['CDGEFAB', 'GCDEFAB', 1], ['CFEGDAB', 'GCFEDAB', 1], ['CGFDEBA', 'GCFDEBA', 1], ['DBCFEGA', 'GDBCFEA', 1], ['DCEFGBA', 'GDCEFBA', 1], ['DFGECAB', 'GDFECAB', 1], ['ECDGFBA', 'GECDFBA', 1]]"
720,./data/civs/civs_subfolder/ae4ff5bd75.csv,8,H,G,19,"[['ABGCFEDH', 'GABCFEDH', 1], ['ABGEDCFH', 'GABEDCFH', 1], ['BAGDCEFH', 'GBADCEFH', 1], ['BAGEDCFH', 'GBAEDCFH', 1], ['BDCGFAHE', 'GBDCFAHE', 1], ['BFGCAEHD', 'GBFCAEHD', 1], ['CFAGHEDB', 'GCFAHEDB', 1], ['CGHDEBAF', 'GCHDEBAF', 1], ['DBGECAFH', 'GDBECAFH', 1], ['DCAGHFBE', 'GDCAHFBE', 1], ['DCBEGFHA', 'GDCBEFHA', 1], ['DCGEABFH', 'GDCEABFH', 1], ['DGACHBFE', 'GDACHBFE', 1], ['DGFHCBAE', 'GDFHCBAE', 1], ['EDGBCFAH', 'GEDBCFAH', 1], ['FABGCEHD', 'GFABCEHD', 1], ['FADBECG', 'GFADBEC', 1], ['FGHABCDE', 'GFHABCDE', 1], ['FGHDABEC', 'GFHDABEC', 1]]"
721,./data/civs/civs_subfolder/da05724cb2.csv,7,B,A,17,"[['CABFDGE', 'ACBFDGE', 1], ['CEABDGF', 'ACEBDGF', 1], ['CEDAFGB', 'ACEDFGB', 1], ['CFGADEB', 'ACFGDEB', 1], ['DABCG', 'ADBCG', 1], ['DABECGF', 'ADBECGF', 1], ['DCAEFGB', 'ADCEFGB', 1], ['DCEFGAB', 'ADCEFGB', 1], ['DEABGFC', 'ADEBGFC', 1], ['DGACFB', 'ADGCFB', 1], ['EABCDGF', 'AEBCDGF', 1], ['EABDCGF', 'AEBDCGF', 1], ['EAGCBFD', 'AEGCBFD', 1], ['ECAFDGB', 'AECFDGB', 1], ['EDCABGF', 'AEDCBGF', 1], ['EFACBGD', 'AEFCBGD', 1], ['GAB', 'AGB', 1]]"
722,./data/civs/civs_subfolder/15dc2f64a4.csv,25,M,F,16,"[['AGNLWRDSXJUQFMOYPBICEHKVT', 'FAGNLWRDSXJUQMOYPBICEHKVT', 1], ['AJLGQRTESWKNYVFHUO', 'FAJLGQRTESWKNYVHUO', 1], ['AJLYFPDNOMEIHCKGB', 'FAJLYPDNOMEIHCKGB', 1], ['BHYFDJLKECIGM', 'FBHYDJLKECIGM', 1], ['BKXJCFIEDHGAY', 'FBKXJCIEDHGAY', 1], ['CPRFAIETDUSMLHYWJBKOXQNGV', 'FCPRAIETDUSMLHYWJBKOXQNGV', 1], ['DTERSBCIFNKQUAJYXLWHPVMOG', 'FDTERSBCINKQUAJYXLWHPVMOG', 1], ['GLDTEHWCFVUBIQNSJYXOPAMKR', 'FGLDTEHWCVUBIQNSJYXOPAMKR', 1], ['IFKONHMLGEJYA', 'FIKONHMLGEJYA', 1], ['NASXEFPMDHVQTOJRLCIUGBYWK', 'FNASXEPMDHVQTOJRLCIUGBYWK', 1], ['NHFSIVPWMEULCOXDRJGBQKATY', 'FNHSIVPWMEULCOXDRJGBQKATY', 1], ['QFKSEGNOPITHMWVDYBLAXCRJU', 'FQKSEGNOPITHMWVDYBLAXCRJU', 1], ['TYRIHFWPUCMOVJNBQKGSEDAXL', 'FTYRIHWPUCMOVJNBQKGSEDAXL', 1], ['TYUNKFMHSVBIXEDJROGPCA', 'FTYUNKMHSVBIXEDJROGPCA', 1], ['UCTONPXGKIJLDVHYQFSAWEMRB', 'FUCTONPXGKIJLDVHYQSAWEMRB', 1], ['UFVPBTHNECKMASRYIXGQDWLOJ', 'FUVPBTHNECKMASRYIXGQDWLOJ', 1]]"
723,./data/civs/civs_subfolder/c876b6c7cf.csv,4,B,D,6,"[['ADB', 'DAB', 1], ['ADCB', 'DACB', 1], ['CAD', 'DCA', 1], ['CADB', 'DCAB', 1], ['CDA', 'DCA', 1], ['CDBA', 'DCBA', 1]]"
724,./data/civs/civs_subfolder/ec259dda8a.csv,5,B,C,4,"[['ADECB', 'CADEB', 1], ['DAECB', 'CDAEB', 1], ['DCEBA', 'CDEBA', 2]]"
725,./data/civs/civs_subfolder/d421ebe408.csv,24,T,O,42,"[['LOMBUVT', 'OLMBUVT', 1], ['LVUOHQMTN', 'OLVUHQMTN', 1], ['MORXPVUBWTNS', 'OMRXPVUBWTNS', 1], ['MQONUVSART', 'OMQNUVSART', 1], ['NLOSQTAVRU', 'ONLSQTAVRU', 1], ['NOTRQXPAWVUS', 'ONTRQXPAWVUS', 1], ['NOUXRPVAWQTS', 'ONUXRPVAWQTS', 1], ['NWOSTRPAVQXU', 'ONWSTRPAVQXU', 1], ['POVXUQNASWRT', 'OPVXUQNASWRT', 1], ['PWVNUORAQTXS', 'OPWVNURAQTXS', 1], ['PXRSNMOBUTWV', 'OPXRSNMBUTWV', 1], ['QNVOAWM', 'OQNVAWM', 1], ['QOUWTMEN', 'OQUWTMEN', 1], ['QUOWMTVG', 'OQUWMTVG', 1], ['QVWXMORCTNSP', 'OQVWXMRCTNSP', 1], ['RMOSTBVNUW', 'ORMSTBVNUW', 1], ['RNVUOBMST', 'ORNVUBMST', 1], ['RSWONVTAUPXQ', 'ORSWNVTAUPXQ', 1], ['SOWRXNQAPTUV', 'OSWRXNQAPTUV', 1], ['SQXRMUOETPWN', 'OSQXRMUETPWN', 1], ['SURNMVWDPXQO', 'OSURNMVWDPXQ', 1], ['SUVORXPBWTNM', 'OSUVRXPBWTNM', 1], ['SUWOQPXARNTV', 'OSUWQPXARNTV', 1], ['SXUOTVNAPRWQ', 'OSXUTVNAPRWQ', 1], ['UNWRXOMESTQP', 'OUNWRXMESTQP', 1], ['UPQVMAOT', 'OUPQVMAT', 1], ['UQOXTNVAWRPS', 'OUQXTNVAWRPS', 1], ['USOXQMVDPRN', 'OUSXQMVDPRN', 1], ['UVNRPOWAQTSX', 'OUVNRPWAQTSX', 1], ['UWPRSOQANXVT', 'OUWPRSQANXVT', 1], ['UWRNQOTAPSXV', 'OUWRNQTAPSXV', 1], ['VMOLNCTQ', 'OVMLNCTQ', 1], ['VORXUPQASTWN', 'OVRXUPQASTWN', 1], ['VQMOUPLASNTR', 'OVQMUPLASNTR', 1], ['VROQTWPCNSXM', 'OVRQTWPCNSXM', 1], ['VRWMONBTXUS', 'OVRWMNBTXUS', 1], ['VWQOUGTM', 'OVWQUGTM', 1], ['WXSROTQCNMPV', 'OWXSRTQCNMPV', 1], ['XOTVRSNAUWQP', 'OXTVRSNAUWQP', 1], ['XOVNSUPATRWQ', 'OXVNSUPATRWQ', 1], ['XOWPNSQATUVR', 'OXWPNSQATUVR', 1], ['XWOQUATV', 'OXWQUATV', 1]]"
726,./data/civs/civs_subfolder/a541d99186.csv,8,H,A,16,"[['BAHC', 'ABHC', 1], ['BAHCDEGF', 'ABHCDEGF', 1], ['CADBGEHF', 'ACDBGEHF', 1], ['CAEBFDGH', 'ACEBFDGH', 1], ['CAEBFDHG', 'ACEBFDHG', 1], ['CAEBGDFH', 'ACEBGDFH', 1], ['CBEAFDHG', 'ACBEFDHG', 1], ['CBEAGDHF', 'ACBEGDHF', 1], ['CBGAEDHF', 'ACBGEDHF', 1], ['CBGAEFDH', 'ACBGEFDH', 1], ['DAHBC', 'ADHBC', 1], ['DFCEAHBG', 'ADFCEHBG', 1], ['EGBFAHDC', 'AEGBFHDC', 1], ['GDBFAECH', 'AGDBFECH', 1], ['GDBFAHCE', 'AGDBFHCE', 1], ['GFCEAHDB', 'AGFCEHDB', 1]]"
727,./data/civs/civs_subfolder/e71c220e1a.csv,3,C,B,9,"[['AB', 'BA', 1], ['ABC', 'BAC', 8]]"
728,./data/civs/civs_subfolder/3105492562.csv,23,W,B,19,"[['ABVW', 'BAVW', 1], ['CABD', 'BCAD', 1], ['CEKMBADRQIFSWHGNOUPLTJV', 'BCEKMADRQIFSWHGNOUPLTJV', 1], ['CGLKBAFMQJHTWIEONSVPDRU', 'BCGLKAFMQJHTWIEONSVPDRU', 1], ['COPUBAFMIWLNRDQSEGTJHK', 'BCOPUAFMIWLNRDQSEGTJHK', 1], ['GBCDFEA', 'BGCDFEA', 1], ['HEFBACDG', 'BHEFACDG', 1], ['JDOKCBRIHQPVAUGNSWMFETL', 'BJDOKCRIHQPVAUGNSWMFETL', 1], ['LHBNRAOWFSJDQCEPMGKI', 'BLHNRAOWFSJDQCEPMGKI', 1], ['NCBULSVFODGJPMEKIRAHTQW', 'BNCULSVFODGJPMEKIRAHTQW', 1], ['OAGKBDJWIHNMLCEF', 'BOAGKDJWIHNMLCEF', 1], ['RJKDGBHUNOQPEAFMTVSCILW', 'BRJKDGHUNOQPEAFMTVSCILW', 1], ['ROFDHNCMSJGTEKAQLUVPBIW', 'BROFDHNCMSJGTEKAQLUVPIW', 1], ['SEACNQGDKTBIOVWPLHMFUR', 'BSEACNQGDKTIOVWPLHMFUR', 1], ['SRLBQHKFGEAICPVNOJWMUDT', 'BSRLQHKFGEAICPVNOJWMUDT', 1], ['TABKSOPURNLQVCMW', 'BTAKSOPURNLQVCMW', 1], ['TINOJFHQUKBVMLCRPWGAESD', 'BTINOJFHQUKVMLCRPWGAESD', 1], ['UKFBPLRHJQNGDSMWICAOVET', 'BUKFPLRHJQNGDSMWICAOVET', 1], ['UMJVONEBFIAHKCLDG', 'BUMJVONEFIAHKCLDG', 1]]"
729,./data/civs/civs_subfolder/36ba20b126.csv,18,R,A,6,"[['BEDHIAPQFJMKGLR', 'ABEDHIPQFJMKGLR', 1], ['BIQMKAFHJDCORLENGP', 'ABIQMKFHJDCORLENGP', 1], ['CJDPOARNQGLFIEKHMB', 'ACJDPORNQGLFIEKHMB', 1], ['DBOPHAMCNJKIEFGLQR', 'ADBOPHMCNJKIEFGLQR', 1], ['DJHIPAQMOKFGRBLENC', 'ADJHIPQMOKFGRBLENC', 1], ['NARQPO', 'ANRQPO', 1]]"
730,./data/civs/civs_subfolder/483731cbc6.csv,8,A,E,8,"[['BEDGCAFH', 'EBDGCAFH', 1], ['BEGDHCAF', 'EBGDHCAF', 1], ['DEFACBHG', 'EDFACBHG', 1], ['FCHDGBEA', 'EFCHDGBA', 1], ['FEBDHCGA', 'EFBDHCGA', 1], ['GEFAHCBD', 'EGFAHCBD', 1], ['HDECGBFA', 'EHDCGBFA', 1], ['HEFAG', 'EHFAG', 1]]"
731,./data/civs/civs_subfolder/65c86d59c4.csv,9,C,B,11,"[['ABCDEI', 'BACDEI', 1], ['AEBCHGDIF', 'BAECHGDIF', 1], ['AIBC', 'BAIC', 1], ['DABHGEFIC', 'BDAHGEFIC', 1], ['DBCGHAFIE', 'BDCGHAFIE', 1], ['EABGIDFHC', 'BEAGIDFHC', 1], ['EBCFHIDGA', 'BECFHIDGA', 1], ['FBAIHEDC', 'BFAIHEDC', 1], ['GFAEHBCID', 'BGFAEHCID', 1], ['GHFBCIEDA', 'BGHFCIEDA', 1], ['HDAGBICEF', 'BHDAGICEF', 1]]"
732,./data/civs/civs_subfolder/da00513a24.csv,14,B,A,14,"[['CFKABELDNIGJHM', 'ACFKBELDNIGJHM', 1], ['CJIHLDGAMBKEFN', 'ACJIHLDGMBKEFN', 1], ['EDHGCKLAMBNFIJ', 'AEDHGCKLMBNFIJ', 1], ['FIJHLANBKCDEGM', 'AFIJHLNBKCDEGM', 1], ['GFINAEBH', 'AGFINEBH', 1], ['HGFIMJCLANBKED', 'AHGFIMJCLNBKED', 1], ['IELHADMGFBCJKN', 'AIELHDMGFBCJKN', 1], ['IFCKDGEAMHNBJL', 'AIFCKDGEMHNBJL', 1], ['IKFGLNCMAHDJEB', 'AIKFGLNCMHDJEB', 1], ['KJEHNGDLAFCIMB', 'AKJEHNGDLFCIMB', 1], ['MAHGBEFKIDNJCL', 'AMHGBEFKIDNJCL', 1], ['NACB', 'ANCB', 1], ['NCGKAJDIBEHMLF', 'ANCGKJDIBEHMLF', 1], ['NIFGDHEABJC', 'ANIFGDHEBJC', 1]]"
733,./data/civs/civs_subfolder/5511dbe30b.csv,7,C,A,31,"[['BAC', 'ABC', 1], ['BAD', 'ABD', 1], ['DABC', 'ADBC', 1], ['DACB', 'ADCB', 3], ['DBACE', 'ADBCE', 1], ['DBAECFG', 'ADBECFG', 1], ['DGACBE', 'ADGCBE', 1], ['EABC', 'AEBC', 1], ['EACBD', 'AECBD', 2], ['EFDABCG', 'AEFDBCG', 1], ['EGABFDC', 'AEGBFDC', 1], ['FAEDGBC', 'AFEDGBC', 1], ['FBDACE', 'AFBDCE', 1], ['FEDAGBC', 'AFEDGBC', 2], ['GA', 'AG', 1], ['GAB', 'AGB', 1], ['GABD', 'AGBD', 1], ['GACBEDF', 'AGCBEDF', 1], ['GBA', 'AGB', 1], ['GBEA', 'AGBE', 1], ['GBFAECD', 'AGBFECD', 1], ['GDEBFAC', 'AGDEBFC', 1], ['GDFACBE', 'AGDFCBE', 1], ['GEABCD', 'AGEBCD', 1], ['GEABDFC', 'AGEBDFC', 1], ['GEFDACB', 'AGEFDCB', 1], ['GFEADCB', 'AGFEDCB', 1]]"
734,./data/civs/civs_subfolder/0db1d38bbd.csv,12,L,H,15,"[['ABHCKFGDJEIL', 'HABCKFGDJEIL', 1], ['AKCEDHBJFGLI', 'HAKCEDBJFGLI', 1], ['BHALKECJIFDG', 'HBALKECJIFDG', 1], ['BJDFHACELIGK', 'HBJDFACELIGK', 1], ['BJHCLADIGFEK', 'HBJCLADIGFEK', 1], ['CKDBGEAHJFLI', 'HCKDBGEAJFLI', 1], ['DEABHKCGFILJ', 'HDEABKCGFILJ', 1], ['DFEGJACHIBLK', 'HDFEGJACIBLK', 1], ['DJHGLBAEFCIK', 'HDJGLBAEFCIK', 1], ['DKCAHGFJEBLI', 'HDKCAGFJEBLI', 1], ['DKEHLACIFBJG', 'HDKELACIFBJG', 1], ['EKFCHBAJGDLI', 'HEKFCBAJGDLI', 1], ['FEGHLABJCDKI', 'HFEGLABJCDKI', 1], ['GIJHLCBDFAE', 'HGIJLCBDFAE', 1], ['GKHLIACEFDBJ', 'HGKLIACEFDBJ', 1]]"
735,./data/civs/civs_subfolder/3f648c5378.csv,15,O,A,35,"[['BIALKDFHEGCOJN', 'ABILKDFHEGCOJN', 1], ['BJNKAEDIOFLGHCM', 'ABJNKEDIOFLGHCM', 1], ['BMAJEFHINCGDLOK', 'ABMJEFHINCGDLOK', 1], ['BMLNAEFDOKGIHCJ', 'ABMLNEFDOKGIHCJ', 1], ['CABOD', 'ACBOD', 1], ['CBGNHAFDOKEIJLM', 'ACBGNHFDOKEIJLM', 1], ['CBMIFAHGLJEONDK', 'ACBMIFHGLJEONDK', 1], ['CFNLMDHIJGABKEO', 'ACFNLMDHIJGBKEO', 1], ['CHGILAFDJENKMBO', 'ACHGILFDJENKMBO', 1], ['CIAHDEBJNGFOMKL', 'ACIHDEBJNGFOMKL', 1], ['CKJMGFHILEBANDO', 'ACKJMGFHILEBNDO', 1], ['EFANOGBHDIJKLCM', 'AEFNOGBHDIJKLCM', 1], ['EJHFACIONBDKGL', 'AEJHFCIONBDKGL', 1], ['EKAICDBHGMOFNJL', 'AEKICDBHGMOFNJL', 1], ['EKAODICFHBJLG', 'AEKODICFHBJLG', 1], ['FABHCODJGIE', 'AFBHCODJGIE', 1], ['FKAHCEDGBJINMLO', 'AFKHCEDGBJINMLO', 1], ['FLBGADCMIEHNJK', 'AFLBGDCMIEHNJK', 1], ['GACLFIJHNBDOKEM', 'AGCLFIJHNBDOKEM', 1], ['GLAOEBIJMCDFHNK', 'AGLOEBIJMCDFHNK', 1], ['GLJMABIHDFNOECK', 'AGLJMBIHDFNOECK', 1], ['HDAJNBFOKCMGEIL', 'AHDJNBFOKCMGEIL', 1], ['IALOCKFHEBDJG', 'AILOCKFHEBDJG', 1], ['IEAOFNDCMJBGLHK', 'AIEOFNDCMJBGLHK', 1], ['IEBMAFHLODCJNGK', 'AIEBMFHLODCJNGK', 1], ['IKNGCEDLFBAHJ', 'AIKNGCEDLFBHJ', 1], ['INFGADLBMEHOJCK', 'AINFGDLBMEHOJCK', 1], ['JBAKCOHMILNEFG', 'AJBKCOHMILNEFG', 1], ['JHANCIDFKGMELBO', 'AJHNCIDFKGMELBO', 1], ['JMBGFAIHNEDOLKC', 'AJMBGFIHNEDOLKC', 1], ['KMBCDGHAIFEONLJ', 'AKMBCDGHIFEONLJ', 1], ['KNAHJGLFIEBCMDO', 'AKNHJGLFIEBCMDO', 1], ['MHAOBEDGLNICKJF', 'AMHOBEDGLNICKJF', 1], ['MJCGLAHNIFKBODE', 'AMJCGLHNIFKBODE', 1], ['NAGKDEHBCMFLO', 'ANGKDEHBCMFLO', 1]]"
736,./data/civs/civs_subfolder/da7891d195.csv,12,A,B,12,"[['CKJHEGBADILF', 'BCKJHEGADILF', 1], ['EBACFLGD', 'BEACFLGD', 1], ['EDCBJAILFKHG', 'BEDCJAILFKHG', 1], ['FCBHGKLEIJAD', 'BFCHGKLEIJAD', 1], ['FDCIEKHGBJAL', 'BFDCIEKHGJAL', 1], ['FEDLBIGA', 'BFEDLIGA', 1], ['KCBLEDGA', 'BKCLEDGA', 1], ['KEDBFCLJHIGA', 'BKEDFCLJHIGA', 1], ['LBAF', 'BLAF', 1], ['LBCA', 'BLCA', 1], ['LBCDA', 'BLCDA', 1], ['LDBEA', 'BLDEA', 1]]"
737,./data/civs/civs_subfolder/8b7d0ad95d.csv,10,J,A,19,"[['BAIEJDFC', 'ABIEJDFC', 1], ['BAIJFHDEGC', 'ABIJFHDEGC', 1], ['BAJEDGFHC', 'ABJEDGFHC', 1], ['CAHGIJDBFE', 'ACHGIJDBFE', 1], ['CAJDEB', 'ACJDEB', 1], ['CAJFGHDBIE', 'ACJFGHDBIE', 1], ['CAJIEHFDGB', 'ACJIEHFDGB', 1], ['CBGFIHDAJE', 'ACBGFIHDJE', 1], ['DCIBEGFHA', 'ADCIBEGFH', 1], ['DFACBGJHEI', 'ADFCBGJHEI', 1], ['EADGBICJFH', 'AEDGBICJFH', 1], ['EFGIBAJCHD', 'AEFGIBJCHD', 1], ['EIAJG', 'AEIJG', 1], ['FABJEDC', 'AFBJEDC', 1], ['FAEJCDB', 'AFEJCDB', 1], ['GACIDJEB', 'AGCIDJEB', 1], ['GAJECFBDH', 'AGJECFBDH', 1], ['HAIBDJFGCE', 'AHIBDJFGCE', 1], ['ICDBEA', 'AICDBE', 1]]"
738,./data/civs/civs_subfolder/3d9c85ca09.csv,15,O,A,11,"[['BDIKCNHMGJFEALO', 'ABDIKCNHMGJFELO', 1], ['BLGNJEKCDFHIAMO', 'ABLGNJEKCDFHIMO', 1], ['BMCGIENKDJFHALO', 'ABMCGIENKDJFHLO', 1], ['BNEDMIJKCGLFAHO', 'ABNEDMIJKCGLFHO', 1], ['CMANBD', 'ACMNBD', 1], ['DJHEFIKNCBMLAOG', 'ADJHEFIKNCBMLOG', 1], ['EDHFGCAB', 'AEDHFGCB', 1], ['FLKNHGIJCMDEABO', 'AFLKNHGIJCMDEBO', 1], ['GHFKNDAMECJIBOL', 'AGHFKNDMECJIBOL', 1], ['JDMHNELAKCFIBGO', 'AJDMHNELKCFIBGO', 1], ['MEFNKGBDJAOHCIL', 'AMEFNKGBDJOHCIL', 1]]"
739,./data/civs/civs_subfolder/2a787c224d.csv,11,A,B,18,"[['FBAC', 'BFAC', 1], ['FCBDK', 'BFCDK', 1], ['GDBCK', 'BGDCK', 1], ['GDEBJ', 'BGDEJ', 1], ['IBACF', 'BIACF', 1], ['IBACK', 'BIACK', 2], ['IBCAK', 'BICAK', 1], ['ICBAK', 'BICAK', 2], ['JBADK', 'BJADK', 1], ['JBAEI', 'BJAEI', 1], ['JBEAI', 'BJEAI', 1], ['JDBAK', 'BJDAK', 1], ['JEBAI', 'BJEAI', 1], ['KBADJ', 'BKADJ', 1], ['KBAE', 'BKAE', 1], ['KCDBG', 'BKCDG', 1]]"
740,./data/civs/civs_subfolder/90cb30b087.csv,6,D,B,12,"[['CBAEFD', 'BCAEFD', 1], ['CBFAED', 'BCFAED', 1], ['CFBAED', 'BCFAED', 1], ['EBDCFA', 'BEDCFA', 1], ['EFBADC', 'BEFADC', 1], ['EFCBAD', 'BEFCAD', 1], ['FACBED', 'BFACED', 1], ['FBDACE', 'BFDACE', 1], ['FCABED', 'BFCAED', 1], ['FCBAED', 'BFCAED', 1], ['FEBADC', 'BFEADC', 1], ['FECABD', 'BFECAD', 1]]"
741,./data/civs/civs_subfolder/f500cb0513.csv,4,A,C,4,"[['BDCA', 'CBDA', 2], ['DCAB', 'CDAB', 2]]"
742,./data/civs/civs_subfolder/866a924822.csv,4,B,D,17,"[['ACD', 'DAC', 1], ['AD', 'DA', 2], ['ADBC', 'DABC', 6], ['ADC', 'DAC', 1], ['CAD', 'DCA', 1], ['CDAB', 'DCAB', 2], ['CDBA', 'DCBA', 4]]"
743,./data/civs/civs_subfolder/b23f69f553.csv,18,A,R,63,"[['BHPDRMAGCOLFENIKJQ', 'RBHPDMAGCOLFENIKJQ', 1], ['BRAC', 'RBAC', 1], ['CHREIABGDKF', 'RCHEIABGDKF', 1], ['EBRCAD', 'REBCAD', 1], ['ERDGAFCBH', 'REDGAFCBH', 1], ['FKJBORAGDNPECQMHIL', 'RFKJBOAGDNPECQMHIL', 1], ['FRDAEBC', 'RFDAEBC', 1], ['GCJRHFLAIDNPOMKBE', 'RGCJHFLAIDNPOMKBE', 1], ['GDEPBJQHMFLROIKNCA', 'RGDEPBJQHMFLOIKNCA', 1], ['GFEDRHACB', 'RGFEDHACB', 1], ['GFRAC', 'RGFAC', 1], ['GILBORACFNKEQPHDJ', 'RGILBOACFNKEQPHDJ', 1], ['GKRCOQANBHMPL', 'RGKCOQANBHMPL', 1], ['GQRBOHFDILJAENCPM', 'RGQBOHFDILJAENCPM', 1], ['ICBNHFRGJKAPOELQDM', 'RICBNHFGJKAPOELQDM', 1], ['ILDPKFRBOJAQMNGECH', 'RILDPKFBOJAQMNGECH', 1], ['IPBNQDRFKGAMOJHLEC', 'RIPBNQDFKGAMOJHLEC', 1], ['JLBQCHRFNEAPOKGMDI', 'RJLBQCHFNEAPOKGMDI', 1], ['JMBNDCRLPEAGQHIOKF', 'RJMBNDCLPEAGQHIOKF', 1], ['JQIDRCBAE', 'RJQIDCBAE', 1], ['KIMDRJLCBA', 'RKIMDJLCBA', 1], ['KQCNIHRDPFALMJOEBG', 'RKQCNIHDPFALMJOEBG', 1], ['LCBMGJRIQDKPNEHOFA', 'RLCBMGJIQDKPNEHOFA', 1], ['LDENFBQPKCJROIGMHA', 'RLDENFBQPKCJOIGMHA', 1], ['LEBMDJRKOFCPNIHGA', 'RLEBMDJKOFCPNIHGA', 1], ['LEBOGFRIMHCPKJNDA', 'RLEBOGFIMHCPKJNDA', 1], ['LFEPGCRKMJBQOHINDA', 'RLFEPGCKMJBQOHINDA', 1], ['LGJQDFRIPEKMNCAOHB', 'RLGJQDFIPEKMNCAOHB', 1], ['LJDPCHRMQGINOFBKEA', 'RLJDPCHMQGINOFBKEA', 1], ['LKBMEHRAGCNJDI', 'RLKBMEHAGCNJDI', 1], ['LKBNDIRFQJAPOCGMHE', 'RLKBNDIFQJAPOCGMHE', 1], ['LKBOFCRGQDANPEJMIH', 'RLKBOFCGQDANPEJMIH', 1], ['LKBPCIRFMHDQAGJE', 'RLKBPCIFMHDQAGJE', 1], ['LOEMDHRCQGBPNIKFAJ', 'RLOEMDHCQGBPNIKFAJ', 1], ['LPCNIDRFQGAOMHJEBK', 'RLPCNIDFQGAOMHJEBK', 1], ['MFCNIPQHJLBRKEGOAD', 'RMFCNIPQHJLBKEGOAD', 1], ['MGBOEJRHQCANPDILKF', 'RMGBOEJHQCANPDILKF', 1], ['MIBPDGRFLKJQOAHNE', 'RMIBPDGFLKJQOAHNE', 1], ['MJCPIKRBNGAQOELDHF', 'RMJCPIKBNGAQOELDHF', 1], ['NBORAQP', 'RNBOAQP', 1], ['NIBQDKPGLJEORFHMCA', 'RNIBQDKPGLJEOFHMCA', 1], ['NIBQFGRHMEKOPDJLAC', 'RNIBQFGHMEKOPDJLAC', 1], ['NJBQDERKLIHPOFGMAC', 'RNJBQDEKLIHPOFGMAC', 1], ['NKBOFCRJQHAPEILDG', 'RNKBOFCJQHAPEILDG', 1], ['NLBOIJRCQHAMPKGDFE', 'RNLBOIJCQHAMPKGDFE', 1], ['NRPAOQ', 'RNPAOQ', 1], ['OCDJERQFBGA', 'ROCDJEQFBGA', 1], ['ODCNEGRKQIHPMBJLFA', 'RODCNEGKQIHPMBJLFA', 1], ['PBCERQDA', 'RPBCEQDA', 1], ['PDCMGHRANJEOQKFLBI', 'RPDCMGHANJEOQKFLBI', 1], ['PHBNGLQKDICROEAMJF', 'RPHBNGLQKDICOEAMJF', 1], ['PKBOHGRELDANQIJMCF', 'RPKBOHGELDANQIJMCF', 1], ['PONRQABC', 'RPONQABC', 1], ['PQBRADCE', 'RPQBADCE', 1], ['QBRCAED', 'RQBCAED', 1], ['QCEBFRHGAIJD', 'RQCEBFHGAIJD', 1], ['QEBCKRIGFAJPDH', 'RQEBCKIGFAJPDH', 1], ['QEFGRBDCIAH', 'RQEFGBDCIAH', 1], ['QHBFDRLGAEKJC', 'RQHBFDLGAEKJC', 1], ['QHBPECRJIFDGOKA', 'RQHBPECJIFDGOKA', 1], ['QMBOLKRAEGCPJNIHFD', 'RQMBOLKAEGCPJNIHFD', 1], ['QOPRBAC', 'RQOPBAC', 1], ['QRACB', 'RQACB', 1]]"
