,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
117,./data/civs/civs_subfolder/960097afa4.csv,7,G,A,167,"[['ABCEDG', 'ABCEDFG', 1], ['ABDCFG', 'ABDCFEG', 1], ['ABDEGC', 'ABDECFG', 1], ['ABDGC', 'ABDCEFG', 1], ['ABDGCFE', 'ABDCFEG', 1], ['ABECDGF', 'ABECDFG', 1], ['ABEGFDC', 'ABEFDCG', 1], ['ABFDCGE', 'ABFDCEG', 2], ['ABFDGEC', 'ABFDECG', 1], ['ABG', 'ABEDCFG', 2], ['ABGC', 'ABCEDFG', 4], ['ACBG', 'ACBEDFG', 1], ['ACDBFG', 'ACDBFEG', 1], ['ACDGFBE', 'ACDFBEG', 1], ['ACEFBGD', 'ACEFBDG', 1], ['ACEGFBD', 'ACEFBDG', 1], ['ACFBEGD', 'ACFBEDG', 1], ['ACFDEGB', 'ACFDEBG', 1], ['ACFDGBE', 'ACFDBEG', 2], ['ACFGEDB', 'ACFEDBG', 1], ['ACGB', 'ACBEDFG', 2], ['ADCBEGF', 'ADCBEFG', 1], ['ADFGEBC', 'ADFEBCG', 3], ['ADGBC', 'ADBCEFG', 1], ['ADGCB', 'ADCBEFG', 3], ['ADGCEFB', 'ADCEFBG', 1], ['AEBDFGC', 'AEBDFCG', 1], ['AEBG', 'AEBDCFG', 1], ['AECDGBF', 'AECDBFG', 1], ['AEDGCBF', 'AEDCBFG', 1], ['AEDGFBC', 'AEDFBCG', 1], ['AEFBGCD', 'AEFBCDG', 1], ['AEFGBCD', 'AEFBCDG', 1], ['AEFGCDB', 'AEFCDBG', 1], ['AEFGDBC', 'AEFDBCG', 2], ['AEFGDCB', 'AEFDCBG', 1], ['AEGDBC', 'AEDBCFG', 1], ['AEGDCB', 'AEDCBFG', 1], ['AEGFBCD', 'AEFBCDG', 1], ['AFBEGCD', 'AFBECDG', 1], ['AFBGCED', 'AFBCEDG', 1], ['AFCBEGD', 'AFCBEDG', 1], ['AFCEBGD', 'AFCEBDG', 1], ['AFCGDEB', 'AFCDEBG', 1], ['AFDEBGC', 'AFDEBCG', 1], ['AFEGCDB', 'AFECDBG', 1], ['AFEGDCB', 'AFEDCBG', 1], ['AFGDCBE', 'AFDCBEG', 1], ['AG', 'AEDCFBG', 37], ['AGB', 'ABEDCFG', 5], ['AGBC', 'ABCEDFG', 1], ['AGBCD', 'ABCDEFG', 2], ['AGBCEDF', 'ABCEDFG', 1], ['AGBDCFE', 'ABDCFEG', 1], ['AGBEDC', 'ABEDCFG', 1], ['AGC', 'ACEDFBG', 1], ['AGCB', 'ACBEDFG', 4], ['AGCBD', 'ACBDEFG', 2], ['AGCDEFB', 'ACDEFBG', 1], ['AGCDFEB', 'ACDFEBG', 1], ['AGDBC', 'ADBCEFG', 3], ['AGDCB', 'ADCBEFG', 1], ['AGDEBFC', 'ADEBFCG', 1], ['AGDFCBE', 'ADFCBEG', 1], ['AGEBCD', 'AEBCDFG', 1], ['AGECB', 'AECBDFG', 1], ['AGEDBFC', 'AEDBFCG', 1], ['AGF', 'AFEDCBG', 1], ['AGFDEBC', 'AFDEBCG', 1], ['AGFECDB', 'AFECDBG', 1], ['BACGFED', 'BACFEDG', 1], ['BAEGFCD', 'BAEFCDG', 2], ['BAFGC', 'BAFCEDG', 1], ['BCADFGE', 'BCADFEG', 1], ['BCFAEGD', 'BCFAEDG', 1], ['BFEACGD', 'BFEACDG', 1], ['BFEADGC', 'BFEADCG', 2], ['CABFDGE', 'CABFDEG', 1], ['CABFEGD', 'CABFEDG', 1], ['CBFAGDE', 'CBFADEG', 1], ['CDBAG', 'CDBAEFG', 1], ['CDEAGFB', 'CDEAFBG', 1], ['CEAGBDF', 'CEABDFG', 1], ['CFABDGE', 'CFABDEG', 1], ['CFDAEGB', 'CFDAEBG', 1], ['DAEBGFC', 'DAEBFCG', 1], ['DAFEGCB', 'DAFECBG', 1], ['DBCAGE', 'DBCAEFG', 1], ['DBEAGFC', 'DBEAFCG', 1], ['DFAGBEC', 'DFABECG', 1], ['DFBCAGE', 'DFBCAEG', 1], ['DFCAEGB', 'DFCAEBG', 1], ['EADBCGF', 'EADBCFG', 1], ['EDFAGBC', 'EDFABCG', 1], ['EFAGDCB', 'EFADCBG', 1], ['FACEDGB', 'FACEDBG', 1], ['FACGBDE', 'FACBDEG', 1], ['FADCEGB', 'FADCEBG', 1], ['FCA', 'FCAEDBG', 1], ['FCABEGD', 'FCABEDG', 1], ['FCABGDE', 'FCABDEG', 1], ['FCAGBE', 'FCABEDG', 1], ['FCBAEGD', 'FCBAEDG', 1], ['FCEAGBD', 'FCEABDG', 1], ['FDAGBCE', 'FDABCEG', 1], ['FDCBAGE', 'FDCBAEG', 1]]"
118,./data/civs/civs_subfolder/42ccc4667a.csv,4,C,D,20,"[['ADCB', 'ADBC', 1], ['BDCA', 'BDAC', 2], ['DA', 'DABC', 1], ['DACB', 'DABC', 5], ['DBCA', 'DBAC', 8], ['DCBA', 'DBAC', 3]]"
119,./data/civs/civs_subfolder/03701051aa.csv,5,E,B,9,"[['BCEAD', 'BCADE', 1], ['BDEAC', 'BDACE', 3], ['BEA', 'BADCE', 1], ['BEACD', 'BACDE', 1], ['BEAD', 'BADCE', 1], ['BECDA', 'BCDAE', 1], ['DBEAC', 'DBACE', 1]]"
120,./data/civs/civs_subfolder/d057875155.csv,7,A,G,33,"[['BDGAFCE', 'BDGFCEA', 1], ['BEDGACF', 'BEDGCFA', 1], ['BGACFED', 'BGCFEDA', 1], ['BGCA', 'BGCEFDA', 1], ['CDGEFAB', 'CDGEFBA', 1], ['DBEFGA', 'DBEFGCA', 1], ['DEGFACB', 'DEGFCBA', 1], ['DGAEBCF', 'DGEBCFA', 1], ['ECGDFAB', 'ECGDFBA', 1], ['FBGCAED', 'FBGCEDA', 1], ['FEGABCD', 'FEGBCDA', 1], ['FGABDEC', 'FGBDECA', 1], ['FGACDBE', 'FGCDBEA', 1], ['G', 'GECBFDA', 5], ['GA', 'GECBFDA', 10], ['GBA', 'GBECFDA', 1], ['GBAF', 'GBFECDA', 1], ['GCAB', 'GCBEFDA', 1], ['GEABCFD', 'GEBCFDA', 1], ['GFA', 'GFECBDA', 1]]"
121,./data/civs/civs_subfolder/a65c912cc4.csv,6,C,E,19,"[['ABEFCD', 'ABEFDC', 1], ['ADFECB', 'ADFEBC', 1], ['AECBD', 'AEBDFC', 1], ['AEFCBD', 'AEFBDC', 1], ['BECDFA', 'BEDFAC', 1], ['BECFDA', 'BEFDAC', 2], ['BEDCFA', 'BEDFAC', 1], ['DBAFE', 'DBAFEC', 1], ['DBECAF', 'DBEAFC', 1], ['EBAFCD', 'EBAFDC', 1], ['EBFAD', 'EBFADC', 1], ['ECABF', 'EABFDC', 1], ['ECBFDA', 'EBFDAC', 1], ['EDABC', 'EDABFC', 1], ['EDCAFB', 'EDAFBC', 1], ['FBAECD', 'FBAEDC', 1], ['FEABCD', 'FEABDC', 1], ['FECDA', 'FEDABC', 1]]"
122,./data/civs/civs_subfolder/c1bfc1aeba.csv,4,C,D,18,"[['ADCB', 'ADBC', 1], ['BDCA', 'BDAC', 3], ['DACB', 'DABC', 2], ['DBCA', 'DBAC', 5], ['DCAB', 'DABC', 1], ['DCBA', 'DBAC', 6]]"
123,./data/civs/civs_subfolder/2fa5ab36c8.csv,7,G,B,13,"[['ABGD', 'ABDFECG', 1], ['ACBDG', 'ACBDFEG', 1], ['BACDG', 'BACDFEG', 1], ['BACGFDE', 'BACFDEG', 1], ['BCDFEGA', 'BCDFEAG', 1], ['BFACGED', 'BFACEDG', 1], ['BFCGADE', 'BFCADEG', 1], ['BGA', 'BAFDECG', 1], ['BGAEDCF', 'BAEDCFG', 1], ['CADBGEF', 'CADBEFG', 1], ['CBDGEAF', 'CBDEAFG', 1], ['DBGAC', 'DBACFEG', 1], ['DBGCEAF', 'DBCEAFG', 1]]"
124,./data/civs/civs_subfolder/0b624cefd0.csv,6,C,F,16,"[['FABDCE', 'FABDEC', 1], ['FACBDE', 'FABDEC', 1], ['FACDBE', 'FADBEC', 1], ['FACDEB', 'FADEBC', 1], ['FAECBD', 'FAEBDC', 1], ['FBAECD', 'FBAEDC', 1], ['FBCADE', 'FBADEC', 1], ['FCBADE', 'FBADEC', 2], ['FCDABE', 'FDABEC', 2], ['FCDBAE', 'FDBAEC', 1], ['FDCEAB', 'FDEABC', 1], ['FEACBD', 'FEABDC', 1], ['FECABD', 'FEABDC', 1], ['FEDCA', 'FEDABC', 1]]"
125,./data/civs/civs_subfolder/91d5af80b2.csv,8,C,E,48,"[['BDEGC', 'BDEGAHFC', 1], ['BHGEC', 'BHGEAFDC', 1], ['DFEGC', 'DFEGABHC', 1], ['DFHEG', 'DFHEGABC', 1], ['DFHEGC', 'DFHEGABC', 1], ['EC', 'EABGHFDC', 1], ['ECD', 'EDABGHFC', 1], ['ECFDGH', 'EFDGHABC', 1], ['ECFH', 'EFHABGDC', 1], ['EDC', 'EDABGHFC', 2], ['EDCG', 'EDGABHFC', 1], ['EDCHF', 'EDHFABGC', 1], ['EDFCGH', 'EDFGHABC', 1], ['EDFHGC', 'EDFHGABC', 1], ['EDGC', 'EDGABHFC', 2], ['EDGHFC', 'EDGHFABC', 1], ['EDHFGC', 'EDHFGABC', 1], ['EFCGDH', 'EFGDHABC', 1], ['EFDGC', 'EFDGABHC', 1], ['EFGCD', 'EFGDABHC', 1], ['EFHGDC', 'EFHGDABC', 1], ['EGC', 'EGABHFDC', 1], ['EGHFCD', 'EGHFDABC', 1], ['EGHFDC', 'EGHFDABC', 1], ['EHGDFC', 'EHGDFABC', 1], ['FDECHG', 'FDEHGABC', 1], ['FDGEC', 'FDGEABHC', 1], ['FEGHCD', 'FEGHDABC', 1], ['FGDEHC', 'FGDEHABC', 1], ['FGDHEC', 'FGDHEABC', 1], ['FGEDCH', 'FGEDHABC', 1], ['FGHEDC', 'FGHEDABC', 1], ['FHEGDC', 'FHEGDABC', 1], ['GDEC', 'GDEABHFC', 1], ['GDFEHC', 'GDFEHABC', 1], ['GFEHDC', 'GFEHDABC', 1], ['GHDEFC', 'GHDEFABC', 1], ['HDEFCG', 'HDEFGABC', 1], ['HEF', 'HEFABGDC', 1], ['HEFDCG', 'HEFDGABC', 1], ['HEGFDC', 'HEGFDABC', 1], ['HFDEGC', 'HFDEGABC', 1], ['HGEFDC', 'HGEFDABC', 1], ['HGFECD', 'HGFEDABC', 1], ['HGFEDC', 'HGFEDABC', 2]]"
126,./data/civs/civs_subfolder/3a6e915174.csv,4,D,A,16,"[['ABD', 'ABCD', 1], ['AD', 'ACBD', 14], ['ADCB', 'ACBD', 1]]"
127,./data/civs/civs_subfolder/e071283192.csv,14,A,N,16,"[['EBFDCNKMHLJAGI', 'EBFDCNKMHLJGIA', 1], ['IBGEDMKLCNJAFH', 'IBGEDMKLCNJFHA', 1], ['IBGJFMCNHDLAEK', 'IBGJFMCNHDLEKA', 1], ['JBNADC', 'JBNDCKFLMEGHIA', 1], ['N', 'NCKBFLMDEGHJIA', 1], ['NA', 'NCKBFLMDEGHJIA', 2], ['NACDFEB', 'NCDFEBKLMGHJIA', 1], ['NAEFBCD', 'NEFBCDKLMGHJIA', 1], ['NAEMFGHJBLKDCI', 'NEMFGHJBLKDCIA', 1], ['NAEMLCB', 'NEMLCBKFDGHJIA', 1], ['NAMFBH', 'NMFBHCKLDEGJIA', 1], ['NBAC', 'NBCKFLMDEGHJIA', 1], ['NBCDA', 'NBCDKFLMEGHJIA', 1], ['NBGDFIMJKLHACE', 'NBGDFIMJKLHCEA', 1], ['NECABILGJHKDF', 'NECBILGJHKDFMA', 1]]"
128,./data/civs/civs_subfolder/8a498a5a19.csv,3,A,B,17,"[['BA', 'BCA', 1], ['BAC', 'BCA', 16]]"
129,./data/civs/civs_subfolder/5f809b5cb9.csv,6,A,B,41,"[['BA', 'BFCEDA', 1], ['BAC', 'BCFEDA', 2], ['BACEFD', 'BCEFDA', 1], ['BADC', 'BDCFEA', 2], ['BAEDCF', 'BEDCFA', 1], ['BAFCED', 'BFCEDA', 1], ['BCA', 'BCFEDA', 2], ['BCADFE', 'BCDFEA', 1], ['BCAEDF', 'BCEDFA', 1], ['BCDAF', 'BCDFEA', 2], ['BCEAFD', 'BCEFDA', 2], ['BCFEAD', 'BCFEDA', 1], ['BDACF', 'BDCFEA', 1], ['BDCA', 'BDCFEA', 1], ['BDCAFE', 'BDCFEA', 1], ['BDEAFC', 'BDEFCA', 1], ['BDFA', 'BDFCEA', 1], ['BDFEAC', 'BDFECA', 1], ['BEADFC', 'BEDFCA', 1], ['BECAD', 'BECDFA', 1], ['BECFAD', 'BECFDA', 1], ['BEDCA', 'BEDCFA', 1], ['BEDCAF', 'BEDCFA', 1], ['BEFA', 'BEFCDA', 1], ['BFADCE', 'BFDCEA', 1], ['BFAEDC', 'BFEDCA', 1], ['BFDEAC', 'BFDECA', 2], ['DBCA', 'DBCFEA', 1], ['EBCDAF', 'EBCDFA', 1], ['EBCFAD', 'EBCFDA', 1], ['EBDAC', 'EBDCFA', 1], ['ECFBA', 'ECFBDA', 1], ['EDBFA', 'EDBFCA', 1], ['EFBADC', 'EFBDCA', 1], ['FBDACE', 'FBDCEA', 1]]"
130,./data/civs/civs_subfolder/e30fb89654.csv,3,C,A,67,"[['AC', 'ABC', 16], ['ACB', 'ABC', 51]]"
131,./data/civs/civs_subfolder/81a8c4f946.csv,4,D,C,30,"[['ACDB', 'ACBD', 2], ['BCDA', 'BCAD', 1], ['CADB', 'CABD', 9], ['CBD', 'CBAD', 2], ['CBDA', 'CBAD', 6], ['CD', 'CABD', 1], ['CDAB', 'CABD', 4], ['CDBA', 'CBAD', 5]]"
132,./data/civs/civs_subfolder/e2e6698e95.csv,8,H,B,24,"[['ACBHD', 'ACBDGFEH', 1], ['BA', 'BAGFCEDH', 1], ['BCHAD', 'BCADGFEH', 1], ['BDEHCAGF', 'BDECAGFH', 1], ['BDEHFACG', 'BDEFACGH', 1], ['BEHADC', 'BEADCGFH', 1], ['BFCHGEAD', 'BFCGEADH', 1], ['BGAHEF', 'BGAEFCDH', 1], ['BGHCAEFD', 'BGCAEFDH', 1], ['BHA', 'BAGFCEDH', 1], ['BHAC', 'BACGFEDH', 1], ['BHADC', 'BADCGFEH', 1], ['BHCA', 'BCAGFEDH', 1], ['BHEFADCG', 'BEFADCGH', 1], ['CBHA', 'CBAGFEDH', 1], ['CEBAD', 'CEBADGFH', 2], ['DCBA', 'DCBAGFEH', 1], ['DFCABHGE', 'DFCABGEH', 1], ['DGBHCAEF', 'DGBCAEFH', 1], ['FBCHGAED', 'FBCGAEDH', 1], ['FBEGHACD', 'FBEGACDH', 1], ['FGBHCADE', 'FGBCADEH', 1], ['GBCHEADF', 'GBCEADFH', 1]]"
133,./data/civs/civs_subfolder/8d1dc8875c.csv,7,C,G,89,"[['ABEFGCD', 'ABEFGDC', 1], ['ABGDC', 'ABGDFEC', 1], ['ADBGC', 'ADBGFEC', 1], ['ADGCEB', 'ADGEBFC', 1], ['AEBGFCD', 'AEBGFDC', 1], ['AGB', 'AGBFEDC', 1], ['AGBC', 'AGBFEDC', 1], ['AGC', 'AGFBEDC', 1], ['AGCB', 'AGBFEDC', 2], ['AGCBED', 'AGBEDFC', 1], ['AGEBCD', 'AGEBDFC', 1], ['AGF', 'AGFBEDC', 1], ['BAEFGCD', 'BAEFGDC', 1], ['BAGFC', 'BAGFEDC', 1], ['BEAFGCD', 'BEAFGDC', 2], ['BEGCAD', 'BEGADFC', 1], ['BFADGCE', 'BFADGEC', 1], ['BGA', 'BGAFEDC', 1], ['BGACD', 'BGADFEC', 1], ['BGAEDC', 'BGAEDFC', 1], ['BGAEDCF', 'BGAEDFC', 1], ['BGCA', 'BGAFEDC', 1], ['BGDCA', 'BGDAFEC', 1], ['DAFEGCB', 'DAFEGBC', 1], ['DBEGCA', 'DBEGAFC', 1], ['DEBGFA', 'DEBGFAC', 1], ['DEBGFCA', 'DEBGFAC', 1], ['DEFAGCB', 'DEFAGBC', 1], ['DEGACBF', 'DEGABFC', 1], ['DEGAFB', 'DEGAFBC', 1], ['DEGFBCA', 'DEGFBAC', 1], ['DFGCBEA', 'DFGBEAC', 1], ['EABFGCD', 'EABFGDC', 1], ['EADFGCB', 'EADFGBC', 1], ['EAGDFCB', 'EAGDFBC', 1], ['EBFGCDA', 'EBFGDAC', 1], ['EDGBAC', 'EDGBAFC', 1], ['EDGCABF', 'EDGABFC', 1], ['EGFACBD', 'EGFABDC', 1], ['FBGAC', 'FBGAEDC', 1], ['FDEGBCA', 'FDEGBAC', 1], ['FDGCABE', 'FDGABEC', 1], ['FEBDGCA', 'FEBDGAC', 1], ['FGCDAEB', 'FGDAEBC', 1], ['GA', 'GAFBEDC', 8], ['GAB', 'GABFEDC', 2], ['GABC', 'GABFEDC', 1], ['GABFED', 'GABFEDC', 1], ['GACB', 'GABFEDC', 1], ['GAFCBED', 'GAFBEDC', 1], ['GAFCDBE', 'GAFDBEC', 1], ['GBA', 'GBAFEDC', 3], ['GBADC', 'GBADFEC', 1], ['GBAF', 'GBAFEDC', 1], ['GBCA', 'GBAFEDC', 1], ['GBCAD', 'GBADFEC', 1], ['GBCDA', 'GBDAFEC', 1], ['GBDFCA', 'GBDFAEC', 1], ['GCA', 'GAFBEDC', 1], ['GCAB', 'GABFEDC', 4], ['GCADEB', 'GADEBFC', 1], ['GCBA', 'GBAFEDC', 2], ['GCDFBEA', 'GDFBEAC', 1], ['GDACFBE', 'GDAFBEC', 1], ['GDBACFE', 'GDBAFEC', 1], ['GDCEAB', 'GDEABFC', 1], ['GDCEBAF', 'GDEBAFC', 1], ['GDCFEAB', 'GDFEABC', 1], ['GDEBCFA', 'GDEBFAC', 1], ['GDFCEAB', 'GDFEABC', 1], ['GECFAD', 'GEFADBC', 1], ['GFCEDAB', 'GFEDABC', 1], ['GFEBCDA', 'GFEBDAC', 1]]"
134,./data/civs/civs_subfolder/ba21f2709d.csv,3,A,C,28,"[['BC', 'BCA', 1], ['C', 'CBA', 1], ['CA', 'CBA', 7], ['CAB', 'CBA', 19]]"
135,./data/civs/civs_subfolder/4273eb73fc.csv,4,D,C,33,"[['ACD', 'ACBD', 6], ['CAD', 'CABD', 10], ['CD', 'CABD', 10], ['CDA', 'CABD', 6], ['CDB', 'CBAD', 1]]"
136,./data/civs/civs_subfolder/6cb5b5c803.csv,4,B,C,57,"[['ACBD', 'ACDB', 13], ['ADC', 'ADCB', 2], ['CABD', 'CADB', 5], ['CBA', 'CADB', 1], ['CBAD', 'CADB', 11], ['CBDA', 'CDAB', 6], ['CDA', 'CDAB', 2], ['CDB', 'CDAB', 1], ['CDBA', 'CDAB', 8], ['DCA', 'DCAB', 2], ['DCBA', 'DCAB', 6]]"
137,./data/civs/civs_subfolder/2713e7c7a2.csv,10,J,C,11,"[['CDEHFJBAGI', 'CDEHFBAGIJ', 1], ['CEFBGADIJH', 'CEFBGADIHJ', 1], ['CEFJHADGIB', 'CEFHADGIBJ', 1], ['CEGIJBFHDA', 'CEGIBFHDAJ', 1], ['CFGEJDBIAH', 'CFGEDBIAHJ', 1], ['CGBIJADHEF', 'CGBIADHEFJ', 1], ['CHGFIABEJD', 'CHGFIABEDJ', 1], ['CIHBJFGDAE', 'CIHBFGDAEJ', 1], ['CJABDE', 'CABDEIHGFJ', 1], ['CJFHEABDGI', 'CFHEABDGIJ', 1], ['DCIBJAFEHG', 'DCIBAFEHGJ', 1]]"
138,./data/civs/civs_subfolder/6cc318c5f1.csv,5,E,C,13,"[['CBEA', 'CBADE', 1], ['CDBEA', 'CDBAE', 1], ['CDEBA', 'CDBAE', 1], ['CEADB', 'CADBE', 3], ['CEBA', 'CBADE', 1], ['CEBAD', 'CBADE', 1], ['CEBDA', 'CBDAE', 3], ['DCAEB', 'DCABE', 1], ['DCEAB', 'DCABE', 1]]"
139,./data/civs/civs_subfolder/8ce8ad294e.csv,8,H,D,13,"[['ADCBEHGF', 'ADCBEGFH', 1], ['AFBDCGHE', 'AFBDCGEH', 1], ['BADCEGHF', 'BADCEGFH', 1], ['BADCFEHG', 'BADCFEGH', 1], ['BAEDCHGF', 'BAEDCGFH', 1], ['CGDABEHF', 'CGDABEFH', 1], ['DBACHGEF', 'DBACGEFH', 1], ['DCBEFAHG', 'DCBEFAGH', 1], ['DGCHBFEA', 'DGCBFEAH', 1], ['DHAECGFB', 'DAECGFBH', 1], ['DHBACGF', 'DBACGFEH', 1], ['DHBEAFCG', 'DBEAFCGH', 1], ['DHCABFEG', 'DCABFEGH', 1]]"
140,./data/civs/civs_subfolder/ee669dbb2d.csv,7,B,G,29,"[['AECDGB', 'AECDGFB', 1], ['AGB', 'AGEFCDB', 1], ['AGC', 'AGCEFDB', 1], ['AGCBDFE', 'AGCDFEB', 1], ['CADFGB', 'CADFGEB', 1], ['CAEGDBF', 'CAEGDFB', 1], ['DACGB', 'DACGEFB', 1], ['DAFGCBE', 'DAFGCEB', 1], ['DGABEC', 'DGAECFB', 1], ['EDFGABC', 'EDFGACB', 1], ['FACGDB', 'FACGDEB', 1], ['FAEGBCD', 'FAEGCDB', 1], ['FCDGEBA', 'FCDGEAB', 1], ['GA', 'GAEFCDB', 2], ['GAB', 'GAEFCDB', 1], ['GABFCED', 'GAFCEDB', 1], ['GBA', 'GAEFCDB', 2], ['GBAC', 'GACEFDB', 1], ['GBEDCFA', 'GEDCFAB', 1], ['GBFEA', 'GFEACDB', 1], ['GDBCA', 'GDCAEFB', 1], ['GDBFA', 'GDFAECB', 1], ['GDCBA', 'GDCAEFB', 1], ['GDCEBFA', 'GDCEFAB', 1], ['GEBFCDA', 'GEFCDAB', 1], ['GEDCA', 'GEDCAFB', 1], ['GFBA', 'GFAECDB', 1]]"
141,./data/civs/civs_subfolder/9890e7908d.csv,5,C,E,51,"[['BAECD', 'BAEDC', 1], ['BDEA', 'BDEAC', 1], ['DABE', 'DABEC', 1], ['DAE', 'DAEBC', 1], ['DEA', 'DEABC', 1], ['DEAB', 'DEABC', 1], ['E', 'EABDC', 8], ['EA', 'EABDC', 13], ['EABD', 'EABDC', 1], ['EACB', 'EABDC', 1], ['EACBD', 'EABDC', 3], ['EBA', 'EBADC', 4], ['EBACD', 'EBADC', 2], ['EBCA', 'EBADC', 1], ['EBCAD', 'EBADC', 2], ['EBDA', 'EBDAC', 1], ['EBDCA', 'EBDAC', 2], ['ECADB', 'EADBC', 1], ['ECDA', 'EDABC', 1], ['ECDBA', 'EDBAC', 1], ['EDA', 'EDABC', 3], ['EDCAB', 'EDABC', 1]]"
142,./data/civs/civs_subfolder/4c481d4383.csv,3,C,A,16,"[['A', 'ABC', 1], ['AC', 'ABC', 2], ['ACB', 'ABC', 13]]"
143,./data/civs/civs_subfolder/f101a1e237.csv,3,C,A,7,"[['ACB', 'ABC', 7]]"
144,./data/civs/civs_subfolder/dffe428333.csv,4,D,A,41,"[['ABD', 'ABCD', 1], ['ACD', 'ACBD', 1], ['ACDB', 'ACBD', 1], ['AD', 'ACBD', 3], ['ADB', 'ABCD', 5], ['ADBC', 'ABCD', 24], ['ADCB', 'ACBD', 6]]"
145,./data/civs/civs_subfolder/29d405ecb2.csv,9,D,A,19,"[['ADHFGCBIE', 'AHFGCBIED', 1], ['AEBCFGDIH', 'AEBCFGIHD', 1], ['AECBDFIGH', 'AECBFIGHD', 1], ['AECDBFGIH', 'AECBFGIHD', 1], ['AFDE', 'AFEGHIBCD', 1], ['AGBEDHFIC', 'AGBEHFICD', 1], ['AGCDBEHFI', 'AGCBEHFID', 1], ['AGDFEBICH', 'AGFEBICHD', 1], ['AHBGCEIDF', 'AHBGCEIFD', 1], ['AHCDBEGFI', 'AHCBEGFID', 1], ['AIBGDCHFE', 'AIBGCHFED', 1], ['AIBGECDHF', 'AIBGECHFD', 1], ['AIDEFGBC', 'AIEFGBCHD', 1], ['BA', 'BAGHIFCED', 1], ['BIACDHFGE', 'BIACHFGED', 1], ['BIAFDCHGE', 'BIAFCHGED', 1], ['EIADFBGHC', 'EIAFBGHCD', 1], ['FHBEADGIC', 'FHBEAGICD', 1], ['FIBCADE', 'FIBCAEGHD', 1]]"
146,./data/civs/civs_subfolder/18ec2b109e.csv,4,B,D,10,"[['ADBC', 'ADCB', 1], ['D', 'DACB', 1], ['DABC', 'DACB', 1], ['DBAC', 'DACB', 7]]"
147,./data/civs/civs_subfolder/251f0acb0b.csv,3,C,A,17,"[['AB', 'ABC', 1], ['ACB', 'ABC', 14], ['BA', 'BAC', 2]]"
148,./data/civs/civs_subfolder/c0f800678a.csv,9,C,F,19,"[['AEIFGCHD', 'AEIFGHDBC', 1], ['DGAFCHEI', 'DGAFHEIBC', 1], ['F', 'FEBDGAIHC', 3], ['FC', 'FEBDGAIHC', 5], ['FCGIH', 'FGIHEBDAC', 1], ['FCHAIGDE', 'FHAIGDEBC', 1], ['FEHGC', 'FEHGBDAIC', 1], ['FGI', 'FGIEBDAHC', 1], ['FHEDGCAI', 'FHEDGAIBC', 1], ['GAFCI', 'GAFIEBDHC', 1], ['HEFCG', 'HEFGBDAIC', 1], ['IEFGCHDA', 'IEFGHDABC', 1], ['IEHDGFCA', 'IEHDGFABC', 1]]"
