,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
528,./data/civs/civs_subfolder/df4219f494.csv,32,f,B,9,"[['BCfEDFAGIHJ', 'BCEDFAGIHJ', 1], ['BfADC', 'BADC', 2], ['FHdSMXWJDBNbaRLCfIZKAOGYETUVQP', 'FHdSMXWJDBNbaRLCIZKAOGYETUVQP', 1], ['MQJcCPZVbXLDdFUaHIBGfOYNeAWKE', 'MQJcCPZVbXLDdFUaHIBGOYNeAWKE', 1], ['PFWSZXRKTAeBaCUJdLQMDIfVHEN', 'PFWSZXRKTAeBaCUJdLQMDIVHEN', 1], ['PcdBfCDIbLGOEUZARFJVMaXWNYKTHeQS', 'PcdBCDIbLGOEUZARFJVMaXWNYKTHeQS', 1], ['ZcFSCJBeNfPRAWQEdGHDOXabYKTVLIUM', 'ZcFSCJBeNPRAWQEdGHDOXabYKTVLIUM', 1], ['eBfAcbd', 'eBAcbd', 1]]"
529,./data/civs/civs_subfolder/3e346e32af.csv,17,Q,B,13,"[['BHEDCQFAIG', 'BHEDCFAIG', 1], ['BOQHPNCIMLADKFEJG', 'BOHPNCIMLADKFEJG', 1], ['DNBGILQJHACFOKE', 'DNBGILJHACFOKE', 1], ['EIBPCGLFOJAHDMNKQ', 'EIBPCGLFOJAHDMNK', 1], ['FBQKJCLHADGI', 'FBKJCLHADGI', 1], ['GIJBDKHCLQAFE', 'GIJBDKHCLAFE', 1], ['JKAGBEQILDCMFNHOP', 'JKAGBEILDCMFNHOP', 1], ['LFGOHPIAMECBDJNKQ', 'LFGOHPIAMECBDJNK', 1], ['NACKBDEMFOQHPLIGJ', 'NACKBDEMFOHPLIGJ', 1], ['NCBKHDJLOPAIEMGFQ', 'NCBKHDJLOPAIEMGF', 1], ['NFMDBKQAPGICHOLEJ', 'NFMDBKAPGICHOLEJ', 1], ['NPCBAFDQEO', 'NPCBAFDEO', 1], ['OJMCBLPIQFHGDAKEN', 'OJMCBLPIFHGDAKEN', 1]]"
530,./data/civs/civs_subfolder/b6e32de6f4.csv,5,A,E,159,"[['BCDEA', 'BCDE', 2], ['BCEA', 'BCE', 2], ['BCEDA', 'BCED', 3], ['BDECA', 'BDEC', 1], ['BEA', 'BE', 3], ['BEAC', 'BEC', 1], ['BEACD', 'BECD', 1], ['BEADC', 'BEDC', 1], ['BECA', 'BEC', 1], ['BECDA', 'BECD', 3], ['BEDCA', 'BEDC', 1], ['CBDEA', 'CBDE', 5], ['CBEA', 'CBE', 1], ['CBEDA', 'CBED', 8], ['CEABD', 'CEBD', 1], ['CEBA', 'CEB', 1], ['CEBAD', 'CEBD', 1], ['CEBDA', 'CEBD', 2], ['CEDBA', 'CEDB', 1], ['DBCEA', 'DBCE', 2], ['DBECA', 'DBEC', 3], ['DCBEA', 'DCBE', 1], ['DCEBA', 'DCEB', 1], ['DEA', 'DE', 1], ['DEBCA', 'DEBC', 2], ['DECAB', 'DECB', 1], ['DECBA', 'DECB', 1], ['EA', 'E', 39], ['EAB', 'EB', 16], ['EABCD', 'EBCD', 1], ['EABDC', 'EBDC', 1], ['EACB', 'ECB', 1], ['EACBD', 'ECBD', 2], ['EACDB', 'ECDB', 2], ['EADBC', 'EDBC', 4], ['EADCB', 'EDCB', 3], ['EBA', 'EB', 15], ['EBCA', 'EBC', 4], ['EBCAD', 'EBCD', 1], ['EBCDA', 'EBCD', 5], ['EBDCA', 'EBDC', 4], ['ECAB', 'ECB', 1], ['ECABD', 'ECBD', 1], ['ECBAD', 'ECBD', 1], ['ECBDA', 'ECBD', 2], ['ECDAB', 'ECDB', 1], ['ECDBA', 'ECDB', 2], ['EDACB', 'EDCB', 1], ['EDCAB', 'EDCB', 1]]"
531,./data/civs/civs_subfolder/25166033a6.csv,12,A,L,38,"[['BCJKLDAE', 'BCJKLDE', 1], ['BELGIADCKFJ', 'BELGIDCKFJ', 1], ['BFDCGKLHAE', 'BFDCGKLHE', 1], ['BFLHIJECKADG', 'BFLHIJECKDG', 1], ['BHDLFIEKCJAG', 'BHDLFIEKCJG', 1], ['BJLGEFKIDACH', 'BJLGEFKIDCH', 1], ['BKLDHJFCEAIG', 'BKLDHJFCEIG', 1], ['BLA', 'BL', 3], ['BLJCGA', 'BLJCG', 1], ['CDLIGKAHJB', 'CDLIGKHJB', 1], ['CJLIAGEDHFB', 'CJLIGEDHFB', 1], ['DEICLHBAG', 'DEICLHBG', 1], ['DJLAFBG', 'DJLFBG', 1], ['EJIKFLABCGDH', 'EJIKFLBCGDH', 1], ['FCDEBLA', 'FCDEBL', 1], ['FJLEGDACHIKB', 'FJLEGDCHIKB', 1], ['GCFEKLHADJIB', 'GCFEKLHDJIB', 1], ['HGLFAB', 'HGLFB', 1], ['HIGFKLACEJDB', 'HIGFKLCEJDB', 1], ['ILAC', 'ILC', 1], ['KBLAEDFC', 'KBLEDFC', 1], ['LA', 'L', 3], ['LABDC', 'LBDC', 1], ['LACDEB', 'LCDEB', 1], ['LADCEB', 'LDCEB', 1], ['LADECB', 'LDECB', 1], ['LAEBGFHCD', 'LEBGFHCD', 1], ['LBA', 'LB', 1], ['LBACD', 'LBCD', 1], ['LBACDE', 'LBCDE', 1], ['LBCAFDE', 'LBCFDE', 1], ['LBGAHKI', 'LBGHKI', 1], ['LCEBFA', 'LCEBF', 1], ['LGJKCAEFDIBH', 'LGJKCEFDIBH', 1]]"
532,./data/civs/civs_subfolder/788f784b8b.csv,4,A,D,16,"[['BDA', 'BD', 1], ['BDAC', 'BDC', 1], ['CBDA', 'CBD', 2], ['CDAB', 'CDB', 1], ['DAB', 'DB', 1], ['DACB', 'DCB', 3], ['DBAC', 'DBC', 1], ['DBCA', 'DBC', 1], ['DCA', 'DC', 1], ['DCAB', 'DCB', 3], ['DCBA', 'DCB', 1]]"
533,./data/civs/civs_subfolder/734e4abce3.csv,12,C,G,28,"[['BEKGJC', 'BEKGJ', 1], ['DLHGFJIECAK', 'DLHGFJIEAK', 1], ['FEIGCK', 'FEIGK', 1], ['GC', 'G', 3], ['GCE', 'GE', 1], ['GCF', 'GF', 1], ['GCJFIL', 'GJFIL', 1], ['GCKJEL', 'GKJEL', 1], ['GDHFACJIKEL', 'GDHFAJIKEL', 1], ['GEC', 'GE', 4], ['GEJCK', 'GEJK', 1], ['GEJKC', 'GEJK', 1], ['GJCEDAKLFIH', 'GJEDAKLFIH', 1], ['GJCEK', 'GJEK', 1], ['GJKEC', 'GJKE', 1], ['GJLCEK', 'GJLEK', 1], ['GKEC', 'GKE', 2], ['GLBC', 'GLB', 1], ['HLGAIFEDKJC', 'HLGAIFEDKJ', 1], ['JADHELFIGKC', 'JADHELFIGK', 1], ['KGECA', 'KGEA', 1], ['LIGKCJAEFHD', 'LIGKJAEFHD', 1]]"
534,./data/civs/civs_subfolder/96174ceefb.csv,16,P,A,19,"[['ABJHNPGCFEMLDIKO', 'ABJHNGCFEMLDIKO', 1], ['AGEHPKDBMCJILNF', 'AGEHKDBMCJILNF', 1], ['AIGEONCBMFPHD', 'AIGEONCBMFHD', 1], ['AILKOMCBGDPFEHJN', 'AILKOMCBGDFEHJN', 1], ['ALOPDHN', 'ALODHN', 1], ['APBC', 'ABC', 1], ['APBDC', 'ABDC', 1], ['APFOIBCLEJDKM', 'AFOIBCLEJDKM', 1], ['BILONJCHDAMKEFGP', 'BILONJCHDAMKEFG', 1], ['BKEHANDOLMPC', 'BKEHANDOLMC', 1], ['CALNJDBHFPKEGIM', 'CALNJDBHFKEGIM', 1], ['CKIHOJBALGPFEMND', 'CKIHOJBALGFEMND', 1], ['DGONLJHIACMKBEFP', 'DGONLJHIACMKBEF', 1], ['DKGFOAIEMJPCLNH', 'DKGFOAIEMJCLNH', 1], ['FGONJLIHBCKMAEDP', 'FGONJLIHBCKMAED', 1], ['GODAKICNBPJFLE', 'GODAKICNBJFLE', 1], ['IDACPFGEMJOHKLNB', 'IDACFGEMJOHKLNB', 1], ['JAIEPGCBKDFH', 'JAIEGCBKDFH', 1], ['OACBPGDNFE', 'OACBGDNFE', 1]]"
535,./data/civs/civs_subfolder/c510553732.csv,6,F,A,11,"[['ABCDFE', 'ABCDE', 1], ['AFCEBD', 'ACEBD', 1], ['BACFDE', 'BACDE', 1], ['CABDEF', 'CABDE', 1], ['CAFEBD', 'CAEBD', 1], ['DABCFE', 'DABCE', 1], ['DCBAFE', 'DCBAE', 1], ['EABCFD', 'EABCD', 1], ['EACBFD', 'EACBD', 1], ['ECABFD', 'ECABD', 1], ['EDCAFB', 'EDCAB', 1]]"
536,./data/civs/civs_subfolder/473875a66d.csv,9,I,A,54,"[['ABIDC', 'ABDC', 1], ['ABIGEFDHC', 'ABGEFDHC', 1], ['ABIHD', 'ABHD', 1], ['ABIHDEFCG', 'ABHDEFCG', 1], ['ABIHFCDGE', 'ABHFCDGE', 1], ['ACIEFBHGD', 'ACEFBHGD', 1], ['ACIGFDEHB', 'ACGFDEHB', 1], ['ACIHBDE', 'ACHBDE', 1], ['ACIHEBDGF', 'ACHEBDGF', 1], ['ADICGFBHE', 'ADCGFBHE', 1], ['ADIEBC', 'ADEBC', 1], ['AEHCDBI', 'AEHCDB', 1], ['AEIFDHBCG', 'AEFDHBCG', 1], ['AEIGCFDB', 'AEGCFDB', 1], ['AFIHCDBGE', 'AFHCDBGE', 1], ['AGFHBI', 'AGFHB', 1], ['AIB', 'AB', 3], ['AIBC', 'ABC', 1], ['AIBEC', 'ABEC', 1], ['AICB', 'ACB', 2], ['AICBD', 'ACBD', 1], ['AICDB', 'ACDB', 1], ['AICDBE', 'ACDBE', 1], ['AIDCEB', 'ADCEB', 1], ['AIFB', 'AFB', 1], ['AIGEBDCF', 'AGEBDCF', 1], ['BAHIGDCFE', 'BAHGDCFE', 1], ['BAIC', 'BAC', 1], ['BAIEDC', 'BAEDC', 1], ['BAIEFCDG', 'BAEFCDG', 1], ['BAIEGCHFD', 'BAEGCHFD', 1], ['BAIEHFGCD', 'BAEHFGCD', 1], ['BAIFEDC', 'BAFEDC', 1], ['BAIFGECHD', 'BAFGECHD', 1], ['BAIGDFEHC', 'BAGDFEHC', 1], ['BAIGDHCEF', 'BAGDHCEF', 1], ['BAIGECDHF', 'BAGECDHF', 1], ['BAIGFDEHC', 'BAGFDEHC', 1], ['BAIHCEGFD', 'BAHCEGFD', 1], ['BAIHEDFGC', 'BAHEDFGC', 1], ['CADIB', 'CADB', 1], ['CAFIDEB', 'CAFDEB', 1], ['CAIB', 'CAB', 1], ['CAIGEDBHF', 'CAGEDBHF', 1], ['CAIGEDHFB', 'CAGEDHFB', 1], ['CAIGEFBHD', 'CAGEFBHD', 1], ['CAIHEFDGB', 'CAHEFDGB', 1], ['CAIHFDBGE', 'CAHFDBGE', 1], ['DAIGHCBFE', 'DAGHCBFE', 1], ['DAIHEFGBC', 'DAHEFGBC', 1], ['EAIHDBCFG', 'EAHDBCFG', 1]]"
537,./data/civs/civs_subfolder/029918cc9d.csv,3,C,B,27,"[['ABC', 'AB', 6], ['BAC', 'BA', 4], ['BCA', 'BA', 17]]"
538,./data/civs/civs_subfolder/7d6196a0b5.csv,5,A,B,33,"[['BACDE', 'BCDE', 2], ['BADCE', 'BDCE', 2], ['BADEC', 'BDEC', 1], ['BAE', 'BE', 2], ['BAECD', 'BECD', 1], ['BAEDC', 'BEDC', 2], ['BCDEA', 'BCDE', 2], ['BCEA', 'BCE', 2], ['BCEAD', 'BCED', 2], ['BDCEA', 'BDCE', 1], ['BDEAC', 'BDEC', 1], ['BEA', 'BE', 1], ['BECAD', 'BECD', 2], ['BEDA', 'BED', 1], ['BEDAC', 'BEDC', 1], ['BEDCA', 'BEDC', 1], ['CBDEA', 'CBDE', 1], ['CBEA', 'CBE', 1], ['CBEAD', 'CBED', 1], ['CBEDA', 'CBED', 1], ['CEBDA', 'CEBD', 1], ['DBEAC', 'DBEC', 1], ['DBECA', 'DBEC', 2], ['ECBA', 'ECB', 1]]"
539,./data/civs/civs_subfolder/cbe08d8e57.csv,21,E,G,65,"[['AODKNGHTIFCJUQEBRPSML', 'AODKNGHTIFCJUQBRPSML', 1], ['CQHGJSERKNFOUPDATIMLB', 'CQHGJSRKNFOUPDATIMLB', 1], ['CRGKITEOLMHQUSFAPDJNB', 'CRGKITOLMHQUSFAPDJNB', 1], ['CRGKMTBOLFQUSDAPNE', 'CRGKMTBOLFQUSDAPN', 1], ['CRIGHTDONMFSUQEBPJKLA', 'CRIGHTDONMFSUQBPJKLA', 1], ['CSFINTDOLMGRUQHAPEKJB', 'CSFINTDOLMGRUQHAPKJB', 1], ['CTFGHRBOMNPUSEAQILJD', 'CTFGHRBOMNPUSAQILJD', 1], ['DNHGISCOMPFQUREATJKB', 'DNHGISCOMPFQURATJKB', 1], ['DOGILRCSKTFUNPEAMHQJB', 'DOGILRCSKTFUNPAMHQJB', 1], ['DPGHJTCOMNFRUQIASELKB', 'DPGHJTCOMNFRUQIASLKB', 1], ['DPGIJTCOKNERUQHASFMLB', 'DPGIJTCOKNRUQHASFMLB', 1], ['DPHGIQAOMNERUSFBTJLKC', 'DPHGIQAOMNRUSFBTJLKC', 1], ['DPIJGQCNKOFRUSEATHMLB', 'DPIJGQCNKOFRUSATHMLB', 1], ['DQBGETHNKMFJUSCAPIO', 'DQBGTHNKMFJUSCAPIO', 1], ['DQFIJSCOMNGPUREATHKLB', 'DQFIJSCOMNGPURATHKLB', 1], ['DQGIKSCOJNFTUREAPHLMB', 'DQGIKSCOJNFTURAPHLMB', 1], ['DQGILTCOMNFPUSEARHKJB', 'DQGILTCOMNFPUSARHKJB', 1], ['DQIGLTCOKNFRUSEAPHMJB', 'DQIGLTCOKNFRUSAPHMJB', 1], ['DRJGFTCOLNIQUPEASHKMB', 'DRJGFTCOLNIQUPASHKMB', 1], ['DSGFLUCOJNEQRTHAPIMKB', 'DSGFLUCOJNQRTHAPIMKB', 1], ['DSHGLRENJMFPTQBAOKIC', 'DSHGLRNJMFPTQBAOKIC', 1], ['DTFGJQBOMNESURHAPKILC', 'DTFGJQBOMNSURHAPKILC', 1], ['DTHGIUCOMNERQSFAPKJLB', 'DTHGIUCOMNRQSFAPKJLB', 1], ['DTHGJSBOMNIQUREAPFKLC', 'DTHGJSBOMNIQURAPFKLC', 1], ['FOGMJSCNIPERUTDBQHKLA', 'FOGMJSCNIPRUTDBQHKLA', 1], ['FOHGJSDRMLIQUTCAPEKNB', 'FOHGJSDRMLIQUTCAPKNB', 1], ['FPGILUBOKNETSRDAQHJMC', 'FPGILUBOKNTSRDAQHJMC', 1], ['FPGJIUCOKNBRSQEATHLMD', 'FPGJIUCOKNBRSQATHLMD', 1], ['FQDIJTCOLNGSUREAPHKMB', 'FQDIJTCOLNGSURAPHKMB', 1], ['FQGJISCOKNHTURDAPELMB', 'FQGJISCOKNHTURDAPLMB', 1], ['FQIGJTDOLNEPURCASHMKB', 'FQIGJTDOLNPURCASHMKB', 1], ['FRGILTDOKNHSUQCAPEMJB', 'FRGILTDOKNHSUQCAPMJB', 1], ['FRHGKUDOMNCQTSEAPILJB', 'FRHGKUDOMNCQTSAPILJB', 1], ['FRHIKUDOLNGTQSEAPCMJB', 'FRHIKUDOLNGTQSAPCMJB', 1], ['FRJIKSCNMODTUQGAPELHB', 'FRJIKSCNMODTUQGAPLHB', 1], ['FSGHJUCPKNETROBAQIMLD', 'FSGHJUCPKNTROBAQIMLD', 1], ['FSIHMTCOKNGPURDAQELJB', 'FSIHMTCOKNGPURDAQLJB', 1], ['FTGIJUDOKNEQRSBAPHMC', 'FTGIJUDOKNQRSBAPHMC', 1], ['FTGJKRDPNOIUASEBQHLMC', 'FTGJKRDPNOIUASBQHLMC', 1], ['GPEHJUCNKOFQTRDASIMLB', 'GPHJUCNKOFQTRDASIMLB', 1], ['GPEKJSCOINDQTRHAUFLMB', 'GPKJSCOINDQTRHAUFLMB', 1], ['GPHIKUCMOFQTREASJNLB', 'GPHIKUCMOFQTRASJNLB', 1], ['GQEHKUCOMNFRTSDAPILJB', 'GQHKUCOMNFRTSDAPILJB', 1], ['GQIHKSEOMNFUTRBAPDJLC', 'GQIHKSOMNFUTRBAPDJLC', 1], ['GQJDKSBPMNERUTFAOHLIC', 'GQJDKSBPMNRUTFAOHLIC', 1], ['GQJILTENKOFSURDBPHMCA', 'GQJILTNKOFSURDBPHMCA', 1], ['GRHIJSCOLNDQUTFAPEKMB', 'GRHIJSCOLNDQUTFAPKMB', 1], ['GRKHMTENLQFSUOBAPDIJC', 'GRKHMTNLQFSUOBAPDIJC', 1], ['GSDHJQBOMNETURFAPILKC', 'GSDHJQBOMNTURFAPILKC', 1], ['GSEIJTCRHLDQNOUAPFKMB', 'GSIJTCRHLDQNOUAPFKMB', 1], ['GSHFKTCPJMEQUNDAROILB', 'GSHFKTCPJMQUNDAROILB', 1], ['GTFJIUDOMNCQRSEAPHKLB', 'GTFJIUDOMNCQRSAPHKLB', 1], ['GTHELQDNKOPURBASIMJC', 'GTHLQDNKOPURBASIMJC', 1], ['GUHJLTEPKOISRCAQFMNB', 'GUHJLTPKOISRCAQFMNB', 1], ['HQJGKSBNITFUORDAPEMLC', 'HQJGKSBNITFUORDAPMLC', 1], ['HRGIJUAOMNFQSTCBPEKLD', 'HRGIJUAOMNFQSTCBPKLD', 1], ['HSGJIRDOKMEPUTCBQFLNA', 'HSGJIRDOKMPUTCBQFLNA', 1], ['HSGLJNCPIOERUQFATDMKB', 'HSGLJNCPIORUQFATDMKB', 1], ['HTFGLUCOKNERPSBAQIJMD', 'HTFGLUCOKNRPSBAQIJMD', 1], ['IRFHKTCOJNGSUEAPDLMB', 'IRFHKTCOJNGSUAPDLMB', 1], ['IRHCJSDOMNGQUPABTEKLF', 'IRHCJSDOMNGQUPABTKLF', 1], ['ISFHJTAPMNGQURDBOEKLC', 'ISFHJTAPMNGQURDBOKLC', 1], ['ISGHKUDPJNETORBAQFMLC', 'ISGHKUDPJNTORBAQFMLC', 1], ['JTHGIREPKLFQSUCBDMA', 'JTHGIRPKLFQSUCBDMA', 1], ['UFAGCBED', 'UFAGCBD', 1]]"
540,./data/civs/civs_subfolder/14b00823e0.csv,14,A,F,33,"[['BCMDLKFGIHJANE', 'BCMDLKFGIHJNE', 1], ['BCMFDKJIHGLANE', 'BCMFDKJIHGLNE', 1], ['CKGEFHDJNBIA', 'CKGEFHDJNBI', 1], ['DBLFCHGJKIMANE', 'DBLFCHGJKIMNE', 1], ['DBMFLECGKIHANJ', 'DBMFLECGKIHNJ', 1], ['DCMGBLFIJEKANH', 'DCMGBLFIJEKNH', 1], ['DJFEGKIAHMCLNB', 'DJFEGKIHMCLNB', 1], ['EBKFDLIGNHMCJA', 'EBKFDLIGNHMCJ', 1], ['EBNJHICGMDFAKL', 'EBNJHICGMDFKL', 1], ['EDHFLANKCGBJ', 'EDHFLNKCGBJ', 1], ['EFIJBNLDCMHKGA', 'EFIJBNLDCMHKG', 1], ['FAIGDELHNJMBKC', 'FIGDELHNJMBKC', 1], ['FAMEBJGIKHLDNC', 'FMEBJGIKHLDNC', 1], ['FAMJEGBIKDNCLH', 'FMJEGBIKDNCLH', 1], ['FBJHALECKGMDNI', 'FBJHLECKGMDNI', 1], ['FBLCAIJHNGMEKD', 'FBLCIJHNGMEKD', 1], ['FCJDBKGIHLMENA', 'FCJDBKGIHLMEN', 1], ['FDEJBLIHGKMCNA', 'FDEJBLIHGKMCN', 1], ['FEHBAMDILKCN', 'FEHBMDILKCN', 1], ['FENHCAMIJGBD', 'FENHCMIJGBD', 1], ['FGJBLCEHIDKANM', 'FGJBLCEHIDKNM', 1], ['GDHCEBKJLFNAMI', 'GDHCEBKJLFNMI', 1], ['GDMCKFEHJINALB', 'GDMCKFEHJINLB', 1], ['HBIFAGDLMJKENC', 'HBIFGDLMJKENC', 1], ['HCIDBMGFJKLENA', 'HCIDBMGFJKLEN', 1], ['IBFHEJGDLKMCNA', 'IBFHEJGDLKMCN', 1], ['IBLECFGHJDMANK', 'IBLECFGHJDMNK', 1], ['IDEHJLCGFMKBNA', 'IDEHJLCGFMKBN', 1], ['IFLBDNEGJKAHC', 'IFLBDNEGJKHC', 1], ['JDFHBMCKINLAEG', 'JDFHBMCKINLEG', 1], ['LBDEGJIFHMKCNA', 'LBDEGJIFHMKCN', 1], ['LCIBDNEGFJMKHA', 'LCIBDNEGFJMKH', 1], ['MBJDLNFGKCEAHI', 'MBJDLNFGKCEHI', 1]]"
541,./data/civs/civs_subfolder/a80a5a28ab.csv,3,C,B,16,"[['ABC', 'AB', 1], ['BAC', 'BA', 8], ['BCA', 'BA', 7]]"
542,./data/civs/civs_subfolder/0c7b9d1984.csv,8,H,A,20,"[['ACFHDGEB', 'ACFDGEB', 1], ['ACGHDFBE', 'ACGDFBE', 1], ['AEDFCBGH', 'AEDFCBG', 1], ['AFBGEDCH', 'AFBGEDC', 1], ['AFBGHEDC', 'AFBGEDC', 1], ['AFCHBG', 'AFCBG', 1], ['AGCFEDBH', 'AGCFEDB', 1], ['AGDHCFEB', 'AGDCFEB', 1], ['AGEHDBFC', 'AGEDBFC', 1], ['AGH', 'AG', 1], ['AH', 'A', 1], ['AHB', 'AB', 1], ['AHBGFDCE', 'ABGFDCE', 1], ['AHEBCD', 'AEBCD', 1], ['BAFHDECG', 'BAFDECG', 1], ['BAFHEGCD', 'BAFEGCD', 1], ['CADHB', 'CADB', 1], ['DABGFHEC', 'DABGFEC', 1], ['FADBGHCE', 'FADBGCE', 1], ['GDAHFECB', 'GDAFECB', 1]]"
543,./data/civs/civs_subfolder/16df31c092.csv,23,W,A,10,"[['AJHBCLROFGTKUDVSWPQEINM', 'AJHBCLROFGTKUDVSPQEINM', 1], ['AKJFCHRUOQSIBPEVTMWNDLG', 'AKJFCHRUOQSIBPEVTMNDLG', 1], ['ANJDOIWBCEMFLKGH', 'ANJDOIBCEMFLKGH', 1], ['AWCB', 'ACB', 1], ['DOHGCJVUFBEASNRPWQLKMTI', 'DOHGCJVUFBEASNRPQLKMTI', 1], ['DRKIPHOSFECLVAJTQUWGBMN', 'DRKIPHOSFECLVAJTQUGBMN', 1], ['FQCDAHETNLMIWBPVUSOGJRK', 'FQCDAHETNLMIBPVUSOGJRK', 1], ['GKLNIQJSFDCTAVWPHREBUO', 'GKLNIQJSFDCTAVPHREBUO', 1], ['IROKVJNTPABHWELUFCQSDG', 'IROKVJNTPABHELUFCQSDG', 1], ['RLDNSAFTUBIEWJGVCKPOMHQ', 'RLDNSAFTUBIEJGVCKPOMHQ', 1]]"
544,./data/civs/civs_subfolder/a08224bd80.csv,9,I,B,42,"[['ABEHIGFDC', 'ABEHGFDC', 1], ['AHGEBICFD', 'AHGEBCFD', 1], ['BCEDHGFIA', 'BCEDHGFA', 1], ['BCIA', 'BCA', 1], ['BEDICA', 'BEDCA', 1], ['BFCDHGEIA', 'BFCDHGEA', 1], ['BFHGICEAD', 'BFHGCEAD', 1], ['BFICA', 'BFCA', 1], ['BFICGHEDA', 'BFCGHEDA', 1], ['BGDCFHAIE', 'BGDCFHAE', 1], ['BGEDCHFIA', 'BGEDCHFA', 1], ['BHADCFGIE', 'BHADCFGE', 1], ['BIADC', 'BADC', 2], ['BICA', 'BCA', 2], ['BICDEA', 'BCDEA', 1], ['BIGFDHECA', 'BGFDHECA', 1], ['BIGHFDECA', 'BGHFDECA', 1], ['CDHBEIGFA', 'CDHBEGFA', 1], ['CFHEBIDGA', 'CFHEBDGA', 1], ['CHAFGBEID', 'CHAFGBED', 1], ['DAEHGFBIC', 'DAEHGFBC', 1], ['DGBFAICHE', 'DGBFACHE', 1], ['DGHBEIFAC', 'DGHBEFAC', 1], ['DHCEBGFIA', 'DHCEBGFA', 1], ['EBICAD', 'EBCAD', 1], ['EGHBFDACI', 'EGHBFDAC', 1], ['EHDAGBFIC', 'EHDAGBFC', 1], ['FBECDHIA', 'FBECDHA', 1], ['FEHDGBCIA', 'FEHDGBCA', 1], ['FGCAEHBID', 'FGCAEHBD', 1], ['GBHAEDICF', 'GBHAEDCF', 1], ['GEBAIFH', 'GEBAFH', 1], ['GEFBDCAIH', 'GEFBDCAH', 1], ['GEHDFBCAI', 'GEHDFBCA', 1], ['HAEGBDIFC', 'HAEGBDFC', 1], ['HBGFCEIDA', 'HBGFCEDA', 1], ['HBIA', 'HBA', 1], ['HCFGABIDE', 'HCFGABDE', 1], ['HEFBCDGAI', 'HEFBCDGA', 1], ['HEGFBADCI', 'HEGFBADC', 1]]"
