,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
10,./data/civs/civs_subfolder/00629c31d0.csv,7,B,A,21,"[['CAFBG', 'ACFBG', 1], ['DAECFGB', 'ADECFGB', 1], ['DAFBCGE', 'ADFBCGE', 1], ['DAFCEGB', 'ADFCEGB', 1], ['DAGBFEC', 'ADGBFEC', 1], ['DCEAFGB', 'ADCEFGB', 1], ['DFAGEBC', 'ADFGEBC', 1], ['ECDAB', 'AECDB', 1], ['FABDEGC', 'AFBDEGC', 1], ['FAEGCBD', 'AFEGCBD', 1], ['FCADBEG', 'AFCDBEG', 1], ['FDEACBG', 'AFDECBG', 1], ['FEADGCB', 'AFEDGCB', 1], ['FGCAEDB', 'AFGCEDB', 1], ['GAB', 'AGB', 2], ['GABFECD', 'AGBFECD', 1], ['GACBDEF', 'AGCBDEF', 1], ['GACBDFE', 'AGCBDFE', 1], ['GDAECBF', 'AGDECBF', 1], ['GEABFDC', 'AGEBFDC', 1]]"
11,./data/civs/civs_subfolder/383ad30dea.csv,26,T,B,17,"[['ABLTSR', 'BALTSR', 1], ['AFBTNZELCRPSD', 'BAFTNZELCRPSD', 1], ['ARSBLT', 'BARSLT', 1], ['ASBCETLR', 'BASCETLR', 1], ['CABSQLPEFDNRUGZT', 'BCASQLPEFDNRUGZT', 1], ['DXWPZGELFURCQBSN', 'BDXWPZGELFURCQSN', 1], ['EBALHCPMUKSTVGFQDOYNZ', 'BEALHCPMUKSTVGFQDOYNZ', 1], ['GBLZRMQOCJNHXDPSKVWUTEFY', 'BGLZRMQOCJNHXDPSKVWUTEFY', 1], ['GKFPZOXWNJDCMQHUBT', 'BGKFPZOXWNJDCMQHUT', 1], ['HPWBENCDXGLQUZOVSMKTJRYF', 'BHPWENCDXGLQUZOVSMKTJRYF', 1], ['LMGEBTCYWHSKXOVDRFZJUQPN', 'BLMGETCYWHSKXOVDRFZJUQPN', 1], ['LXMHSVEBTJWKY', 'BLXMHSVETJWKY', 1], ['OEAQNBCSUZTRHLDFG', 'BOEAQNCSUZTRHLDFG', 1], ['SABLT', 'BSALT', 1], ['URXMLEBQYCDFGPTWZNSVJOHK', 'BURXMLEQYCDFGPTWZNSVJOHK', 1], ['YFBZVOECSPWMHTKUJDNGXQRL', 'BYFZVOECSPWMHTKUJDNGXQRL', 1], ['YZOJSPFCWBKMNUXHTEDVRL', 'BYZOJSPFCWKMNUXHTEDVRL', 1]]"
12,./data/civs/civs_subfolder/c0a2e57b26.csv,5,B,C,11,"[['ACDBE', 'CADBE', 2], ['ACDEB', 'CADEB', 1], ['ACEBD', 'CAEBD', 1], ['ADCBE', 'CADBE', 1], ['AEDCB', 'CAEDB', 1], ['DCABE', 'CDABE', 1], ['DCBEA', 'CDBEA', 1], ['ECBAD', 'CEBAD', 1], ['EDACB', 'CEDAB', 2]]"
13,./data/civs/civs_subfolder/c8f292f858.csv,52,z,A,21,"[['BIAFCifcHOaLbESJjYPTkUNDglMGdRQVZKWehX', 'ABIFCifcHOaLbESJjYPTkUNDglMGdRQVZKWehX', 1], ['CRFLQuydiPqlJOsUgvcfZpWGtAzeSXIxrDYVTjHaBonmhMwENbKk', 'ACRFLQuydiPqlJOsUgvcfZpWGtzeSXIxrDYVTjHaBonmhMwENbKk', 1], ['CYJMIrqoSTxfcZwFjHekgmaGRAtXdLOvyNVWEiDhBspbzQnUPlKu', 'ACYJMIrqoSTxfcZwFjHekgmaGRtXdLOvyNVWEiDhBspbzQnUPlKu', 1], ['ClENAswuWPqhJbZMejovOyIBpDncKUrzLQHYRTgFitkVmfSXdGa', 'AClENswuWPqhJbZMejovOyIBpDncKUrzLQHYRTgFitkVmfSXdGa', 1], ['DbESKgiYQHhlOTyVksUvmwWJZAxzqIPotNXrMuCdBfnceLjRFpGa', 'ADbESKgiYQHhlOTyVksUvmwWJZxzqIPotNXrMuCdBfnceLjRFpGa', 1], ['DcFEQrjPUbWndLuRhyavXiVCqAONwJogSMzxHeBkZYTGpfKsIt', 'ADcFEQrjPUbWndLuRhyavXiVCqONwJogSMzxHeBkZYTGpfKsIt', 1], ['DdEFLYmuAJqZIKxbSvewhaXPlBzgWOVpyQHoNRfGMicTUjtCknr', 'ADdEFLYmuJqZIKxbSvewhaXPlBzgWOVpyQHoNRfGMicTUjtCknr', 1], ['EQHMFyRwCDAzGSBZLPTKJ', 'AEQHMFyRwCDzGSBZLPTKJ', 1], ['EaDWIXnZJsrvuPkOeUihbqcFVApYgGLKNQRdHmBlftSoTCjM', 'AEaDWIXnZJsrvuPkOeUihbqcFVpYgGLKNQRdHmBlftSoTCjM', 1], ['FPAHKinhOuZwDaTkvrzmNBxVRIbCjlsGcEeXQLSUtJYd', 'AFPHKinhOuZwDaTkvrzmNBxVRIbCjlsGcEeXQLSUtJYd', 1], ['FaCDSNxjRHmsngvQZbUlVYJLXAqhfEGwyPMkTuOcKoeizWrdBtIp', 'AFaCDSNxjRHmsngvQZbUlVYJLXqhfEGwyPMkTuOcKoeizWrdBtIp', 1], ['GWHbJexXdqcKFaSOrLmRjCIEThPgpsDUlQBYAZofykMzNVn', 'AGWHbJexXdqcKFaSOrLmRjCIEThPgpsDUlQBYZofykMzNVn', 1], ['HLBEnfaObmlhPNeWYqXTpdUFuAzRoMIrktKyvQDwCZVjcJxiGsSg', 'AHLBEnfaObmlhPNeWYqXTpdUFuzRoMIrktKyvQDwCZVjcJxiGsSg', 1], ['HgJdTqfhlNipRPrLyjVwcmDEYAeMoXCvxaSIbKGQBWkOuZsUFtn', 'AHgJdTqfhlNipRPrLyjVwcmDEYeMoXCvxaSIbKGQBWkOuZsUFtn', 1], ['JlFUGgsTYCvjQZuHfWdpbtaDRBxOnLKryVqXMhEeAokiNmcIwPS', 'AJlFUGgsTYCvjQZuHfWdpbtaDRBxOnLKryVqXMhEeokiNmcIwPS', 1], ['LKATIYbWXVtjPZsFkxHGfhNOlJzriERaycSqeQMvBwgmnUpdCuDo', 'ALKTIYbWXVtjPZsFkxHGfhNOlJzriERaycSqeQMvBwgmnUpdCuDo', 1], ['PXmGRvysdZoSFEQgquUwLtKhlAzrYebixInkJDpcHNMTWfOVaj', 'APXmGRvysdZoSFEQgquUwLtKhlzrYebixInkJDpcHNMTWfOVaj', 1], ['QIAkJWrXKenlNSyRYpZofLcDhFvVzBObsiPqMTGjCmawtUxgHdEu', 'AQIkJWrXKenlNSyRYpZofLcDhFvVzBObsiPqMTGjCmawtUxgHdEu', 1], ['YPTyLprjMgchVEONolivaWqBdFsZUIDweHKtkfCXAnQbSGxJRmuz', 'AYPTyLprjMgchVEONolivaWqBdFsZUIDweHKtkfCXnQbSGxJRmuz', 1], ['aTKQJjtedIkYiPlDZyVxbmSCuAvsgFozUGEOHrpnNhLqXMWRc', 'AaTKQJjtedIkYiPlDZyVxbmSCuvsgFozUGEOHrpnNhLqXMWRc', 1], ['krFAhbuYtSUJLGBvdlpieqnjDzoKEsMmxfwcyZINHg', 'AkrFhbuYtSUJLGBvdlpieqnjDzoKEsMmxfwcyZINHg', 1]]"
14,./data/civs/civs_subfolder/160eef76e0.csv,6,F,A,15,"[['BAFC', 'ABFC', 1], ['BAFDEC', 'ABFDEC', 1], ['BAFECD', 'ABFECD', 1], ['BCAD', 'ABCD', 1], ['CABD', 'ACBD', 1], ['CADEFB', 'ACDEFB', 1], ['DAFB', 'ADFB', 1], ['DCBEAF', 'ADCBEF', 1], ['EABDFC', 'AEBDFC', 1], ['EADFC', 'AEDFC', 1], ['EBADFC', 'AEBDFC', 1], ['ECADFB', 'AECDFB', 2], ['EDABCF', 'AEDBCF', 1], ['EDBCAF', 'AEDBCF', 1]]"
15,./data/civs/civs_subfolder/02216240e9.csv,4,B,A,22,"[['CAD', 'ACD', 1], ['CADB', 'ACDB', 13], ['DA', 'AD', 3], ['DAB', 'ADB', 1], ['DABC', 'ADBC', 1], ['DACB', 'ADCB', 3]]"
16,./data/civs/civs_subfolder/15c1111155.csv,6,B,A,15,"[['CABEDF', 'ACBEDF', 1], ['CADB', 'ACDB', 1], ['CADEFB', 'ACDEFB', 1], ['CADFEB', 'ACDFEB', 1], ['DABC', 'ADBC', 1], ['DABFEC', 'ADBFEC', 1], ['EABDFC', 'AEBDFC', 1], ['EADFBC', 'AEDFBC', 1], ['EAFB', 'AEFB', 1], ['FA', 'AF', 1], ['FAB', 'AFB', 2], ['FACDBE', 'AFCDBE', 1], ['FACEDB', 'AFCEDB', 1], ['FCAEBD', 'AFCEBD', 1]]"
17,./data/civs/civs_subfolder/8e7d663d12.csv,4,A,D,43,"[['BCDA', 'DBCA', 30], ['BDA', 'DBA', 1], ['CBDA', 'DCBA', 12]]"
18,./data/civs/civs_subfolder/c933d9f055.csv,5,B,A,9,"[['CADBE', 'ACDBE', 2], ['CDEAB', 'ACDEB', 1], ['DEABC', 'ADEBC', 1], ['DECAB', 'ADECB', 1], ['EA', 'AE', 3], ['EDAC', 'AEDC', 1]]"
19,./data/civs/civs_subfolder/6375a113b3.csv,5,A,B,11,"[['CBAED', 'BCAED', 1], ['CEBDA', 'BCEDA', 1], ['DBACE', 'BDACE', 1], ['DBAEC', 'BDAEC', 1], ['DBCEA', 'BDCEA', 1], ['DBECA', 'BDECA', 2], ['EBA', 'BEA', 2], ['EBACD', 'BEACD', 1], ['ECBA', 'BECA', 1]]"
20,./data/civs/civs_subfolder/feb82581e0.csv,15,D,A,12,"[['JEFLCOHKAIDGNMB', 'AJEFLCOHKIDGNMB', 1], ['JGEIAHLNBFDKOMC', 'AJGEIHLNBFDKOMC', 1], ['LFBGEOIHAMCNKJD', 'ALFBGEOIHMCNKJD', 1], ['LFCHEOKGAIDMNJB', 'ALFCHEOKGIDMNJB', 1], ['LMFOCJANBGEHKID', 'ALMFOCJNBGEHKID', 1], ['MFIAKHBEOJNLGCD', 'AMFIKHBEOJNLGCD', 1], ['MGCHBNLFAIDKOJE', 'AMGCHBNLFIDKOJE', 1], ['MHCIEOFKALDGNJB', 'AMHCIEOFKLDGNJB', 1], ['NGEIBMKHAFDJOLC', 'ANGEIBMKHFDJOLC', 1], ['NKFHCLGEAIDJMOB', 'ANKFHCLGEIDJMOB', 1], ['OIBMCKGAFDLNJE', 'AOIBMCKGFDLNJE', 1], ['OKCFEMIHAGDJNLB', 'AOKCFEMIHGDJNLB', 1]]"
21,./data/civs/civs_subfolder/feaf6de1b0.csv,13,C,E,16,"[['AECKF', 'EACKF', 1], ['AFELKDGCMHIJ', 'EAFLKDGCMHIJ', 1], ['BEC', 'EBC', 1], ['BMKEFDJGC', 'EBMKFDJGC', 1], ['BMKFEC', 'EBMKFC', 1], ['DJKEHAGMLFCI', 'EDJKHAGMLFCI', 1], ['FMEKJLAIHCDG', 'EFMKJLAIHCDG', 1], ['GFHJAMLDECIK', 'EGFHJAMLDCIK', 1], ['GJEICAHKLMDF', 'EGJICAHKLMDF', 1], ['JEMCIFKALDHG', 'EJMCIFKALDHG', 1], ['JMEBCKF', 'EJMBCKF', 1], ['KAFLEGMIHJDC', 'EKAFLGMIHJDC', 1], ['KEMCGFDJ', 'EKMCGFDJ', 1], ['KIFMDAJGLEHC', 'EKIFMDAJGLHC', 1], ['LMIEKADJGCHF', 'ELMIKADJGCHF', 1], ['MIEHAKLJDCGF', 'EMIHAKLJDCGF', 1]]"
22,./data/civs/civs_subfolder/08394f2265.csv,8,H,A,144,"[['BAEDHGFC', 'ABEDHGFC', 1], ['BAGFDECH', 'ABGFDECH', 1], ['BAHCDGEF', 'ABHCDGEF', 1], ['BAHFECDG', 'ABHFECDG', 1], ['BCEGADHF', 'ABCEGDHF', 1], ['BDCAGFEH', 'ABDCGFEH', 1], ['BDCAHEF', 'ABDCHEF', 1], ['BDCAHEFG', 'ABDCHEFG', 1], ['BDFAEHGC', 'ABDFEHGC', 1], ['BDGACHFE', 'ABDGCHFE', 1], ['BEGADFHC', 'ABEGDFHC', 1], ['BFEAHCGD', 'ABFEHCGD', 1], ['BFGAHDEC', 'ABFGHDEC', 1], ['BGEAHFCD', 'ABGEHFCD', 1], ['CAEBFHGD', 'ACEBFHGD', 2], ['CAEBHGFD', 'ACEBHGFD', 1], ['CAFBDGEH', 'ACFBDGEH', 1], ['CAFDBGHE', 'ACFDBGHE', 1], ['CAFHBEGD', 'ACFHBEGD', 1], ['CAGBFEDH', 'ACGBFEDH', 1], ['CAGDBHEF', 'ACGDBHEF', 1], ['CAGDFEHB', 'ACGDFEHB', 1], ['CAHB', 'ACHB', 2], ['CAHBDEF', 'ACHBDEF', 1], ['CAHBEDFG', 'ACHBEDFG', 1], ['CAHBFDEG', 'ACHBFDEG', 1], ['CAHBFDGE', 'ACHBFDGE', 1], ['CAHBGFDE', 'ACHBGFDE', 1], ['CBFAEHGD', 'ACBFEHGD', 1], ['CFDBAHEG', 'ACFDBHEG', 1], ['DABFGHEC', 'ADBFGHEC', 1], ['DABHCGFE', 'ADBHCGFE', 1], ['DACBEGHF', 'ADCBEGHF', 1], ['DAECBGFH', 'ADECBGFH', 1], ['DAECHGF', 'ADECHGF', 1], ['DAFCBGEH', 'ADFCBGEH', 1], ['DAFCBHG', 'ADFCBHG', 1], ['DAGCHEFB', 'ADGCHEFB', 1], ['DAHCEFGB', 'ADHCEFGB', 1], ['DBAEFHGC', 'ADBEFHGC', 1], ['DBAFCHGE', 'ADBFCHGE', 1], ['DBCAHGFE', 'ADBCHGFE', 1], ['DBCEAFH', 'ADBCEFH', 1], ['DBCGFA', 'ADBCGF', 1], ['DBFAHECG', 'ADBFHECG', 1], ['DCAEFHB', 'ADCEFHB', 1], ['DCGAEFHB', 'ADCGEFHB', 1], ['DEFAGCBH', 'ADEFGCBH', 1], ['DEGACFHB', 'ADEGCFHB', 1], ['DFABCGH', 'ADFBCGH', 1], ['DFBAEGHC', 'ADFBEGHC', 1], ['DFEAHBGC', 'ADFEHBGC', 1], ['DFGECBAH', 'ADFGECBH', 1], ['DGACEHFB', 'ADGCEHFB', 1], ['DGAEHCFB', 'ADGEHCFB', 1], ['DGECFABH', 'ADGECFBH', 1], ['DGFCEAHB', 'ADGFCEHB', 1], ['EABDFHGC', 'AEBDFHGC', 3], ['EABDHFGC', 'AEBDHFGC', 1], ['EABGH', 'AEBGH', 1], ['EACDFBGH', 'AECDFBGH', 1], ['EACDFHGB', 'AECDFHGB', 1], ['EACDHB', 'AECDHB', 1], ['EADCFHGB', 'AEDCFHGB', 1], ['EADGFBHC', 'AEDGFBHC', 1], ['EAGDCHFB', 'AEGDCHFB', 1], ['EAGHF', 'AEGHF', 1], ['EAHBDGFC', 'AEHBDGFC', 1], ['EAHDFBGC', 'AEHDFBGC', 1], ['EAHFCDBG', 'AEHFCDBG', 1], ['EBADFHGC', 'AEBDFHGC', 1], ['EBADHGFC', 'AEBDHGFC', 1], ['EBAFCHGD', 'AEBFCHGD', 2], ['ECADFHGB', 'AECDFHGB', 2], ['ECBDAH', 'AECBDH', 1], ['ECBGAHFD', 'AECBGHFD', 1], ['ECFDGBA', 'AECFDGB', 1], ['EDABFHGC', 'AEDBFHGC', 1], ['EDACFGHB', 'AEDCFGHB', 1], ['EDAFHGBC', 'AEDFHGBC', 1], ['EDBFAHGC', 'AEDBFHGC', 1], ['EDGFABCH', 'AEDGFBCH', 1], ['EGBADFHC', 'AEGBDFHC', 1], ['FABEGCHD', 'AFBEGCHD', 1], ['FACBG', 'AFCBG', 1], ['FACDEGHB', 'AFCDEGHB', 2], ['FADCHBGE', 'AFDCHBGE', 1], ['FADEGBHC', 'AFDEGBHC', 1], ['FADGBCEH', 'AFDGBCEH', 1], ['FADHEBGC', 'AFDHEBGC', 1], ['FAEBDHGC', 'AFEBDHGC', 1], ['FAEBHCGD', 'AFEBHCGD', 1], ['FAEGCDHB', 'AFEGCDHB', 1], ['FAGBECHD', 'AFGBECHD', 1], ['FAGDECHB', 'AFGDECHB', 1], ['FAGH', 'AFGH', 1], ['FAHGEBDC', 'AFHGEBDC', 1], ['FBADGEHC', 'AFBDGEHC', 1], ['FBAEDHGC', 'AFBEDHGC', 1], ['FBAEHGDC', 'AFBEHGDC', 1], ['FBGAHC', 'AFBGHC', 1], ['FCADGEHB', 'AFCDGEHB', 1], ['FCAEGDHB', 'AFCEGDHB', 1], ['FCAGDHEB', 'AFCGDHEB', 1], ['FCEAGHBD', 'AFCEGHBD', 1], ['FCGABH', 'AFCGBH', 1], ['FDAGCHEB', 'AFDGCHEB', 1], ['FDAHGECB', 'AFDHGECB', 1], ['FDBCAHGE', 'AFDBCHGE', 1], ['FDEBAHGC', 'AFDEBHGC', 1], ['FEABCHGD', 'AFEBCHGD', 1], ['FEBAHGC', 'AFEBHGC', 1], ['FECAGHBD', 'AFECGHBD', 1], ['FEDABHGC', 'AFEDBHGC', 1], ['FEGDAHCB', 'AFEGDHCB', 1], ['GABEHD', 'AGBEHD', 1], ['GABFCEDH', 'AGBFCEDH', 1], ['GABFDHEC', 'AGBFDHEC', 1], ['GACDEFHB', 'AGCDEFHB', 1], ['GACHBDEF', 'AGCHBDEF', 1], ['GADBFCEH', 'AGDBFCEH', 1], ['GAECFHDB', 'AGECFHDB', 1], ['GAEFHDBC', 'AGEFHDBC', 1], ['GAFDHBEC', 'AGFDHBEC', 1], ['GBAEDCHF', 'AGBEDCHF', 1], ['GBAEHCFD', 'AGBEHCFD', 1], ['GBAFHCED', 'AGBFHCED', 1], ['GCAB', 'AGCB', 1], ['GCADHB', 'AGCDHB', 1], ['GCADHFEB', 'AGCDHFEB', 1], ['GCBAEFHD', 'AGCBEFHD', 1], ['GCBFAHED', 'AGCBFHED', 1], ['GDBAHFEC', 'AGDBHFEC', 1], ['GDCEAFHB', 'AGDCEFHB', 1], ['GECFAHBD', 'AGECFHBD', 1], ['GECFBAHD', 'AGECFBHD', 1], ['GFACHDEB', 'AGFCHDEB', 1]]"
23,./data/civs/civs_subfolder/f225a3c2a0.csv,4,D,A,5,"[['BAD', 'ABD', 1], ['BCA', 'ABC', 1], ['BCAD', 'ABCD', 1], ['CADB', 'ACDB', 1], ['CBA', 'ACB', 1]]"
24,./data/civs/civs_subfolder/f8761b701b.csv,4,D,A,15,"[['BAD', 'ABD', 1], ['BADC', 'ABDC', 14]]"
25,./data/civs/civs_subfolder/051b3112be.csv,41,A,B,17,"[['CiBkcUNTEIQPGYLKgAae', 'BCikcUNTEIQPGYLKgAae', 1], ['DeMhfYEJGTBNCcAWmQog', 'BDeMhfYEJGTNCcAWmQog', 1], ['DnCTBEAY', 'BDnCTEAY', 1], ['FaBOckQSLCGbKTlHf', 'BFaOckQSLCGbKTlHf', 1], ['FnJOHKTCIBEGj', 'BFnJOHKTCIEGj', 1], ['GhImibWRBTFNAoDSjJlg', 'BGhImibWRTFNAoDSjJlg', 1], ['GiImbMRBSFPAoEdkg', 'BGiImbMRSFPAoEdkg', 1], ['IXJjlgKNBPMWQYDSmTOc', 'BIXJjlgKNPMWQYDSmTOc', 1], ['IlTniBAFkCX', 'BIlTniAFkCX', 1], ['LlKUekHPBQICAYGTaMcZ', 'BLlKUekHPQICAYGTaMcZ', 1], ['NgJknBKFTMGEOIjLl', 'BNgJknKFTMGEOIjLl', 1], ['NoCencIDGQBPJmAEUHiY', 'BNoCencIDGQPJmAEUHiY', 1], ['QeHomXNEBMJFAfWRkPjn', 'BQeHomXNEMJFAfWRkPjn', 1], ['SnTdYJDIEBaLO', 'BSnTdYJDIEaLO', 1], ['TknCBO', 'BTknCO', 1], ['TnBCO', 'BTnCO', 1], ['WaNYofSCHTLMGkRQhBlO', 'BWaNYofSCHTLMGkRQhlO', 1]]"
26,./data/civs/civs_subfolder/01fd4988eb.csv,7,A,B,13,"[['CBA', 'BCA', 1], ['CBAGEFD', 'BCAGEFD', 1], ['CEBGDAF', 'BCEGDAF', 1], ['CGDBA', 'BCGDA', 1], ['CGDFEBA', 'BCGDFEA', 1], ['DECFBAG', 'BDECFAG', 1], ['ECFGBAD', 'BECFGAD', 1], ['EDBFAGC', 'BEDFAGC', 1], ['FCEGBAD', 'BFCEGAD', 1], ['GBA', 'BGA', 2], ['GBCA', 'BGCA', 1], ['GDFEBAC', 'BGDFEAC', 1]]"
27,./data/civs/civs_subfolder/0a504e722f.csv,8,H,A,12,"[['BAFGDHEC', 'ABFGDHEC', 1], ['CBEFAHD', 'ACBEFHD', 1], ['CBEFAHDG', 'ACBEFHDG', 1], ['CGAFEHBD', 'ACGFEHBD', 1], ['ECFGADBH', 'AECFGDBH', 1], ['EGACBDHF', 'AEGCBDHF', 1], ['FAEDGHBC', 'AFEDGHBC', 1], ['FGABECHD', 'AFGBECHD', 1], ['GACHDB', 'AGCHDB', 1], ['GBCAH', 'AGBCH', 1], ['GBFEAHDC', 'AGBFEHDC', 1], ['GDCBAFEH', 'AGDCBFEH', 1]]"
28,./data/civs/civs_subfolder/78848751b7.csv,4,D,A,34,"[['BA', 'AB', 2], ['BAC', 'ABC', 3], ['BACD', 'ABCD', 2], ['BAD', 'ABD', 2], ['BADC', 'ABDC', 6], ['BCAD', 'ABCD', 2], ['CA', 'AC', 1], ['CAB', 'ACB', 1], ['CABD', 'ACBD', 5], ['CADB', 'ACDB', 5], ['CBA', 'ACB', 4], ['CBAD', 'ACBD', 1]]"
29,./data/civs/civs_subfolder/fbdab62a4d.csv,4,A,B,27,"[['CBAD', 'BCAD', 19], ['DBA', 'BDA', 3], ['DBAC', 'BDAC', 5]]"
30,./data/civs/civs_subfolder/ca2cbf1773.csv,5,C,A,13,"[['BACED', 'ABCED', 1], ['BAEC', 'ABEC', 1], ['BAECD', 'ABECD', 1], ['BDACE', 'ABDCE', 2], ['BDAEC', 'ABDEC', 1], ['BEACD', 'ABECD', 1], ['BEADC', 'ABEDC', 1], ['DEABC', 'ADEBC', 1], ['DEACB', 'ADECB', 1], ['EA', 'AE', 1], ['EACDB', 'AECDB', 1], ['EBADC', 'AEBDC', 1]]"
31,./data/civs/civs_subfolder/6c95607c7b.csv,5,E,B,10,"[['ABDCE', 'BADCE', 1], ['ADCB', 'BADC', 1], ['CADB', 'BCAD', 1], ['CBDEA', 'BCDEA', 1], ['CBEDA', 'BCEDA', 3], ['DBCE', 'BDCE', 1], ['DBCEA', 'BDCEA', 1], ['DBEAC', 'BDEAC', 1]]"
32,./data/civs/civs_subfolder/56ef86d2d5.csv,9,C,B,17,"[['ABEHCGID', 'BAEHCGID', 1], ['DBEGFCA', 'BDEGFCA', 1], ['DEAGIHFBC', 'BDEAGIHFC', 1], ['DFBIEHGCA', 'BDFIEHGCA', 1], ['DIABC', 'BDIAC', 1], ['EBCFHIGDA', 'BECFHIGDA', 1], ['EBDIFCA', 'BEDIFCA', 1], ['EDAGIFBC', 'BEDAGIFC', 1], ['EDAHGIFBC', 'BEDAHGIFC', 1], ['FBAGIHEDC', 'BFAGIHEDC', 1], ['FDAGHIEB', 'BFDAGHIE', 1], ['FHABGCIED', 'BFHAGCIED', 1], ['FHBEICA', 'BFHEICA', 1], ['HBEAICD', 'BHEAICD', 1], ['HFEBIAG', 'BHFEIAG', 1], ['IBDCA', 'BIDCA', 1], ['IFABCHGDE', 'BIFACHGDE', 1]]"
33,./data/civs/civs_subfolder/657d5ee9ca.csv,5,A,B,9,"[['CBA', 'BCA', 1], ['CBDAE', 'BCDAE', 2], ['CDBAE', 'BCDAE', 2], ['DBCAE', 'BDCAE', 2], ['DEBAC', 'BDEAC', 1], ['EBCAD', 'BECAD', 1]]"
34,./data/civs/civs_subfolder/878d259901.csv,9,C,E,26,"[['AEFCGIHD', 'EAFCGIHD', 1], ['AIEFGDCH', 'EAIFGDCH', 1], ['BEC', 'EBC', 1], ['DAEIHGFC', 'EDAIHGFC', 1], ['DGIAEFHC', 'EDGIAFHC', 1], ['DIHAEGCF', 'EDIHAGCF', 1], ['FAHGEDCI', 'EFAHGDCI', 1], ['FDEGHICA', 'EFDGHICA', 1], ['FEC', 'EFC', 2], ['FEHCGI', 'EFHCGI', 1], ['GADIFHEC', 'EGADIFHC', 1], ['GAHEFDIC', 'EGAHFDIC', 1], ['GEFAIHCD', 'EGFAIHCD', 1], ['GEFCHI', 'EGFCHI', 1], ['GEIACHDF', 'EGIACHDF', 1], ['GFEHC', 'EGFHC', 1], ['GIEDFCAH', 'EGIDFCAH', 1], ['GIEDHACF', 'EGIDHACF', 1], ['HDEFGCAI', 'EHDFGCAI', 1], ['HEADIFCG', 'EHADIFCG', 1], ['HEIDGCAF', 'EHIDGCAF', 1], ['HGIAEFCD', 'EHGIAFCD', 1], ['IFDGECAH', 'EIFDGCAH', 1], ['IGDAFECH', 'EIGDAFCH', 1], ['IGFEHDCA', 'EIGFHDCA', 1]]"
35,./data/civs/civs_subfolder/2daeadbef5.csv,15,K,A,38,"[['DILANGOJHC', 'ADILNGOJHC', 1], ['EFLIAKOHBNJGDCM', 'AEFLIKOHBNJGDCM', 1], ['EFLJAKNIBOHGCDM', 'AEFLJKNIBOHGCDM', 1], ['EHLIAJNBOKFCDM', 'AEHLIJNBOKFCDM', 1], ['EHLJAKNGBOIFDCM', 'AEHLJKNGBOIFDCM', 1], ['EHLJAMNGBOKFCDI', 'AEHLJMNGBOKFCDI', 1], ['EJLHAKNGDOIFBCM', 'AEJLHKNGDOIFBCM', 1], ['EJMAKNFCOGBD', 'AEJMKNFCOGBD', 1], ['EJMHALNGDOIFCBK', 'AEJMHLNGDOIFCBK', 1], ['FELJAKNHBOIGCDM', 'AFELJKNHBOIGCDM', 1], ['FGLJAKNIOHECDM', 'AFGLJKNIOHECDM', 1], ['FGMJALNEBOKICD', 'AFGMJLNEBOKICD', 1], ['FHLGAJMECOKIDBN', 'AFHLGJMECOKIDBN', 1], ['FHLGAKNJBOIECDM', 'AFHLGKNJBOIECDM', 1], ['FHLIAKNEBOJDCGM', 'AFHLIKNEBOJDCGM', 1], ['FHLIAKNGBOJECDM', 'AFHLIKNGBOJECDM', 1], ['FHLIAKNJBOGECDM', 'AFHLIKNJBOGECDM', 1], ['FHLJAINGBOKECDM', 'AFHLJINGBOKECDM', 1], ['FHMJAINEBOLDCGK', 'AFHMJINEBOLDCGK', 1], ['FIJHAKOEBDCGL', 'AFIJHKOEBDCGL', 1], ['FILHAKNGBOJDCEM', 'AFILHKNGBOJDCEM', 1], ['FILJAKNGBOHECDM', 'AFILJKNGBOHECDM', 1], ['FIOJAKNBMEDCHL', 'AFIOJKNBMEDCHL', 1], ['FJLHAKNGBOIDCEM', 'AFJLHKNGBOIDCEM', 1], ['FJLHAKNGCOIEBDM', 'AFJLHKNGCOIEBDM', 1], ['FJLIAKOGBMHECDN', 'AFJLIKOGBMHECDN', 1], ['FJMIAKNGBOHDCEL', 'AFJMIKNGBOHDCEL', 1], ['GEOAHCFBD', 'AGEOHCFBD', 1], ['GFHIBLONAJKDCEM', 'AGFHIBLONJKDCEM', 1], ['GHJLAKOEDNIFBCM', 'AGHJLKOEDNIFBCM', 1], ['GHLIAKNFBOJECDM', 'AGHLIKNFBOJECDM', 1], ['GHLJAKOFBNIEDCM', 'AGHLJKOFBNIEDCM', 1], ['GILHAKNEBOJFCDM', 'AGILHKNEBOJFCDM', 1], ['GIMJAKNHBOFEDCL', 'AGIMJKNHBOFEDCL', 1], ['HELIAKNGCOJFBDM', 'AHELIKNGCOJFBDM', 1], ['HFMIAKNGBOJDCEL', 'AHFMIKNGBOJDCEL', 1], ['JIMHALFCBOGEDK', 'AJIMHLFCBOGEDK', 1], ['OA', 'AO', 1]]"
