,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
634,./data/civs/civs_subfolder/716b2e55fc.csv,7,G,C,23,"[['AFEDCBG', 'AFEDCB', 1], ['BCEGADF', 'BCEADF', 1], ['BDCFAEG', 'BDCFAE', 1], ['BFCAEDG', 'BFCAED', 1], ['CBGDAEF', 'CBDAEF', 1], ['CEBADGF', 'CEBADF', 1], ['CEBFDGA', 'CEBFDA', 1], ['CFAEGDB', 'CFAEDB', 1], ['CFDGEAB', 'CFDEAB', 2], ['CFEGABD', 'CFEABD', 1], ['CFGBAED', 'CFBAED', 2], ['CGADFBE', 'CADFBE', 1], ['CGAEDFB', 'CAEDFB', 1], ['CGAEFD', 'CAEFD', 1], ['CGDEFAB', 'CDEFAB', 1], ['CGFBADE', 'CFBADE', 1], ['CGFDBA', 'CFDBA', 1], ['CGFEABD', 'CFEABD', 1], ['CGFEDAB', 'CFEDAB', 1], ['DCFGAEB', 'DCFAEB', 1], ['ECGABD', 'ECABD', 1]]"
635,./data/civs/civs_subfolder/e6cfdf097c.csv,17,Q,A,10,"[['EPFBCILGMJHADKQON', 'EPFBCILGMJHADKON', 1], ['JOKELFABGIQPDMCHN', 'JOKELFABGIPDMCHN', 1], ['NJLAMPFGHKQEDBC', 'NJLAMPFGHKEDBC', 1], ['NPFCKJBELMODHIAQG', 'NPFCKJBELMODHIAG', 1], ['OGJADHNEPQBCI', 'OGJADHNEPBCI', 1], ['OKDAQFHGICBEPL', 'OKDAFHGICBEPL', 1], ['OPDALIFEKHQJCMBGN', 'OPDALIFEKHJCMBGN', 1], ['PIKADECBJNQFHLGOM', 'PIKADECBJNFHLGOM', 1], ['PONACGHFEKQIBLDJM', 'PONACGHFEKIBLDJM', 1], ['PONALIHCFGQEDMBJK', 'PONALIHCFGEDMBJK', 1]]"
636,./data/civs/civs_subfolder/e7c401385b.csv,8,A,B,17,"[['BAC', 'BC', 1], ['BACD', 'BCD', 1], ['BADCE', 'BDCE', 1], ['BCAD', 'BCD', 1], ['BCAHG', 'BCHG', 1], ['BDACH', 'BDCH', 1], ['BEACH', 'BECH', 1], ['BEAFG', 'BEFG', 1], ['BHADEC', 'BHDEC', 1], ['CBDAE', 'CBDE', 1], ['CBGA', 'CBG', 1], ['CDBAE', 'CDBE', 1], ['DFECBHA', 'DFECBH', 1], ['DGFBCHAE', 'DGFBCHE', 1], ['FEBCDA', 'FEBCD', 1], ['GDBCEHAF', 'GDBCEHF', 1], ['GFBCEHAD', 'GFBCEHD', 1]]"
637,./data/civs/civs_subfolder/40402183cb.csv,34,h,C,5,"[['CDLPERXVafNWZShYHQIgMGFOKBJA', 'CDLPERXVafNWZSYHQIgMGFOKBJA', 1], ['EChbKDZeUSXgRAPNYdHcOfQLaGWBJTMFI', 'ECbKDZeUSXgRAPNYdHcOfQLaGWBJTMFI', 1], ['MDJCaRbSgFeYWOAHdTLfVIZUPXBcEKhNGQ', 'MDJCaRbSgFeYWOAHdTLfVIZUPXBcEKNGQ', 1], ['cCNFBbVIEfJSDQMdaUKGPgTYAOeWhZHRLX', 'cCNFBbVIEfJSDQMdaUKGPgTYAOeWZHRLX', 1], ['dCgeMAOfhDPILHNJGRQBKFE', 'dCgeMAOfDPILHNJGRQBKFE', 1]]"
638,./data/civs/civs_subfolder/73bebe17a2.csv,12,L,A,17,"[['ACJGKLHFEBID', 'ACJGKHFEBID', 1], ['ACLDBE', 'ACDBE', 1], ['ADKEILBGJCHF', 'ADKEIBGJCHF', 1], ['ADLBC', 'ADBC', 1], ['ADLKFHIJGCEB', 'ADKFHIJGCEB', 1], ['AFLJ', 'AFJ', 1], ['AGICLJDKEFB', 'AGICJDKEFB', 1], ['AKHBELCJID', 'AKHBECJID', 1], ['ALFDKE', 'AFDKE', 1], ['ALJEGKIDFBHC', 'AJEGKIDFBHC', 1], ['BCJAILKGFDEH', 'BCJAIKGFDEH', 1], ['BCKAJLEDFGIH', 'BCKAJEDFGIH', 1], ['CEDAKLBGIJFH', 'CEDAKBGIJFH', 1], ['EBKDALJIFCGH', 'EBKDAJIFCGH', 1], ['FALBGEDCH', 'FABGEDCH', 1], ['HIKAFLGJEDCB', 'HIKAFGJEDCB', 1], ['IEHAFLJKBG', 'IEHAFJKBG', 1]]"
639,./data/civs/civs_subfolder/b1f1ce5cf2.csv,8,B,A,59,"[['ABECFGDH', 'AECFGDH', 1], ['ABFGHCDE', 'AFGHCDE', 1], ['ABGDCEFH', 'AGDCEFH', 1], ['ABHDGC', 'AHDGC', 1], ['ACHGDEBF', 'ACHGDEF', 1], ['ADBCGHEF', 'ADCGHEF', 1], ['ADBEHGCF', 'ADEHGCF', 1], ['ADCFBGEH', 'ADCFGEH', 1], ['ADEBCHGF', 'ADECHGF', 1], ['AECFBHDG', 'AECFHDG', 1], ['AEDBHGCF', 'AEDHGCF', 1], ['AFDEBHCG', 'AFDEHCG', 1], ['AGCBDHEF', 'AGCDHEF', 1], ['AHB', 'AH', 1], ['CABFDGEH', 'CAFDGEH', 1], ['CAGBHEF', 'CAGHEF', 1], ['CEDFAHBG', 'CEDFAHG', 1], ['CFEDAHBG', 'CFEDAHG', 1], ['CHABD', 'CHAD', 1], ['DCGABHFE', 'DCGAHFE', 1], ['DFACBHE', 'DFACHE', 1], ['DGACHFBE', 'DGACHFE', 1], ['EABDGCH', 'EADGCH', 1], ['EABFDGCH', 'EAFDGCH', 1], ['EAFBCHDG', 'EAFCHDG', 1], ['EAHB', 'EAH', 1], ['ECABFHD', 'ECAFHD', 1], ['ECDABHFG', 'ECDAHFG', 1], ['EDGFAHBC', 'EDGFAHC', 1], ['EFCDHAGB', 'EFCDHAG', 1], ['EGCFAHBD', 'EGCFAHD', 1], ['EHDFACB', 'EHDFAC', 1], ['FABCHGDE', 'FACHGDE', 1], ['FAHEDBGC', 'FAHEDGC', 1], ['FDAEBHCG', 'FDAEHCG', 1], ['FDGAHCEB', 'FDGAHCE', 1], ['FEGDAHBC', 'FEGDAHC', 1], ['FGDEHACB', 'FGDEHAC', 1], ['FGEDHCAB', 'FGEDHCA', 1], ['GFCDHAEB', 'GFCDHAE', 1], ['GHABECFD', 'GHAECFD', 1], ['HAB', 'HA', 5], ['HABC', 'HAC', 1], ['HABDC', 'HADC', 1], ['HACB', 'HAC', 2], ['HACBD', 'HACD', 1], ['HACFEDGB', 'HACFEDG', 1], ['HADEBGCF', 'HADEGCF', 1], ['HAECBD', 'HAECD', 1], ['HAEDBFCG', 'HAEDFCG', 1], ['HCAB', 'HCA', 1], ['HCABDFE', 'HCADFE', 1], ['HCDAB', 'HCDA', 1], ['HECDGAFB', 'HECDGAF', 1]]"
640,./data/civs/civs_subfolder/6aca14326d.csv,6,F,E,18,"[['AEBCFD', 'AEBCD', 1], ['BACEFD', 'BACED', 1], ['BAEDFC', 'BAEDC', 1], ['CBDAEF', 'CBDAE', 1], ['CDEBAF', 'CDEBA', 1], ['DAEFBC', 'DAEBC', 1], ['DEFCAB', 'DECAB', 1], ['EABDFC', 'EABDC', 1], ['EAFBDC', 'EABDC', 1], ['EBFDCA', 'EBDCA', 1], ['EDBCFA', 'EDBCA', 1], ['EDFBAC', 'EDBAC', 2], ['EFABC', 'EABC', 1], ['EFBACD', 'EBACD', 1], ['EFCDAB', 'ECDAB', 1], ['EFDACB', 'EDACB', 1], ['EFDCBA', 'EDCBA', 1]]"
641,./data/civs/civs_subfolder/9313d6312d.csv,10,J,C,15,"[['AICEDGBHJF', 'AICEDGBHF', 1], ['BECDJAF', 'BECDAF', 1], ['BICAGEHJFD', 'BICAGEHFD', 1], ['CBDJFEAHGI', 'CBDFEAHGI', 1], ['CBEJIGADHF', 'CBEIGADHF', 1], ['CJBDA', 'CBDA', 1], ['CJEBDFA', 'CEBDFA', 1], ['CJFIDHBEGA', 'CFIDHBEGA', 1], ['DAIFCJBHG', 'DAIFCBHG', 1], ['DBCIFGAEJH', 'DBCIFGAEH', 1], ['DCEJBA', 'DCEBA', 1], ['DGAFCBJEI', 'DGAFCBEI', 1], ['DGEBCFAIHJ', 'DGEBCFAIH', 1], ['FCJAEHBIGD', 'FCAEHBIGD', 1], ['FCJGBIDEHA', 'FCGBIDEHA', 1]]"
642,./data/civs/civs_subfolder/8f908b79fa.csv,8,C,B,11,"[['BCD', 'BD', 1], ['BCFHDG', 'BFHDG', 1], ['BCGDE', 'BGDE', 1], ['BCGFDHE', 'BGFDHE', 1], ['BDGECHF', 'BDGEHF', 1], ['BEGCDF', 'BEGDF', 1], ['BEGDC', 'BEGD', 1], ['BHFCEDG', 'BHFEDG', 1], ['EGBCDFH', 'EGBDFH', 1], ['FEGDBHC', 'FEGDBH', 1], ['FEHGBDC', 'FEHGBD', 1]]"
643,./data/civs/civs_subfolder/79ce0d8408.csv,4,A,B,16,"[['BACD', 'BCD', 5], ['BCAD', 'BCD', 1], ['CBAD', 'CBD', 3], ['DBAC', 'DBC', 6], ['DBCA', 'DBC', 1]]"
644,./data/civs/civs_subfolder/3b7d8f8942.csv,17,Q,A,142,"[['ABCQDGEF', 'ABCDGEF', 1], ['ABPCHDIEGQ', 'ABPCHDIEG', 1], ['ABQI', 'ABI', 1], ['ACBEDGQP', 'ACBEDGP', 1], ['ACPBLMDOJKNQGEFIH', 'ACPBLMDOJKNGEFIH', 1], ['ACQBD', 'ACBD', 1], ['ADBQCFHE', 'ADBCFHE', 1], ['ADCBJHIKOGQMFPLEN', 'ADCBJHIKOGMFPLEN', 1], ['ADCHJQLEBKIFG', 'ADCHJLEBKIFG', 1], ['ADQBC', 'ADBC', 2], ['AEDQBC', 'AEDBC', 1], ['AEJIQFGBDCH', 'AEJIFGBDCH', 1], ['AEQBDLHIMFGCJK', 'AEBDLHIMFGCJK', 1], ['AFNQCDBIEHGLJKPMO', 'AFNCDBIEHGLJKPMO', 1], ['AFQBDGCHE', 'AFBDGCHE', 1], ['AFQCBGED', 'AFCBGED', 1], ['AFQGH', 'AFGH', 1], ['AGIPEMHKJDCNOBLQF', 'AGIPEMHKJDCNOBLF', 1], ['AGOKLFBIDHENPQMJC', 'AGOKLFBIDHENPMJC', 1], ['AGQCFB', 'AGCFB', 1], ['AGQEHDBFC', 'AGEHDBFC', 1], ['AHGQEIDBCF', 'AHGEIDBCF', 1], ['AHIMONKDGPELQBCFJ', 'AHIMONKDGPELBCFJ', 1], ['AHNFJQDOLEPKCBIGM', 'AHNFJDOLEPKCBIGM', 1], ['AHQFDBCGE', 'AHFDBCGE', 1], ['AIBOFDNJLHMECKGQP', 'AIBOFDNJLHMECKGP', 1], ['AIFGDQJPOHLMCEBNK', 'AIFGDJPOHLMCEBNK', 1], ['AIJQDNFHPKGOEBCML', 'AIJDNFHPKGOEBCML', 1], ['AIQ', 'AI', 1], ['AJBQ', 'AJB', 1], ['AJEGLKFMHDIQCOPBN', 'AJEGLKFMHDICOPBN', 1], ['AJEKDNHLICPFQBGOM', 'AJEKDNHLICPFBGOM', 1], ['AJFIGLCPOMQNEBHKD', 'AJFIGLCPOMNEBHKD', 1], ['AJQBKIDCEFGH', 'AJBKIDCEFGH', 1], ['AKGHBIJMLEDFCNOPQ', 'AKGHBIJMLEDFCNOP', 1], ['AKLOQJENBDFICMGPH', 'AKLOJENBDFICMGPH', 1], ['AKQJCB', 'AKJCB', 1], ['AMONFHIKGCPQBDELJ', 'AMONFHIKGCPBDELJ', 1], ['ANBIHKFOLDJGCEQPM', 'ANBIHKFOLDJGCEPM', 1], ['AONILMKJCEQP', 'AONILMKJCEP', 1], ['APKHIDECGFBQJ', 'APKHIDECGFBJ', 1], ['AQ', 'A', 8], ['AQB', 'AB', 3], ['AQBC', 'ABC', 3], ['AQBCD', 'ABCD', 1], ['AQBNHFDCEOG', 'ABNHFDCEOG', 1], ['AQCB', 'ACB', 1], ['AQCDB', 'ACDB', 1], ['AQCDBE', 'ACDBE', 1], ['AQCFDBJ', 'ACFDBJ', 1], ['AQCFEHGDB', 'ACFEHGDB', 1], ['AQCJMOBEDK', 'ACJMOBEDK', 1], ['AQDBC', 'ADBC', 1], ['AQDBCE', 'ADBCE', 1], ['AQDBEGCF', 'ADBEGCF', 1], ['AQDCB', 'ADCB', 1], ['AQDCFE', 'ADCFE', 1], ['AQDFCBE', 'ADFCBE', 1], ['AQDFIB', 'ADFIB', 1], ['AQDGECBF', 'ADGECBF', 1], ['AQEDC', 'AEDC', 1], ['AQEDCB', 'AEDCB', 1], ['AQEFCD', 'AEFCD', 1], ['AQEFCGLDMBNKIH', 'AEFCGLDMBNKIH', 1], ['AQFBEDC', 'AFBEDC', 1], ['AQFBJEHC', 'AFBJEHC', 1], ['AQFCBDE', 'AFCBDE', 1], ['AQFCBHEGD', 'AFCBHEGD', 1], ['AQFDCEB', 'AFDCEB', 1], ['AQFDICGEBH', 'AFDICGEBH', 1], ['AQFGECBD', 'AFGECBD', 1], ['AQGBICHEDF', 'AGBICHEDF', 1], ['AQGDCEBF', 'AGDCEBF', 1], ['AQGFECBD', 'AGFECBD', 1], ['AQHPMJBIODCGFEKNL', 'AHPMJBIODCGFEKNL', 1], ['AQHPMLGBDECFI', 'AHPMLGBDECFI', 1], ['AQIHLEMGDCBF', 'AIHLEMGDCBF', 1], ['AQKICBJEFDGH', 'AKICBJEFDGH', 1], ['BAPEQCD', 'BAPECD', 1], ['BCMPLGJEFINDAKHOQ', 'BCMPLGJEFINDAKHO', 1], ['BEFAQCD', 'BEFACD', 1], ['BEIHAFKNQCOPDJLG', 'BEIHAFKNCOPDJLG', 1], ['BFMLOGECJPDHAKINQ', 'BFMLOGECJPDHAKIN', 1], ['BFMPNOAGEKIQHCDLJ', 'BFMPNOAGEKIHCDLJ', 1], ['BGANFKELOPHCMDJQI', 'BGANFKELOPHCMDJI', 1], ['BHAQFCEGD', 'BHAFCEGD', 1], ['BIJMOKGPDAFLQECHN', 'BIJMOKGPDAFLECHN', 1], ['BILGHJAEQFCKD', 'BILGHJAEFCKD', 1], ['BJMIGDCNOAEHPQ', 'BJMIGDCNOAEHP', 1], ['BLCKAIQOD', 'BLCKAIOD', 1], ['BLIMPJAONFQHDCGKE', 'BLIMPJAONFHDCGKE', 1], ['BLKGEHDFPANOJQCI', 'BLKGEHDFPANOJCI', 1], ['BOCEDFGPAQ', 'BOCEDFGPA', 1], ['BOFLIPAEMCKDHGJQ', 'BOFLIPAEMCKDHGJ', 1], ['BPADCQ', 'BPADC', 1], ['BPAJOINGHKQ', 'BPAJOINGHK', 1], ['CAPEFDBQ', 'CAPEFDB', 1], ['CAQGFDB', 'CAGFDB', 1], ['CFKOLNMJIEGBDPAQ', 'CFKOLNMJIEGBDPA', 1], ['CHJOGLAQBEMNKDFPI', 'CHJOGLABEMNKDFPI', 1], ['CIAPLQJDEGKBMFONH', 'CIAPLJDEGKBMFONH', 1], ['CMGEABDLNPFIJHQ', 'CMGEABDLNPFIJH', 1], ['CODPAQB', 'CODPAB', 1], ['DCAQEGBF', 'DCAEGBF', 1], ['DIJLKFHNOAEGCBQPM', 'DIJLKFHNOAEGCBPM', 1], ['DLPFONCABEMQ', 'DLPFONCABEM', 1], ['EAPCBQD', 'EAPCBD', 1], ['EAQBCD', 'EABCD', 1], ['EIAQDBGCFH', 'EIADBGCFH', 1], ['EINAMOJHLFPKGCBQD', 'EINAMOJHLFPKGCBD', 1], ['EIODKBJNFLMAGHCQP', 'EIODKBJNFLMAGHCP', 1], ['EOGPBAQFDC', 'EOGPBAFDC', 1], ['EPMFBCADQON', 'EPMFBCADON', 1], ['FAQGBECD', 'FAGBECD', 1], ['FEGDINOMJPKLAHCBQ', 'FEGDINOMJPKLAHCB', 1], ['FHAQGCDBEJI', 'FHAGCDBEJI', 1], ['FKLAGBMPQOIJCNDE', 'FKLAGBMPOIJCNDE', 1], ['GAMCOLIFNEHQDJBKP', 'GAMCOLIFNEHDJBKP', 1], ['GEAHNDQCKBMPJ', 'GEAHNDCKBMPJ', 1], ['HANOEJBIFLKDGCQ', 'HANOEJBIFLKDGC', 1], ['IAQGECHDFB', 'IAGECHDFB', 1], ['IBJGFKMHNPLEAODCQ', 'IBJGFKMHNPLEAODC', 1], ['IDOJAKGMBFNLCHEPQ', 'IDOJAKGMBFNLCHEP', 1], ['JGPMHNKACFEQDILOB', 'JGPMHNKACFEDILOB', 1], ['LFGMEOHKJNICAPDBQ', 'LFGMEOHKJNICAPDB', 1], ['OFKEDLHBJIPCAQG', 'OFKEDLHBJIPCAG', 1], ['OLDPBNGJFCMAKIEHQ', 'OLDPBNGJFCMAKIEH', 1], ['OMNEAPQCDBGF', 'OMNEAPCDBGF', 1], ['PCBAQ', 'PCBA', 1], ['PGIJFKHBOALNQDEMC', 'PGIJFKHBOALNDEMC', 1]]"
645,./data/civs/civs_subfolder/3bd0c997c8.csv,6,F,B,43,"[['BACFED', 'BACED', 1], ['BAEDFC', 'BAEDC', 1], ['BFA', 'BA', 1], ['BFCAED', 'BCAED', 26], ['BFDAEC', 'BDAEC', 10], ['CABFED', 'CABED', 1], ['CAEDBF', 'CAEDB', 1], ['CBFEAD', 'CBEAD', 1], ['DBEFAC', 'DBEAC', 1]]"
646,./data/civs/civs_subfolder/a1b32edd63.csv,8,F,B,17,"[['ACDBGEHF', 'ACDBGEH', 1], ['AEBGFDHC', 'AEBGDHC', 1], ['BDEGFHCA', 'BDEGHCA', 1], ['BEGAFDHC', 'BEGADHC', 1], ['BFHCGED', 'BHCGED', 1], ['BGAFCEHD', 'BGACEHD', 1], ['BGFAHCDE', 'BGAHCDE', 1], ['BHAFDCGE', 'BHADCGE', 1], ['DACGEBHF', 'DACGEBH', 1], ['DGABHFCE', 'DGABHCE', 1], ['EADHBCFG', 'EADHBCG', 1], ['EBAGFCH', 'EBAGCH', 1], ['EHBDAFGC', 'EHBDAGC', 1], ['GABFEHD', 'GABEHD', 1], ['GBCDFEHA', 'GBCDEHA', 1], ['GDBCEAHF', 'GDBCEAH', 1], ['HAEBFDCG', 'HAEBDCG', 1]]"
647,./data/civs/civs_subfolder/41fc7e7bfe.csv,8,C,B,164,"[['BAC', 'BA', 1], ['BC', 'B', 5], ['BCD', 'BD', 8], ['BCDFGA', 'BDFGA', 1], ['BCDG', 'BDG', 2], ['BCEFDHG', 'BEFDHG', 1], ['BCEFGHD', 'BEFGHD', 1], ['BCEGHD', 'BEGHD', 1], ['BCEHFDG', 'BEHFDG', 1], ['BCEHGD', 'BEHGD', 1], ['BCEHGDF', 'BEHGDF', 1], ['BCEHGFD', 'BEHGFD', 1], ['BCFGD', 'BFGD', 1], ['BCFGEHD', 'BFGEHD', 1], ['BCG', 'BG', 1], ['BCGD', 'BGD', 1], ['BCGFHDE', 'BGFHDE', 1], ['BCHGFED', 'BHGFED', 1], ['BDCEFHG', 'BDEFHG', 1], ['BDCG', 'BDG', 1], ['BDEFGC', 'BDEFG', 1], ['BDGFAC', 'BDGFA', 1], ['BDGFCEH', 'BDGFEH', 1], ['BECFGDH', 'BEFGDH', 1], ['BEDHCFG', 'BEDHFG', 1], ['BEGFHCD', 'BEGFHD', 1], ['BEGHCD', 'BEGHD', 1], ['BEGHDCF', 'BEGHDF', 1], ['BEHDFGC', 'BEHDFG', 1], ['BFCEGHD', 'BFEGHD', 1], ['BFDHCGE', 'BFDHGE', 1], ['BFECDGH', 'BFEDGH', 1], ['BFECHDG', 'BFEHDG', 1], ['BFHCDEG', 'BFHDEG', 1], ['BFHCE', 'BFHE', 1], ['BGCF', 'BGF', 1], ['BGDEHCF', 'BGDEHF', 1], ['BGDHFEC', 'BGDHFE', 1], ['BGEHDCF', 'BGEHDF', 1], ['BGHDCEF', 'BGHDEF', 1], ['BGHDCFE', 'BGHDFE', 2], ['BHCFDEG', 'BHFDEG', 1], ['BHDECFG', 'BHDEFG', 1], ['BHDGEFC', 'BHDGEF', 1], ['BHECFDG', 'BHEFDG', 1], ['BHFECDG', 'BHFEDG', 1], ['BHGC', 'BHG', 1], ['BHGCDFE', 'BHGDFE', 1], ['BHGEDFC', 'BHGEDF', 1], ['DBCEGHF', 'DBEGHF', 1], ['DBECFHG', 'DBEFHG', 1], ['DEFHGBC', 'DEFHGB', 1], ['DEGBHFC', 'DEGBHF', 1], ['DEHFBCG', 'DEHFBG', 1], ['DFBGHCE', 'DFBGHE', 1], ['DFGHEBC', 'DFGHEB', 1], ['DGBC', 'DGB', 1], ['DGFHEBC', 'DGFHEB', 1], ['DHBEGFC', 'DHBEGF', 1], ['DHBGCFE', 'DHBGFE', 1], ['EBDFCGH', 'EBDFGH', 1], ['EBDGHFC', 'EBDGHF', 1], ['EBFDGCH', 'EBFDGH', 1], ['EBGDHFC', 'EBGDHF', 1], ['EBHCGDF', 'EBHGDF', 1], ['EBHFDGC', 'EBHFDG', 1], ['EBHGDFC', 'EBHGDF', 1], ['EDBCGHF', 'EDBGHF', 1], ['EDBFGHC', 'EDBFGH', 1], ['EDBGCFH', 'EDBGFH', 1], ['EDBGHFC', 'EDBGHF', 1], ['EDGFBCH', 'EDGFBH', 1], ['EFBDCGH', 'EFBDGH', 1], ['EFDGBC', 'EFDGB', 1], ['EGBDCFH', 'EGBDFH', 1], ['EGBDFCH', 'EGBDFH', 1], ['EGBDFHC', 'EGBDFH', 2], ['EGBDHCF', 'EGBDHF', 2], ['EGBDHFC', 'EGBDHF', 1], ['EGBHDFC', 'EGBHDF', 1], ['EGFBCHD', 'EGFBHD', 1], ['EGHBCFD', 'EGHBFD', 1], ['EHBFGCD', 'EHBFGD', 1], ['FBDGEHC', 'FBDGEH', 2], ['FBGDHCE', 'FBGDHE', 1], ['FBGEHDC', 'FBGEHD', 1], ['FBHCGDE', 'FBHGDE', 1], ['FBHDGEC', 'FBHDGE', 1], ['FDBECG', 'FDBEG', 1], ['FDBGHCE', 'FDBGHE', 1], ['FDBGHEC', 'FDBGHE', 1], ['FDHEBGC', 'FDHEBG', 1], ['FEDGBCH', 'FEDGBH', 1], ['FEGDHBC', 'FEGDHB', 1], ['FEHGBC', 'FEHGB', 1], ['FGBDEHC', 'FGBDEH', 1], ['FGBDHCE', 'FGBDHE', 1], ['FGBDHEC', 'FGBDHE', 1], ['FGBEDHC', 'FGBEDH', 1], ['FGHDBEC', 'FGHDBE', 1], ['FHBDCG', 'FHBDG', 1], ['FHBDEGC', 'FHBDEG', 1], ['FHDBCEG', 'FHDBEG', 1], ['FHDBGEC', 'FHDBGE', 1], ['FHGDBEC', 'FHGDBE', 1], ['FHGEBCD', 'FHGEBD', 1], ['GBCEFHD', 'GBEFHD', 1], ['GBCEHFD', 'GBEHFD', 1], ['GBDHEFC', 'GBDHEF', 1], ['GBFCH', 'GBFH', 1], ['GDBEFC', 'GDBEF', 1], ['GDBFEHC', 'GDBFEH', 2], ['GDEBFHC', 'GDEBFH', 1], ['GDFEBCH', 'GDFEBH', 1], ['GEDBCHF', 'GEDBHF', 1], ['GEHBFCD', 'GEHBFD', 1], ['GFBDHEC', 'GFBDHE', 1], ['GFBHCED', 'GFBHED', 1], ['GFDBHCE', 'GFDBHE', 1], ['GHFBCE', 'GHFBE', 1], ['HBCE', 'HBE', 1], ['HBDEGFC', 'HBDEGF', 1], ['HBDGCF', 'HBDGF', 1], ['HBECGDF', 'HBEGDF', 1], ['HBFCDGE', 'HBFDGE', 1], ['HBGDCFE', 'HBGDFE', 1], ['HBGDECF', 'HBGDEF', 1], ['HBGDEFC', 'HBGDEF', 1], ['HBGDFC', 'HBGDF', 1], ['HDBC', 'HDB', 1], ['HDBCFG', 'HDBFG', 1], ['HDBEFGC', 'HDBEFG', 1], ['HDBFEGC', 'HDBFEG', 1], ['HDBGECF', 'HDBGEF', 1], ['HDBGFEC', 'HDBGFE', 1], ['HDFBCEG', 'HDFBEG', 1], ['HDGFEBC', 'HDGFEB', 1], ['HEBDGFC', 'HEBDGF', 1], ['HEBFDGC', 'HEBFDG', 1], ['HEDFBCG', 'HEDFBG', 1], ['HEFGDBC', 'HEFGDB', 1], ['HFBDEGC', 'HFBDEG', 1], ['HFDGBCE', 'HFDGBE', 1], ['HGBDFCE', 'HGBDFE', 2], ['HGEBDFC', 'HGEBDF', 1], ['HGFDBEC', 'HGFDBE', 1]]"
648,./data/civs/civs_subfolder/a23a120a0b.csv,3,C,B,40,"[['ABC', 'AB', 8], ['BAC', 'BA', 10], ['BCA', 'BA', 22]]"
649,./data/civs/civs_subfolder/528cbde754.csv,10,J,D,24,"[['AEDBGHJFIC', 'AEDBGHFIC', 1], ['CADBIHJEGF', 'CADBIHEGF', 1], ['CGEDABJIHF', 'CGEDABIHF', 1], ['DCABFIJEHG', 'DCABFIEHG', 1], ['DJCBIGAF', 'DCBIGAF', 1], ['EDBAFJC', 'EDBAFC', 1], ['FDCABEJIHG', 'FDCABEIHG', 1], ['FDHICJAEB', 'FDHICAEB', 1], ['FGCDEIHAJB', 'FGCDEIHAB', 1], ['GDCAFIJHEB', 'GDCAFIHEB', 1], ['GDFACIJEB', 'GDFACIEB', 1], ['GFDAEHJCIB', 'GFDAEHCIB', 1], ['HBGDEAJIC', 'HBGDEAIC', 1], ['HCGDEJAFIB', 'HCGDEAFIB', 1], ['HCGEDJAB', 'HCGEDAB', 1], ['HDCBAFJIG', 'HDCBAFIG', 1], ['HEFBDICJGA', 'HEFBDICGA', 1], ['HFDEGJCAIB', 'HFDEGCAIB', 1], ['HFEDCJAGIB', 'HFEDCAGIB', 1], ['HGDFCJAEIB', 'HGDFCAEIB', 1], ['HIGDFJABEC', 'HIGDFABEC', 1], ['IBFEDGAJHC', 'IBFEDGAHC', 1], ['IDFCEJAGHB', 'IDFCEAGHB', 1], ['IHFGDEACJB', 'IHFGDEACB', 1]]"
650,./data/civs/civs_subfolder/abbf2caea5.csv,25,Y,A,9,"[['MGAILDYWVXEJHBCKF', 'MGAILDWVXEJHBCKF', 1], ['QFSAEXDBVUCY', 'QFSAEXDBVUC', 1], ['QLAMNESTVKFYIUWGJPHXBCRDO', 'QLAMNESTVKFIUWGJPHXBCRDO', 1], ['QMADIGSUHFWRVYLXPEJKCTBN', 'QMADIGSUHFWRVLXPEJKCTBN', 1], ['TGAOMFUXJRINWYPHLSEKBCVDQ', 'TGAOMFUXJRINWPHLSEKBCVDQ', 1], ['TGASWQMVHXIPYOKJNDLBCER', 'TGASWQMVHXIPOKJNDLBCER', 1], ['TIAGVWYEUXHDCFB', 'TIAGVWEUXHDCFB', 1], ['XFAJGYKHWCLEDB', 'XFAJGKHWCLEDB', 1], ['XFJEGCDAYKLBHI', 'XFJEGCDAKLBHI', 1]]"
651,./data/civs/civs_subfolder/8d6b4268cc.csv,13,M,K,16,"[['AKDGMLHJCBIEF', 'AKDGLHJCBIEF', 1], ['CKIJMGDHBLEAF', 'CKIJGDHBLEAF', 1], ['DGBKMEIJHLA', 'DGBKEIJHLA', 1], ['DHKIGMJELABFC', 'DHKIGJELABFC', 1], ['DKALMCIFBHJEG', 'DKALCIFBHJEG', 1], ['GKAJMFDEBLHCI', 'GKAJFDEBLHCI', 1], ['HIBEKALDCJFGM', 'HIBEKALDCJFG', 1], ['HLGKMCIEADFBJ', 'HLGKCIEADFBJ', 1], ['JKAGHEIMCFLDB', 'JKAGHEICFLDB', 1], ['KFEIMHJLBDAGC', 'KFEIHJLBDAGC', 1], ['KIAEJFCMBDLHG', 'KIAEJFCBDLHG', 1], ['KJGAHMLI', 'KJGAHLI', 1], ['KLBIJGFEDCMAH', 'KLBIJGFEDCAH', 1], ['KLBJMIGHAEDCF', 'KLBJIGHAEDCF', 1], ['KMBILHDGCEFAJ', 'KBILHDGCEFAJ', 1], ['LJIKFHMEBCDAG', 'LJIKFHEBCDAG', 1]]"
