,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
152,./data/civs/civs_subfolder/45b8dc71d5.csv,21,T,O,1.0,"[['LSQBRNOTMU', 1], ['MNQCULSOPR', 0.0], ['MRUCPSLOQN', 0], ['MULCQPSONR', 0], ['PSUHMQLONT', 0], ['QNUCRSLMOP', 0], ['SRUANPQOMT', 0], ['SUMCRLQNOP', 0], ['UNMCSQRPOL', 0]]"
153,./data/civs/civs_subfolder/1a3300430c.csv,16,P,L,29.0,"[['AGHFBENCLOKIMDPJ', 1], ['AJDMGBOLNKEFICPH', 1], ['AJKFNGOCILBMEPD', 1], ['ANKFJEMBGILDOCPH', 1], ['BCNHMGLPIKFAJEOD', 1], ['BONIMALCHFJEKDPG', 1], ['CEIHKBMALJFDG', 1], ['CGOMNELPBDKAHFIJ', 1], ['CHFINEOBKMLAJDPG', 1], ['CJGKNDMIFAEHLBPO', 1], ['CJMDHEOBLNKFIGPA', 1], ['CMDENHOALPKJIFGB', 1], ['CNBHMIOJFDKGLAPE', 1], ['DFEHKCNALMGBPIJO', 1], ['DHNEICMGBOLAJFPK', 1], ['DIKMNAOEHJLCFGPB', 1], ['DJMHKBOAILNFCEPG', 1], ['EBNIOCMAFLKHJDPG', 1], ['EHBNOIKGLAFCPJMD', 1], ['EMNKOBJALDHCIGPF', 1], ['FBHKOIMADGLCNJPE', 1], ['FCKJNDOAIGMHLEPB', 1], ['FJNGEAOHDILCMBPK', 1], ['GANOJDKBMIFELCPH', 1], ['HINJKCOAFELGMBPD', 1], ['IBKGODJANFMCHLPE', 1], ['IBMJGDNOFEKCLHPA', 1], ['IENAOHKDLGFBJPMC', 1], ['IMNHODKCFGLAJEPB', 1], ['INOFKAMGLCEBJHPD', 0.0], ['JAGIBEOHFDMKCLPN', 0], ['JFOENCKGBMDALIPH', 0], ['JGKDMCNFOBIELAPH', 0], ['KCEGOFNBLJIDMHPA', 0]]"
154,./data/civs/civs_subfolder/746f21193d.csv,15,A,C,2.0,"[['DHBFNCMOIAKJLEG', 1], ['GJBDKCNOHAIFEL', 1]]"
155,./data/civs/civs_subfolder/b8a46ad7bc.csv,19,N,O,62.0,"[['AKPO', 1], ['ALMONRSQP', 1], ['ALQOSNPRM', 1], ['ALSOMPQRN', 1], ['AMQRSOLNP', 1], ['APQOLNMSR', 1], ['APRQOSMNL', 1], ['AQLMRONPS', 1], ['AQLONPMRS', 1], ['ARJON', 1], ['ARQPLSOMN', 1], ['ASLMQONRP', 1], ['ASMLRPONQ', 1], ['ASPOLNQRM', 1], ['ASPQON', 1], ['ASQROKM', 1], ['ASRQOMLPN', 1], ['BKMLROQPS', 1], ['BKMQSLRPO', 1], ['BKPRQOMLS', 1], ['BKQRLSMOP', 1], ['BKRPQLMSO', 1], ['BKSRPLQMO', 1], ['BKSRQMOLP', 1], ['BLPMSOQRK', 1], ['BMKQSORPL', 1], ['BMPSQKLRO', 1], ['BMQLKORSP', 1], ['BPKROQ', 1], ['BPMRKLQSO', 1], ['BPMSQKLRO', 1], ['BQMOKRS', 1], ['BQMROPSKL', 1], ['BQRPKLMSO', 1], ['BQSMRKO', 1], ['BQSOKRLPM', 1], ['BRLMSPQOK', 1], ['BRMQSPLOK', 1], ['BRPMKSLQO', 1], ['BRPMSOKLQ', 1], ['BRQPLOSMK', 1], ['BRSLQMKPO', 1], ['BSLPMQKRO', 1], ['BSRMQOK', 1], ['CKMLOPSQN', 1], ['CKSMQOLN', 1], ['CPKOSQLMN', 1], ['CQRMKOP', 1], ['DKLRSOMN', 1], ['DKMSOPLR', 1], ['DKSRMONPL', 1], ['EMPKROLNQ', 1], ['EQRMPOKNL', 1], ['EQSKOMRJ', 1], ['FKLQROPSN', 1], ['FKSQROLN', 1], ['FLQOSPNRK', 1], ['FRQKSONLP', 1], ['GMPORNKQS', 1], ['GQMORSNKP', 1], ['GRSKOMNQP', 1], ['HQRPONK', 1], ['IKPRSO', 0.0], ['IKRON', 0], ['IKSQMONRL', 0], ['IMSKRON', 0], ['IQSMKOR', 0], ['IQSOMRNK', 0]]"
156,./data/civs/civs_subfolder/21079230d5.csv,4,D,C,2.0,"[['ABCD', 1], ['BCDA', 1]]"
157,./data/civs/civs_subfolder/6054dc4d37.csv,12,B,L,11.0,"[['ACKIHEDFJLGB', 1], ['CIJHEAFGLBKD', 1], ['DEKHALBFJICG', 1], ['FCHIGJAKEDLB', 1], ['FCJEDLBHIKGA', 1], ['FDIHEJCLGBKA', 1], ['GFCKAEDLIBJH', 1], ['HFCAGIELBDJ', 1], ['IDHFCJKAGELB', 1], ['IFJCDGALEKHB', 1], ['JAHECKFDGILB', 1], ['JCFADIKHGELB', 0.0], ['JDHAGLFBEKC', 0], ['JFDCAKHGIELB', 0], ['KCHAFGEJIDLB', 0], ['KDEGALIBHFJC', 0], ['KGHAFJIECLB', 0]]"
158,./data/civs/civs_subfolder/66e5600489.csv,23,M,W,22.0,"[['NLSQTWUVFM', 1], ['OQUSNWVPDRM', 1], ['QPRWSCM', 1], ['QPSTVWOUGRM', 1], ['QROSNWPMCVT', 1], ['QSURVWPTGMO', 1], ['QUOTSWPMINV', 1], ['QUTWA', 1], ['RVUPNWTQFSM', 1], ['STORNWVMCPQ', 1], ['SUOVRWTQGPM', 1], ['TLQRWME', 1], ['TNSPVWRUBOM', 1], ['TOVSRWNUAPQ', 1], ['TPOVSWNUBRM', 1], ['TPOWNUAVQ', 1], ['TRUNSWPMFVQ', 1], ['TSRVPWNQCOM', 1], ['TVUSNWOMIPQ', 1], ['ULVTWARQ', 1], ['UOVTNWBM', 1], ['UPOVWQDM', 1], ['UPQVWMF', 0.0], ['USROPWMNETQ', 0], ['UTONSPVQARW', 0], ['UVNWQIM', 0], ['VNQOWSTJUM', 0], ['VOSNPTRUAWQ', 0], ['VPOTNWSQCRM', 0], ['VQSROWNMDPU', 0], ['VRNWLAM', 0], ['VROTSWNPBUM', 0], ['VTPRUNOQASW', 0], ['VUNTWQMFPO', 0]]"
159,./data/civs/civs_subfolder/e8d83c9c40.csv,5,A,C,3.0,"[['DBCE', 1], ['DBCEA', 1], ['EBCD', 1]]"
160,./data/civs/civs_subfolder/43b083815b.csv,3,B,A,1.0,"[['CA', 1.0], ['CAB', 0]]"
161,./data/civs/civs_subfolder/f48f69e633.csv,17,J,E,1.0,"[['LDIAOCPMFENQBJKHG', 1], ['LIDCOHQMANFPEJBGK', 0.0], ['LIHFOEPKDCGQANMJB', 0], ['QHCIAFDGBE', 0]]"
