,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
34,./data/civs/civs_subfolder/a87054b06a.csv,3,C,B,66,"[['ABC', 'AB', 1], ['BC', 'B', 2], ['BCA', 'B', 60], ['CBA', 'CB', 3]]"
35,./data/civs/civs_subfolder/a65c912cc4.csv,6,C,E,35,"[['ABEFCD', 'ABE', 1], ['ACEDFB', 'ACE', 1], ['ADFECB', 'ADFE', 1], ['AECBD', 'AE', 1], ['AEFCBD', 'AE', 1], ['AFCDEB', 'AFCDE', 1], ['AFCEDB', 'AFCE', 1], ['AFDCEB', 'AFDCE', 1], ['BECDFA', 'BE', 1], ['BECFDA', 'BE', 2], ['BEDCFA', 'BE', 1], ['CAFEDB', 'CAFE', 1], ['CBDFEA', 'CBDFE', 1], ['CDEAFB', 'CDE', 1], ['CEDAFB', 'CE', 1], ['CEDBA', 'CE', 1], ['DBECAF', 'DBE', 1], ['DBFCEA', 'DBFCE', 1], ['DCEAFB', 'DCE', 1], ['DCEBFA', 'DCE', 1], ['DCFAEB', 'DCFAE', 1], ['EADBFC', 'E', 1], ['EBAFCD', 'E', 1], ['EBFAD', 'E', 1], ['ECABF', 'E', 1], ['ECBFDA', 'E', 1], ['EDABC', 'E', 1], ['EDCAFB', 'E', 1], ['FBAECD', 'FBAE', 1], ['FCABED', 'FCABE', 1], ['FCEAB', 'FCE', 1], ['FDAEBC', 'FDAE', 1], ['FEABCD', 'FE', 1], ['FECDA', 'FE', 1]]"
36,./data/civs/civs_subfolder/e94c46cbe2.csv,4,A,C,50,"[['ABCD', 'ABC', 4], ['ACBD', 'AC', 2], ['ACDB', 'AC', 2], ['ADCB', 'ADC', 1], ['BACD', 'BAC', 1], ['BCA', 'BC', 1], ['BCDA', 'BC', 7], ['BDCA', 'BDC', 1], ['CABD', 'C', 13], ['CADB', 'C', 4], ['CBAD', 'C', 5], ['CBDA', 'C', 2], ['CDAB', 'C', 1], ['DACB', 'DAC', 3], ['DBCA', 'DBC', 1], ['DCA', 'DC', 1], ['DCBA', 'DC', 1]]"
37,./data/civs/civs_subfolder/111e7187da.csv,8,C,G,59,"[['AGDB', 'AG', 1], ['BCGDF', 'BCG', 1], ['BHDEGCF', 'BHDEG', 1], ['CBEDGH', 'CBEDG', 1], ['CDFBGH', 'CDFBG', 1], ['CDFGB', 'CDFG', 1], ['CDGB', 'CDG', 1], ['CEGFBHD', 'CEG', 1], ['CGBDHEF', 'CG', 1], ['CGBFD', 'CG', 1], ['CGDB', 'CG', 1], ['CGEBD', 'CG', 1], ['DBEFCGH', 'DBEFCG', 1], ['DBFGHCE', 'DBFG', 1], ['DBHCEGF', 'DBHCEG', 1], ['DFCGEBH', 'DFCG', 1], ['DGEBHF', 'DG', 1], ['DGHECFB', 'DG', 1], ['DGHFCBE', 'DG', 1], ['EBFDCGH', 'EBFDCG', 1], ['EFGCHDB', 'EFG', 1], ['EGFDHCB', 'EG', 1], ['EGHBFCD', 'EG', 1], ['EHDCGFB', 'EHDCG', 1], ['EHDFGCB', 'EHDFG', 1], ['EHGBFCD', 'EHG', 1], ['EHGCBFD', 'EHG', 1], ['FBGCD', 'FBG', 1], ['FBGCEHD', 'FBG', 1], ['FDCBEGH', 'FDCBEG', 1], ['FDCGEBH', 'FDCG', 1], ['FDEBCGH', 'FDEBCG', 1], ['FEDGBHC', 'FEDG', 1], ['FEGCBHD', 'FEG', 1], ['FGDCEHB', 'FG', 1], ['FGEBCDH', 'FG', 1], ['FGEBCHD', 'FG', 2], ['FGHDCEB', 'FG', 1], ['GBADF', 'G', 1], ['GBECFDH', 'G', 1], ['GBEFCDH', 'G', 1], ['GBEFHDC', 'G', 1], ['GBFCHDE', 'G', 1], ['GBHCEDF', 'G', 1], ['GBHCEFD', 'G', 1], ['GCHBEFD', 'G', 1], ['GDCB', 'G', 1], ['GDEBHCF', 'G', 1], ['GDHBCEF', 'G', 1], ['GDHCFBE', 'G', 1], ['GEBCFHD', 'G', 1], ['GFABHD', 'G', 1], ['GHFCBED', 'G', 1], ['HCEGB', 'HCEG', 1], ['HEGFDCB', 'HEG', 1], ['HFBEGCD', 'HFBEG', 1], ['HFDCGEB', 'HFDCG', 1], ['HGCDEFB', 'HG', 1]]"
38,./data/civs/civs_subfolder/0b624cefd0.csv,6,C,F,23,"[['ABECFD', 'ABECF', 1], ['CFBADE', 'CF', 1], ['CFDEBA', 'CF', 1], ['DCAFBE', 'DCAF', 1], ['DEFBAC', 'DEF', 1], ['DFEBAC', 'DF', 1], ['FABDCE', 'F', 1], ['FACBDE', 'F', 1], ['FACDBE', 'F', 1], ['FACDEB', 'F', 1], ['FAEBDC', 'F', 1], ['FAECBD', 'F', 1], ['FBAECD', 'F', 1], ['FBCADE', 'F', 1], ['FCBADE', 'F', 2], ['FCDABE', 'F', 2], ['FCDBAE', 'F', 1], ['FDCEAB', 'F', 1], ['FEACBD', 'F', 1], ['FECABD', 'F', 1], ['FEDCA', 'F', 1]]"
39,./data/civs/civs_subfolder/016e4dfa80.csv,8,H,D,51,"[['ADHBC', 'AD', 1], ['AEBFGDHC', 'AEBFGD', 1], ['AEBGDFHC', 'AEBGD', 1], ['AECHDB', 'AECHD', 1], ['AFCDGEHB', 'AFCD', 1], ['AFDEHGCB', 'AFD', 1], ['AGCDHEFB', 'AGCD', 1], ['AHBDGEFC', 'AHBD', 1], ['AHDCGBE', 'AHD', 1], ['AHDGFEBC', 'AHD', 1], ['BDFEHA', 'BD', 1], ['BECFDGHA', 'BECFD', 1], ['BFCHGDAE', 'BFCHGD', 1], ['BFEDGCHA', 'BFED', 1], ['BGCDHAFE', 'BGCD', 1], ['BGEFDCHA', 'BGEFD', 1], ['BHADC', 'BHAD', 1], ['BHCDGAFE', 'BHCD', 1], ['BHFADCGE', 'BHFAD', 1], ['CADB', 'CAD', 1], ['CEGDFBA', 'CEGD', 1], ['CGHDBEAF', 'CGHD', 1], ['CHAFGDEB', 'CHAFGD', 2], ['CHBDEFGA', 'CHBD', 1], ['CHBFEDA', 'CHBFED', 1], ['CHBGFDEA', 'CHBGFD', 1], ['CHEBGDFA', 'CHEBGD', 1], ['DCFGHBEA', 'D', 1], ['DFBGHEAC', 'D', 1], ['DGCEFAHB', 'D', 1], ['DGEHFABC', 'D', 1], ['DGHCA', 'D', 1], ['DHBCA', 'D', 1], ['DHBEGAFC', 'D', 1], ['DHCEGAF', 'D', 1], ['DHECFBGA', 'D', 1], ['DHGEC', 'D', 1], ['EDBGHFCA', 'ED', 1], ['EDFCHAGB', 'ED', 1], ['EHADCFB', 'EHAD', 1], ['FHDGEBAC', 'FHD', 1], ['GDCEHBAF', 'GD', 1], ['GDHCFEAB', 'GD', 1], ['GEDFHBAC', 'GED', 1], ['GHFDEBCA', 'GHFD', 1], ['HCFGDBAE', 'HCFGD', 1], ['HDEACB', 'HD', 1], ['HEAFGCDB', 'HEAFGCD', 1], ['HEGDFABC', 'HEGD', 1], ['HGDBCA', 'HGD', 1]]"
40,./data/civs/civs_subfolder/c382d2499f.csv,16,P,I,37,"[['BHMCPOGFIENKDJLA', 'BHMCPOGFI', 1], ['CGEDIKAFJLPONMHB', 'CGEDI', 1], ['CKEPILDGJOHFAMNB', 'CKEPI', 1], ['CKIPLAMJFHDGONEB', 'CKI', 1], ['DHCBGJPIFOKELNMA', 'DHCBGJPI', 1], ['GBOKPCFNIDELAHMJ', 'GBOKPCFNI', 1], ['GJHLEPIKMFBCONA', 'GJHLEPI', 1], ['GOIEMPJCFKANDHLB', 'GOI', 1], ['IJECDPNBOHAKFLGM', 'I', 1], ['IKDHBJPFNOCEGMLA', 'I', 1], ['IKJHEFPGNOADBMLC', 'I', 1], ['IKMFJPDCGNAHEOLB', 'I', 1], ['ILJKFAEDPNHGBMOC', 'I', 1], ['INFBGPKHMOECDLJA', 'I', 1], ['IPFCLONDKBAGMEJH', 'I', 1], ['JMHDLKGEPCAFIB', 'JMHDLKGEPCAFI', 1], ['KMOFLGDPCEBJAHIN', 'KMOFLGDPCEBJAHI', 1], ['LDIKMNFBGHAJPECO', 'LDI', 1], ['LGAKBHPNJMICDOEF', 'LGAKBHPNJMI', 1], ['LHFICEMNGJPDAKOB', 'LHFI', 1], ['LIMAJPCHGKBODENF', 'LI', 1], ['LJFIMKEDGNCHBOPA', 'LJFI', 1], ['LJIBPHFGMNCEAKOD', 'LJI', 1], ['MFAIEPHDNBOKLGJC', 'MFAI', 1], ['MJCEHFOLDGBIAPNK', 'MJCEHFOLDGBI', 1], ['MJNEKPBCLIHGFAOD', 'MJNEKPBCLI', 1], ['NGJBFOMHLEDICPKA', 'NGJBFOMHLEDI', 1], ['NJFGAPKEOMBHCILD', 'NJFGAPKEOMBHCI', 1], ['NLKBPOJIHEAFCGDM', 'NLKBPOJI', 1], ['OGHBAILFMNEKCPJD', 'OGHBAI', 1], ['OIJDBPMNKHCELFA', 'OI', 1], ['OMGCNJHDLIBFAEKP', 'OMGCNJHDLI', 1], ['PDGHCNMLKJEFBOIA', 'PDGHCNMLKJEFBOI', 1], ['PIHCNLEFOMABGDKJ', 'PI', 1], ['PMFDBOGELIJACNKH', 'PMFDBOGELI', 1], ['PMKENGJIALDFCHB', 'PMKENGJI', 1], ['POBIDGFHAKEJC', 'POBI', 1]]"
41,./data/civs/civs_subfolder/e30fb89654.csv,3,C,A,71,"[['ABC', 'A', 4], ['AC', 'A', 16], ['ACB', 'A', 51]]"
42,./data/civs/civs_subfolder/1ac36a495b.csv,19,N,I,25,"[['EINOKDR', 'EI', 1], ['IANRQBK', 'I', 1], ['IARON', 'I', 1], ['IAROQEN', 'I', 1], ['IBORK', 'I', 1], ['IBSQMOCK', 'I', 1], ['ICMKLPRBS', 'I', 1], ['ICMKQPSGN', 'I', 1], ['ICNOKQ', 'I', 1], ['IDKSNJFR', 'I', 1], ['IDNLSPMCK', 'I', 1], ['IDNOKER', 'I', 1], ['IDNSRPMGK', 'I', 1], ['IENMKLOHQ', 'I', 1], ['IENORAQ', 'I', 1], ['IO', 'I', 9], ['IOK', 'I', 1]]"
43,./data/civs/civs_subfolder/ba21f2709d.csv,3,A,C,52,"[['ACB', 'AC', 11], ['BCA', 'BC', 7], ['CA', 'C', 7], ['CAB', 'C', 19], ['CBA', 'C', 8]]"
44,./data/civs/civs_subfolder/74b2a4dc17.csv,4,D,B,18,"[['BAD', 'B', 2], ['BCAD', 'B', 2], ['BDA', 'B', 2], ['BDAC', 'B', 6], ['BDCA', 'B', 1], ['CABD', 'CAB', 2], ['CBDA', 'CB', 1], ['CDBA', 'CDB', 2]]"
45,./data/civs/civs_subfolder/dffe428333.csv,4,D,A,70,"[['ABCD', 'A', 1], ['ABD', 'A', 1], ['ACBD', 'A', 1], ['ACD', 'A', 1], ['ACDB', 'A', 1], ['AD', 'A', 3], ['ADB', 'A', 5], ['ADBC', 'A', 24], ['ADCB', 'A', 6], ['BCAD', 'BCA', 1], ['BDAC', 'BDA', 19], ['CDAB', 'CDA', 7]]"
46,./data/civs/civs_subfolder/0ec8823f58.csv,21,B,U,199,"[['ABUCE', 'ABU', 1], ['ACDBUE', 'ACDBU', 1], ['AFUDEBC', 'AFU', 1], ['AUH', 'AU', 1], ['AUI', 'AU', 1], ['BCADUTEFS', 'BCADU', 1], ['BUHA', 'BU', 1], ['CABUDGFEIH', 'CABU', 1], ['CANSUPBQGHMEIORTFD', 'CANSU', 1], ['CBAPMUDKGJIFOHNEL', 'CBAPMU', 1], ['CBFRUIEPSDQGTHA', 'CBFRU', 1], ['CDUHSEQKJIAONFRGLPMTB', 'CDU', 1], ['CPNMDLAKGJESRIBQUOFHT', 'CPNMDLAKGJESRIBQU', 1], ['CUBADT', 'CU', 1], ['DAFIKRLMTQGHPBENUJOSC', 'DAFIKRLMTQGHPBENU', 1], ['DAIMQEFULJCGPKRSTHONB', 'DAIMQEFU', 1], ['DCAMTNERFQBIKOJUSGPHL', 'DCAMTNERFQBIKOJU', 1], ['DCAQUMBKFJHLIPEG', 'DCAQU', 1], ['ECKPGJDTHOBSULFIAMN', 'ECKPGJDTHOBSU', 1], ['EDALQMBPHTNIFOGUSJRCK', 'EDALQMBPHTNIFOGU', 1], ['EHMSTCILPRFODBJUKGQA', 'EHMSTCILPRFODBJU', 1], ['FCLUROITEBPDHSKJQNAGM', 'FCLU', 1], ['FDAKSUBQGTLJHPENRIOCM', 'FDAKSU', 1], ['FDAKUNBEOLJHGIC', 'FDAKU', 1], ['FDRTSOEUCBMKIQJLNHAGP', 'FDRTSOEU', 1], ['FEOMNKCQGIAJLUPSHBDT', 'FEOMNKCQGIAJLU', 1], ['FETNCRJUMIAGLBPKSODQH', 'FETNCRJU', 1], ['GCRQUJAELDBNHKPIMFO', 'GCRQU', 1], ['GEJUKLDFACBHMOIN', 'GEJU', 1], ['GFAKUMBOETLIHQCRSDPJN', 'GFAKU', 1], ['HBAOSLCTFUKGIPJQRDMEN', 'HBAOSLCTFU', 1], ['HIAJPKBRCSMTFUGOQENDL', 'HIAJPKBRCSMTFU', 1], ['HINPOTDFBMKJQCUEAGL', 'HINPOTDFBMKJQCU', 1], ['ICAJOMBTDSKFHUGNPEQRL', 'ICAJOMBTDSKFHU', 1], ['IHUTFGJQKRALOBPESMCND', 'IHU', 5], ['IJKTPABUDSNEFOHQMGLCR', 'IJKTPABU', 1], ['INPBCUMJEKTLDSHROGQAF', 'INPBCU', 1], ['JDQSONCTFGMIKULBRHAEP', 'JDQSONCTFGMIKU', 1], ['JFPSQNCUEBMHITKLOGADR', 'JFPSQNCU', 1], ['JIDAFBNSGOEHUCTQRLPKM', 'JIDAFBNSGOEHU', 1], ['JKHPDUESFMTLNOQABICGR', 'JKHPDU', 1], ['JKIOLABUDTSEFRHQMGNCP', 'JKIOLABU', 1], ['JNOMSFTKBUGCAQPILDHER', 'JNOMSFTKBU', 1], ['JSEDLKAQIRCPTFUNOMGHB', 'JSEDLKAQIRCPTFU', 1], ['KFPTRNCUEBMIGQHLOJADS', 'KFPTRNCU', 2], ['KFRULPCMEBOIGSHNQJADT', 'KFRU', 1], ['KJTMEFGULQAORDIHSPBNC', 'KJTMEFGU', 1], ['KLIUMABRDJSEFNHQOGPCT', 'KLIU', 1], ['KNFRGBITJUEQLSOAHCPD', 'KNFRGBITJU', 1], ['LCORSBMTPANUQ', 'LCORSBMTPANU', 1], ['LHNTDAUJPBOIKMECGF', 'LHNTDAU', 1], ['LKGPUOAQBMJCRHNSFDIET', 'LKGPU', 1], ['LKGRCBIQMUEPTSNAFODJH', 'LKGRCBIQMU', 1], ['LKGTCBIRMUEJOSNAFPDQH', 'LKGTCBIRMU', 1], ['LKGTCBIRMUEQOSNAFPDJH', 'LKGTCBIRMU', 3], ['LKITPABUDRMEFSHONGQCJ', 'LKITPABU', 1], ['LORPKFAGDIJSQHMECUBTN', 'LORPKFAGDIJSQHMECU', 1], ['LQCSGBJRNUFIPTOAEMDKH', 'LQCSGBJRNU', 1], ['MEKOITCSBDUFLHPAJGQNR', 'MEKOITCSBDU', 1], ['MLHNQEJOGRCKTPUBISAFD', 'MLHNQEJOGRCKTPU', 1], ['MLIQPABUDNJEGRHSKFOCT', 'MLIQPABU', 1], ['MNGJSBAHKFDORUPIEQCLT', 'MNGJSBAHKFDORU', 1], ['MPGJSBAHKFDNRUOIEQCLT', 'MPGJSBAHKFDNRU', 1], ['MSILOABRDNQEFJHTUGKCP', 'MSILOABRDNQEFJHTU', 1], ['NLDUHBOPCIAGKTMJFEQ', 'NLDU', 1], ['NLIMOABJDPUEFQHRSGKCT', 'NLIMOABJDPU', 1], ['NMBTCGKROUHIQSLAEPDJF', 'NMBTCGKROU', 1], ['NMGJSBAHKFDQPURIEOCLT', 'NMGJSBAHKFDQPU', 1], ['NMGJUBAHKFDPQRIEOCL', 'NMGJU', 1], ['NOGJSBAHKFDQMURIEPCLT', 'NOGJSBAHKFDQMU', 1], ['NOIKMABUDEFJHLGC', 'NOIKMABU', 1], ['OCLGIUJSDKBRQHTNEMAPF', 'OCLGIU', 1], ['OMBTEDNRJUHKSACIGLF', 'OMBTEDNRJU', 1], ['OMUTFGJQKRANLBPESHCID', 'OMU', 1], ['ONERCBITJUGMQSPADKHLF', 'ONERCBITJU', 1], ['ONFRBCITKUEMQSPAHLDJG', 'ONFRBCITKU', 1], ['OPGJTBAHIECMQURKFNDLS', 'OPGJTBAHIECMQU', 1], ['ORGJSBAHKFDNPUQIEMCLT', 'ORGJSBAHKFDNPU', 1], ['ORGJSBAHKFDQPUNIEMCLT', 'ORGJSBAHKFDQPU', 1], ['OTCAUEJIHFGBD', 'OTCAU', 1], ['PLMEHSANKGIUBTQODCJF', 'PLMEHSANKGIU', 1], ['PMGJSCAHKFDRNUOIEQBLT', 'PMGJSCAHKFDRNU', 1], ['PNGJSBAHKFDMRUOIEQCLT', 'PNGJSBAHKFDMRU', 1], ['PNGJSBAHKFDORUQIEMCLT', 'PNGJSBAHKFDORU', 1], ['POGJSBAHKFDMRUQIENCLT', 'POGJSBAHKFDMRU', 1], ['POGJSBAHKFDNMURIEQCLT', 'POGJSBAHKFDNMU', 1], ['PQESCFJRMUHKOTNADIBLG', 'PQESCFJRMU', 1], ['PQGJRBAHKFDOUTNIEMCLS', 'PQGJRBAHKFDOU', 1], ['PQGJSBAHKFDOMUNIERCLT', 'PQGJSBAHKFDOMU', 1], ['PRGJSBAHLFDONUKIECQT', 'PRGJSBAHLFDONU', 1], ['PRIKLABNDTUEFQHOJGMCS', 'PRIKLABNDTU', 1], ['PTAHKFCMINDSQURGEOBLJ', 'PTAHKFCMINDSQU', 1], ['QFRCHSUETABDG', 'QFRCHSU', 1], ['QJUSFGKPIRALNCOETMBHD', 'QJU', 1], ['QMGJSBAHKEDNRUPIFOCLT', 'QMGJSBAHKEDNRU', 1], ['QMGJSBAHKFDROUNIEPCLT', 'QMGJSBAHKFDROU', 1], ['QNBPKGCALDFRTJUEIMHSO', 'QNBPKGCALDFRTJU', 1], ['QNBPKGCALDFRUJTEIMHSO', 'QNBPKGCALDFRU', 16], ['QOGJSBAHKFDNRUPIEMCLT', 'QOGJSBAHKFDNRU', 1], ['QPGJSBAHKFDNOUMIERCLT', 'QPGJSBAHKFDNOU', 1], ['QRGJSBAHKFDMOUNIEPCLT', 'QRGJSBAHKFDMOU', 2], ['QRGJSBAHKFDNMUPIEOCLT', 'QRGJSBAHKFDNMU', 1], ['QRGJSBAHKFDOMUPIENCLT', 'QRGJSBAHKFDOMU', 1], ['QRGJSBAHKFDONUPIEMCLT', 'QRGJSBAHKFDONU', 1], ['RELHSIBOCJAQTFUMPDKNG', 'RELHSIBOCJAQTFU', 1], ['RHUABDEGFC', 'RHU', 1], ['RILSAKFHDMUCGEBJT', 'RILSAKFHDMU', 1], ['RKIOPABJDSMEFQHULGTCN', 'RKIOPABJDSMEFQHU', 1], ['RLGBSCNIKFAHPUJEODMT', 'RLGBSCNIKFAHPU', 1], ['RLPJIFETGQMUKSOHN', 'RLPJIFETGQMU', 1], ['RMGJSBAHKFDQNUPIEOCLT', 'RMGJSBAHKFDQNU', 1], ['RMGJSBAHKFDUIECLT', 'RMGJSBAHKFDU', 1], ['RNGJSBAHKFDMQUPIEOCLT', 'RNGJSBAHKFDMQU', 1], ['RNGJSBAHKFDPOUMIEQCLT', 'RNGJSBAHKFDPOU', 1], ['ROIJNABMDQUEFTHPLGSCK', 'ROIJNABMDQU', 1], ['RQFGKABSEIUMNHLOPDJCT', 'RQFGKABSEIU', 1], ['RQGJSBAHKFDMPUNIEOCLT', 'RQGJSBAHKFDMPU', 1], ['RQGJSBAHKFDNMUOIEPCLT', 'RQGJSBAHKFDNMU', 1], ['RQGJSBAHKFDNOUPIEMCLT', 'RQGJSBAHKFDNOU', 1], ['RQGJSBAHKFDNPUOIEMCLT', 'RQGJSBAHKFDNPU', 3], ['RQIKMABPDJUEFLHOTGNCS', 'RQIKMABPDJU', 1], ['RQLIDFAPHGTMOKUBJNCES', 'RQLIDFAPHGTMOKU', 1], ['RSIKOABTDNUEFJHLMGPCQ', 'RSIKOABTDNU', 1], ['SEFGICBUNHDQOJPKTRAML', 'SEFGICBU', 1], ['SQGOTBANLFDMJUPHEKCIR', 'SQGOTBANLFDMJU', 1], ['SUGJQBAHKFDOPTMIENCLR', 'SU', 1], ['SUQDGBARFCEMONPIHJLKT', 'SU', 1], ['TIABUDEFHGC', 'TIABU', 1], ['TJIABDUEFHGC', 'TJIABDU', 1], ['TNHDSBAQIJCKMOUFGRELP', 'TNHDSBAQIJCKMOU', 1], ['TPBAHKCSDQLOGEUNRFMJI', 'TPBAHKCSDQLOGEU', 1], ['TPFMOGBHJUEDIKQNLARCS', 'TPFMOGBHJU', 1], ['TRBGUCADFLJNOEHMQKIP', 'TRBGU', 1], ['TSHNGBAPDIOJUKRMCLFEQ', 'TSHNGBAPDIOJU', 1], ['TUIJOABRDMQEFLHNPGKCS', 'TU', 1], ['TUOKJFAMDNHQPIRSCLEBG', 'TU', 1], ['UA', 'U', 8], ['UABDC', 'U', 1], ['UADBC', 'U', 2], ['UADBCTS', 'U', 1], ['UAHE', 'U', 1], ['UBA', 'U', 1], ['UCAEFBD', 'U', 1], ['UCBA', 'U', 1], ['UDABCE', 'U', 1], ['UDFABGLEIHKCJ', 'U', 1], ['UDGCAEFB', 'U', 1], ['UDNOCFBGPJEA', 'U', 1], ['UFBAEGHDI', 'U', 1], ['UFGIACHEJDB', 'U', 1], ['UHAIJEKBCLMFDNG', 'U', 1], ['UIABDEFHGC', 'U', 3], ['UIABJDFGKHL', 'U', 1], ['UIJABMDNEFKHLGC', 'U', 1], ['UJABHECIKLGDF', 'U', 1], ['UJLABDEFKIMGC', 'U', 1], ['UJLABEGCKINMHFD', 'U', 1], ['UKGCBIQLEPNMAFODJH', 'U', 1], ['URIOJABDKEFPHNMGLCQ', 'U', 1], ['USIKRABJDLTEFQHNMGC', 'U', 1], ['UTCRABKDS', 'U', 2], ['UTDJFOANKLRPMCQHGIEBS', 'U', 1], ['UTIOKABQDPREFJHMNGLCS', 'U', 1]]"
47,./data/civs/civs_subfolder/18ec2b109e.csv,4,B,D,17,"[['ADBC', 'AD', 1], ['BDA', 'BD', 1], ['BDAC', 'BD', 1], ['BDCA', 'BD', 1], ['CDAB', 'CD', 2], ['DABC', 'D', 1], ['DBAC', 'D', 7], ['DCAB', 'D', 3]]"
48,./data/civs/civs_subfolder/24b4368720.csv,7,E,F,33,"[['ACFDBEG', 'ACF', 1], ['AFCBEDG', 'AF', 1], ['AFDBEG', 'AF', 1], ['BDCFAEG', 'BDCF', 1], ['BDFCAEG', 'BDF', 1], ['CBDAEFG', 'CBDAEF', 1], ['CDEFBAG', 'CDEF', 1], ['CEDBAFG', 'CEDBAF', 1], ['CFEBADG', 'CF', 1], ['DECBFAG', 'DECBF', 1], ['DEFABCG', 'DEF', 1], ['DGFACBE', 'DGF', 1], ['EABDFCG', 'EABDF', 1], ['EDCAFBG', 'EDCAF', 1], ['EDCBAFG', 'EDCBAF', 1], ['EFABDCG', 'EF', 1], ['EFBADCG', 'EF', 2], ['EFDABCG', 'EF', 1], ['EFDBACG', 'EF', 1], ['EFDCBAG', 'EF', 1], ['FBEDCAG', 'F', 1], ['FCEDBAG', 'F', 1], ['FDABECG', 'F', 1], ['FDCBEAG', 'F', 1], ['FEABCDG', 'F', 1], ['FECADBG', 'F', 1], ['FEDABCG', 'F', 1], ['FEDCABG', 'F', 1], ['FGAEB', 'F', 1], ['FGCBEAD', 'F', 1], ['GFBA', 'GF', 1], ['GFBADC', 'GF', 1]]"
49,./data/civs/civs_subfolder/f6f8d08a0d.csv,9,F,H,36,"[['ABGFECHD', 'ABGFECH', 1], ['ACIDHBGEF', 'ACIDH', 1], ['ADIFCHEBG', 'ADIFCH', 1], ['AHFECIGBD', 'AH', 1], ['CAHBFIGDE', 'CAH', 1], ['CDEIHAFBG', 'CDEIH', 1], ['CEGFIHDBA', 'CEGFIH', 1], ['CGDIFBEHA', 'CGDIFBEH', 1], ['DAIBEHFG', 'DAIBEH', 1], ['DEFGIHBAC', 'DEFGIH', 1], ['DHCIFAGBE', 'DH', 1], ['EAHBGCIFD', 'EAH', 1], ['EFICDHGBA', 'EFICDH', 1], ['EFIHBAGCD', 'EFIH', 1], ['FAGCBDIHE', 'FAGCBDIH', 1], ['FEHCAGDB', 'FEH', 1], ['FGEHICADB', 'FGEH', 1], ['FGIHDAEBC', 'FGIH', 1], ['FHAIEBGDC', 'FH', 1], ['FHDIGBECA', 'FH', 1], ['FICHGABDE', 'FICH', 1], ['FIEHGBCAD', 'FIEH', 1], ['GBEICHAD', 'GBEICH', 1], ['GEBIADCHF', 'GEBIADCH', 1], ['GEDIHCFAB', 'GEDIH', 1], ['GHIFADECB', 'GH', 1], ['GIHEFABCD', 'GIH', 1], ['HAGBFEDIC', 'H', 1], ['HBFAEDGCI', 'H', 1], ['HCGBAIEDF', 'H', 1], ['HECIBFAG', 'H', 1], ['HGAIEBFCD', 'H', 1], ['HGCIDAFBE', 'H', 1], ['IEFHCDGAB', 'IEFH', 1], ['IFHEDACBG', 'IFH', 1], ['IGEHFDABC', 'IGEH', 1]]"
50,./data/civs/civs_subfolder/2defb4e52e.csv,6,F,A,25,"[['ACEBFD', 'A', 1], ['AECBDF', 'A', 1], ['AECBFD', 'A', 1], ['AFB', 'A', 3], ['AFBC', 'A', 1], ['AFDB', 'A', 1], ['AFDBCE', 'A', 1], ['AFEBCD', 'A', 1], ['AFEBDC', 'A', 1], ['AFECBD', 'A', 1], ['BEFADC', 'BEFA', 1], ['BFCAD', 'BFCA', 1], ['CABDFE', 'CA', 1], ['CFDAB', 'CFDA', 1], ['CFEADB', 'CFEA', 1], ['CFEBAD', 'CFEBA', 1], ['DACEFB', 'DA', 1], ['DCAB', 'DCA', 1], ['EADCFB', 'EA', 1], ['EDFBAC', 'EDFBA', 1], ['FAB', 'FA', 1], ['FABECD', 'FA', 1], ['FBAC', 'FBA', 1]]"
51,./data/civs/civs_subfolder/da64f443c0.csv,12,L,A,38,"[['ABCDLJK', 'A', 1], ['ABELIFJD', 'A', 1], ['ABFHJGCEKLID', 'A', 1], ['ABFLEGDC', 'A', 1], ['ACEFDGHIB', 'A', 1], ['ACHIFEKGJDB', 'A', 1], ['ACLDEKFGB', 'A', 1], ['ACLFKBED', 'A', 1], ['ADEHJGKFILCB', 'A', 1], ['ADGKFCILJHEB', 'A', 1], ['ADKHFCGLIJEB', 'A', 1], ['ADLCFKEB', 'A', 1], ['AFCIJLDGKEB', 'A', 1], ['ALB', 'A', 1], ['ALDHCEFGIB', 'A', 1], ['ALECFDB', 'A', 1], ['ALEDBCGH', 'A', 1], ['BACFGDLEK', 'BA', 1], ['BADKLEGCJIHF', 'BA', 2], ['BELDAC', 'BELDA', 1], ['CAKLEDB', 'CA', 1], ['CLABFDEG', 'CLA', 1], ['EFACKDLBIJHG', 'EFA', 1], ['EGKJDACLHFIB', 'EGKJDA', 1], ['FALDEBC', 'FA', 1], ['FHKCJDEALGBI', 'FHKCJDEA', 1], ['FJGBDCEKLHAI', 'FJGBDCEKLHA', 1], ['GEAFLDBHC', 'GEA', 1], ['IKJBEHAGDFCL', 'IKJBEHA', 1], ['ILEKABFDGHC', 'ILEKA', 1], ['KLEAJICBDGF', 'KLEA', 1], ['LAC', 'LA', 1], ['LACB', 'LA', 1], ['LADBC', 'LA', 1], ['LBACFDE', 'LBA', 1], ['LFGAECHDB', 'LFGA', 1], ['LGEAHCJFIBD', 'LGEA', 1]]"
