,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
30,./data/civs/civs_subfolder/2f84e98eb6.csv,41,A,o,13,"[['JEeGoLQIVSOZmPBDfAlkiWcTRXhYjMdnHgbUFNKCa', 'JEeGoLQIVSOZmPBDflkiWcTRXhYjMdnHgbUFNKCa', 1], ['JNjKnUERfYTceDOIaMiCmbhBSdlWkVHoPgZALGFQX', 'JNjKnUERfYTceDOIaMiCmbhBSdlWkVHoPgZLGFQX', 1], ['RFiCnUOBMgLZfcPJYDlejamHQWhXdNKoAkbGSVIET', 'RFiCnUOBMgLZfcPJYDlejamHQWhXdNKokbGSVIET', 1], ['RGcDoTOCAgPWhbENYHfimUjZLXlJkSKnBaedQFMIV', 'RGcDoTOCgPWhbENYHfimUjZLXlJkSKnBaedQFMIV', 1], ['THkBlOKDNdMigbELjCmchQoPRYeWUJanFfVZIXGAS', 'THkBlOKDNdMigbELjCmchQoPRYeWUJanFfVZIXGS', 1], ['UBfGoPXHMkYRdhCDmAZciQlLVbjKgFanTSeONIEJW', 'UBfGoPXHMkYRdhCDmZciQlLVbjKgFanTSeONIEJW', 1], ['UFaEoXWCVeOZlYAHbBkhmfgJLNjRcPTnDiSMKQGId', 'UFaEoXWCVeOZlYHbBkhmfgJLNjRcPTnDiSMKQGId', 1], ['WGYCiTPBQmKcfVDFaEndjXoNRZlShOLgHkeUAMIJb', 'WGYCiTPBQmKcfVDFaEndjXoNRZlShOLgHkeUMIJb', 1], ['mGcFlVNBOeMdaUCIoDfikbgLJYhQSPWnEjXTKRHAZ', 'mGcFlVNBOeMdaUCIoDfikbgLJYhQSPWnEjXTKRHZ', 1], ['oAYHcPFBQiMRhaKJZIgfbSneEmkVLOdGlUTCXDNW', 'oYHcPFBQiMRhaKJZIgfbSneEmkVLOdGlUTCXDNW', 1], ['oCGSKBMLWRDJAVNTQEOFPHIU', 'oCGSKBMLWRDJVNTQEOFPHIU', 1], ['oJbAmUMGQfLSihDEnBgjeakRXWcNVKPlIdTZFOHCY', 'oJbmUMGQfLSihDEnBgjeakRXWcNVKPlIdTZFOHCY', 1], ['oKZCmNODPdAaecEInBhfkTiQMSgVbLXlFjYWHRJGU', 'oKZCmNODPdaecEInBhfkTiQMSgVbLXlFjYWHRJGU', 1]]"
31,./data/civs/civs_subfolder/f643d710f1.csv,3,A,C,40,"[['BCA', 'BC', 6], ['CA', 'C', 5], ['CAB', 'CB', 21], ['CBA', 'CB', 8]]"
32,./data/civs/civs_subfolder/98371daa06.csv,5,A,D,32,"[['BCEDA', 'BCED', 1], ['BDCAE', 'BDCE', 1], ['BEDA', 'BED', 1], ['BEDAC', 'BEDC', 1], ['CDAB', 'CDB', 1], ['CDABE', 'CDBE', 1], ['CDEA', 'CDE', 1], ['CEDA', 'CED', 1], ['CEDAB', 'CEDB', 1], ['DABC', 'DBC', 2], ['DACB', 'DCB', 1], ['DAEBC', 'DEBC', 8], ['DAECB', 'DECB', 1], ['DBAEC', 'DBEC', 1], ['DBEAC', 'DBEC', 1], ['DBECA', 'DBEC', 2], ['DCAEB', 'DCEB', 1], ['DCEAB', 'DCEB', 1], ['DEACB', 'DECB', 1], ['DEBCA', 'DEBC', 1], ['EBDAC', 'EBDC', 1], ['EDCAB', 'EDCB', 2]]"
33,./data/civs/civs_subfolder/e2c72e66f9.csv,5,A,D,16,"[['CBDAE', 'CBDE', 1], ['CDEBA', 'CDEB', 1], ['DABCE', 'DBCE', 1], ['DABEC', 'DBEC', 2], ['DBACE', 'DBCE', 3], ['DBAEC', 'DBEC', 1], ['DCABE', 'DCBE', 2], ['DCBAE', 'DCBE', 1], ['DCBEA', 'DCBE', 1], ['DEBA', 'DEB', 1], ['DEBCA', 'DEBC', 1], ['EDABC', 'EDBC', 1]]"
34,./data/civs/civs_subfolder/a0dd506102.csv,4,D,A,53,"[['ABD', 'AB', 3], ['ACBD', 'ACB', 8], ['ACD', 'AC', 1], ['ACDB', 'ACB', 2], ['ADB', 'AB', 2], ['ADBC', 'ABC', 21], ['ADC', 'AC', 2], ['ADCB', 'ACB', 5], ['BCAD', 'BCA', 9]]"
35,./data/civs/civs_subfolder/8c47d4891f.csv,6,F,E,17,"[['BCEFAD', 'BCEAD', 1], ['CADBEF', 'CADBE', 1], ['CBDEAF', 'CBDEA', 1], ['CBDEFA', 'CBDEA', 1], ['CBEADF', 'CBEAD', 1], ['CDEABF', 'CDEAB', 1], ['CEBFDA', 'CEBDA', 1], ['DEAFCB', 'DEACB', 1], ['DEBAFC', 'DEBAC', 1], ['DEFBCA', 'DEBCA', 1], ['EBFDAC', 'EBDAC', 1], ['ECABFD', 'ECABD', 1], ['EDBCFA', 'EDBCA', 2], ['EDBFCA', 'EDBCA', 1], ['EDCBFA', 'EDCBA', 1], ['EFBCDA', 'EBCDA', 1]]"
36,./data/civs/civs_subfolder/aae6e78037.csv,8,H,C,18,"[['ABECDGFH', 'ABECDGF', 1], ['ADCHGBEF', 'ADCGBEF', 1], ['AGCEDBFH', 'AGCEDBF', 1], ['BDGFCAEH', 'BDGFCAE', 1], ['BECFDAHG', 'BECFDAG', 1], ['CDHEFAGB', 'CDEFAGB', 1], ['CEBHGAFD', 'CEBGAFD', 1], ['CEFBAHGD', 'CEFBAGD', 1], ['CEGFABHD', 'CEGFABD', 1], ['CEHBA', 'CEBA', 1], ['CHBFEADG', 'CBFEADG', 1], ['CHBFEAGD', 'CBFEAGD', 1], ['CHDFBAEG', 'CDFBAEG', 1], ['CHEGABFD', 'CEGABFD', 1], ['DGBCFAHE', 'DGBCFAE', 1], ['DGECBAFH', 'DGECBAF', 1], ['FGCEABHD', 'FGCEABD', 1], ['GDAECHFB', 'GDAECFB', 1]]"
37,./data/civs/civs_subfolder/303e1bb1d0.csv,10,J,D,18,"[['BHIDCFJEA', 'BHIDCFEA', 1], ['DCJAEIHFBG', 'DCAEIHFBG', 1], ['DEJGAHCB', 'DEGAHCB', 1], ['DEJHBCFIGA', 'DEHBCFIGA', 1], ['DEJIACGFHB', 'DEIACGFHB', 1], ['DEJIBAFHGC', 'DEIBAFHGC', 1], ['DGHCBAEIFJ', 'DGHCBAEIF', 1], ['DHJBIGFCEA', 'DHBIGFCEA', 1], ['DIJABCE', 'DIABCE', 1], ['DIJFBAECGH', 'DIFBAECGH', 1], ['DJCAEB', 'DCAEB', 1], ['DJEACB', 'DEACB', 1], ['DJECAB', 'DECAB', 1], ['DJFCBHGIA', 'DFCBHGIA', 1], ['ECHGDBJFA', 'ECHGDBFA', 1], ['FGHIBADJEC', 'FGHIBADEC', 1], ['GDBECJIFH', 'GDBECIFH', 1], ['IDGJBCEAFH', 'IDGBCEAFH', 1]]"
38,./data/civs/civs_subfolder/265d7acfd9.csv,5,A,D,19,"[['BDACE', 'BDCE', 2], ['BDCEA', 'BDCE', 1], ['CDAEB', 'CDEB', 1], ['CEDBA', 'CEDB', 1], ['DABEC', 'DBEC', 1], ['DACBE', 'DCBE', 1], ['DACEB', 'DCEB', 1], ['DAEBC', 'DEBC', 2], ['DBACE', 'DBCE', 1], ['DBAEC', 'DBEC', 1], ['DBCEA', 'DBCE', 1], ['DBECA', 'DBEC', 1], ['DCA', 'DC', 1], ['DCEBA', 'DCEB', 1], ['DEABC', 'DEBC', 1], ['EBDCA', 'EBDC', 2]]"
39,./data/civs/civs_subfolder/d6bd92be8b.csv,7,A,D,13,"[['CDFEGAB', 'CDFEGB', 1], ['CEDGAB', 'CEDGB', 1], ['DABGC', 'DBGC', 1], ['DAEFGBC', 'DEFGBC', 1], ['DAEGBFC', 'DEGBFC', 1], ['DCBFGAE', 'DCBFGE', 1], ['DCGBFAE', 'DCGBFE', 1], ['DEGACBF', 'DEGCBF', 1], ['EBDCA', 'EBDC', 1], ['EDACB', 'EDCB', 1], ['FDGBAC', 'FDGBC', 2], ['FEDCGBA', 'FEDCGB', 1]]"
40,./data/civs/civs_subfolder/aa1b41b208.csv,6,F,B,30,"[['ADBECF', 'ADBEC', 1], ['AEBFCD', 'AEBCD', 1], ['BCEADF', 'BCEAD', 1], ['BCEDAF', 'BCEDA', 1], ['BCFADE', 'BCADE', 1], ['BCFEA', 'BCEA', 1], ['BDAFEC', 'BDAEC', 2], ['BDCAEF', 'BDCAE', 1], ['BDFAEC', 'BDAEC', 1], ['BDFCAE', 'BDCAE', 1], ['BEAFCD', 'BEACD', 1], ['BEFDCA', 'BEDCA', 1], ['BFA', 'BA', 1], ['BFAC', 'BAC', 1], ['BFADCE', 'BADCE', 1], ['BFADEC', 'BADEC', 1], ['BFAE', 'BAE', 1], ['BFCA', 'BCA', 1], ['BFCDAE', 'BCDAE', 2], ['BFECAD', 'BECAD', 1], ['BFECDA', 'BECDA', 1], ['CEDBFA', 'CEDBA', 1], ['DABFCE', 'DABCE', 1], ['DBFCAE', 'DBCAE', 1], ['EBCAFD', 'EBCAD', 1], ['EBDCAF', 'EBDCA', 1], ['ECBAF', 'ECBA', 1], ['ECBAFD', 'ECBAD', 1]]"
41,./data/civs/civs_subfolder/9c734a9bbf.csv,28,b,C,15,"[['ANaGTYELVHOWQRXMUKIZBFDJCbPS', 'ANaGTYELVHOWQRXMUKIZBFDJCPS', 1], ['CRVZILYKWMXbTFADHSaUEG', 'CRVZILYKWMXTFADHSaUEG', 1], ['CTMaBJNVYFIbXGQRZUOPELSKDWAH', 'CTMaBJNVYFIXGQRZUOPELSKDWAH', 1], ['CUYMJVEHXKTBRZWPaONDAILQFbGS', 'CUYMJVEHXKTBRZWPaONDAILQFGS', 1], ['CbGHIEDJAFB', 'CGHIEDJAFB', 1], ['CbJEYGFKDMaIABZHL', 'CJEYGFKDMaIABZHL', 1], ['ETXUKPJRVCMaSZGQWDObAHFLBYNI', 'ETXUKPJRVCMaSZGQWDOAHFLBYNI', 1], ['FZNAXGRJOaIVECLPbTWYBHQUSMDK', 'FZNAXGRJOaIVECLPTWYBHQUSMDK', 1], ['FaXGPSWLZEQOYRDKVJUBAIHMCbNT', 'FaXGPSWLZEQOYRDKVJUBAIHMCNT', 1], ['HLUNEMCbXBIFWYQVaDGRASOZKPJT', 'HLUNEMCXBIFWYQVaDGRASOZKPJT', 1], ['HMYWKRTIUGNCVaSPbLDBFEOAXJZ', 'HMYWKRTIUGNCVaSPLDBFEOAXJZ', 1], ['LXZaHJQTNOCYMGWVbESPARFUBIDK', 'LXZaHJQTNOCYMGWVESPARFUBIDK', 1], ['SVRQNDYXZCPEJaAbGL', 'SVRQNDYXZCPEJaAGL', 1], ['WTZaKCQYUNBVRLIObDMPAGESXJFH', 'WTZaKCQYUNBVRLIODMPAGESXJFH', 1], ['YRXCOHGVUJEILaDSTZWFANQKBbMP', 'YRXCOHGVUJEILaDSTZWFANQKBMP', 1]]"
42,./data/civs/civs_subfolder/76255ca669.csv,5,B,C,11,"[['CABDE', 'CADE', 1], ['CADBE', 'CADE', 3], ['CBDAE', 'CDAE', 3], ['CEBAD', 'CEAD', 1], ['DACBE', 'DACE', 1], ['DCBAE', 'DCAE', 1], ['EDCBA', 'EDCA', 1]]"
43,./data/civs/civs_subfolder/adae8550b6.csv,12,B,D,23,"[['AFCJGIHEDBLK', 'AFCJGIHEDLK', 1], ['AIDGBEFJHCKL', 'AIDGEFJHCKL', 1], ['CEDLAGIFBH', 'CEDLAGIFH', 1], ['CGDIBEHLFAJK', 'CGDIEHLFAJK', 1], ['CIEHAJFGDBLK', 'CIEHAJFGDLK', 1], ['DBEKAHLGFCJI', 'DEKAHLGFCJI', 1], ['DBHJEFICAGKL', 'DHJEFICAGKL', 1], ['DCFLEAGBHI', 'DCFLEAGHI', 1], ['DEKLBJIFAGCH', 'DEKLJIFAGCH', 1], ['DFCEAGLHBI', 'DFCEAGLHI', 1], ['DFCKBGJHLAEI', 'DFCKGJHLAEI', 1], ['DGCJAHIBFEKL', 'DGCJAHIFEKL', 1], ['DHBLAJKECFG', 'DHLAJKECFG', 1], ['DJCKBAGFEHL', 'DJCKAGFEHL', 1], ['EHCJADBIGFKL', 'EHCJADIGFKL', 1], ['FDCLAHJBIEKG', 'FDCLAHJIEKG', 1], ['GAFKDCLHBEIJ', 'GAFKDCLHEIJ', 1], ['GFAJDCIKBHEL', 'GFAJDCIKHEL', 1], ['GFCDAJEHIBKL', 'GFCDAJEHIKL', 1], ['GFDHAEBLJCIK', 'GFDHAELJCIK', 1], ['HEIDBCGFJALK', 'HEIDCGFJALK', 1], ['JDBACEKL', 'JDACEKL', 1], ['LDIGBFCKAJEH', 'LDIGFCKAJEH', 1]]"
44,./data/civs/civs_subfolder/6072b2cf65.csv,33,O,A,35,"[['ABSCQOUTWE', 'ABSCQUTWE', 1], ['ABUO', 'ABU', 1], ['AEBWOUT', 'AEBWUT', 1], ['AESTcBUOPCW', 'AESTcBUPCW', 1], ['AFOTXLKfDYIQUbVESCNRWeMB', 'AFTXLKfDYIQUbVESCNRWeMB', 1], ['ANIQMUeWFBTXRLOESKYVfDbC', 'ANIQMUeWFBTXRLESKYVfDbC', 1], ['AOB', 'AB', 1], ['AOBTU', 'ABTU', 1], ['AOBU', 'ABU', 1], ['AOBUT', 'ABUT', 1], ['AOWTBU', 'AWTBU', 1], ['APgBQUOCcES', 'APgBQUCcES', 1], ['ATOBU', 'ATBU', 1], ['ATOBUW', 'ATBUW', 1], ['ATOUB', 'ATUB', 1], ['AYMIRKQfXTeFOVcCDEBUSN', 'AYMIRKQfXTeFVcCDEBUSN', 1], ['AcUOTBP', 'AcUTBP', 1], ['CAVTUKLOB', 'CAVTUKLB', 1], ['CYNXTFUELRDBQWAIJbaKOSefMV', 'CYNXTFUELRDBQWAIJbaKSefMV', 1], ['DBSdFbYUQRXfIWANGCZOVLJMeaKTE', 'DBSdFbYUQRXfIWANGCZVLJMeaKTE', 1], ['DeTgRVfSXMdEJFYWUZKAbQaBOLIGNC', 'DeTgRVfSXMdEJFYWUZKAbQaBLIGNC', 1], ['FMXGDWaUNdIfVJAbTHKLOQYSegECZRB', 'FMXGDWaUNdIfVJAbTHKLQYSegECZRB', 1], ['JBMHebLTFaSYKUgIVPCAZOQNRdDXGfWE', 'JBMHebLTFaSYKUgIVPCAZQNRdDXGfWE', 1], ['LbSZMECFXYaVKWATdDgOIGeRNUBJfQ', 'LbSZMECFXYaVKWATdDgIGeRNUBJfQ', 1], ['NYAbfUEFLQIKWBeCRXMDTOgVS', 'NYAbfUEFLQIKWBeCRXMDTgVS', 1], ['RGXAUQYJeOaZBVWCIMfDPEFTHLSgbdKN', 'RGXAUQYJeaZBVWCIMfDPEFTHLSgbdKN', 1], ['WAEIFQONMfUKRVDeBTCYSX', 'WAEIFQNMfUKRVDeBTCYSX', 1], ['YDCANUEIRfMbSBFWOaKLeTVJXQ', 'YDCANUEIRfMbSBFWaKLeTVJXQ', 1], ['ZNEdYUWFGJQILRgABaSDKfHMXeOVbCT', 'ZNEdYUWFGJQILRgABaSDKfHMXeVbCT', 1], ['aXQZNTDSWGBeYRAUbFJOCKMLIfdEV', 'aXQZNTDSWGBeYRAUbFJCKMLIfdEV', 1], ['afTAXOIScQHUDCWERB', 'afTAXIScQHUDCWERB', 1], ['bKANYOTeVDXMIBLUfFREQWaCS', 'bKANYTeVDXMIBLUfFREQWaCS', 1], ['bdUHYSIDBWMaEACRNeTFLfXJOQVK', 'bdUHYSIDBWMaEACRNeTFLfXJQVK', 1], ['dHgAOU', 'dHgAU', 1], ['eRagFBIfSGYQKXAbOHZLDVEMCUTJNW', 'eRagFBIfSGYQKXAbHZLDVEMCUTJNW', 1]]"
45,./data/civs/civs_subfolder/88db5a04b7.csv,4,A,D,51,"[['DA', 'D', 24], ['DAB', 'DB', 10], ['DABC', 'DBC', 4], ['DAC', 'DC', 5], ['DACB', 'DCB', 8]]"
46,./data/civs/civs_subfolder/d6bdff2069.csv,6,A,D,28,"[['BCDAFE', 'BCDFE', 1], ['BCEDFA', 'BCEDF', 1], ['BCFDAE', 'BCFDE', 1], ['BDAFCE', 'BDFCE', 1], ['BEDCAF', 'BEDCF', 1], ['BFDCAE', 'BFDCE', 1], ['CDAF', 'CDF', 1], ['CDEBAF', 'CDEBF', 1], ['DAEBCF', 'DEBCF', 1], ['DAFCB', 'DFCB', 1], ['DBEACF', 'DBECF', 1], ['DBECAF', 'DBECF', 1], ['DBFAEC', 'DBFEC', 1], ['DCAB', 'DCB', 1], ['DCABEF', 'DCBEF', 1], ['DCAEBF', 'DCEBF', 1], ['DCAFBE', 'DCFBE', 1], ['DCBAEF', 'DCBEF', 1], ['DCBAFE', 'DCBFE', 1], ['DCBEFA', 'DCBEF', 1], ['DCFAB', 'DCFB', 1], ['EBDAFC', 'EBDFC', 1], ['ECBFDA', 'ECBFD', 1], ['ECDBAF', 'ECDBF', 1], ['EDACBF', 'EDCBF', 1], ['EDCAFB', 'EDCFB', 2], ['FCBDAE', 'FCBDE', 1]]"
47,./data/civs/civs_subfolder/88d2adc230.csv,19,F,S,42,"[['GEBKPLHAMDSIFQNJCOR', 'GEBKPLHAMDSIQNJCOR', 1], ['GEDPSQJLAFOICNHBKM', 'GEDPSQJLAOICNHBKM', 1], ['HSDREJPFNCOAKMLBIQ', 'HSDREJPNCOAKMLBIQ', 1], ['JCEKSQBNHMLOGFPRIAD', 'JCEKSQBNHMLOGPRIAD', 1], ['JGDESFBCHA', 'JGDESBCHA', 1], ['JNDAQGMHEIOPKSBLFCR', 'JNDAQGMHEIOPKSBLCR', 1], ['KCHASNDMILOEGRFJBPQ', 'KCHASNDMILOEGRJBPQ', 1], ['LCESKNDIHQPORGJMFAB', 'LCESKNDIHQPORGJMAB', 1], ['LDNMSJROHIGPECKQFAB', 'LDNMSJROHIGPECKQAB', 1], ['LKCGRNPIODEQASJFBHM', 'LKCGRNPIODEQASJBHM', 1], ['LREHJCQISMGFDNAPBOK', 'LREHJCQISMGDNAPBOK', 1], ['MSFIKDLJBNPRCOHQAEG', 'MSIKDLJBNPRCOHQAEG', 1], ['OGDASMHJLFICBEKN', 'OGDASMHJLICBEKN', 1], ['OMCDHGQEJNBPLSFRAIK', 'OMCDHGQEJNBPLSRAIK', 1], ['PGDHKBQILERNCSJOAFM', 'PGDHKBQILERNCSJOAM', 1], ['PIGOSFAMCJHBLNKDE', 'PIGOSAMCJHBLNKDE', 1], ['PLGNMJOHSIBQDRCFAEK', 'PLGNMJOHSIBQDRCAEK', 1], ['PNMICHSGJOBRLAFQKDE', 'PNMICHSGJOBRLAQKDE', 1], ['POMHIGSFJNBRLAEQKCD', 'POMHIGSJNBRLAEQKCD', 3], ['POMICHSGJNBRLAFQKDE', 'POMICHSGJNBRLAQKDE', 1], ['RHGBASIECFD', 'RHGBASIECD', 1], ['SAFCDEB', 'SACDEB', 1], ['SBAGDFCEH', 'SBAGDCEH', 1], ['SCADMBEF', 'SCADMBE', 1], ['SCGFIHLBJA', 'SCGIHLBJA', 1], ['SEBFCDA', 'SEBCDA', 1], ['SEDRCJGHIAF', 'SEDRCJGHIA', 1], ['SEFPHMBQKGCNOAJDLI', 'SEPHMBQKGCNOAJDLI', 1], ['SEIAFNJK', 'SEIANJK', 1], ['SEJMDQCOHFKNGRAPBIL', 'SEJMDQCOHKNGRAPBIL', 1], ['SFCEDAB', 'SCEDAB', 1], ['SFEBGDAC', 'SEBGDAC', 1], ['SGFBADEC', 'SGBADEC', 1], ['SHACBDEGF', 'SHACBDEG', 1], ['SIEBGAHCJFD', 'SIEBGAHCJD', 1], ['SIGCFDHEAB', 'SIGCDHEAB', 1], ['SMJCGLDFIHEKAB', 'SMJCGLDIHEKAB', 1], ['SPCIAFDOKEMLHRJNBGQ', 'SPCIADOKEMLHRJNBGQ', 1], ['SPENCOKLJIHQDMFAGB', 'SPENCOKLJIHQDMAGB', 1], ['SPQBIFKCMDORGJHNLAE', 'SPQBIKCMDORGJHNLAE', 1]]"
48,./data/civs/civs_subfolder/3988564675.csv,10,J,I,15,"[['AGFHDBIECJ', 'AGFHDBIEC', 1], ['BHCEFDIGAJ', 'BHCEFDIGA', 1], ['DICJEFABGH', 'DICEFABGH', 1], ['EFGIBDJCAH', 'EFGIBDCAH', 1], ['EGIJBDAFHC', 'EGIBDAFHC', 1], ['FGHEIBCJDA', 'FGHEIBCDA', 1], ['GIDJCFEAHB', 'GIDCFEAHB', 1], ['HGDIACBJFE', 'HGDIACBFE', 1], ['HIJAEBGCDF', 'HIAEBGCDF', 1], ['IBGADEJFC', 'IBGADEFC', 1], ['IFBGEDJCHA', 'IFBGEDCHA', 1], ['IFJHGCDABE', 'IFHGCDABE', 1], ['IHJDBGCAEF', 'IHDBGCAEF', 1], ['IJCBFEHAGD', 'ICBFEHAGD', 1], ['IJDFCHGAEB', 'IDFCHGAEB', 1]]"
49,./data/civs/civs_subfolder/0b34216377.csv,5,E,A,11,"[['ABCED', 'ABCD', 1], ['ADEBC', 'ADBC', 1], ['AEBCD', 'ABCD', 2], ['AEBDC', 'ABDC', 2], ['AEDCB', 'ADCB', 2], ['BDCAE', 'BDCA', 1], ['CABDE', 'CABD', 1], ['CDBAE', 'CDBA', 1]]"
50,./data/civs/civs_subfolder/68811c63ac.csv,6,F,E,16,"[['CDAEFB', 'CDAEB', 1], ['DAEFBC', 'DAEBC', 1], ['DAEFCB', 'DAECB', 1], ['DBEFCA', 'DBECA', 2], ['DEBFCA', 'DEBCA', 1], ['EABFCD', 'EABCD', 1], ['EACFBD', 'EACBD', 1], ['EACFDB', 'EACDB', 1], ['EADFBC', 'EADBC', 1], ['EAFB', 'EAB', 1], ['EBCFDA', 'EBCDA', 1], ['EBFACD', 'EBACD', 1], ['ECDFBA', 'ECDBA', 1], ['EDBFAC', 'EDBAC', 1], ['EFDBCA', 'EDBCA', 1]]"
51,./data/civs/civs_subfolder/e4a65af222.csv,3,B,C,65,"[['ACB', 'AC', 12], ['CAB', 'CA', 25], ['CB', 'C', 2], ['CBA', 'CA', 26]]"
52,./data/civs/civs_subfolder/0f14dac805.csv,4,D,B,39,"[['BCAD', 'BCA', 4], ['BD', 'B', 2], ['BDA', 'BA', 4], ['BDAC', 'BAC', 22], ['BDCA', 'BCA', 7]]"
53,./data/civs/civs_subfolder/3c262777b8.csv,20,H,G,36,"[['DPCTLQOMJGREBHAFKNIS', 'DPCTLQOMJGREBAFKNIS', 2], ['FMETNSPLIJRDABGCQHOK', 'FMETNSPLIJRDABGCQOK', 1], ['FNCLSQRIGKJEBAHDOMPT', 'FNCLSQRIGKJEBADOMPT', 1], ['FTAJGIDCMBEKHL', 'FTAJGIDCMBEKL', 1], ['FTEMKQROILJCBAGDHPNS', 'FTEMKQROILJCBAGDPNS', 1], ['GIDPSRMTHLKCBAFEQJNO', 'GIDPSRMTLKCBAFEQJNO', 1], ['GJCQTPSHLIRFABEDKONM', 'GJCQTPSLIRFABEDKONM', 1], ['GJCTSPMQHKLDABFEINRO', 'GJCTSPMQKLDABFEINRO', 1], ['GJHPKQSNFOREABDCTMLI', 'GJPKQSNFOREABDCTMLI', 1], ['GKCPNTSHIJLDABFEROMQ', 'GKCPNTSIJLDABFEROMQ', 1], ['GLEMNRTQFIOCABHDSPJK', 'GLEMNRTQFIOCABDSPJK', 1], ['GLEQRHTOJMDACFBSNPK', 'GLEQRTOJMDACFBSNPK', 1], ['GMCOJLQRIKPDABEFNHTS', 'GMCOJLQRIKPDABEFNTS', 1], ['GMHRKQOTCPLFAEIBSJND', 'GMRKQOTCPLFAEIBSJND', 1], ['GNDPSTMHIOFBAECQLKJ', 'GNDPSTMIOFBAECQLKJ', 1], ['GNETLOPRIMHBACFDSKJQ', 'GNETLOPRIMBACFDSKJQ', 1], ['GOESRJQPHNTDABFCMLIK', 'GOESRJQPNTDABFCMLIK', 1], ['GPBRNSTLHIQDACEFOJMK', 'GPBRNSTLIQDACEFOJMK', 1], ['GPBSRNTMHJOFCAEDQLIK', 'GPBSRNTMJOFCAEDQLIK', 1], ['GPCLMRSKHQODBAFETNIJ', 'GPCLMRSKQODBAFETNIJ', 1], ['GPCTQNSLHJRDABEFOIMK', 'GPCTQNSLJRDABEFOIMK', 1], ['GPDTORQMHKJEBAFCSILN', 'GPDTORQMKJEBAFCSILN', 1], ['GRBKMSTJHQPCDAFEOLNI', 'GRBKMSTJQPCDAFEOLNI', 1], ['GRCLNTSJHOQDABFEPKIM', 'GRCLNTSJOQDABFEPKIM', 1], ['GREQJSTLIMOFABCDHNK', 'GREQJSTLIMOFABCDNK', 1], ['GSDMJLIKOECBAFHTN', 'GSDMJLIKOECBAFTN', 1], ['GSENQTRJHIPCABDFOMLK', 'GSENQTRJIPCABDFOMLK', 1], ['GTBLHICADFEKJ', 'GTBLICADFEKJ', 1], ['INCTRSGHMDBAFEJK', 'INCTRSGMDBAFEJK', 1], ['IOFTQJSNGLREABDCMPHK', 'IOFTQJSNGLREABDCMPK', 1], ['IPETKQRLGNODABFCSJMH', 'IPETKQRLGNODABFCSJM', 1], ['JNFTORSPELMCABDGQIKH', 'JNFTORSPELMCABDGQIK', 1], ['JSGQPRTKHOMBCADFLENI', 'JSGQPRTKOMBCADFLENI', 1], ['LPCRQSMJGKBADEHOINF', 'LPCRQSMJGKBADEOINF', 1], ['OSFQDJPIGBRACTEH', 'OSFQDJPIGBRACTE', 1]]"
54,./data/civs/civs_subfolder/badd952b91.csv,5,A,B,35,"[['BACD', 'BCD', 1], ['BACDE', 'BCDE', 1], ['BACE', 'BCE', 2], ['BADCE', 'BDCE', 2], ['BAE', 'BE', 2], ['BAEC', 'BEC', 1], ['BCAD', 'BCD', 1], ['BCAE', 'BCE', 3], ['BCDAE', 'BCDE', 2], ['BDACE', 'BDCE', 1], ['BDCAE', 'BDCE', 2], ['BEA', 'BE', 1], ['BECAD', 'BECD', 1], ['BEDAC', 'BEDC', 1], ['CBA', 'CB', 1], ['CBAE', 'CBE', 2], ['CBDAE', 'CBDE', 2], ['CDBAE', 'CDBE', 1], ['CEBA', 'CEB', 1], ['CEBAD', 'CEBD', 1], ['DBCAE', 'DBCE', 2], ['DBEA', 'DBE', 1], ['DCBAE', 'DCBE', 2], ['ECBA', 'ECB', 1]]"
55,./data/civs/civs_subfolder/bcf94f2e2c.csv,4,D,A,57,"[['ABDC', 'ABC', 1], ['ACBD', 'ACB', 1], ['ACDB', 'ACB', 10], ['AD', 'A', 5], ['ADB', 'AB', 5], ['ADBC', 'ABC', 7], ['ADCB', 'ACB', 28]]"
56,./data/civs/civs_subfolder/b124dfe129.csv,5,E,A,17,"[['ABCE', 'ABC', 2], ['ABCED', 'ABCD', 1], ['ABEDC', 'ABDC', 1], ['ADEBC', 'ADBC', 1], ['AE', 'A', 2], ['AEB', 'AB', 2], ['AEBC', 'ABC', 2], ['AEC', 'AC', 1], ['AECDB', 'ACDB', 1], ['CABDE', 'CABD', 1], ['CBDAE', 'CBDA', 2], ['DAECB', 'DACB', 1]]"
