,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
52,./data/civs/civs_subfolder/e8e74ee066.csv,11,H,D,216,"[['BDCHFIEKJG', 'BDC', 1], ['BDHGICKJ', 'BD', 1], ['BDHJ', 'BD', 1], ['BDHJI', 'BD', 1], ['BDJHF', 'BDJ', 1], ['BEGIDJHCFK', 'BEGIDJ', 1], ['BFDHAEJI', 'BFD', 1], ['BGCEFKIJDH', 'BGCEFKIJD', 1], ['BGDCEFHIKJ', 'BGDCEF', 1], ['CDGFHIBEJK', 'CDGF', 1], ['CDHIJKFBE', 'CD', 1], ['CDKFHJBEGI', 'CDKF', 1], ['CJDIFEBHKG', 'CJDIFEB', 1], ['CKFGEJDHBI', 'CKFGEJD', 1], ['CKGIEBJFDH', 'CKGIEBJFD', 1], ['DBFHKG', 'DBF', 1], ['DBFHKI', 'DBF', 1], ['DBHEFKGJIC', 'DB', 1], ['DBHKIJ', 'DB', 1], ['DBHKJI', 'DB', 1], ['DBJIH', 'DBJI', 1], ['DCEFHKIJBG', 'DCEF', 1], ['DCEHFKJIBG', 'DCE', 1], ['DCFHEIGJBK', 'DCF', 1], ['DCFHEKIJBG', 'DCF', 1], ['DCHEFKJIBG', 'DC', 1], ['DCHFGIJKBE', 'DC', 1], ['DCHFGKIJBE', 'DC', 1], ['DCHGFJKEBI', 'DC', 1], ['DCHGKIBJ', 'DC', 1], ['DCHKIBE', 'DC', 1], ['DCKJEFHBI', 'DCKJEF', 1], ['DEHCFJBG', 'DE', 1], ['DEHFCKGJI', 'DE', 1], ['DEHFJIB', 'DE', 1], ['DFCGEHB', 'DFCGE', 1], ['DFHB', 'DF', 1], ['DFHCEGIBK', 'DF', 1], ['DFHKGJCB', 'DF', 1], ['DFIKEHJCBG', 'DFIKE', 1], ['DGCFHKJIBE', 'DGCF', 1], ['DGCHFKJEBI', 'DGC', 1], ['DGCHFKJIBE', 'DGC', 1], ['DGEFHCJIBK', 'DGEF', 2], ['DGEFHICJBK', 'DGEF', 1], ['DGEFHKIJBC', 'DGEF', 1], ['DGEHFIJKBC', 'DGE', 2], ['DGEHIKJBC', 'DGE', 1], ['DGFHEIKJBC', 'DGF', 1], ['DGHBIJK', 'DG', 1], ['DGHCIJBK', 'DG', 1], ['DGHCJIBK', 'DG', 1], ['DGHECKIJBF', 'DG', 1], ['DGHEFKICBJ', 'DG', 1], ['DGHEJCBK', 'DG', 1], ['DGHFECIJBK', 'DG', 1], ['DGHIJCBK', 'DG', 2], ['DGHJBKIF', 'DG', 1], ['DGHJIKB', 'DG', 1], ['DGHKBIJ', 'DG', 1], ['DGHKECIJBA', 'DG', 1], ['DGHKJBI', 'DG', 1], ['DGIFECJHBK', 'DGIFECJ', 1], ['DGJCIKHFBE', 'DGJCIK', 1], ['DGJICEKFBH', 'DGJICEKFB', 1], ['DHB', 'D', 2], ['DHFCIBK', 'D', 1], ['DHIB', 'D', 1], ['DHIKJBG', 'D', 1], ['DHJB', 'D', 1], ['DICHJKGBE', 'DIC', 1], ['DICHKJB', 'DIC', 1], ['DIEFHJGCBK', 'DIEF', 2], ['DIEFHKJGBC', 'DIEF', 1], ['DIEHJBF', 'DIE', 1], ['DIFCHKEJBG', 'DIFC', 1], ['DIFECJKGBH', 'DIFECJKGB', 1], ['DIFEHGJBC', 'DIFE', 1], ['DIFHCKGJBE', 'DIF', 1], ['DIFHEGKJBC', 'DIF', 1], ['DIFHGCEKBJ', 'DIF', 1], ['DIGHKBJ', 'DIG', 1], ['DIHCB', 'DI', 1], ['DIHCFKGJBE', 'DI', 1], ['DIHCKJGBF', 'DI', 1], ['DIHGCJFBEK', 'DI', 1], ['DIHJGKBC', 'DI', 1], ['DIHJKBC', 'DI', 1], ['DIHJKGB', 'DI', 1], ['DIHKJBG', 'DI', 1], ['DJECFKGHBI', 'DJECFKG', 1], ['DJEFHIGCBK', 'DJEF', 1], ['DJEFHIKGBC', 'DJEF', 1], ['DJEHFGICBK', 'DJE', 1], ['DJEHFIKCBG', 'DJE', 1], ['DJFCEIKGBH', 'DJFCEIKGB', 1], ['DJHB', 'DJ', 1], ['DJHBI', 'DJ', 3], ['DJHCKGIB', 'DJ', 1], ['DJHFEIBGKC', 'DJ', 1], ['DJHFEIGKBC', 'DJ', 1], ['DJHFEKICBG', 'DJ', 1], ['DJHIKB', 'DJ', 1], ['DJHIKBG', 'DJ', 1], ['DJHKIB', 'DJ', 2], ['DJKHECIFBG', 'DJK', 1], ['DKCBFEHG', 'DKCBFE', 1], ['DKEFHIJGBC', 'DKEF', 2], ['DKEFHJCGBI', 'DKEF', 1], ['DKEHFCBGJI', 'DKE', 1], ['DKEHFGCJBI', 'DKE', 1], ['DKEHFIGBJC', 'DKE', 1], ['DKEHFIGJBC', 'DKE', 1], ['DKEHFIJCBG', 'DKE', 1], ['DKFEHGICBJ', 'DKFE', 1], ['DKFHECIJBG', 'DKF', 1], ['DKFHEJCBI', 'DKF', 1], ['DKFJHIGCBE', 'DKFJ', 1], ['DKGFHIBEJC', 'DKGF', 1], ['DKHCEGBJIF', 'DK', 1], ['DKHCEIGFBJ', 'DK', 1], ['DKHCFGEJBI', 'DK', 1], ['DKHFEGJIBC', 'DK', 1], ['DKHGJIB', 'DK', 1], ['DKHGJIBC', 'DK', 1], ['DKHIGJB', 'DK', 1], ['DKHIJBG', 'DK', 1], ['DKHIJECBG', 'DK', 1], ['DKHJBGIC', 'DK', 1], ['EBKGCJIFDH', 'EBKGCJIFD', 1], ['EDCKHBG', 'EDCK', 1], ['EDFKHCJGBI', 'EDFK', 1], ['EDFKHJICBG', 'EDFK', 1], ['EDFKIHBJ', 'EDFKI', 1], ['EDKGCJBHIF', 'EDKGCJB', 1], ['EGDFIJBHCK', 'EGDFIJB', 1], ['EJDCFKGHBI', 'EJDCFKG', 1], ['EJGIKDBHCF', 'EJGIKDB', 1], ['EKCDJIBFGH', 'EKCDJIBFG', 1], ['FBDCKEIHJG', 'FBDCKEI', 1], ['FBDJEKHCG', 'FBDJEK', 1], ['FCIDJGHEK', 'FCIDJG', 1], ['FCKDHJBEIG', 'FCKD', 1], ['FCKJGEDHBI', 'FCKJGED', 1], ['FDHIKJGEBC', 'FD', 1], ['FDHKIGCJBE', 'FD', 1], ['FDICGJKHBA', 'FDICGJK', 1], ['FDKGIEBHCJ', 'FDKGIEB', 1], ['FEADHB', 'FEAD', 1], ['FEJGDCIHBK', 'FEJGDCI', 1], ['FEJKIGDHBC', 'FEJKIGD', 1], ['FGEDIBKHCJ', 'FGEDIBK', 1], ['FIBDJCKHEG', 'FIBDJCK', 1], ['FICBDEGHKJ', 'FICBDEG', 1], ['FIKGCJDHBE', 'FIKGCJD', 1], ['FIKJGDBHEC', 'FIKJGDB', 1], ['FJBCEIDHKG', 'FJBCEID', 1], ['FJCEDKIHBG', 'FJCEDKI', 1], ['FJIKGDBHCE', 'FJIKGDB', 1], ['FKDGCJBEIH', 'FKDGCJBEI', 1], ['FKDIJGBHEC', 'FKDIJGB', 1], ['FKJDIECHGB', 'FKJDIEC', 1], ['FKJECDBHGI', 'FKJECDB', 1], ['GBCIJDH', 'GBCIJD', 1], ['GDFIEKBHJC', 'GDFIEKB', 1], ['GDHEFIBCJK', 'GD', 1], ['GDHFEJBCIK', 'GD', 1], ['GDHIJCBK', 'GD', 1], ['GDKEFCJHIB', 'GDKEFCJ', 1], ['GICJDKFHEB', 'GICJDKF', 1], ['GJCKFIDHBE', 'GJCKFID', 1], ['GJDHKBCEI', 'GJD', 1], ['GKJECIDHBF', 'GKJECID', 1], ['IDFEHJGCBK', 'IDFE', 1], ['IDHFEKJGBC', 'ID', 1], ['IDHGAKCJB', 'ID', 1], ['IDHJBE', 'ID', 1], ['IDHKJ', 'ID', 1], ['IGDHCJBFEK', 'IGD', 1], ['IJFCEDKHBG', 'IJFCEDK', 1], ['IKECGJDFBH', 'IKECGJDFB', 1], ['JCEKGFDHBI', 'JCEKGFD', 1], ['JDEFHBI', 'JDEF', 1], ['JDEFHKB', 'JDEF', 1], ['JDEHCGFIBK', 'JDE', 1], ['JDFKHICGBE', 'JDFK', 1], ['JDGBFKEHCI', 'JDGBFKE', 1], ['JDHBK', 'JD', 1], ['JDHCEIGKBF', 'JD', 1], ['JDHEKCIBG', 'JD', 1], ['JDKFHBIGCE', 'JDKF', 1], ['JDKHIGB', 'JDK', 1], ['JEBKGICDHF', 'JEBKGICD', 1], ['JGDHI', 'JGD', 1], ['KDCHFIGEBJ', 'KDC', 1], ['KDCJHGBEIF', 'KDCJ', 1], ['KDEFHJGIC', 'KDEF', 1], ['KDEHFIBGJC', 'KDE', 1], ['KDEHFJICBG', 'KDE', 1], ['KDFEHJCBI', 'KDFE', 1], ['KDFHEJCGBI', 'KDF', 1], ['KDHEFIJGBC', 'KD', 1], ['KDHFCJIEBG', 'KD', 1], ['KDHIBJ', 'KD', 1], ['KEDCHFGIBJ', 'KEDC', 1], ['KJDFBHI', 'KJDFB', 1], ['KJDFHEBGIC', 'KJDF', 1]]"
53,./data/civs/civs_subfolder/f314b32d2b.csv,9,I,A,23,"[['ABDEHIFCG', 'ABDEH', 1], ['ABDEIFC', 'ABDE', 1], ['ABDFIEC', 'ABDF', 1], ['ABFDIHCEG', 'ABFD', 1], ['ACEIHGBDF', 'ACE', 1], ['ADBFIGCE', 'ADBF', 1], ['ADCFIGBEH', 'ADCF', 1], ['ADFICBGEH', 'ADF', 1], ['ADGHCFEBI', 'ADGHCFEB', 1], ['ADHCIB', 'ADHC', 1], ['AEGBIHDCF', 'AEGB', 1], ['AEHIGDFBC', 'AEH', 1], ['AGBCIEFDH', 'AGBC', 1], ['AGIHBC', 'AG', 1], ['AGIHFBEDC', 'AG', 1], ['AHCIEDGFB', 'AHC', 1], ['AI', 'A', 1], ['AIBC', 'A', 1], ['AIDBC', 'A', 1], ['AIEGFDCBH', 'A', 1], ['CADFHIBEG', 'CADFH', 1], ['CFADGIBEH', 'CFADG', 1], ['EACDIHBGF', 'EACD', 1]]"
54,./data/civs/civs_subfolder/1910eee72a.csv,25,X,N,10,"[['NOVPTIQRXDWK', 'NOVPTIQR', 1], ['NXLRC', 'N', 1], ['NXWPTKVSDOB', 'N', 1], ['OQNRYIXUVFTE', 'OQNRYI', 1], ['QOPSNEYVTDXB', 'QOPSNEYVTD', 1], ['UOPQNCSWYHXB', 'UOPQNCSWYH', 1], ['UPYQSHNRXEOC', 'UPYQSHNR', 1], ['WOUYRJNXSFVH', 'WOUYRJN', 1], ['YNSRWGUXPHQC', 'YNSRWGU', 1], ['YTVNOESRQDXF', 'YTVNOESRQD', 1]]"
55,./data/civs/civs_subfolder/3ae897ce86.csv,5,A,D,16,"[['BDEA', 'BDE', 1], ['CBDEA', 'CBDE', 2], ['DABEC', 'D', 3], ['DACEB', 'D', 5], ['DBAEC', 'DB', 2], ['DCAEB', 'DC', 2], ['EDBCA', 'EDBC', 1]]"
56,./data/civs/civs_subfolder/78aa1b237e.csv,8,A,C,24,"[['BGCADFEH', 'BGC', 1], ['CABD', 'C', 2], ['CABDE', 'C', 1], ['CAGFBDEH', 'C', 1], ['CBA', 'CB', 1], ['CBEGHDAF', 'CBEGHD', 1], ['CDAEBHFG', 'CD', 1], ['CDEFBGAH', 'CDEFBG', 1], ['CEBDAFGH', 'CEBD', 1], ['CFADEBHG', 'CF', 1], ['DBECAGF', 'DBEC', 1], ['EBDCAGFH', 'EBDC', 1], ['EDCABHGF', 'EDC', 1], ['EFCBDGAH', 'EFCBDG', 1], ['EHBGCDAF', 'EHBGCD', 1], ['FBDCAHEG', 'FBDC', 1], ['FEDCGHBA', 'FEDCGHB', 1], ['GCABFED', 'GC', 1], ['GHEDBCFA', 'GHEDBCF', 1], ['HCAB', 'HC', 1], ['HCBDAGFE', 'HCBD', 1], ['HCDBA', 'HCDB', 1], ['HCDBAE', 'HCDB', 1]]"
57,./data/civs/civs_subfolder/d5fb0f5236.csv,7,G,F,20,"[['BFGAED', 'BF', 1], ['CDBFAGE', 'CDBFA', 1], ['CFDABEG', 'CFDABE', 1], ['DFGABC', 'DF', 1], ['DFGCAEB', 'DF', 1], ['DFGCBAE', 'DF', 1], ['EFCBAGD', 'EFCBA', 1], ['EFDCBAG', 'EFDCBA', 1], ['EFGBACD', 'EF', 1], ['FCADBGE', 'FCADB', 1], ['FEDABCG', 'FEDABC', 1], ['FGADBEC', 'F', 1], ['FGADEBC', 'F', 1], ['FGDACB', 'F', 1], ['FGDAEBC', 'F', 1], ['FGDCBAE', 'F', 1], ['FGEACDB', 'F', 1], ['FGEBADC', 'F', 1], ['FGECBAD', 'F', 1], ['FGEDACB', 'F', 1]]"
58,./data/civs/civs_subfolder/608f427c9b.csv,3,A,C,12,"[['BCA', 'BC', 1], ['CA', 'C', 7], ['CAB', 'C', 4]]"
59,./data/civs/civs_subfolder/ece3f7c6e4.csv,10,A,I,18,"[['BDHFJGEICA', 'BDHFJGEIC', 1], ['EGFHCJDIBA', 'EGFHCJDIB', 1], ['EIACGHJDBF', 'EI', 1], ['EIHBDAFJCG', 'EIHBD', 1], ['GFCJDIEABH', 'GFCJDIE', 1], ['IAGBDEJFCH', 'I', 1], ['IBEDHCAGFJ', 'IBEDHC', 1], ['IDBAHFEJCG', 'IDB', 1], ['IDGFEJHBCA', 'IDGFEJHBC', 1], ['IDHCAFJBEG', 'IDHC', 1], ['IEGAHJFBDC', 'IEG', 1], ['IEHCFABDGJ', 'IEHCF', 1], ['IGECFAJHBD', 'IGECF', 1], ['IGHDEAFCBJ', 'IGHDE', 1], ['IGJCDHEBAF', 'IGJCDHEB', 1], ['IHGFBEADCJ', 'IHGFBE', 1], ['JIABEGHCDF', 'JI', 1], ['JIFDBGHCAE', 'JIFDBGHC', 1]]"
60,./data/civs/civs_subfolder/d10bfa4599.csv,5,E,B,29,"[['ABEDC', 'AB', 1], ['ADBCE', 'ADBC', 2], ['ADBE', 'ADB', 1], ['BDECA', 'BD', 2], ['BEA', 'B', 4], ['BECA', 'B', 2], ['BECAD', 'B', 1], ['BECDA', 'B', 3], ['BEDCA', 'B', 7], ['CABE', 'CAB', 1], ['CBEA', 'CB', 1], ['DABCE', 'DABC', 1], ['DBECA', 'DB', 1], ['DCABE', 'DCAB', 1], ['DCBAE', 'DCBA', 1]]"
61,./data/civs/civs_subfolder/df20fb7aa9.csv,4,D,A,32,"[['ABCD', 'ABC', 2], ['ABDC', 'AB', 5], ['ACBD', 'ACB', 2], ['ACDB', 'AC', 11], ['ADB', 'A', 2], ['ADCB', 'A', 2], ['BAD', 'BA', 1], ['BADC', 'BA', 5], ['CADB', 'CA', 2]]"
62,./data/civs/civs_subfolder/96e3297785.csv,3,C,A,55,"[['ABC', 'AB', 2], ['AC', 'A', 8], ['ACB', 'A', 42], ['BAC', 'BA', 3]]"
63,./data/civs/civs_subfolder/a87054b06a.csv,3,C,A,58,"[['ABC', 'AB', 1], ['AC', 'A', 9], ['ACB', 'A', 48]]"
64,./data/civs/civs_subfolder/64e8111fa2.csv,11,F,E,28,"[['BGIDKCJHEAF', 'BGIDKCJHEA', 1], ['CDJHEBAKFGI', 'CDJHEBAK', 1], ['CEFHKABIGDJ', 'CE', 1], ['CEHGFBAKIJD', 'CEHG', 1], ['CGEHKABIFDJ', 'CGEHKABI', 1], ['CGJEKBAIDHF', 'CGJEKBAIDH', 1], ['CJGIKAEDFBH', 'CJGIKAED', 1], ['DEGFKAJIHBC', 'DEG', 1], ['ECGDKBAJFIH', 'ECGDKBAJ', 1], ['EDCHKAJFGBI', 'EDCHKAJ', 1], ['EHCGKABDF', 'EHCGKABD', 1], ['EHCIKADFGBJ', 'EHCIKAD', 1], ['EHDGKJBFACI', 'EHDGKJB', 1], ['EJBFKDHCIAG', 'EJB', 1], ['GDEHKACJFBI', 'GDEHKACJ', 1], ['HCDJGKAEIFB', 'HCDJGKAEI', 1], ['HDCKEFAGBI', 'HDCKE', 1], ['HDGEKABJIFC', 'HDGEKABJI', 1], ['HGAEKFJCDBI', 'HGAEK', 1], ['HICEKAJDFBG', 'HICEKAJD', 1], ['IECDKABHGFJ', 'IECDKABHG', 1], ['IHEFJADKCBG', 'IHE', 1], ['IJECKABHFDG', 'IJECKABH', 1], ['IJEGBKACDHF', 'IJEGBKACDH', 1], ['JEKCIBGHAFD', 'JEKCIBGHA', 1], ['JGBEKAHDFCI', 'JGBEKAHD', 1], ['JGDCKAHIEBF', 'JGDCKAHIEB', 1], ['JIGEKACFDBH', 'JIGEKAC', 1]]"
65,./data/civs/civs_subfolder/03701051aa.csv,5,E,B,11,"[['BCEAD', 'BC', 1], ['BDCAE', 'BDCA', 2], ['BDEAC', 'BD', 3], ['BEA', 'B', 1], ['BEACD', 'B', 1], ['BEAD', 'B', 1], ['BECDA', 'B', 1], ['DBEAC', 'DB', 1]]"
66,./data/civs/civs_subfolder/8b9d6283bf.csv,8,A,H,20,"[['CBGDEHFA', 'CBGDEHF', 1], ['CHAEFBD', 'CH', 1], ['CHBDEGAF', 'CHBDEG', 1], ['DFBHGEAC', 'DFBHGE', 1], ['DFCEBHAG', 'DFCEBH', 1], ['DHCFBEAG', 'DHCFBE', 1], ['EHGDAFBC', 'EHGD', 1], ['FGBDEHAC', 'FGBDEH', 1], ['FHADCGBE', 'FH', 1], ['FHBDCGAE', 'FHBDCG', 1], ['FHCDAEBG', 'FHCD', 1], ['GCEHBFDA', 'GCEHBFD', 1], ['GDEHCBAF', 'GDEHCB', 1], ['GEHACFBD', 'GEH', 1], ['GHDBECAF', 'GHDBEC', 1], ['HABCGFED', 'H', 1], ['HACFBEDG', 'H', 1], ['HBAGDEF', 'HB', 1], ['HFBECGAD', 'HFBECG', 1], ['HGFACEDB', 'HGF', 1]]"
67,./data/civs/civs_subfolder/e94c46cbe2.csv,4,A,B,30,"[['BACD', 'B', 1], ['BAD', 'B', 1], ['BADC', 'B', 3], ['BCA', 'BC', 1], ['BCDA', 'BCD', 7], ['BDA', 'BD', 3], ['BDAC', 'BD', 2], ['BDCA', 'BDC', 1], ['CBAD', 'CB', 5], ['CBDA', 'CBD', 2], ['DBAC', 'DB', 2], ['DBCA', 'DBC', 1], ['DCBA', 'DCB', 1]]"
68,./data/civs/civs_subfolder/0b624cefd0.csv,6,C,F,19,"[['DEFBAC', 'DEFBA', 1], ['DFEBAC', 'DFEBA', 1], ['FABDCE', 'FABD', 1], ['FACBDE', 'FA', 1], ['FACDBE', 'FA', 1], ['FACDEB', 'FA', 1], ['FAEBDC', 'FAEBD', 1], ['FAECBD', 'FAE', 1], ['FBAECD', 'FBAE', 1], ['FBCADE', 'FB', 1], ['FCBADE', 'F', 2], ['FCDABE', 'F', 2], ['FCDBAE', 'F', 1], ['FDCEAB', 'FD', 1], ['FEACBD', 'FEA', 1], ['FECABD', 'FE', 1], ['FEDCA', 'FED', 1]]"
69,./data/civs/civs_subfolder/ae8d6f0ff0.csv,12,L,J,11,"[['CAKBFJGELIHD', 'CAKBFJGE', 1], ['DCKFJLGHBAEI', 'DCKFJ', 1], ['FEJAIDGBLKHC', 'FEJAIDGB', 1], ['FJCAGIHEDKLB', 'FJCAGIHEDK', 1], ['HCFAJBIKGLDE', 'HCFAJBIKG', 1], ['IJKBHCFEALDG', 'IJKBHCFEA', 1], ['JADBILFHGEKC', 'JADBI', 1], ['JAEBKLHDCIFG', 'JAEBK', 1], ['JAFBKECHLDGI', 'JAFBKECH', 1], ['JBGCLKFIHDEA', 'JBGC', 1], ['JKCGIBEHDLAF', 'JKCGIBEHD', 1]]"
70,./data/civs/civs_subfolder/e6ef71f16f.csv,3,A,B,59,"[['BA', 'B', 3], ['BAC', 'B', 36], ['BCA', 'BC', 4], ['CBA', 'CB', 16]]"
71,./data/civs/civs_subfolder/e30fb89654.csv,3,C,A,71,"[['ABC', 'AB', 4], ['AC', 'A', 16], ['ACB', 'A', 51]]"
72,./data/civs/civs_subfolder/ebfee023e1.csv,5,C,D,25,"[['ABDEC', 'ABDE', 2], ['BADCE', 'BAD', 1], ['BADEC', 'BADE', 4], ['BDAEC', 'BDAE', 1], ['DABEC', 'DABE', 1], ['DACBE', 'DA', 1], ['DACEB', 'DA', 2], ['DAECB', 'DAE', 1], ['DBAEC', 'DBAE', 1], ['DCAEB', 'D', 1], ['DCBEA', 'D', 3], ['DEABC', 'DEAB', 1], ['DEBAC', 'DEBA', 1], ['DEBCA', 'DEB', 1], ['EDABC', 'EDAB', 1], ['EDACB', 'EDA', 2], ['EDCBA', 'ED', 1]]"
73,./data/civs/civs_subfolder/ba21f2709d.csv,3,A,C,41,"[['BCA', 'BC', 7], ['CA', 'C', 7], ['CAB', 'C', 19], ['CBA', 'CB', 8]]"
74,./data/civs/civs_subfolder/4014466524.csv,4,D,A,24,"[['ABCD', 'ABC', 1], ['ABDC', 'AB', 4], ['ACBD', 'ACB', 3], ['ACDB', 'AC', 1], ['AD', 'A', 1], ['ADBC', 'A', 3], ['ADCB', 'A', 3], ['BACD', 'BAC', 1], ['BADC', 'BA', 1], ['CADB', 'CA', 2], ['CBAD', 'CBA', 4]]"
75,./data/civs/civs_subfolder/6cb5b5c803.csv,4,B,C,88,"[['ACBD', 'AC', 13], ['ACDB', 'ACD', 7], ['ADCB', 'ADC', 10], ['CABD', 'CA', 5], ['CADB', 'CAD', 2], ['CBA', 'C', 1], ['CBAD', 'C', 11], ['CBDA', 'C', 6], ['CDAB', 'CDA', 13], ['CDB', 'CD', 1], ['CDBA', 'CD', 8], ['DACB', 'DAC', 2], ['DCAB', 'DCA', 3], ['DCBA', 'DC', 6]]"
