,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
29,./data/civs/civs_subfolder/aae6e78037.csv,8,H,C,18,"[['ABECDGFH', 'ABECDGF', 1], ['ADCHGBEF', 'ADC', 1], ['AGCEDBFH', 'AGCEDBF', 1], ['BDGFCAEH', 'BDGFCAE', 1], ['BECFDAHG', 'BECFDA', 1], ['CDHEFAGB', 'CD', 1], ['CEBHGAFD', 'CEB', 1], ['CEFBAHGD', 'CEFBA', 1], ['CEGFABHD', 'CEGFAB', 1], ['CEHBA', 'CE', 1], ['CHBFEADG', 'C', 1], ['CHBFEAGD', 'C', 1], ['CHDFBAEG', 'C', 1], ['CHEGABFD', 'C', 1], ['DGBCFAHE', 'DGBCFA', 1], ['DGECBAFH', 'DGECBAF', 1], ['FGCEABHD', 'FGCEAB', 1], ['GDAECHFB', 'GDAEC', 1]]"
30,./data/civs/civs_subfolder/265d7acfd9.csv,5,A,D,19,"[['BDACE', 'BD', 2], ['BDCEA', 'BDCE', 1], ['CDAEB', 'CD', 1], ['CEDBA', 'CEDB', 1], ['DABEC', 'D', 1], ['DACBE', 'D', 1], ['DACEB', 'D', 1], ['DAEBC', 'D', 2], ['DBACE', 'DB', 1], ['DBAEC', 'DB', 1], ['DBCEA', 'DBCE', 1], ['DBECA', 'DBEC', 1], ['DCA', 'DC', 1], ['DCEBA', 'DCEB', 1], ['DEABC', 'DE', 1], ['EBDCA', 'EBDC', 2]]"
31,./data/civs/civs_subfolder/e77ea66915.csv,6,F,A,61,"[['ACDEFB', 'ACDE', 1], ['ADBFCE', 'ADB', 1], ['ADFBEC', 'AD', 2], ['AECDBF', 'AECDB', 3], ['AECFBD', 'AEC', 1], ['AEFCDB', 'AE', 1], ['AFBCDE', 'A', 1], ['AFBCED', 'A', 1], ['AFBDCE', 'A', 5], ['AFBDEC', 'A', 2], ['AFBEC', 'A', 1], ['AFBECD', 'A', 6], ['AFBEDC', 'A', 1], ['AFCBED', 'A', 1], ['AFCDBE', 'A', 8], ['AFCDEB', 'A', 1], ['AFCEB', 'A', 1], ['AFCEBD', 'A', 12], ['AFDCBE', 'A', 2], ['AFDEBC', 'A', 1], ['AFDECB', 'A', 1], ['AFEBCD', 'A', 1], ['AFEDCB', 'A', 2], ['CBDEAF', 'CBDEA', 1], ['CEADBF', 'CEADB', 1], ['CEAFB', 'CEA', 1], ['EAFCBD', 'EA', 1], ['ECADFB', 'ECAD', 1]]"
32,./data/civs/civs_subfolder/6c3fcb4d84.csv,5,A,D,14,"[['DAEBC', 'D', 4], ['DAECB', 'D', 6], ['DCBEA', 'DCBE', 1], ['DCEAB', 'DCE', 1], ['DCEBA', 'DCEB', 1], ['EBDAC', 'EBD', 1]]"
33,./data/civs/civs_subfolder/d6bd92be8b.csv,7,A,D,13,"[['CDFEGAB', 'CDFEG', 1], ['CEDGAB', 'CEDG', 1], ['DABGC', 'D', 1], ['DAEFGBC', 'D', 1], ['DAEGBFC', 'D', 1], ['DCBFGAE', 'DCBFG', 1], ['DCGBFAE', 'DCGBF', 1], ['DEGACBF', 'DEG', 1], ['EBDCA', 'EBDC', 1], ['EDACB', 'ED', 1], ['FDGBAC', 'FDGB', 2], ['FEDCGBA', 'FEDCGB', 1]]"
34,./data/civs/civs_subfolder/aa1b41b208.csv,6,F,B,30,"[['ADBECF', 'ADBEC', 1], ['AEBFCD', 'AEB', 1], ['BCEADF', 'BCEAD', 1], ['BCEDAF', 'BCEDA', 1], ['BCFADE', 'BC', 1], ['BCFEA', 'BC', 1], ['BDAFEC', 'BDA', 2], ['BDCAEF', 'BDCAE', 1], ['BDFAEC', 'BD', 1], ['BDFCAE', 'BD', 1], ['BEAFCD', 'BEA', 1], ['BEFDCA', 'BE', 1], ['BFA', 'B', 1], ['BFAC', 'B', 1], ['BFADCE', 'B', 1], ['BFADEC', 'B', 1], ['BFAE', 'B', 1], ['BFCA', 'B', 1], ['BFCDAE', 'B', 2], ['BFECAD', 'B', 1], ['BFECDA', 'B', 1], ['CEDBFA', 'CEDB', 1], ['DABFCE', 'DAB', 1], ['DBFCAE', 'DB', 1], ['EBCAFD', 'EBCA', 1], ['EBDCAF', 'EBDCA', 1], ['ECBAF', 'ECBA', 1], ['ECBAFD', 'ECBA', 1]]"
35,./data/civs/civs_subfolder/0ad286a666.csv,10,C,A,42,"[['DACFIHBEGJ', 'DA', 1], ['DBEFGIAHCJ', 'DBEFGIAH', 1], ['EACGHFBIDJ', 'EA', 1], ['EACHDGBFIJ', 'EA', 1], ['EACHIDBJFG', 'EA', 1], ['EAGFCJBHDI', 'EAGF', 1], ['EAGFHBDJCI', 'EAGFHBDJ', 1], ['EAHDGCFIBJ', 'EAHDG', 1], ['EFACDJB', 'EFA', 1], ['FACGHDBIEJ', 'FA', 1], ['FACGHEBIDJ', 'FA', 1], ['FACHDGBJEI', 'FA', 1], ['FACJEDG', 'FA', 1], ['FADGCJBIEH', 'FADG', 1], ['FAECHDBIJ', 'FAE', 1], ['FAJBECD', 'FAJBE', 1], ['GACEDHBJFI', 'GA', 1], ['GACEHFBJDI', 'GA', 1], ['GACFDHBJEI', 'GA', 1], ['GACJDEBHFI', 'GA', 1], ['GADEICBJFH', 'GADEI', 1], ['GADHCIBFEJ', 'GADH', 1], ['GAEDHFBICJ', 'GAEDHFBI', 1], ['GAEHFCBJDI', 'GAEHF', 1], ['GAJFCHBIE', 'GAJF', 1], ['HACEDGBIFJ', 'HA', 1], ['HACEDGBJFI', 'HA', 1], ['HACEFGBIDJ', 'HA', 1], ['HACFDGBIEJ', 'HA', 1], ['HACFGDBJEI', 'HA', 1], ['HACGDEBIFJ', 'HA', 1], ['HADFCGBIEJ', 'HADF', 2], ['HAFDBJC', 'HAFDBJ', 1], ['HAFECGBJDI', 'HAFE', 1], ['HBDEFGAICJ', 'HBDEFGAI', 1], ['IACGDFBHEJ', 'IA', 1], ['JACB', 'JA', 1], ['JACDB', 'JA', 1], ['JACDGFBHEI', 'JA', 1], ['JACHDIBEFG', 'JA', 1], ['JBEAC', 'JBEA', 1]]"
36,./data/civs/civs_subfolder/76255ca669.csv,5,B,C,11,"[['CABDE', 'CA', 1], ['CADBE', 'CAD', 3], ['CBDAE', 'C', 3], ['CEBAD', 'CE', 1], ['DACBE', 'DAC', 1], ['DCBAE', 'DC', 1], ['EDCBA', 'EDC', 1]]"
37,./data/civs/civs_subfolder/314da1f82d.csv,5,D,C,23,"[['BCD', 'BC', 2], ['BCDE', 'BC', 3], ['BECD', 'BEC', 1], ['CBD', 'CB', 1], ['CBED', 'CBE', 1], ['CDBE', 'C', 5], ['CDEB', 'C', 3], ['CEBD', 'CEB', 2], ['CEDB', 'CE', 2], ['ECBD', 'ECB', 2], ['ECDB', 'EC', 1]]"
38,./data/civs/civs_subfolder/adae8550b6.csv,12,B,D,23,"[['AFCJGIHEDBLK', 'AFCJGIHED', 1], ['AIDGBEFJHCKL', 'AIDG', 1], ['CEDLAGIFBH', 'CEDLAGIF', 1], ['CGDIBEHLFAJK', 'CGDI', 1], ['CIEHAJFGDBLK', 'CIEHAJFGD', 1], ['DBEKAHLGFCJI', 'D', 1], ['DBHJEFICAGKL', 'D', 1], ['DCFLEAGBHI', 'DCFLEAG', 1], ['DEKLBJIFAGCH', 'DEKL', 1], ['DFCEAGLHBI', 'DFCEAGLH', 1], ['DFCKBGJHLAEI', 'DFCK', 1], ['DGCJAHIBFEKL', 'DGCJAHI', 1], ['DHBLAJKECFG', 'DH', 1], ['DJCKBAGFEHL', 'DJCK', 1], ['EHCJADBIGFKL', 'EHCJAD', 1], ['FDCLAHJBIEKG', 'FDCLAHJ', 1], ['GAFKDCLHBEIJ', 'GAFKDCLH', 1], ['GFAJDCIKBHEL', 'GFAJDCIK', 1], ['GFCDAJEHIBKL', 'GFCDAJEHI', 1], ['GFDHAEBLJCIK', 'GFDHAE', 1], ['HEIDBCGFJALK', 'HEID', 1], ['JDBACEKL', 'JD', 1], ['LDIGBFCKAJEH', 'LDIG', 1]]"
39,./data/civs/civs_subfolder/6072b2cf65.csv,33,O,A,35,"[['ABSCQOUTWE', 'ABSCQ', 1], ['ABUO', 'ABU', 1], ['AEBWOUT', 'AEBW', 1], ['AESTcBUOPCW', 'AESTcBU', 1], ['AFOTXLKfDYIQUbVESCNRWeMB', 'AF', 1], ['ANIQMUeWFBTXRLOESKYVfDbC', 'ANIQMUeWFBTXRL', 1], ['AOB', 'A', 1], ['AOBTU', 'A', 1], ['AOBU', 'A', 1], ['AOBUT', 'A', 1], ['AOWTBU', 'A', 1], ['APgBQUOCcES', 'APgBQU', 1], ['ATOBU', 'AT', 1], ['ATOBUW', 'AT', 1], ['ATOUB', 'AT', 1], ['AYMIRKQfXTeFOVcCDEBUSN', 'AYMIRKQfXTeF', 1], ['AcUOTBP', 'AcU', 1], ['CAVTUKLOB', 'CAVTUKL', 1], ['CYNXTFUELRDBQWAIJbaKOSefMV', 'CYNXTFUELRDBQWAIJbaK', 1], ['DBSdFbYUQRXfIWANGCZOVLJMeaKTE', 'DBSdFbYUQRXfIWANGCZ', 1], ['DeTgRVfSXMdEJFYWUZKAbQaBOLIGNC', 'DeTgRVfSXMdEJFYWUZKAbQaB', 1], ['FMXGDWaUNdIfVJAbTHKLOQYSegECZRB', 'FMXGDWaUNdIfVJAbTHKL', 1], ['JBMHebLTFaSYKUgIVPCAZOQNRdDXGfWE', 'JBMHebLTFaSYKUgIVPCAZ', 1], ['LbSZMECFXYaVKWATdDgOIGeRNUBJfQ', 'LbSZMECFXYaVKWATdDg', 1], ['NYAbfUEFLQIKWBeCRXMDTOgVS', 'NYAbfUEFLQIKWBeCRXMDT', 1], ['RGXAUQYJeOaZBVWCIMfDPEFTHLSgbdKN', 'RGXAUQYJe', 1], ['WAEIFQONMfUKRVDeBTCYSX', 'WAEIFQ', 1], ['YDCANUEIRfMbSBFWOaKLeTVJXQ', 'YDCANUEIRfMbSBFW', 1], ['ZNEdYUWFGJQILRgABaSDKfHMXeOVbCT', 'ZNEdYUWFGJQILRgABaSDKfHMXe', 1], ['aXQZNTDSWGBeYRAUbFJOCKMLIfdEV', 'aXQZNTDSWGBeYRAUbFJ', 1], ['afTAXOIScQHUDCWERB', 'afTAX', 1], ['bKANYOTeVDXMIBLUfFREQWaCS', 'bKANY', 1], ['bdUHYSIDBWMaEACRNeTFLfXJOQVK', 'bdUHYSIDBWMaEACRNeTFLfXJ', 1], ['dHgAOU', 'dHgA', 1], ['eRagFBIfSGYQKXAbOHZLDVEMCUTJNW', 'eRagFBIfSGYQKXAb', 1]]"
40,./data/civs/civs_subfolder/88db5a04b7.csv,4,A,D,51,"[['DA', 'D', 24], ['DAB', 'D', 10], ['DABC', 'D', 4], ['DAC', 'D', 5], ['DACB', 'D', 8]]"
41,./data/civs/civs_subfolder/88d2adc230.csv,19,F,S,42,"[['GEBKPLHAMDSIFQNJCOR', 'GEBKPLHAMDSI', 1], ['GEDPSQJLAFOICNHBKM', 'GEDPSQJLA', 1], ['HSDREJPFNCOAKMLBIQ', 'HSDREJP', 1], ['JCEKSQBNHMLOGFPRIAD', 'JCEKSQBNHMLOG', 1], ['JGDESFBCHA', 'JGDES', 1], ['JNDAQGMHEIOPKSBLFCR', 'JNDAQGMHEIOPKSBL', 1], ['KCHASNDMILOEGRFJBPQ', 'KCHASNDMILOEGR', 1], ['LCESKNDIHQPORGJMFAB', 'LCESKNDIHQPORGJM', 1], ['LDNMSJROHIGPECKQFAB', 'LDNMSJROHIGPECKQ', 1], ['LKCGRNPIODEQASJFBHM', 'LKCGRNPIODEQASJ', 1], ['LREHJCQISMGFDNAPBOK', 'LREHJCQISMG', 1], ['MSFIKDLJBNPRCOHQAEG', 'MS', 1], ['OGDASMHJLFICBEKN', 'OGDASMHJL', 1], ['OMCDHGQEJNBPLSFRAIK', 'OMCDHGQEJNBPLS', 1], ['PGDHKBQILERNCSJOAFM', 'PGDHKBQILERNCSJOA', 1], ['PIGOSFAMCJHBLNKDE', 'PIGOS', 1], ['PLGNMJOHSIBQDRCFAEK', 'PLGNMJOHSIBQDRC', 1], ['PNMICHSGJOBRLAFQKDE', 'PNMICHSGJOBRLA', 1], ['POMHIGSFJNBRLAEQKCD', 'POMHIGS', 3], ['POMICHSGJNBRLAFQKDE', 'POMICHSGJNBRLA', 1], ['RHGBASIECFD', 'RHGBASIEC', 1], ['SAFCDEB', 'SA', 1], ['SBAGDFCEH', 'SBAGD', 1], ['SCADMBEF', 'SCADMBE', 1], ['SCGFIHLBJA', 'SCG', 1], ['SEBFCDA', 'SEB', 1], ['SEDRCJGHIAF', 'SEDRCJGHIA', 1], ['SEFPHMBQKGCNOAJDLI', 'SE', 1], ['SEIAFNJK', 'SEIA', 1], ['SEJMDQCOHFKNGRAPBIL', 'SEJMDQCOH', 1], ['SFCEDAB', 'S', 1], ['SFEBGDAC', 'S', 1], ['SGFBADEC', 'SG', 1], ['SHACBDEGF', 'SHACBDEG', 1], ['SIEBGAHCJFD', 'SIEBGAHCJ', 1], ['SIGCFDHEAB', 'SIGC', 1], ['SMJCGLDFIHEKAB', 'SMJCGLD', 1], ['SPCIAFDOKEMLHRJNBGQ', 'SPCIA', 1], ['SPENCOKLJIHQDMFAGB', 'SPENCOKLJIHQDM', 1], ['SPQBIFKCMDORGJHNLAE', 'SPQBI', 1]]"
42,./data/civs/civs_subfolder/32d57fd424.csv,14,N,E,35,"[['CMFJKGLIABDEHN', 'CMFJKGLIABDEH', 1], ['DIFMLKJEHGABCN', 'DIFMLKJEHGABC', 1], ['DJFMLKIEHGACBN', 'DJFMLKIEHGACB', 1], ['EIDABCFMJHLGNK', 'EIDABCFMJHLG', 1], ['EJCHKMNIGFABDL', 'EJCHKM', 1], ['EKAMDCJLBIGFHN', 'EKAMDCJLBIGFH', 1], ['EKBDHIMJGAFCLN', 'EKBDHIMJGAFCL', 1], ['EKDALNBMC', 'EKDAL', 1], ['ELAJKNIGBHCFDM', 'ELAJK', 1], ['ELFJMKIHDGABCN', 'ELFJMKIHDGABC', 1], ['EMDHGKLJFCABIN', 'EMDHGKLJFCABI', 1], ['EMHCJLNBDIGAFK', 'EMHCJL', 1], ['ENAGJKMFHIBCDL', 'E', 1], ['ENCDHFBAG', 'E', 1], ['ENDKJFLHBACGIM', 'E', 1], ['ENFHGDABC', 'E', 1], ['ENIBAGMKCJDFHL', 'E', 1], ['FJDMLBHEGIACKN', 'FJDMLBHEGIACK', 1], ['FKDILMHBEACGN', 'FKDILMHBEACG', 1], ['FLAEIGKNBDHCMJ', 'FLAEIGK', 1], ['FLBHKJMEACN', 'FLBHKJMEAC', 1], ['FMHDLJCEKGBAIN', 'FMHDLJCEKGBAI', 1], ['GMEBJNLFHICAKD', 'GMEBJ', 1], ['HLBAIMKFJGEDCN', 'HLBAIMKFJGEDC', 1], ['HLEDJKMIGFABCN', 'HLEDJKMIGFABC', 1], ['IDBEGMHNCFJALK', 'IDBEGMH', 1], ['ILEABCKGDFJMNH', 'ILEABCKGDFJM', 1], ['IMCGHKLDFJBAEN', 'IMCGHKLDFJBAE', 1], ['JGHBACEFDNKLIM', 'JGHBACEFD', 1], ['JIBFGEHCDALKMN', 'JIBFGEHCDALKM', 1], ['KHEMNIGDCABL', 'KHEM', 1], ['KJCAENMDGBHILF', 'KJCAE', 1], ['KMEBANLGFHDC', 'KMEBA', 1], ['LAFHCBMEDKGJIN', 'LAFHCBMEDKGJI', 1], ['LIKAGDHCFJEMNB', 'LIKAGDHCFJEM', 1]]"
43,./data/civs/civs_subfolder/e4a65af222.csv,3,B,C,65,"[['ACB', 'AC', 12], ['CAB', 'CA', 25], ['CB', 'C', 2], ['CBA', 'C', 26]]"
44,./data/civs/civs_subfolder/e46e7e09dd.csv,6,D,C,15,"[['ABFECD', 'ABFEC', 1], ['ACBFD', 'ACBF', 1], ['AFCDEB', 'AFC', 1], ['CABDFE', 'CAB', 1], ['CAFBED', 'CAFBE', 1], ['CBDFAE', 'CB', 1], ['CDAB', 'C', 1], ['CDBAF', 'C', 1], ['CDEFBA', 'C', 1], ['CEADBF', 'CEA', 1], ['CFDAEB', 'CF', 1], ['ECBFAD', 'ECBFA', 1], ['ECDAFB', 'EC', 1], ['EFBCAD', 'EFBCA', 1], ['FEBCAD', 'FEBCA', 1]]"
45,./data/civs/civs_subfolder/bcf94f2e2c.csv,4,D,A,57,"[['ABDC', 'AB', 1], ['ACBD', 'ACB', 1], ['ACDB', 'AC', 10], ['AD', 'A', 5], ['ADB', 'A', 5], ['ADBC', 'A', 7], ['ADCB', 'A', 28]]"
46,./data/civs/civs_subfolder/b124dfe129.csv,5,E,A,17,"[['ABCE', 'ABC', 2], ['ABCED', 'ABC', 1], ['ABEDC', 'AB', 1], ['ADEBC', 'AD', 1], ['AE', 'A', 2], ['AEB', 'A', 2], ['AEBC', 'A', 2], ['AEC', 'A', 1], ['AECDB', 'A', 1], ['CABDE', 'CABD', 1], ['CBDAE', 'CBDA', 2], ['DAECB', 'DA', 1]]"
47,./data/civs/civs_subfolder/4ed8c08c18.csv,19,C,P,15,"[['EPKIRAJSCDHQNFBMGOL', 'EPKIRAJS', 1], ['JNKREDPFCGBOMAIQSLH', 'JNKREDPF', 1], ['JRFPIHBDEGCSQALNOKM', 'JRFPIHBDEG', 1], ['KPGQAHJCDIESOBMFRNL', 'KPGQAHJ', 1], ['LPDOGFRCIEBQNAHMSKJ', 'LPDOGFR', 1], ['LPGSHCMBEDARNKFJQOI', 'LPGSH', 1], ['MPGRFDIBCHEQOALKSNJ', 'MPGRFDIB', 1], ['NMFPCGDEBHIORAJLQSK', 'NMFP', 1], ['PICREFKHBJDQNALMSOG', 'PI', 1], ['PMCSBGHFELDQOAINRKJ', 'PM', 1], ['PMCSBHGFEJDQOAKNRLI', 'PM', 1], ['PNFRCHKBEGDQMAJLSOI', 'PNFR', 1], ['POCRBJDFGMEQLAIKSNH', 'PO', 1], ['PQBRCEIDFHGLOAJMSNK', 'PQBR', 1], ['PQEMDHAJCKILNBGOSRF', 'PQEMDHAJ', 1]]"
48,./data/civs/civs_subfolder/31fc6d05a1.csv,12,L,I,66,"[['BILHFDJGKEAC', 'BI', 1], ['CBHDGJILAEFK', 'CBHDGJI', 1], ['CDHAJKFIBLGE', 'CDHAJKFIB', 1], ['DAIBGHFKCEJL', 'DAIBGHFKCEJ', 1], ['DCGAKBILEJHF', 'DCGAKBI', 1], ['DCJBIFHLAGEK', 'DCJBIFH', 1], ['DEIBGCKJALFH', 'DEIBGCKJA', 1], ['DFICGEALBJHK', 'DFICGEA', 1], ['DFKCGBJIALEH', 'DFKCGBJIA', 1], ['DGIALFCJBHEK', 'DGIA', 1], ['EBKGFCIALD', 'EBKGFCIA', 1], ['ECIBGHDKALFJ', 'ECIBGHDKA', 1], ['EFKBIGCHALDJ', 'EFKBIGCHA', 1], ['EGJCFDHIALBK', 'EGJCFDHIA', 1], ['EHJBICDKALFG', 'EHJBICDKA', 1], ['EHKAIDBJCLFG', 'EHKAIDBJC', 1], ['FEIBLAKHDCJ', 'FEIB', 1], ['FEJBIGDLAKCH', 'FEJBIGD', 1], ['FEKAHCIJBLDG', 'FEKAHCIJB', 1], ['FGHCIDELBJAK', 'FGHCIDE', 1], ['FHKCIJDLAGBE', 'FHKCIJD', 1], ['FIGEJDBKALCH', 'FIGEJDBKA', 1], ['FIJEKCBLADGH', 'FIJEKCB', 1], ['FIJHEABKCLDG', 'FIJHEABKC', 1], ['FKEAGIDLBHJC', 'FKEAGID', 1], ['GBIEJHDKALFC', 'GBIEJHDKA', 1], ['GDHEKAIBLCJ', 'GDHEKAIB', 1], ['GDIBKHJLAECF', 'GDIBKHJ', 1], ['HCIDKAEJBLFG', 'HCIDKAEJB', 1], ['HDJBICFALE', 'HDJBICFA', 1], ['HDKBIFCJALGE', 'HDKBIFCJA', 1], ['HEJBGCKIALDF', 'HEJBGCKIA', 1], ['HGKDIECJALBF', 'HGKDIECJA', 1], ['HIGKLJADCFEB', 'HIGK', 1], ['HIKFLCGJADBE', 'HIKF', 1], ['HJIBELDGAKCF', 'HJIBE', 1], ['IALBKHJGEFCD', 'IA', 1], ['IALCJFEGBKDH', 'IA', 1], ['IALDKFJGEHCB', 'IA', 1], ['IALEKGHJDFBC', 'IA', 1], ['IBJFLAEHCKDG', 'IBJF', 1], ['ICHAKJEFBLGD', 'ICHAKJEFB', 1], ['ICJFLBKHAGDE', 'ICJF', 1], ['ICLHJBAGFKED', 'IC', 1], ['IDKCLAGJBEFH', 'IDKC', 1], ['IDKGLHCFAJBE', 'IDKG', 1], ['IDLFHBEGCJA', 'ID', 1], ['IEHBKAFLDGCJ', 'IEHBKAF', 1], ['IEJDLBCFAGHK', 'IEJD', 1], ['IELBJDFKAGCH', 'IE', 1], ['IGKEHBDLCFAJ', 'IGKEHBD', 1], ['IGLDHJCKAEBF', 'IG', 1], ['IGLHKJBCADEF', 'IG', 1], ['IHLDJBCKAGFE', 'IH', 1], ['IJGDKCALEHBF', 'IJGDKCA', 1], ['IKJCGFDLBEAH', 'IKJCGFD', 1], ['ILKEHCAJBFDG', 'I', 1], ['JAIELDBHCKGF', 'JAIE', 1], ['JCGAHBIKELFD', 'JCGAHBIKE', 1], ['JDIBGEFLAKCH', 'JDIBGEF', 1], ['JDKCHEBIALGF', 'JDKCHEBIA', 1], ['KAIBHDCJELFG', 'KAIBHDCJE', 1], ['KBIFJDELAHCG', 'KBIFJDE', 1], ['KDIFLCGJAHBE', 'KDIF', 1], ['KEIBJHCGALDF', 'KEIBJHCGA', 1], ['KFIAHBGJCEDL', 'KFIAHBGJCED', 1]]"
49,./data/civs/civs_subfolder/78aa87fe21.csv,5,A,B,16,"[['BADCE', 'B', 1], ['BAEDC', 'B', 3], ['BCADE', 'BC', 2], ['BCEDA', 'BCED', 1], ['BDECA', 'BDEC', 1], ['BEAC', 'BE', 1], ['BECAD', 'BEC', 1], ['BEDCA', 'BEDC', 1], ['CBDAE', 'CBD', 1], ['DBECA', 'DBEC', 2], ['DCEBA', 'DCEB', 1], ['ECBA', 'ECB', 1]]"
50,./data/civs/civs_subfolder/1f2a25831a.csv,9,A,I,15,"[['CFIHAEGBD', 'CFIH', 1], ['DBCGEIFAH', 'DBCGEIF', 1], ['EIDCFBA', 'EIDCFB', 1], ['GBFCEIDAH', 'GBFCEID', 1], ['HIEDACFBG', 'HIED', 1], ['IA', 'I', 1], ['IABC', 'I', 1], ['IABFEDGCH', 'I', 1], ['IACB', 'I', 1], ['IACBFDE', 'I', 1], ['IACEDB', 'I', 1], ['IAHG', 'I', 1], ['IBCAD', 'IBC', 1], ['IBCDA', 'IBCD', 1], ['IBCHA', 'IBCH', 1]]"
51,./data/civs/civs_subfolder/ec8f00cb00.csv,4,B,C,13,"[['ACDB', 'ACD', 1], ['CADB', 'CAD', 4], ['CBDA', 'C', 7], ['DACB', 'DAC', 1]]"
52,./data/civs/civs_subfolder/e0197cd5f4.csv,3,B,C,13,"[['ACB', 'AC', 1], ['CAB', 'CA', 7], ['CBA', 'C', 5]]"
53,./data/civs/civs_subfolder/95b1aac1b0.csv,5,D,C,12,"[['ACDEB', 'AC', 2], ['ACEBD', 'ACEB', 1], ['BCEAD', 'BCEA', 1], ['CABDE', 'CAB', 1], ['CBEAD', 'CBEA', 1], ['CDBAE', 'C', 1], ['CDEAB', 'C', 2], ['CDEBA', 'C', 1], ['CEDBA', 'CE', 1], ['EBCDA', 'EBC', 1]]"
54,./data/civs/civs_subfolder/7a466477ac.csv,25,L,Y,13,"[['IYLWFHUEGQPXDAMNOSBRJCVTK', 'IY', 1], ['KEYXOQHSRDLWJBAGMNTICUFVP', 'KEYXOQHSRD', 1], ['MFNYKEOADJCGBHIL', 'MFNYKEOADJCGBHI', 1], ['NQYLFJEKPMRCHGAIBOD', 'NQY', 1], ['TISOREYVWHXLJDGKCPQNABMF', 'TISOREYVWHX', 1], ['TRYEHIWUXAVSNQBKMOJCPFDLG', 'TRYEHIWUXAVSNQBKMOJCPFD', 1], ['WCXIFGYQULRNSAEBHDJPOTKM', 'WCXIFGYQU', 1], ['YBUNQLIVTFSXRAMKDOPCJGWEH', 'YBUNQ', 1], ['YCNIMKUXWDVRETAHGOPFQJSLB', 'YCNIMKUXWDVRETAHGOPFQJS', 1], ['YGXKOBWRJIPMULEVFTAHCSNDQ', 'YGXKOBWRJIPMU', 1], ['YIXUMERKVBOJTPHLFWGDCASQ', 'YIXUMERKVBOJTPH', 1], ['YLMHBEJFNKCIODPGA', 'Y', 1], ['YOIXWFMRKJEVLBNSPUHADCTQG', 'YOIXWFMRKJEV', 1]]"
55,./data/civs/civs_subfolder/7dae9541fd.csv,8,G,H,13,"[['BEHCDGFA', 'BEHCD', 1], ['CHDAFBGE', 'CHDAFB', 1], ['CHDFABGE', 'CHDFAB', 1], ['CHFEDGBA', 'CHFED', 1], ['DHAEBGFC', 'DHAEB', 1], ['EHBFCGAD', 'EHBFC', 1], ['FCAHEGBD', 'FCAHE', 1], ['HDGAECFB', 'HD', 1], ['HEBFAGCD', 'HEBFA', 1], ['HGAEDFBC', 'H', 1], ['HGCABEFD', 'H', 1], ['HGDFAECB', 'H', 1], ['HGECADFB', 'H', 1]]"
56,./data/civs/civs_subfolder/43719fca32.csv,12,L,A,12,"[['AEKILCJGHDBF', 'AEKI', 1], ['AFKDGCIJEBLH', 'AFKDGCIJEB', 1], ['AGFCDJEIHBLK', 'AGFCDJEIHB', 1], ['AHLFJKIDGCBE', 'AH', 1], ['AHLGBCEFDI', 'AH', 1], ['AL', 'A', 1], ['ALBC', 'A', 1], ['BCIJFHKEALDG', 'BCIJFHKEA', 1], ['CDHFGIEJAKBL', 'CDHFGIEJAKB', 1], ['DCIHKJGFALBE', 'DCIHKJGFA', 1], ['DIKALBJGFECH', 'DIKA', 1], ['EHKALCIFGBDJ', 'EHKA', 1]]"
57,./data/civs/civs_subfolder/6ddb81ea7a.csv,5,D,C,19,"[['ACEBD', 'ACEB', 1], ['BCAED', 'BCAE', 1], ['BCEDA', 'BCE', 1], ['CBAD', 'CBA', 1], ['CBADE', 'CBA', 1], ['CBDEA', 'CB', 1], ['CDAB', 'C', 1], ['CDABE', 'C', 5], ['CDAE', 'C', 1], ['CEABD', 'CEAB', 1], ['CEBAD', 'CEBA', 2], ['CEBDA', 'CEB', 1], ['CEDBA', 'CE', 1], ['EBCDA', 'EBC', 1]]"
58,./data/civs/civs_subfolder/db3b763640.csv,3,C,B,16,"[['ABC', 'AB', 1], ['BAC', 'BA', 2], ['BCA', 'B', 13]]"
59,./data/civs/civs_subfolder/8e972cb786.csv,5,D,E,28,"[['ACEBD', 'ACEB', 1], ['BAECD', 'BAEC', 1], ['BCEAD', 'BCEA', 1], ['BCEDA', 'BCE', 1], ['CBEDA', 'CBE', 1], ['CEADB', 'CEA', 1], ['CEDBA', 'CE', 1], ['EADBC', 'EA', 1], ['EBCDA', 'EBC', 1], ['EBDCA', 'EB', 1], ['ECBDA', 'ECB', 1], ['ECDAB', 'EC', 1], ['ECDBA', 'EC', 4], ['EDBCA', 'E', 6], ['EDCBA', 'E', 6]]"
60,./data/civs/civs_subfolder/2b6b47bbf2.csv,5,A,D,16,"[['CDABE', 'CD', 1], ['CDAEB', 'CD', 1], ['CDBAE', 'CDB', 1], ['DABCE', 'D', 3], ['DACBE', 'D', 1], ['DAEBC', 'D', 2], ['DAECB', 'D', 1], ['DBACE', 'DB', 1], ['DBAEC', 'DB', 1], ['DBCAE', 'DBC', 1], ['DCAB', 'DC', 1], ['DCABE', 'DC', 1], ['DCBEA', 'DCBE', 1]]"
