voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1838,LD,Jess THOMAS (Ind),SNP,Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,9
1839,LD,Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,LD,Jess THOMAS (Ind),Neil MACINNES (Ind),Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,,9
1841,LD,Jess THOMAS (Ind),Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,,9
1842,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,9
1848,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1849,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1850,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1851,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),Neil MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,,9
1852,LD,Jess THOMAS (Ind),SC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1853,LD,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,LD,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,LD,Jess THOMAS (Ind),Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1856,LD,Jess THOMAS (Ind),Grn,Hugh MORRISON (Ind),SNP,SC,skipped,skipped,skipped,,9
1857,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,LD,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,LD,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,LD,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,LD,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,LD,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,LD,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,LD,SSC,Con,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1874,LD,SSC,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,LD,SSC,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,LD,SSC,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,LD,SSC,Jess THOMAS (Ind),Con,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,,9
1878,LD,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,LD,SSC,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1880,LD,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,LD,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,LD,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,LD,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,LD,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,LD,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,LD,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,LD,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,LD,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,LD,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1890,LD,SSC,Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1891,LD,SSC,Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1892,LD,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,LD,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,LD,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,LD,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,LD,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,LD,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,LD,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,LD,SSC,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1900,LD,SSC,Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1901,LD,SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,LD,SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,LD,SSC,SC,Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,,9
1904,LD,SSC,SC,Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,,9
1905,LD,SSC,SC,SNP,Neil MACINNES (Ind),Con,Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,,9
1906,LD,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,LD,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,LD,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,LD,SSC,Grn,SC,skipped,skipped,skipped,skipped,skipped,,9
1910,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,LD,SNP,Con,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1925,LD,SNP,Con,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1926,LD,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,LD,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,LD,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,LD,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,LD,SNP,Jess THOMAS (Ind),Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,,9
1931,LD,SNP,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1932,LD,SNP,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1933,LD,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,LD,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,LD,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,LD,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,LD,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,LD,SNP,SSC,Jess THOMAS (Ind),Hugh MORRISON (Ind),Con,SC,Neil MACINNES (Ind),Grn,,9
1939,LD,SNP,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1940,LD,SNP,SSC,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,,9
1941,LD,SNP,SSC,Neil MACINNES (Ind),Grn,SC,Con,Hugh MORRISON (Ind),Jess THOMAS (Ind),,9
1942,LD,SNP,SSC,Hugh MORRISON (Ind),SC,skipped,skipped,skipped,skipped,,9
1943,LD,SNP,SSC,SC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,9
1944,LD,SNP,SSC,Grn,Jess THOMAS (Ind),Hugh MORRISON (Ind),Con,Neil MACINNES (Ind),SC,,9
1945,LD,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,LD,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,LD,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,LD,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,LD,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,LD,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,LD,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,LD,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,LD,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,LD,SNP,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1955,LD,SNP,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1956,LD,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1957,LD,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,,9
1958,LD,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),SC,SSC,skipped,skipped,skipped,,9
1959,LD,SNP,Neil MACINNES (Ind),SC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,9
1960,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,LD,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1973,LD,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,,9
1974,LD,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,,9
1975,LD,SNP,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,9
1976,LD,SNP,Hugh MORRISON (Ind),Neil MACINNES (Ind),Jess THOMAS (Ind),Grn,Con,SSC,SC,,9
1977,LD,SNP,Hugh MORRISON (Ind),SC,skipped,skipped,skipped,skipped,skipped,,9
1978,LD,SNP,SC,SSC,skipped,skipped,skipped,skipped,skipped,,9
1979,LD,SNP,SC,SSC,Jess THOMAS (Ind),Grn,Neil MACINNES (Ind),Hugh MORRISON (Ind),Con,,9
1980,LD,SNP,SC,Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),Grn,Neil MACINNES (Ind),skipped,,9
1981,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,LD,SNP,Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1992,LD,SNP,Grn,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),SSC,SC,Con,,9
1993,LD,SNP,Grn,Hugh MORRISON (Ind),Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,,9
1994,LD,SNP,Grn,Hugh MORRISON (Ind),Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,,9
1995,LD,SNP,Grn,Hugh MORRISON (Ind),Neil MACINNES (Ind),Jess THOMAS (Ind),SSC,Con,SC,,9
1996,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,LD,Neil MACINNES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,LD,Neil MACINNES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,LD,Neil MACINNES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,LD,Neil MACINNES (Ind),Con,Jess THOMAS (Ind),SSC,SNP,Grn,SC,Hugh MORRISON (Ind),,9
2005,LD,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,LD,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,LD,Neil MACINNES (Ind),Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2008,LD,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,LD,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,LD,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,LD,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,LD,Neil MACINNES (Ind),SSC,Grn,skipped,skipped,skipped,skipped,skipped,,9
2013,LD,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,LD,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,LD,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,LD,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,LD,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,,9
2018,LD,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,9
2019,LD,Neil MACINNES (Ind),Hugh MORRISON (Ind),SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,,9
2020,LD,Neil MACINNES (Ind),Hugh MORRISON (Ind),SC,skipped,skipped,skipped,skipped,skipped,,9
2021,LD,Neil MACINNES (Ind),Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2022,LD,Neil MACINNES (Ind),Hugh MORRISON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,9
2023,LD,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,LD,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,LD,Neil MACINNES (Ind),SC,SNP,Grn,Hugh MORRISON (Ind),Con,SSC,Jess THOMAS (Ind),,9
2026,LD,Neil MACINNES (Ind),Grn,SSC,SNP,skipped,skipped,skipped,skipped,,9
2027,LD,Neil MACINNES (Ind),Grn,Hugh MORRISON (Ind),Jess THOMAS (Ind),SNP,SSC,Con,SC,,9
2028,LD,Neil MACINNES (Ind),Grn,Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),skipped,skipped,skipped,,9
2029,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2034,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,LD,Hugh MORRISON (Ind),Con,SSC,Jess THOMAS (Ind),Grn,SNP,SC,Neil MACINNES (Ind),,9
2053,LD,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,LD,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,LD,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,LD,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,LD,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,LD,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,LD,Hugh MORRISON (Ind),Jess THOMAS (Ind),Neil MACINNES (Ind),SC,SSC,Con,Grn,SNP,,9
2060,LD,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,LD,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,LD,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,LD,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,LD,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,LD,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,LD,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,LD,Hugh MORRISON (Ind),SSC,Con,skipped,skipped,skipped,skipped,skipped,,9
2068,LD,Hugh MORRISON (Ind),SSC,Con,Jess THOMAS (Ind),Neil MACINNES (Ind),Grn,SNP,SC,,9
2069,LD,Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2070,LD,Hugh MORRISON (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,,9
2071,LD,Hugh MORRISON (Ind),SSC,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,,9
2072,LD,Hugh MORRISON (Ind),SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2073,LD,Hugh MORRISON (Ind),SSC,Grn,skipped,skipped,skipped,skipped,skipped,,9
2074,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,LD,Hugh MORRISON (Ind),SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2093,LD,Hugh MORRISON (Ind),SNP,Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,,9
2094,LD,Hugh MORRISON (Ind),SNP,Neil MACINNES (Ind),SC,Con,SSC,Jess THOMAS (Ind),Grn,,9
2095,LD,Hugh MORRISON (Ind),SNP,SC,skipped,skipped,skipped,skipped,skipped,,9
2096,LD,Hugh MORRISON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2097,LD,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,LD,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,LD,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,LD,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,LD,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,LD,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,LD,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
