voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1927,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1928,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1929,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1930,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1931,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1932,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1933,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1934,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1935,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1936,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1937,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1938,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1939,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1940,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1941,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1942,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1943,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1944,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1945,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1946,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1947,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Con,skipped,skipped,skipped,skipped,,8
1948,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Con,Lab,SNP,skipped,skipped,,8
1949,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Con,Lab,LD,SNP,skipped,,8
1950,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Con,LD,Lab,skipped,skipped,,8
1951,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Lab,skipped,skipped,skipped,skipped,,8
1952,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Lab,skipped,skipped,skipped,skipped,,8
1953,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Lab,Con,SNP,skipped,skipped,,8
1954,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Lab,LD,skipped,skipped,skipped,,8
1955,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),LD,skipped,skipped,skipped,skipped,,8
1956,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),LD,Con,Lab,SNP,skipped,,8
1957,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),LD,Lab,Con,skipped,skipped,,8
1958,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),LD,Lab,Con,SNP,skipped,,8
1959,Lois SPEED (Ind),Ian WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1960,Lois SPEED (Ind),Ian WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1961,Lois SPEED (Ind),Ian WATSON (Ind),SNP,Kevin SMITH (Ind),LD,Lab,Con,skipped,,8
1962,Lois SPEED (Ind),Ian WATSON (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
1963,Lois SPEED (Ind),Ian WATSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1964,Lois SPEED (Ind),Ian WATSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1965,Lois SPEED (Ind),Ian WATSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1966,Lois SPEED (Ind),Ian WATSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
1967,Lois SPEED (Ind),Ian WATSON (Ind),Lab,Kevin SMITH (Ind),Con,LD,SNP,skipped,,8
1968,Lois SPEED (Ind),Ian WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1969,Lois SPEED (Ind),Ian WATSON (Ind),LD,Kevin SMITH (Ind),Con,Lab,SNP,skipped,,8
1970,Lois SPEED (Ind),Ian WATSON (Ind),LD,Kevin SMITH (Ind),Lab,skipped,skipped,skipped,,8
1971,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1972,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1973,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1974,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1975,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1976,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1977,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1978,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1980,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1981,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1982,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1996,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1997,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1998,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1999,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2000,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2003,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2004,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2005,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2006,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2007,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2008,Lois SPEED (Ind),Con,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2009,Lois SPEED (Ind),Con,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2010,Lois SPEED (Ind),Con,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2011,Lois SPEED (Ind),Con,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2012,Lois SPEED (Ind),Con,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2013,Lois SPEED (Ind),Con,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2014,Lois SPEED (Ind),Con,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2015,Lois SPEED (Ind),Con,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2016,Lois SPEED (Ind),Con,Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
2017,Lois SPEED (Ind),Con,Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
2018,Lois SPEED (Ind),Con,Ian WATSON (Ind),Kevin SMITH (Ind),LD,skipped,skipped,skipped,,8
2019,Lois SPEED (Ind),Con,Ian WATSON (Ind),Kevin SMITH (Ind),LD,Lab,skipped,skipped,,8
2020,Lois SPEED (Ind),Con,Ian WATSON (Ind),Lab,Kevin SMITH (Ind),SNP,LD,skipped,,8
2021,Lois SPEED (Ind),Con,Ian WATSON (Ind),LD,skipped,skipped,skipped,skipped,,8
2022,Lois SPEED (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2023,Lois SPEED (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2024,Lois SPEED (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2025,Lois SPEED (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2026,Lois SPEED (Ind),Con,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2027,Lois SPEED (Ind),Con,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2028,Lois SPEED (Ind),Con,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2029,Lois SPEED (Ind),Con,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2030,Lois SPEED (Ind),Con,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2031,Lois SPEED (Ind),Con,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2032,Lois SPEED (Ind),Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
2033,Lois SPEED (Ind),Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
2034,Lois SPEED (Ind),Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
2035,Lois SPEED (Ind),Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lab,LD,SNP,skipped,,8
2036,Lois SPEED (Ind),Con,Kevin SMITH (Ind),Ian WATSON (Ind),LD,Lab,SNP,skipped,,8
2037,Lois SPEED (Ind),Con,Kevin SMITH (Ind),SNP,skipped,skipped,skipped,skipped,,8
2038,Lois SPEED (Ind),Con,Kevin SMITH (Ind),Lab,LD,Ian WATSON (Ind),skipped,skipped,,8
2039,Lois SPEED (Ind),Con,Kevin SMITH (Ind),LD,skipped,skipped,skipped,skipped,,8
2040,Lois SPEED (Ind),Con,Kevin SMITH (Ind),LD,SNP,Lab,Ian WATSON (Ind),skipped,,8
2041,Lois SPEED (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2042,Lois SPEED (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2043,Lois SPEED (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2044,Lois SPEED (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2045,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2046,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2047,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2048,Lois SPEED (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2049,Lois SPEED (Ind),Con,Lab,Kevin SMITH (Ind),LD,Ian WATSON (Ind),SNP,skipped,,8
2050,Lois SPEED (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
2051,Lois SPEED (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
2052,Lois SPEED (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
2053,Lois SPEED (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
2054,Lois SPEED (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
2055,Lois SPEED (Ind),Con,LD,Ian WATSON (Ind),Lab,SNP,Kevin SMITH (Ind),skipped,,8
2056,Lois SPEED (Ind),Con,LD,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
2057,Lois SPEED (Ind),Con,LD,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
2058,Lois SPEED (Ind),Con,LD,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,,8
2059,Lois SPEED (Ind),Con,LD,SNP,Lab,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,,8
2060,Lois SPEED (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,,8
2061,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2062,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2063,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2064,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2065,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2066,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,Lois SPEED (Ind),SNP,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2073,Lois SPEED (Ind),SNP,Ian WATSON (Ind),Con,skipped,skipped,skipped,skipped,,8
2074,Lois SPEED (Ind),SNP,Ian WATSON (Ind),Con,LD,Kevin SMITH (Ind),Lab,skipped,,8
2075,Lois SPEED (Ind),SNP,Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
2076,Lois SPEED (Ind),SNP,Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
2077,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2078,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2079,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2080,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2081,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2082,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2083,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),Ian WATSON (Ind),LD,Con,Lab,skipped,,8
2084,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),Ian WATSON (Ind),LD,Lab,Con,skipped,,8
2085,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),Ian WATSON (Ind),LD,skipped,skipped,skipped,,8
2086,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2087,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2088,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),Ian WATSON (Ind),LD,Lab,Con,skipped,,8
2089,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),Lab,LD,Con,Ian WATSON (Ind),skipped,,8
2090,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2109,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2110,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2111,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2130,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2131,Lois SPEED (Ind),SNP,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2132,Lois SPEED (Ind),SNP,Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
2133,Lois SPEED (Ind),SNP,Con,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
2134,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2135,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2136,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2137,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
2138,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),Ian WATSON (Ind),Con,Lab,skipped,skipped,,8
2139,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),Ian WATSON (Ind),Lab,LD,Con,skipped,,8
2140,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),Ian WATSON (Ind),Lab,LD,Con,skipped,,8
2141,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),Ian WATSON (Ind),LD,Lab,Con,skipped,,8
2142,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),LD,Ian WATSON (Ind),Lab,Con,skipped,,8
2143,Lois SPEED (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2144,Lois SPEED (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2145,Lois SPEED (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2146,Lois SPEED (Ind),SNP,Lab,Kevin SMITH (Ind),LD,Ian WATSON (Ind),Con,skipped,,8
2147,Lois SPEED (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
2148,Lois SPEED (Ind),SNP,Lab,LD,Ian WATSON (Ind),Kevin SMITH (Ind),Con,skipped,,8
2149,Lois SPEED (Ind),SNP,Lab,LD,Kevin SMITH (Ind),Ian WATSON (Ind),Con,skipped,,8
2150,Lois SPEED (Ind),SNP,Lab,LD,Kevin SMITH (Ind),Con,Ian WATSON (Ind),skipped,,8
2151,Lois SPEED (Ind),SNP,LD,Lab,Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,,8
2152,Lois SPEED (Ind),SNP,Lab,Kevin SMITH (Ind),Ian WATSON (Ind),LD,Con,skipped,,8
2153,Lois SPEED (Ind),SNP,Lab,LD,Ian WATSON (Ind),skipped,skipped,skipped,,8
2154,Lois SPEED (Ind),SNP,Lab,LD,Kevin SMITH (Ind),Ian WATSON (Ind),Con,skipped,,8
2155,Lois SPEED (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
2156,Lois SPEED (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2157,Lois SPEED (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2158,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2160,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2161,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2162,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2163,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2164,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2165,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2166,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2167,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2168,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2169,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2170,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2171,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2172,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2173,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2174,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2175,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2176,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2177,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2178,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2179,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2180,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2181,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2182,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2183,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2186,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2187,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2188,Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2189,Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2190,Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
