voterId,rank1,rank2,rank3,rank4,numSeats,numCands
851,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
852,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
853,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
854,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
855,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
856,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
857,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
858,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
859,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
860,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
861,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
862,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
863,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
864,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
865,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
866,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
867,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
868,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
869,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
870,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
871,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
872,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
873,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
874,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
875,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
876,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
877,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),3,4
878,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,3,4
879,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,3,4
880,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,3,4
881,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,3,4
882,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,3,4
883,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),3,4
884,Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),3,4
885,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
886,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
887,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
888,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
889,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
890,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
891,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
892,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
893,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
894,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
895,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
896,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
897,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
898,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
899,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
900,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
901,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
902,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
903,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
904,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
905,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
906,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
907,Gillian SKUSE (Ind),skipped,skipped,skipped,3,4
908,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
909,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
910,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
911,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
912,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
913,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
914,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
915,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
916,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
917,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
918,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
919,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
920,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
921,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
922,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
923,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
924,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
925,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
926,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
927,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
928,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
929,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
930,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
931,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
932,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,3,4
933,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,3,4
934,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,3,4
935,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,3,4
936,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,3,4
937,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,3,4
938,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,3,4
939,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,3,4
940,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,3,4
941,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,3,4
942,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),3,4
943,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),3,4
944,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),3,4
945,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
946,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
947,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
948,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
949,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
950,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
951,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
952,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
953,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
954,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
955,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
956,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
957,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
958,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
959,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
960,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,3,4
961,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),3,4
962,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),3,4
963,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),3,4
964,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),3,4
965,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),3,4
966,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),3,4
967,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),3,4
968,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),3,4
969,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
970,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
971,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
972,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
973,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
974,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
975,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
976,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
977,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
978,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
979,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
980,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
981,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
982,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
983,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
984,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
985,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
986,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
987,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
988,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
989,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
990,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
991,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
992,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
993,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
994,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
995,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
996,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
997,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
998,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
999,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1000,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1001,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1002,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1003,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1004,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1005,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1006,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1007,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1008,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1009,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1010,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1011,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1012,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1013,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1014,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,3,4
1015,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
1016,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
1017,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
1018,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
1019,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,3,4
1020,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,3,4
1021,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,3,4
1022,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,3,4
1023,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,3,4
1024,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,3,4
1025,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,3,4
1026,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,3,4
1027,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,3,4
1028,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,3,4
1029,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,3,4
1030,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,3,4
1031,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,3,4
1032,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,3,4
1033,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,3,4
1034,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,3,4
1035,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,3,4
1036,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,3,4
1037,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,3,4
1038,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,3,4
1039,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,3,4
1040,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,3,4
1041,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,3,4
1042,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),3,4
1043,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),3,4
1044,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),3,4
1045,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),3,4
1046,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),3,4
1047,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,3,4
1048,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,3,4
1049,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,3,4
1050,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,3,4
1051,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,3,4
1052,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,3,4
1053,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,3,4
1054,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),3,4
