voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6990,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6991,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6992,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6993,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6994,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6995,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6996,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6997,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6998,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6999,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7000,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7001,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7002,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7003,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7004,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7005,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7006,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7007,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7008,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7009,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7010,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7011,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7012,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7013,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7014,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7015,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7016,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7017,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7018,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7019,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7020,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7021,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7022,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7023,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7024,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7025,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7026,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7027,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7028,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7029,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7030,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7031,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7032,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7033,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7034,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7035,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7036,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7037,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7038,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7039,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7040,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7041,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7042,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7043,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7044,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7045,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7046,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7047,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7048,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7049,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7050,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7051,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7052,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7053,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7054,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),Alexander BELIC (SNP),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),skipped,skipped,,10
7055,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7056,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,,10
7057,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
7058,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
7059,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7060,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7061,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7062,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7063,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7064,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7065,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7066,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7067,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7068,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,,10
7069,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
7070,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),Kamran BUTT (Alba),Jamie DYER (Ind),Tariq PARVEZ (Con),skipped,skipped,,10
7071,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7072,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,,10
7073,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,,10
7074,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7075,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7076,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7077,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7078,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7079,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7080,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7081,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7082,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,,10
7083,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,,10
7084,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7085,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
7086,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),Jamie DYER (Ind),Tariq PARVEZ (Con),skipped,skipped,,10
7087,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7088,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7089,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7090,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7091,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7092,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7093,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7094,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7095,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7096,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7097,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7098,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7099,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7100,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7101,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7102,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7103,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7104,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7105,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7106,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7107,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7108,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7109,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7110,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7111,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7112,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7113,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
7114,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7115,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7116,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7117,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Tariq PARVEZ (Con),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),skipped,skipped,,10
7118,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7119,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7120,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Kamran BUTT (Alba),Alexander BELIC (SNP),Sam GLASGOW-JACKSON (LD),skipped,skipped,,10
7121,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7122,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7123,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7124,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7125,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7126,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7127,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7128,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7129,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7130,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7131,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7132,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7133,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7134,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7135,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7136,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7137,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7138,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7139,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7140,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7141,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7142,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7143,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7144,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Kamran BUTT (Alba),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
7145,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Kamran BUTT (Alba),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
7146,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,,10
7147,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Kamran BUTT (Alba),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
7148,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP),Kamran BUTT (Alba),Tariq PARVEZ (Con),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),skipped,skipped,,10
