voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7206,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7207,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7208,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7209,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7210,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7211,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7212,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7213,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7214,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7215,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7216,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7217,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7218,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7219,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7220,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7221,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7222,SNP,Grn,LD,Lab,Alba,Con,Volt UK,Soc,skipped,skipped,,10
7223,SNP,Grn,LD,Lab,Volt UK,Soc,Con,Alba,skipped,skipped,,10
7224,SNP,Grn,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
7225,SNP,Grn,LD,Soc,Lab,Volt UK,Alba,Con,skipped,skipped,,10
7226,SNP,Grn,LD,Soc,Lab,Volt UK,Alba,Con,skipped,skipped,,10
7227,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7228,SNP,Grn,LD,Lab,Soc,Volt UK,Alba,Con,skipped,skipped,,10
7229,SNP,Grn,LD,Lab,Alba,Soc,Volt UK,skipped,skipped,skipped,,10
7230,SNP,Grn,LD,Lab,Alba,Soc,Volt UK,Con,skipped,skipped,,10
7231,SNP,Grn,LD,Lab,Alba,Volt UK,Soc,Con,skipped,skipped,,10
7232,SNP,Grn,LD,Lab,Volt UK,Soc,Alba,Con,skipped,skipped,,10
7233,SNP,Grn,LD,Lab,Volt UK,Soc,Alba,Con,skipped,skipped,,10
7234,SNP,Grn,LD,Con,Volt UK,skipped,skipped,skipped,skipped,skipped,,10
7235,SNP,Grn,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7236,SNP,Grn,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7237,SNP,Grn,LD,Volt UK,Lab,skipped,skipped,skipped,skipped,skipped,,10
7238,SNP,Grn,LD,Volt UK,Soc,Lab,Alba,Con,skipped,skipped,,10
7239,SNP,Grn,LD,Volt UK,Soc,Lab,Alba,Con,skipped,skipped,,10
7240,SNP,Grn,LD,Volt UK,Lab,skipped,skipped,skipped,skipped,skipped,,10
7241,SNP,Grn,LD,Volt UK,Lab,Soc,Con,Alba,skipped,skipped,,10
7242,SNP,Grn,LD,Volt UK,Lab,Alba,Soc,Con,skipped,skipped,,10
7243,SNP,Grn,LD,Volt UK,Lab,Alba,Soc,Con,skipped,skipped,,10
7244,SNP,Grn,LD,Volt UK,Con,Lab,Soc,Alba,skipped,skipped,,10
7245,SNP,Grn,LD,Volt UK,Con,Soc,Alba,Lab,skipped,skipped,,10
7246,SNP,Grn,LD,Volt UK,Con,Lab,Soc,Alba,skipped,skipped,,10
7247,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7248,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7249,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7250,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7251,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7252,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7253,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7254,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7255,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7256,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7257,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7258,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7259,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7260,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7261,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7262,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7263,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7264,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7265,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7266,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7267,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7268,SNP,Grn,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
7269,SNP,Grn,Lab,LD,Volt UK,Alba,Soc,Con,skipped,skipped,,10
7270,SNP,Grn,Lab,Soc,Alba,LD,Volt UK,Con,skipped,skipped,,10
7271,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7272,SNP,Grn,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7273,SNP,Grn,Lab,Volt UK,LD,Soc,Alba,Con,skipped,skipped,,10
7274,SNP,Grn,Alba,Soc,Lab,Volt UK,LD,Con,skipped,skipped,,10
7275,SNP,Grn,Volt UK,Lab,LD,Alba,Soc,Con,skipped,skipped,,10
7276,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7277,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7278,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7279,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7280,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7281,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7282,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7283,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7284,SNP,Grn,Soc,LD,Volt UK,Alba,Lab,skipped,skipped,skipped,,10
7285,SNP,Grn,Soc,Lab,LD,Volt UK,skipped,skipped,skipped,skipped,,10
7286,SNP,Grn,Soc,Lab,LD,Volt UK,Alba,Con,skipped,skipped,,10
7287,SNP,Grn,Soc,Lab,LD,Volt UK,Alba,Con,skipped,skipped,,10
7288,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7289,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7290,SNP,Grn,Soc,Lab,LD,Volt UK,Alba,Con,skipped,skipped,,10
7291,SNP,Grn,Soc,Lab,LD,Volt UK,Alba,Con,skipped,skipped,,10
7292,SNP,Grn,Soc,Lab,Alba,Volt UK,LD,Con,skipped,skipped,,10
7293,SNP,Grn,Soc,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,,10
7294,SNP,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7295,SNP,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7296,SNP,Grn,Soc,Alba,Lab,Volt UK,skipped,skipped,skipped,skipped,,10
7297,SNP,Grn,Soc,Alba,Lab,Volt UK,LD,Con,skipped,skipped,,10
7298,SNP,Grn,Soc,Alba,Volt UK,LD,Lab,Con,skipped,skipped,,10
7299,SNP,Grn,Soc,Volt UK,LD,Con,Lab,Alba,skipped,skipped,,10
7300,SNP,Grn,Soc,Volt UK,LD,Lab,Alba,Con,skipped,skipped,,10
7301,SNP,Grn,Soc,Volt UK,Lab,LD,Alba,Con,skipped,skipped,,10
7302,SNP,Grn,Soc,Volt UK,Alba,LD,Lab,Con,skipped,skipped,,10
7303,SNP,Grn,Soc,Volt UK,Alba,Lab,LD,Con,skipped,skipped,,10
7304,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7305,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7306,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7307,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7308,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7309,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7310,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7311,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7312,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7313,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7314,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7315,SNP,Grn,Lab,LD,Soc,Alba,Volt UK,Con,skipped,skipped,,10
7316,SNP,Grn,Lab,LD,Soc,Volt UK,Alba,skipped,skipped,skipped,,10
7317,SNP,Grn,Lab,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,,10
7318,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7319,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7320,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7321,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7322,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7323,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7324,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7325,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7326,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7327,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7328,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7329,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7330,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7331,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7332,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7333,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7334,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7335,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7336,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7337,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7338,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7339,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7340,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7341,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7342,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7343,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7344,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7345,SNP,Grn,Lab,LD,Soc,Alba,Volt UK,Con,skipped,skipped,,10
7346,SNP,Grn,Lab,LD,Soc,Volt UK,skipped,skipped,skipped,skipped,,10
7347,SNP,Grn,Lab,LD,Soc,Volt UK,Alba,Con,skipped,skipped,,10
7348,SNP,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
7349,SNP,Grn,Lab,LD,Volt UK,Soc,Con,Alba,skipped,skipped,,10
7350,SNP,Grn,Lab,LD,Volt UK,Alba,Soc,Con,skipped,skipped,,10
7351,SNP,Grn,Lab,Soc,LD,Alba,Volt UK,Con,skipped,skipped,,10
7352,SNP,Grn,Lab,Soc,Alba,LD,Con,Volt UK,skipped,skipped,,10
7353,SNP,Grn,Lab,Soc,Volt UK,LD,Con,Alba,skipped,skipped,,10
7354,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7355,SNP,Grn,Lab,Alba,LD,Soc,Volt UK,Con,skipped,skipped,,10
7356,SNP,Grn,Lab,Alba,LD,Con,Soc,Volt UK,skipped,skipped,,10
7357,SNP,Grn,Lab,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,,10
7358,SNP,Grn,Lab,Volt UK,LD,Soc,Alba,Con,skipped,skipped,,10
7359,SNP,Grn,Lab,Volt UK,LD,Soc,Alba,Con,skipped,skipped,,10
7360,SNP,Grn,Lab,Volt UK,LD,Soc,Alba,Con,skipped,skipped,,10
7361,SNP,Grn,Lab,Soc,LD,Volt UK,Alba,Con,skipped,skipped,,10
7362,SNP,Grn,Lab,Soc,Alba,LD,Volt UK,Con,skipped,skipped,,10
7363,SNP,Grn,Lab,Soc,Volt UK,skipped,skipped,skipped,skipped,skipped,,10
7364,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7365,SNP,Grn,Lab,Alba,Volt UK,LD,Soc,Con,skipped,skipped,,10
7366,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7367,SNP,Grn,Con,Lab,LD,Alba,Volt UK,Soc,skipped,skipped,,10
7368,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7369,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7370,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7371,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7372,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7373,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7374,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7375,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7376,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7377,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7378,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7379,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7380,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7381,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7382,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7383,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7384,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7385,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7386,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7387,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7388,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7389,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7390,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7391,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7392,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7393,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7394,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7395,SNP,Grn,Alba,LD,Lab,Volt UK,Soc,Con,skipped,skipped,,10
7396,SNP,Grn,Alba,LD,Volt UK,Soc,Con,Lab,skipped,skipped,,10
7397,SNP,Grn,Alba,LD,Volt UK,Soc,Con,Lab,skipped,skipped,,10
7398,SNP,Grn,Alba,LD,Volt UK,Lab,Soc,Con,skipped,skipped,,10
7399,SNP,Grn,Alba,Lab,LD,Volt UK,Soc,Con,skipped,skipped,,10
7400,SNP,Grn,Alba,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
7401,SNP,Grn,Alba,Soc,LD,Volt UK,Lab,Con,skipped,skipped,,10
7402,SNP,Grn,Alba,Soc,LD,Volt UK,Lab,Con,skipped,skipped,,10
7403,SNP,Grn,Alba,Soc,Lab,LD,Volt UK,Con,skipped,skipped,,10
7404,SNP,Grn,Alba,Soc,Lab,LD,Volt UK,Con,skipped,skipped,,10
7405,SNP,Grn,Alba,Soc,Lab,Volt UK,LD,Con,skipped,skipped,,10
7406,SNP,Grn,Alba,Soc,Volt UK,skipped,skipped,skipped,skipped,skipped,,10
7407,SNP,Grn,Alba,Soc,Volt UK,skipped,skipped,skipped,skipped,skipped,,10
7408,SNP,Grn,Alba,Soc,Volt UK,LD,Lab,Con,skipped,skipped,,10
7409,SNP,Grn,Alba,Soc,Volt UK,Lab,LD,Con,skipped,skipped,,10
7410,SNP,Grn,Alba,Soc,Volt UK,Lab,LD,Con,skipped,skipped,,10
7411,SNP,Grn,Alba,Soc,Volt UK,Lab,LD,Con,skipped,skipped,,10
7412,SNP,Grn,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
7413,SNP,Grn,Alba,Lab,Volt UK,Soc,LD,Con,skipped,skipped,,10
7414,SNP,Grn,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7415,SNP,Grn,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7416,SNP,Grn,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7417,SNP,Grn,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7418,SNP,Grn,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7419,SNP,Grn,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7420,SNP,Grn,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7421,SNP,Grn,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7422,SNP,Grn,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
7423,SNP,Grn,Alba,Volt UK,LD,Soc,Con,Lab,skipped,skipped,,10
7424,SNP,Grn,Alba,Volt UK,LD,Soc,Lab,Con,skipped,skipped,,10
7425,SNP,Grn,Alba,Volt UK,LD,Soc,Lab,Con,skipped,skipped,,10
7426,SNP,Grn,Alba,Volt UK,Soc,skipped,skipped,skipped,skipped,skipped,,10
7427,SNP,Grn,Alba,Volt UK,Soc,LD,Lab,skipped,skipped,skipped,,10
7428,SNP,Grn,Alba,Volt UK,Soc,LD,Lab,Con,skipped,skipped,,10
7429,SNP,Grn,Alba,Volt UK,Soc,LD,Lab,Con,skipped,skipped,,10
7430,SNP,Grn,Alba,Volt UK,Soc,LD,Lab,Con,skipped,skipped,,10
7431,SNP,Grn,Alba,Volt UK,Soc,Lab,LD,Con,skipped,skipped,,10
7432,SNP,Grn,Alba,Volt UK,Soc,Lab,Con,skipped,skipped,skipped,,10
7433,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7434,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7435,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7436,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7437,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7438,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7439,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7440,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7441,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7442,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7443,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7444,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7445,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7446,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7447,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7448,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7449,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7450,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7451,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7452,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7453,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7454,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7455,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7456,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7457,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7458,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7459,SNP,Grn,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7460,SNP,Grn,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7461,SNP,Grn,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7462,SNP,Grn,Volt UK,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
7463,SNP,Grn,Volt UK,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
7464,SNP,Grn,Volt UK,LD,Soc,Lab,skipped,skipped,skipped,skipped,,10
7465,SNP,Grn,Volt UK,LD,Soc,Lab,Con,Alba,skipped,skipped,,10
7466,SNP,Grn,Volt UK,LD,Soc,Alba,Lab,skipped,skipped,skipped,,10
7467,SNP,Grn,Volt UK,LD,Soc,Alba,Lab,Con,skipped,skipped,,10
7468,SNP,Grn,Volt UK,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7469,SNP,Grn,Volt UK,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7470,SNP,Grn,Volt UK,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7471,SNP,Grn,Volt UK,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7472,SNP,Grn,Volt UK,Lab,LD,Soc,Alba,Con,skipped,skipped,,10
7473,SNP,Grn,Volt UK,Lab,Alba,Soc,LD,Con,skipped,skipped,,10
7474,SNP,Grn,Volt UK,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7475,SNP,Grn,Volt UK,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7476,SNP,Grn,Volt UK,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7477,SNP,Grn,Volt UK,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7478,SNP,Grn,Volt UK,Soc,LD,Lab,Alba,Con,skipped,skipped,,10
7479,SNP,Grn,Volt UK,Soc,LD,Alba,Lab,Con,skipped,skipped,,10
7480,SNP,Grn,Volt UK,Soc,Lab,LD,skipped,skipped,skipped,skipped,,10
7481,SNP,Grn,Volt UK,Soc,Lab,LD,skipped,skipped,skipped,skipped,,10
7482,SNP,Grn,Volt UK,Soc,Lab,LD,Alba,Con,skipped,skipped,,10
7483,SNP,Grn,Volt UK,Soc,Alba,LD,Lab,Con,skipped,skipped,,10
7484,SNP,Grn,Volt UK,Soc,Alba,LD,Lab,Con,skipped,skipped,,10
7485,SNP,Grn,Volt UK,Soc,Alba,Lab,LD,skipped,skipped,skipped,,10
7486,SNP,Grn,Volt UK,Soc,Alba,Lab,LD,Con,skipped,skipped,,10
7487,SNP,Grn,Volt UK,Soc,Alba,Lab,LD,Con,skipped,skipped,,10
7488,SNP,Grn,Volt UK,Soc,Alba,Lab,LD,Con,skipped,skipped,,10
