voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4788,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,3,5
4789,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,3,5
4790,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,3,5
4791,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,3,5
4792,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,3,5
4793,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,3,5
4794,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,3,5
4795,Ronald LOGAN (Ind),SNP,Con,Lab,John SCOTT (Ind),3,5
4796,Ronald LOGAN (Ind),SNP,Con,Lab,John SCOTT (Ind),3,5
4797,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4798,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4799,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4800,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4801,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4802,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4803,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4804,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4805,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4806,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4807,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4808,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4809,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4810,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4811,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4812,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4813,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4814,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4815,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4816,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4817,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4818,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4819,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4820,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,3,5
4821,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,skipped,3,5
4822,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,Con,skipped,3,5
4823,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4824,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4825,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4826,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4827,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4828,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4829,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4830,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4831,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4832,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4833,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4834,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4835,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4836,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4837,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4838,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4839,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4840,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4841,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4842,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4843,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,3,5
4844,Lab,Ronald LOGAN (Ind),SNP,John SCOTT (Ind),skipped,3,5
4845,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4846,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4847,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4848,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4849,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4850,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4851,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4852,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4853,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4854,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4855,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4856,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4857,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4858,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4859,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4860,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4861,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4862,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4863,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4864,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4865,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4866,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4867,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4868,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4869,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4870,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4871,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4872,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4873,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4874,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4875,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4876,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4877,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4878,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4879,Lab,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,3,5
4880,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,3,5
4881,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,3,5
4882,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,3,5
4883,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,3,5
4884,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,3,5
4885,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,3,5
4886,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,3,5
4887,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,3,5
4888,SNP,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,3,5
4889,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),Con,skipped,3,5
4890,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4891,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4892,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4893,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4894,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4895,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4896,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4897,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4898,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4899,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4900,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4901,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4902,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4903,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4904,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4905,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4906,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4907,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4908,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4909,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4910,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4911,Con,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,3,5
4912,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4913,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4914,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4915,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4916,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4917,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4918,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4919,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4920,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4921,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4922,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4923,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4924,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4925,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4926,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4927,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4928,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4929,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4930,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4931,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4932,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4933,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4934,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4935,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4936,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4937,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4938,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4939,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4940,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4941,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4942,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4943,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4944,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4945,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4946,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4947,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4948,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4949,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4950,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4951,Con,Lab,John SCOTT (Ind),skipped,skipped,3,5
4952,SNP,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),3,5
4953,SNP,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),3,5
4954,SNP,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),3,5
4955,SNP,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),3,5
4956,SNP,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),3,5
4957,SNP,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),3,5
4958,SNP,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),3,5
4959,Con,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
4960,Con,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
4961,Con,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
4962,SNP,Con,skipped,skipped,skipped,3,5
4963,SNP,Con,skipped,skipped,skipped,3,5
4964,SNP,Con,skipped,skipped,skipped,3,5
4965,SNP,Con,skipped,skipped,skipped,3,5
4966,SNP,Con,skipped,skipped,skipped,3,5
4967,SNP,Con,skipped,skipped,skipped,3,5
4968,SNP,Con,skipped,skipped,skipped,3,5
4969,SNP,Con,skipped,skipped,skipped,3,5
4970,SNP,Con,skipped,skipped,skipped,3,5
4971,SNP,Con,skipped,skipped,skipped,3,5
4972,SNP,Con,skipped,skipped,skipped,3,5
4973,SNP,Con,skipped,skipped,skipped,3,5
4974,SNP,Con,skipped,skipped,skipped,3,5
4975,SNP,Con,skipped,skipped,skipped,3,5
4976,SNP,Con,skipped,skipped,skipped,3,5
4977,Ronald LOGAN (Ind),Con,John SCOTT (Ind),SNP,skipped,3,5
4978,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4979,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4980,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4981,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4982,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4983,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4984,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4985,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4986,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4987,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4988,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4989,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4990,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4991,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4992,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4993,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4994,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4995,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4996,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4997,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4998,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
4999,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5000,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5001,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5002,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5003,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5004,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5005,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5006,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5007,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5008,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5009,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5010,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5011,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5012,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5013,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5014,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5015,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5016,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5017,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5018,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5019,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5020,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5021,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5022,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5023,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5024,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5025,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5026,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5027,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5028,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5029,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5030,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5031,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5032,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5033,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5034,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5035,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5036,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5037,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5038,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5039,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5040,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5041,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5042,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5043,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5044,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5045,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5046,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5047,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5048,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5049,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5050,Ronald LOGAN (Ind),Con,Lab,skipped,skipped,3,5
5051,Ronald LOGAN (Ind),Con,Lab,skipped,skipped,3,5
5052,Ronald LOGAN (Ind),Con,Lab,skipped,skipped,3,5
5053,Ronald LOGAN (Ind),Con,Lab,skipped,skipped,3,5
5054,Ronald LOGAN (Ind),Con,Lab,skipped,skipped,3,5
5055,Ronald LOGAN (Ind),Con,Lab,skipped,skipped,3,5
5056,Ronald LOGAN (Ind),Lab,SNP,John SCOTT (Ind),skipped,3,5
5057,Con,Lab,SNP,skipped,skipped,3,5
5058,Con,Lab,SNP,skipped,skipped,3,5
5059,Con,Lab,SNP,skipped,skipped,3,5
5060,Con,Lab,SNP,skipped,skipped,3,5
5061,Con,Lab,SNP,skipped,skipped,3,5
5062,Con,Lab,SNP,skipped,skipped,3,5
5063,Con,Lab,SNP,skipped,skipped,3,5
5064,Con,Lab,SNP,skipped,skipped,3,5
5065,Con,Lab,SNP,skipped,skipped,3,5
5066,Con,Lab,SNP,skipped,skipped,3,5
5067,Con,Lab,SNP,skipped,skipped,3,5
5068,Con,Lab,SNP,skipped,skipped,3,5
5069,Con,Lab,SNP,skipped,skipped,3,5
5070,Con,Lab,SNP,skipped,skipped,3,5
5071,Con,Lab,SNP,skipped,skipped,3,5
5072,Con,Lab,SNP,skipped,skipped,3,5
5073,Con,Lab,SNP,skipped,skipped,3,5
5074,Con,Lab,SNP,skipped,skipped,3,5
5075,Con,Lab,SNP,skipped,skipped,3,5
5076,Con,Lab,SNP,skipped,skipped,3,5
5077,Con,Lab,SNP,skipped,skipped,3,5
5078,Con,Lab,SNP,skipped,skipped,3,5
5079,Con,Lab,SNP,skipped,skipped,3,5
5080,Con,Lab,SNP,skipped,skipped,3,5
5081,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,3,5
5082,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,3,5
5083,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,3,5
5084,Con,Lab,John SCOTT (Ind),SNP,Ronald LOGAN (Ind),3,5
5085,Lab,John SCOTT (Ind),SNP,Con,Ronald LOGAN (Ind),3,5
5086,Ronald LOGAN (Ind),SNP,John SCOTT (Ind),Lab,skipped,3,5
5087,Ronald LOGAN (Ind),SNP,John SCOTT (Ind),Lab,skipped,3,5
5088,Ronald LOGAN (Ind),SNP,John SCOTT (Ind),Lab,skipped,3,5
5089,Ronald LOGAN (Ind),SNP,Lab,Con,skipped,3,5
5090,Ronald LOGAN (Ind),SNP,Lab,Con,skipped,3,5
5091,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5092,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5093,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5094,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5095,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5096,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5097,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5098,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5099,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5100,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5101,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5102,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5103,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5104,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5105,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5106,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5107,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5108,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5109,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5110,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5111,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5112,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5113,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5114,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5115,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5116,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5117,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5118,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5119,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5120,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5121,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5122,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5123,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5124,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5125,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5126,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5127,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5128,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5129,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5130,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5131,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5132,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5133,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5134,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5135,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5136,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5137,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5138,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
5139,Con,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,3,5
