voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3098,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3099,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3100,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3101,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3102,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3103,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3104,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3105,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3106,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3107,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3108,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3109,Grn,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3110,SNP,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3111,SNP,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3112,Grn,SNP,Labour and Co-operative Party,SNP,LD,Alba,Libtn,Con,SFP,3,9
3113,Con,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3114,Con,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3115,Con,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3116,Con,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3117,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3118,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3119,SNP,Labour and Co-operative Party,SFP,Grn,SNP,LD,Alba,Libtn,Con,3,9
3120,SNP,SNP,SFP,LD,Grn,Con,Alba,Libtn,Labour and Co-operative Party,3,9
3121,Labour and Co-operative Party,Libtn,SNP,SNP,Alba,SFP,Con,Grn,LD,3,9
3122,SNP,SNP,Grn,Alba,LD,Libtn,Labour and Co-operative Party,SFP,Con,3,9
3123,Labour and Co-operative Party,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,9
3124,LD,SNP,SNP,Alba,Grn,Labour and Co-operative Party,Con,Libtn,SFP,3,9
3125,SNP,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3126,SNP,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3127,SNP,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3128,Con,Labour and Co-operative Party,LD,SFP,Libtn,Alba,Grn,SNP,SNP,3,9
3129,SNP,Grn,SFP,LD,Libtn,SNP,Labour and Co-operative Party,Alba,Con,3,9
3130,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3131,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3132,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3133,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3134,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3135,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3136,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3137,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3138,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3139,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3140,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3141,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3142,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3143,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3144,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3145,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3146,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3147,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3148,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3149,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3150,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3151,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3152,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3153,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3154,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3155,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3156,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3157,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3158,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3159,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3160,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3161,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3162,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3163,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3164,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3165,Labour and Co-operative Party,SNP,SFP,SNP,LD,Alba,Grn,Libtn,skipped,3,9
3166,SNP,SNP,Labour and Co-operative Party,LD,Libtn,Alba,Grn,SFP,Con,3,9
3167,SNP,Grn,Alba,SNP,Labour and Co-operative Party,LD,SFP,Libtn,Con,3,9
3168,SNP,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3169,SNP,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3170,SNP,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3171,SNP,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3172,SNP,SNP,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3173,LD,Grn,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3174,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3175,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3176,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3177,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3178,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3179,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3180,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3181,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3182,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3183,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3184,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3185,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3186,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3187,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3188,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3189,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3190,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3191,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3192,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3193,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3194,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3195,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3196,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3197,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3198,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3199,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3200,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3201,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3202,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3203,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3204,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3205,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3206,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3207,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3208,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3209,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3210,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3211,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3212,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3213,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3214,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3215,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3216,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3217,LD,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,9
3218,LD,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,9
3219,SFP,Con,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,3,9
3220,Con,LD,Grn,Libtn,Labour and Co-operative Party,Alba,SNP,SNP,skipped,3,9
3221,LD,Con,Libtn,SNP,Alba,Grn,SFP,Labour and Co-operative Party,SNP,3,9
3222,Alba,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3223,Alba,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,9
3224,SNP,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3225,SNP,LD,Labour and Co-operative Party,SNP,Grn,Alba,SFP,Libtn,Con,3,9
3226,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3227,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3228,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3229,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3230,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3231,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3232,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3233,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3234,SNP,LD,SNP,Alba,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,9
3235,SNP,SNP,LD,Alba,Grn,Labour and Co-operative Party,SFP,skipped,skipped,3,9
3236,Labour and Co-operative Party,SNP,LD,Alba,Grn,SFP,skipped,skipped,skipped,3,9
3237,SNP,Grn,SNP,Libtn,LD,Labour and Co-operative Party,Alba,Con,SFP,3,9
3238,SNP,SNP,Grn,Labour and Co-operative Party,Libtn,LD,SFP,Alba,Con,3,9
3239,LD,SNP,SNP,SFP,Grn,skipped,skipped,skipped,skipped,3,9
3240,SNP,SNP,Grn,Alba,LD,Libtn,SFP,skipped,skipped,3,9
3241,SNP,SNP,LD,Libtn,Con,skipped,skipped,skipped,skipped,3,9
3242,Labour and Co-operative Party,Con,Alba,Grn,Libtn,SFP,LD,SNP,SNP,3,9
3243,LD,Alba,Libtn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3244,SNP,SNP,Labour and Co-operative Party,Libtn,Alba,skipped,skipped,skipped,skipped,3,9
3245,SNP,SNP,Grn,Alba,SFP,Labour and Co-operative Party,LD,Libtn,Con,3,9
3246,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3247,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3248,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3249,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3250,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3251,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3252,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3253,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3254,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3255,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3256,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3257,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3258,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3259,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3260,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3261,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3262,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3263,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3264,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3265,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3266,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3267,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3268,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3269,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3270,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3271,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3272,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3273,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3274,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3275,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3276,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3277,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3278,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3279,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3280,SFP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3281,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3282,LD,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3283,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
3284,SNP,Labour and Co-operative Party,SFP,SNP,LD,Grn,Libtn,Alba,Con,3,9
3285,SNP,SNP,Grn,Libtn,Labour and Co-operative Party,Alba,LD,Con,SFP,3,9
3286,SNP,LD,Labour and Co-operative Party,SNP,Grn,Alba,Libtn,SFP,Con,3,9
3287,LD,SNP,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,9
3288,SNP,SNP,Grn,Con,SFP,LD,Alba,Libtn,Labour and Co-operative Party,3,9
3289,Libtn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3290,SNP,Labour and Co-operative Party,SNP,Grn,LD,Alba,Libtn,SFP,Con,3,9
3291,SNP,Labour and Co-operative Party,SNP,Grn,LD,Alba,Libtn,SFP,Con,3,9
3292,Labour and Co-operative Party,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3293,SNP,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3294,SNP,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3295,Grn,SNP,Alba,Libtn,Con,SFP,LD,SNP,Labour and Co-operative Party,3,9
3296,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3297,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3298,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3299,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3300,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3301,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3302,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3303,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3304,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3305,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3306,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3307,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3308,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3309,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3310,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3311,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3312,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3313,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3314,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3315,SNP,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
3316,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3317,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3318,Labour and Co-operative Party,SFP,Libtn,LD,Con,Grn,Alba,SNP,SNP,3,9
3319,SNP,SNP,Grn,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,9
3320,SNP,SNP,Grn,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,9
3321,SNP,SNP,Grn,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,9
3322,Labour and Co-operative Party,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,9
3323,LD,SFP,Grn,Alba,Libtn,SNP,SNP,Labour and Co-operative Party,Con,3,9
3324,SNP,LD,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,9
3325,SNP,LD,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,9
3326,Labour and Co-operative Party,Con,Grn,LD,Alba,SNP,Libtn,SNP,skipped,3,9
3327,Con,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
3328,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3329,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3330,SNP,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,3,9
3331,SNP,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,3,9
3332,SNP,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,3,9
3333,SNP,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,3,9
3334,Labour and Co-operative Party,LD,Con,Libtn,Alba,SFP,Grn,SNP,SNP,3,9
3335,Labour and Co-operative Party,LD,Con,Libtn,Alba,SFP,Grn,SNP,SNP,3,9
3336,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3337,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3338,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3339,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3340,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3341,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3342,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3343,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3344,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3345,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3346,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3347,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3348,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3349,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3350,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3351,SNP,SNP,Labour and Co-operative Party,SFP,Libtn,Grn,LD,Alba,Con,3,9
3352,LD,Alba,SNP,SNP,Libtn,Grn,Labour and Co-operative Party,SFP,Con,3,9
3353,Labour and Co-operative Party,LD,SNP,SNP,Libtn,SFP,Grn,Alba,Con,3,9
3354,SNP,SNP,Grn,SFP,Libtn,LD,Labour and Co-operative Party,Alba,Con,3,9
3355,LD,Con,Labour and Co-operative Party,Libtn,Alba,Grn,SFP,SNP,SNP,3,9
3356,SNP,SNP,Labour and Co-operative Party,Libtn,Alba,LD,Grn,Con,SFP,3,9
3357,SNP,SNP,Labour and Co-operative Party,Libtn,Alba,LD,Grn,Con,SFP,3,9
3358,SNP,SNP,Labour and Co-operative Party,Libtn,Alba,LD,Grn,Con,SFP,3,9
3359,SNP,SNP,Labour and Co-operative Party,Libtn,Alba,LD,Grn,Con,SFP,3,9
3360,Labour and Co-operative Party,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3361,SNP,SNP,Grn,Labour and Co-operative Party,SFP,Alba,skipped,skipped,skipped,3,9
3362,Labour and Co-operative Party,Libtn,Alba,LD,Grn,Con,SFP,SNP,SNP,3,9
3363,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3364,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3365,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3366,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3367,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3368,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3369,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3370,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3371,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3372,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3373,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3374,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3375,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3376,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3377,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3378,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3379,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3380,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3381,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3382,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3383,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3384,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3385,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3386,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3387,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3388,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3389,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3390,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3391,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3392,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3393,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3394,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3395,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3396,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
