voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2421,Joanna MOORE (SFP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Joanna MOORE (SFP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Joanna MOORE (SFP),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Joanna MOORE (SFP),Norman John SMITH (Ind),Hannah POWELL (Con),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,,10
2425,Joanna MOORE (SFP),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Joanna MOORE (SFP),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Joanna MOORE (SFP),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Joanna MOORE (SFP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Joanna MOORE (SFP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Joanna MOORE (SFP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Joanna MOORE (SFP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,Joanna MOORE (SFP),David MAIR (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),Hannah POWELL (Con),Charlotte Diana CROSS (Alba),skipped,skipped,,10
2433,Joanna MOORE (SFP),David MAIR (SNP),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,10
2434,Joanna MOORE (SFP),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,Jamie COLE-HAMILTON (Grn),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Jamie COLE-HAMILTON (Grn),Hannah POWELL (Con),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,,10
2465,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,,10
2467,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),Hannah POWELL (Con),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),skipped,skipped,skipped,,10
2480,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,,10
2483,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,10
2485,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Arif MAHMOOD (Lab),David MAIR (SNP),Charlotte Diana CROSS (Alba),Hannah POWELL (Con),skipped,skipped,,10
2491,Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2494,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2496,Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,,10
2497,Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2501,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2502,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2513,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),Hannah POWELL (Con),Norman John SMITH (Ind),Joanna MOORE (SFP),skipped,skipped,,10
2519,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Hannah POWELL (Con),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,,10
2522,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),skipped,skipped,,10
2523,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Arif MAHMOOD (Lab),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,,10
2525,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Joanna MOORE (SFP),Hannah POWELL (Con),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,,10
2526,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2530,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2531,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),Hannah POWELL (Con),skipped,skipped,,10
2533,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Hannah POWELL (Con),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),David MAIR (SNP),Joanna MOORE (SFP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,,10
2538,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),David MAIR (SNP),Joanna MOORE (SFP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,,10
2539,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),David MAIR (SNP),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,,10
2543,Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),David MAIR (SNP),Arif MAHMOOD (Lab),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),skipped,skipped,,10
2544,Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),Arif MAHMOOD (Lab),Hannah POWELL (Con),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,,10
2547,Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,,10
2563,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Hannah POWELL (Con),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),Joanna MOORE (SFP),skipped,skipped,,10
2564,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),Hannah POWELL (Con),skipped,skipped,,10
2565,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
