voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2606,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,,5
2607,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2608,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2609,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2610,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2611,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2612,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2613,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2614,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2615,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2616,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2617,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2618,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2619,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2620,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2621,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2622,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2623,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2624,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2625,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2626,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2627,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2628,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2629,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),,5
2630,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2631,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2632,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2633,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2634,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2635,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2636,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2637,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2638,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2639,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2640,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2641,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2642,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2643,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2644,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2645,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2646,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2647,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2648,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2649,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2650,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2651,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2652,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2653,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2654,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2655,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2656,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2657,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2658,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2659,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2660,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2661,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2662,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2663,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2664,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2665,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2666,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2667,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2668,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2669,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2670,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2671,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2672,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2673,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2674,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2675,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2676,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2677,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2678,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2679,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2680,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2681,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2682,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2683,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2684,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2685,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2686,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2687,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2688,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2689,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2690,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2691,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2692,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2693,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2694,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2695,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2696,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2697,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2698,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2699,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2700,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2701,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2702,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2703,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2704,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2705,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2706,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2707,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2708,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2709,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2710,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2711,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2712,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2713,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2714,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2715,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2716,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2717,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2718,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2719,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2720,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2721,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2722,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2723,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2724,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2725,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2726,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2727,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2728,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2729,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2730,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2731,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,,5
2732,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2733,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2734,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2735,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2736,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2737,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2738,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2739,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2740,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2741,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2742,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2743,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2744,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2745,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2746,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2747,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2748,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2749,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),Heloise LE MOAL (Grn),,5
2750,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),skipped,,5
2751,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),skipped,,5
2752,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2753,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2754,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2755,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2756,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2757,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2758,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2759,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2760,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2761,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2762,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2763,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2764,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2765,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2766,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2767,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2768,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2769,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2770,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2771,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2772,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2773,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2774,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2775,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2776,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2777,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2778,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2779,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2780,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2781,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2782,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2783,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2784,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),,5
2785,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2786,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2787,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2788,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2789,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2790,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2791,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2792,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2793,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2794,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2795,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2796,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2797,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2798,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2799,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2800,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2801,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2802,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2803,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2804,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2805,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2806,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2807,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2808,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2809,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2810,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2811,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2812,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2813,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2814,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2815,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2816,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2817,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2818,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2819,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2820,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2821,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2822,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2823,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2824,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2825,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2826,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2827,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2828,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2829,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
2830,Heloise LE MOAL (Grn),skipped,skipped,skipped,skipped,,5
