voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1915,SNP,SNP,skipped,skipped,3,4
1916,SNP,SNP,skipped,skipped,3,4
1917,SNP,SNP,skipped,skipped,3,4
1918,SNP,SNP,skipped,skipped,3,4
1919,SNP,SNP,skipped,skipped,3,4
1920,SNP,SNP,skipped,skipped,3,4
1921,SNP,SNP,skipped,skipped,3,4
1922,SNP,SNP,skipped,skipped,3,4
1923,SNP,SNP,skipped,skipped,3,4
1924,SNP,SNP,skipped,skipped,3,4
1925,SNP,SNP,skipped,skipped,3,4
1926,SNP,SNP,skipped,skipped,3,4
1927,SNP,SNP,skipped,skipped,3,4
1928,SNP,SNP,skipped,skipped,3,4
1929,SNP,SNP,skipped,skipped,3,4
1930,SNP,SNP,skipped,skipped,3,4
1931,SNP,SNP,skipped,skipped,3,4
1932,SNP,SNP,skipped,skipped,3,4
1933,SNP,SNP,skipped,skipped,3,4
1934,SNP,SNP,skipped,skipped,3,4
1935,SNP,SNP,skipped,skipped,3,4
1936,SNP,SNP,skipped,skipped,3,4
1937,SNP,SNP,skipped,skipped,3,4
1938,SNP,SNP,skipped,skipped,3,4
1939,SNP,SNP,skipped,skipped,3,4
1940,SNP,SNP,skipped,skipped,3,4
1941,SNP,SNP,skipped,skipped,3,4
1942,SNP,SNP,skipped,skipped,3,4
1943,SNP,SNP,skipped,skipped,3,4
1944,SNP,SNP,skipped,skipped,3,4
1945,SNP,SNP,skipped,skipped,3,4
1946,SNP,SNP,skipped,skipped,3,4
1947,SNP,SNP,skipped,skipped,3,4
1948,SNP,SNP,skipped,skipped,3,4
1949,SNP,SNP,skipped,skipped,3,4
1950,SNP,SNP,skipped,skipped,3,4
1951,SNP,SNP,skipped,skipped,3,4
1952,SNP,SNP,skipped,skipped,3,4
1953,SNP,SNP,skipped,skipped,3,4
1954,SNP,SNP,skipped,skipped,3,4
1955,SNP,SNP,skipped,skipped,3,4
1956,SNP,SNP,skipped,skipped,3,4
1957,SNP,SNP,skipped,skipped,3,4
1958,SNP,SNP,skipped,skipped,3,4
1959,SNP,SNP,skipped,skipped,3,4
1960,SNP,SNP,skipped,skipped,3,4
1961,SNP,SNP,skipped,skipped,3,4
1962,SNP,SNP,skipped,skipped,3,4
1963,SNP,SNP,skipped,skipped,3,4
1964,SNP,SNP,skipped,skipped,3,4
1965,SNP,SNP,skipped,skipped,3,4
1966,SNP,SNP,skipped,skipped,3,4
1967,SNP,SNP,skipped,skipped,3,4
1968,SNP,SNP,skipped,skipped,3,4
1969,SNP,SNP,skipped,skipped,3,4
1970,SNP,SNP,skipped,skipped,3,4
1971,SNP,SNP,skipped,skipped,3,4
1972,SNP,SNP,skipped,skipped,3,4
1973,SNP,SNP,skipped,skipped,3,4
1974,SNP,SNP,skipped,skipped,3,4
1975,SNP,SNP,skipped,skipped,3,4
1976,SNP,SNP,skipped,skipped,3,4
1977,SNP,SNP,skipped,skipped,3,4
1978,SNP,SNP,skipped,skipped,3,4
1979,SNP,SNP,skipped,skipped,3,4
1980,SNP,SNP,skipped,skipped,3,4
1981,SNP,SNP,skipped,skipped,3,4
1982,SNP,SNP,skipped,skipped,3,4
1983,SNP,SNP,skipped,skipped,3,4
1984,SNP,SNP,skipped,skipped,3,4
1985,SNP,SNP,skipped,skipped,3,4
1986,SNP,SNP,skipped,skipped,3,4
1987,SNP,SNP,skipped,skipped,3,4
1988,SNP,SNP,skipped,skipped,3,4
1989,SNP,SNP,skipped,skipped,3,4
1990,SNP,SNP,skipped,skipped,3,4
1991,SNP,SNP,skipped,skipped,3,4
1992,SNP,SNP,skipped,skipped,3,4
1993,SNP,SNP,skipped,skipped,3,4
1994,SNP,SNP,skipped,skipped,3,4
1995,SNP,SNP,skipped,skipped,3,4
1996,SNP,SNP,skipped,skipped,3,4
1997,SNP,SNP,skipped,skipped,3,4
1998,SNP,SNP,skipped,skipped,3,4
1999,SNP,SNP,skipped,skipped,3,4
2000,SNP,SNP,skipped,skipped,3,4
2001,SNP,SNP,skipped,skipped,3,4
2002,SNP,SNP,skipped,skipped,3,4
2003,SNP,SNP,skipped,skipped,3,4
2004,SNP,SNP,skipped,skipped,3,4
2005,SNP,SNP,skipped,skipped,3,4
2006,SNP,SNP,skipped,skipped,3,4
2007,SNP,SNP,skipped,skipped,3,4
2008,SNP,SNP,skipped,skipped,3,4
2009,SNP,SNP,skipped,skipped,3,4
2010,SNP,SNP,skipped,skipped,3,4
2011,SNP,SNP,skipped,skipped,3,4
2012,SNP,SNP,skipped,skipped,3,4
2013,SNP,SNP,skipped,skipped,3,4
2014,SNP,SNP,skipped,skipped,3,4
2015,SNP,SNP,skipped,skipped,3,4
2016,SNP,SNP,skipped,skipped,3,4
2017,SNP,SNP,skipped,skipped,3,4
2018,SNP,SNP,skipped,skipped,3,4
2019,SNP,SNP,skipped,skipped,3,4
2020,SNP,SNP,skipped,skipped,3,4
2021,SNP,SNP,skipped,skipped,3,4
2022,SNP,SNP,skipped,skipped,3,4
2023,SNP,SNP,skipped,skipped,3,4
2024,SNP,SNP,skipped,skipped,3,4
2025,SNP,SNP,skipped,skipped,3,4
2026,SNP,SNP,skipped,skipped,3,4
2027,SNP,SNP,skipped,skipped,3,4
2028,SNP,SNP,skipped,skipped,3,4
2029,SNP,SNP,skipped,skipped,3,4
2030,SNP,SNP,skipped,skipped,3,4
2031,SNP,SNP,skipped,skipped,3,4
2032,SNP,SNP,skipped,skipped,3,4
2033,SNP,SNP,skipped,skipped,3,4
2034,SNP,SNP,skipped,skipped,3,4
2035,SNP,SNP,skipped,skipped,3,4
2036,SNP,SNP,skipped,skipped,3,4
2037,SNP,SNP,skipped,skipped,3,4
2038,SNP,SNP,skipped,skipped,3,4
2039,SNP,SNP,skipped,skipped,3,4
2040,SNP,SNP,skipped,skipped,3,4
2041,SNP,SNP,skipped,skipped,3,4
2042,SNP,SNP,skipped,skipped,3,4
2043,SNP,SNP,skipped,skipped,3,4
2044,SNP,SNP,skipped,skipped,3,4
2045,SNP,SNP,skipped,skipped,3,4
2046,SNP,SNP,skipped,skipped,3,4
2047,SNP,SNP,skipped,skipped,3,4
2048,SNP,SNP,skipped,skipped,3,4
2049,SNP,SNP,skipped,skipped,3,4
2050,SNP,SNP,skipped,skipped,3,4
2051,SNP,SNP,skipped,skipped,3,4
2052,SNP,SNP,skipped,skipped,3,4
2053,SNP,SNP,skipped,skipped,3,4
2054,SNP,SNP,skipped,skipped,3,4
2055,SNP,SNP,skipped,skipped,3,4
2056,SNP,SNP,skipped,skipped,3,4
2057,SNP,SNP,skipped,skipped,3,4
2058,SNP,SNP,skipped,skipped,3,4
2059,SNP,SNP,skipped,skipped,3,4
2060,SNP,SNP,skipped,skipped,3,4
2061,SNP,SNP,skipped,skipped,3,4
2062,SNP,SNP,skipped,skipped,3,4
2063,SNP,SNP,skipped,skipped,3,4
2064,SNP,SNP,skipped,skipped,3,4
2065,SNP,SNP,skipped,skipped,3,4
2066,SNP,SNP,skipped,skipped,3,4
2067,SNP,SNP,skipped,skipped,3,4
2068,SNP,SNP,skipped,skipped,3,4
2069,SNP,SNP,skipped,skipped,3,4
2070,SNP,SNP,skipped,skipped,3,4
2071,SNP,SNP,skipped,skipped,3,4
2072,SNP,SNP,skipped,skipped,3,4
2073,SNP,SNP,skipped,skipped,3,4
2074,SNP,SNP,skipped,skipped,3,4
2075,SNP,SNP,skipped,skipped,3,4
2076,SNP,SNP,skipped,skipped,3,4
2077,SNP,SNP,skipped,skipped,3,4
2078,SNP,SNP,skipped,skipped,3,4
2079,SNP,SNP,skipped,skipped,3,4
2080,SNP,SNP,skipped,skipped,3,4
2081,SNP,SNP,skipped,skipped,3,4
2082,SNP,SNP,skipped,skipped,3,4
2083,SNP,SNP,skipped,skipped,3,4
2084,SNP,SNP,skipped,skipped,3,4
2085,SNP,SNP,skipped,skipped,3,4
2086,SNP,SNP,skipped,skipped,3,4
2087,SNP,SNP,skipped,skipped,3,4
2088,SNP,SNP,skipped,skipped,3,4
2089,SNP,SNP,skipped,skipped,3,4
2090,SNP,SNP,skipped,skipped,3,4
2091,SNP,SNP,skipped,skipped,3,4
2092,SNP,SNP,skipped,skipped,3,4
2093,SNP,SNP,skipped,skipped,3,4
2094,SNP,SNP,skipped,skipped,3,4
2095,SNP,SNP,skipped,skipped,3,4
2096,SNP,SNP,skipped,skipped,3,4
2097,SNP,SNP,skipped,skipped,3,4
2098,SNP,SNP,skipped,skipped,3,4
2099,SNP,SNP,skipped,skipped,3,4
2100,SNP,SNP,skipped,skipped,3,4
2101,SNP,SNP,skipped,skipped,3,4
2102,SNP,SNP,skipped,skipped,3,4
2103,SNP,SNP,skipped,skipped,3,4
2104,SNP,SNP,skipped,skipped,3,4
2105,SNP,SNP,skipped,skipped,3,4
2106,SNP,SNP,skipped,skipped,3,4
2107,SNP,SNP,skipped,skipped,3,4
2108,SNP,SNP,skipped,skipped,3,4
2109,SNP,SNP,skipped,skipped,3,4
2110,SNP,SNP,skipped,skipped,3,4
2111,SNP,SNP,skipped,skipped,3,4
2112,SNP,SNP,skipped,skipped,3,4
2113,SNP,SNP,skipped,skipped,3,4
2114,SNP,SNP,skipped,skipped,3,4
2115,SNP,SNP,skipped,skipped,3,4
2116,SNP,SNP,skipped,skipped,3,4
2117,SNP,SNP,skipped,skipped,3,4
2118,SNP,SNP,skipped,skipped,3,4
2119,SNP,SNP,skipped,skipped,3,4
2120,SNP,SNP,skipped,skipped,3,4
2121,SNP,SNP,skipped,skipped,3,4
2122,SNP,SNP,skipped,skipped,3,4
2123,SNP,SNP,skipped,skipped,3,4
2124,SNP,SNP,skipped,skipped,3,4
2125,SNP,SNP,skipped,skipped,3,4
2126,SNP,SNP,skipped,skipped,3,4
2127,SNP,SNP,skipped,skipped,3,4
2128,SNP,SNP,skipped,skipped,3,4
2129,SNP,SNP,skipped,skipped,3,4
2130,SNP,SNP,skipped,skipped,3,4
2131,SNP,SNP,skipped,skipped,3,4
2132,SNP,SNP,skipped,skipped,3,4
2133,SNP,SNP,skipped,skipped,3,4
2134,SNP,SNP,skipped,skipped,3,4
2135,SNP,SNP,skipped,skipped,3,4
2136,SNP,SNP,skipped,skipped,3,4
2137,SNP,SNP,skipped,skipped,3,4
2138,SNP,SNP,skipped,skipped,3,4
2139,SNP,SNP,skipped,skipped,3,4
2140,SNP,SNP,skipped,skipped,3,4
2141,SNP,SNP,skipped,skipped,3,4
2142,SNP,SNP,skipped,skipped,3,4
2143,SNP,SNP,skipped,skipped,3,4
2144,SNP,SNP,skipped,skipped,3,4
2145,SNP,SNP,skipped,skipped,3,4
2146,SNP,SNP,skipped,skipped,3,4
2147,SNP,SNP,skipped,skipped,3,4
2148,SNP,SNP,skipped,skipped,3,4
2149,SNP,SNP,skipped,skipped,3,4
2150,SNP,SNP,skipped,skipped,3,4
2151,SNP,SNP,skipped,skipped,3,4
2152,SNP,SNP,skipped,skipped,3,4
2153,SNP,SNP,skipped,skipped,3,4
2154,SNP,SNP,skipped,skipped,3,4
2155,SNP,SNP,skipped,skipped,3,4
2156,SNP,SNP,skipped,skipped,3,4
2157,SNP,SNP,skipped,skipped,3,4
2158,SNP,SNP,skipped,skipped,3,4
2159,SNP,SNP,skipped,skipped,3,4
2160,SNP,SNP,skipped,skipped,3,4
2161,SNP,SNP,skipped,skipped,3,4
2162,SNP,SNP,Con,skipped,3,4
2163,SNP,SNP,Con,skipped,3,4
2164,SNP,SNP,Con,skipped,3,4
2165,SNP,SNP,Con,skipped,3,4
2166,SNP,SNP,Con,skipped,3,4
2167,SNP,SNP,Con,skipped,3,4
2168,SNP,SNP,Con,skipped,3,4
2169,SNP,SNP,Con,skipped,3,4
2170,SNP,SNP,Con,skipped,3,4
2171,SNP,SNP,Con,skipped,3,4
2172,SNP,SNP,Con,skipped,3,4
2173,SNP,SNP,Con,skipped,3,4
2174,SNP,SNP,Con,skipped,3,4
2175,SNP,SNP,Con,skipped,3,4
2176,SNP,SNP,Con,skipped,3,4
2177,SNP,SNP,Con,skipped,3,4
2178,SNP,SNP,Con,skipped,3,4
2179,SNP,SNP,Con,skipped,3,4
2180,SNP,SNP,Con,skipped,3,4
2181,SNP,SNP,Con,skipped,3,4
2182,SNP,SNP,Con,skipped,3,4
2183,SNP,SNP,Con,skipped,3,4
2184,SNP,SNP,Con,skipped,3,4
2185,SNP,SNP,Con,skipped,3,4
2186,SNP,SNP,Con,skipped,3,4
2187,SNP,SNP,Con,skipped,3,4
2188,SNP,SNP,Con,skipped,3,4
2189,SNP,SNP,Con,Lab,3,4
2190,SNP,SNP,Con,Lab,3,4
2191,SNP,SNP,Con,Lab,3,4
2192,SNP,SNP,Con,Lab,3,4
2193,SNP,SNP,Con,Lab,3,4
2194,SNP,SNP,Con,Lab,3,4
2195,SNP,SNP,Con,Lab,3,4
2196,SNP,SNP,Con,Lab,3,4
2197,SNP,SNP,Con,Lab,3,4
2198,SNP,SNP,Con,Lab,3,4
2199,SNP,SNP,Con,Lab,3,4
2200,SNP,SNP,Con,Lab,3,4
2201,SNP,SNP,Con,Lab,3,4
2202,SNP,SNP,Con,Lab,3,4
2203,SNP,SNP,Con,Lab,3,4
2204,SNP,SNP,Con,Lab,3,4
2205,SNP,SNP,Con,Lab,3,4
2206,SNP,SNP,Con,Lab,3,4
2207,SNP,SNP,Con,Lab,3,4
2208,SNP,SNP,Con,Lab,3,4
2209,SNP,SNP,Con,Lab,3,4
2210,SNP,SNP,Con,Lab,3,4
2211,SNP,SNP,Con,Lab,3,4
2212,SNP,SNP,Con,Lab,3,4
2213,SNP,SNP,Con,Lab,3,4
2214,SNP,SNP,Con,Lab,3,4
2215,SNP,SNP,Con,Lab,3,4
2216,SNP,SNP,Con,Lab,3,4
2217,SNP,SNP,Con,Lab,3,4
2218,SNP,SNP,Con,Lab,3,4
2219,SNP,SNP,Con,Lab,3,4
2220,SNP,SNP,Con,Lab,3,4
2221,SNP,SNP,Con,Lab,3,4
2222,SNP,SNP,Con,Lab,3,4
2223,SNP,SNP,Con,Lab,3,4
2224,SNP,SNP,Con,Lab,3,4
2225,SNP,SNP,Con,Lab,3,4
2226,SNP,SNP,Con,Lab,3,4
2227,SNP,SNP,Con,Lab,3,4
2228,SNP,SNP,Con,Lab,3,4
2229,SNP,SNP,Con,Lab,3,4
2230,SNP,SNP,Con,Lab,3,4
2231,SNP,SNP,Lab,skipped,3,4
2232,SNP,SNP,Lab,skipped,3,4
2233,SNP,SNP,Lab,skipped,3,4
2234,SNP,SNP,Lab,skipped,3,4
2235,SNP,SNP,Lab,skipped,3,4
2236,SNP,SNP,Lab,skipped,3,4
2237,SNP,SNP,Lab,skipped,3,4
2238,SNP,SNP,Lab,skipped,3,4
2239,SNP,SNP,Lab,skipped,3,4
2240,SNP,SNP,Lab,skipped,3,4
2241,SNP,SNP,Lab,skipped,3,4
2242,SNP,SNP,Lab,skipped,3,4
2243,SNP,SNP,Lab,skipped,3,4
2244,SNP,SNP,Lab,skipped,3,4
2245,SNP,SNP,Lab,skipped,3,4
2246,SNP,SNP,Lab,skipped,3,4
2247,SNP,SNP,Lab,skipped,3,4
2248,SNP,SNP,Lab,skipped,3,4
2249,SNP,SNP,Lab,skipped,3,4
2250,SNP,SNP,Lab,skipped,3,4
2251,SNP,SNP,Lab,skipped,3,4
2252,SNP,SNP,Lab,skipped,3,4
2253,SNP,SNP,Lab,skipped,3,4
2254,SNP,SNP,Lab,skipped,3,4
2255,SNP,SNP,Lab,skipped,3,4
2256,SNP,SNP,Lab,skipped,3,4
2257,SNP,SNP,Lab,skipped,3,4
2258,SNP,SNP,Lab,skipped,3,4
2259,SNP,SNP,Lab,skipped,3,4
2260,SNP,SNP,Lab,skipped,3,4
2261,SNP,SNP,Lab,skipped,3,4
2262,SNP,SNP,Lab,skipped,3,4
2263,SNP,SNP,Lab,skipped,3,4
2264,SNP,SNP,Lab,skipped,3,4
2265,SNP,SNP,Lab,skipped,3,4
2266,SNP,SNP,Lab,skipped,3,4
2267,SNP,SNP,Lab,skipped,3,4
2268,SNP,SNP,Lab,skipped,3,4
2269,SNP,SNP,Lab,skipped,3,4
2270,SNP,SNP,Lab,skipped,3,4
2271,SNP,SNP,Lab,skipped,3,4
2272,SNP,SNP,Lab,skipped,3,4
2273,SNP,SNP,Lab,skipped,3,4
2274,SNP,SNP,Lab,skipped,3,4
2275,SNP,SNP,Lab,skipped,3,4
2276,SNP,SNP,Lab,skipped,3,4
2277,SNP,SNP,Lab,skipped,3,4
2278,SNP,SNP,Lab,skipped,3,4
2279,SNP,SNP,Lab,skipped,3,4
2280,SNP,SNP,Lab,skipped,3,4
2281,SNP,SNP,Lab,skipped,3,4
2282,SNP,SNP,Lab,skipped,3,4
2283,SNP,SNP,Lab,skipped,3,4
2284,SNP,SNP,Lab,skipped,3,4
2285,SNP,SNP,Lab,skipped,3,4
2286,SNP,SNP,Lab,skipped,3,4
2287,SNP,SNP,Lab,skipped,3,4
2288,SNP,SNP,Lab,skipped,3,4
2289,SNP,SNP,Lab,skipped,3,4
2290,SNP,SNP,Lab,skipped,3,4
2291,SNP,SNP,Lab,skipped,3,4
2292,SNP,SNP,Lab,skipped,3,4
2293,SNP,SNP,Lab,skipped,3,4
2294,SNP,SNP,Lab,skipped,3,4
2295,SNP,SNP,Lab,skipped,3,4
2296,SNP,SNP,Lab,skipped,3,4
2297,SNP,SNP,Lab,skipped,3,4
2298,SNP,SNP,Lab,skipped,3,4
2299,SNP,SNP,Lab,skipped,3,4
2300,SNP,SNP,Lab,skipped,3,4
2301,SNP,SNP,Lab,skipped,3,4
2302,SNP,SNP,Lab,skipped,3,4
2303,SNP,SNP,Lab,skipped,3,4
2304,SNP,SNP,Lab,skipped,3,4
2305,SNP,SNP,Lab,skipped,3,4
2306,SNP,SNP,Lab,skipped,3,4
2307,SNP,SNP,Lab,skipped,3,4
2308,SNP,SNP,Lab,skipped,3,4
2309,SNP,SNP,Lab,skipped,3,4
2310,SNP,SNP,Lab,skipped,3,4
2311,SNP,SNP,Lab,skipped,3,4
2312,SNP,SNP,Lab,skipped,3,4
2313,SNP,SNP,Lab,skipped,3,4
2314,SNP,SNP,Lab,skipped,3,4
2315,SNP,SNP,Lab,skipped,3,4
2316,SNP,SNP,Lab,skipped,3,4
2317,SNP,SNP,Lab,skipped,3,4
2318,SNP,SNP,Lab,skipped,3,4
2319,SNP,SNP,Lab,skipped,3,4
2320,SNP,SNP,Lab,skipped,3,4
2321,SNP,SNP,Lab,skipped,3,4
2322,SNP,SNP,Lab,skipped,3,4
2323,SNP,SNP,Lab,skipped,3,4
2324,SNP,SNP,Lab,skipped,3,4
2325,SNP,SNP,Lab,skipped,3,4
2326,SNP,SNP,Lab,skipped,3,4
2327,SNP,SNP,Lab,skipped,3,4
2328,SNP,SNP,Lab,skipped,3,4
2329,SNP,SNP,Lab,skipped,3,4
2330,SNP,SNP,Lab,skipped,3,4
2331,SNP,SNP,Lab,skipped,3,4
2332,SNP,SNP,Lab,skipped,3,4
2333,SNP,SNP,Lab,skipped,3,4
2334,SNP,SNP,Lab,skipped,3,4
2335,SNP,SNP,Lab,skipped,3,4
2336,SNP,SNP,Lab,skipped,3,4
2337,SNP,SNP,Lab,skipped,3,4
2338,SNP,SNP,Lab,skipped,3,4
2339,SNP,SNP,Lab,skipped,3,4
2340,SNP,SNP,Lab,skipped,3,4
2341,SNP,SNP,Lab,skipped,3,4
2342,SNP,SNP,Lab,skipped,3,4
2343,SNP,SNP,Lab,skipped,3,4
2344,SNP,SNP,Lab,skipped,3,4
2345,SNP,SNP,Lab,skipped,3,4
2346,SNP,SNP,Lab,skipped,3,4
2347,SNP,SNP,Lab,skipped,3,4
2348,SNP,SNP,Lab,skipped,3,4
2349,SNP,SNP,Lab,skipped,3,4
2350,SNP,SNP,Lab,skipped,3,4
2351,SNP,SNP,Lab,skipped,3,4
2352,SNP,SNP,Lab,skipped,3,4
2353,SNP,SNP,Lab,skipped,3,4
2354,SNP,SNP,Lab,skipped,3,4
2355,SNP,SNP,Lab,skipped,3,4
2356,SNP,SNP,Lab,skipped,3,4
2357,SNP,SNP,Lab,skipped,3,4
2358,SNP,SNP,Lab,skipped,3,4
2359,SNP,SNP,Lab,skipped,3,4
2360,SNP,SNP,Lab,skipped,3,4
2361,SNP,SNP,Lab,skipped,3,4
2362,SNP,SNP,Lab,skipped,3,4
2363,SNP,SNP,Lab,skipped,3,4
2364,SNP,SNP,Lab,skipped,3,4
2365,SNP,SNP,Lab,Con,3,4
2366,SNP,SNP,Lab,Con,3,4
2367,SNP,SNP,Lab,Con,3,4
2368,SNP,SNP,Lab,Con,3,4
2369,SNP,SNP,Lab,Con,3,4
2370,SNP,SNP,Lab,Con,3,4
2371,SNP,SNP,Lab,Con,3,4
2372,SNP,SNP,Lab,Con,3,4
2373,SNP,SNP,Lab,Con,3,4
2374,SNP,SNP,Lab,Con,3,4
2375,SNP,SNP,Lab,Con,3,4
2376,SNP,SNP,Lab,Con,3,4
2377,SNP,SNP,Lab,Con,3,4
2378,SNP,SNP,Lab,Con,3,4
2379,SNP,SNP,Lab,Con,3,4
2380,SNP,SNP,Lab,Con,3,4
2381,SNP,SNP,Lab,Con,3,4
2382,SNP,SNP,Lab,Con,3,4
2383,SNP,SNP,Lab,Con,3,4
2384,SNP,SNP,Lab,Con,3,4
2385,SNP,SNP,Lab,Con,3,4
2386,SNP,SNP,Lab,Con,3,4
2387,SNP,SNP,Lab,Con,3,4
2388,SNP,SNP,Lab,Con,3,4
2389,SNP,SNP,Lab,Con,3,4
2390,SNP,SNP,Lab,Con,3,4
2391,SNP,SNP,Lab,Con,3,4
2392,SNP,SNP,Lab,Con,3,4
2393,SNP,SNP,Lab,Con,3,4
2394,SNP,SNP,Lab,Con,3,4
2395,SNP,SNP,Lab,Con,3,4
2396,SNP,SNP,Lab,Con,3,4
2397,SNP,SNP,Lab,Con,3,4
2398,SNP,SNP,Lab,Con,3,4
2399,SNP,SNP,Lab,Con,3,4
2400,SNP,SNP,Lab,Con,3,4
2401,SNP,SNP,Lab,Con,3,4
2402,SNP,SNP,Lab,Con,3,4
2403,SNP,SNP,Lab,Con,3,4
2404,SNP,SNP,Lab,Con,3,4
2405,SNP,SNP,Lab,Con,3,4
2406,SNP,SNP,Lab,Con,3,4
2407,SNP,SNP,Lab,Con,3,4
2408,SNP,SNP,Lab,Con,3,4
2409,SNP,SNP,Lab,Con,3,4
2410,SNP,SNP,Lab,Con,3,4
2411,SNP,SNP,Lab,Con,3,4
2412,SNP,SNP,Lab,Con,3,4
2413,SNP,SNP,Lab,Con,3,4
2414,SNP,SNP,Lab,Con,3,4
2415,SNP,SNP,Lab,Con,3,4
2416,SNP,SNP,Lab,Con,3,4
2417,SNP,SNP,Lab,Con,3,4
2418,SNP,SNP,Lab,Con,3,4
2419,SNP,SNP,Lab,Con,3,4
2420,SNP,SNP,Lab,Con,3,4
2421,SNP,SNP,Lab,Con,3,4
2422,SNP,SNP,Lab,Con,3,4
2423,SNP,SNP,Lab,Con,3,4
2424,SNP,SNP,Lab,Con,3,4
2425,SNP,SNP,Lab,Con,3,4
2426,SNP,SNP,Lab,Con,3,4
2427,SNP,SNP,Lab,Con,3,4
2428,SNP,SNP,Lab,Con,3,4
2429,SNP,SNP,Lab,Con,3,4
2430,SNP,SNP,Lab,Con,3,4
2431,SNP,SNP,Lab,Con,3,4
2432,SNP,SNP,Lab,Con,3,4
2433,SNP,SNP,Lab,Con,3,4
2434,SNP,SNP,Lab,Con,3,4
2435,SNP,SNP,Lab,Con,3,4
2436,SNP,SNP,Lab,Con,3,4
2437,SNP,SNP,Lab,Con,3,4
2438,SNP,SNP,Lab,Con,3,4
2439,SNP,SNP,Lab,Con,3,4
2440,SNP,SNP,Lab,Con,3,4
2441,SNP,SNP,Lab,Con,3,4
2442,SNP,SNP,Lab,Con,3,4
2443,SNP,SNP,Lab,Con,3,4
2444,SNP,SNP,Lab,Con,3,4
2445,SNP,SNP,Lab,Con,3,4
2446,SNP,SNP,Lab,Con,3,4
2447,SNP,SNP,Lab,Con,3,4
2448,SNP,SNP,Lab,Con,3,4
2449,SNP,SNP,Lab,Con,3,4
2450,SNP,SNP,Lab,Con,3,4
2451,SNP,SNP,Lab,Con,3,4
2452,SNP,SNP,Lab,Con,3,4
2453,SNP,SNP,Lab,Con,3,4
2454,SNP,SNP,Lab,Con,3,4
2455,SNP,SNP,Lab,Con,3,4
2456,SNP,SNP,Lab,Con,3,4
2457,SNP,SNP,Lab,Con,3,4
2458,SNP,SNP,Lab,Con,3,4
2459,SNP,SNP,Lab,Con,3,4
2460,SNP,SNP,Lab,Con,3,4
2461,SNP,SNP,Lab,Con,3,4
2462,SNP,skipped,skipped,skipped,3,4
2463,SNP,skipped,skipped,skipped,3,4
2464,SNP,skipped,skipped,skipped,3,4
2465,SNP,skipped,skipped,skipped,3,4
2466,SNP,skipped,skipped,skipped,3,4
2467,SNP,skipped,skipped,skipped,3,4
2468,SNP,skipped,skipped,skipped,3,4
2469,SNP,skipped,skipped,skipped,3,4
2470,SNP,skipped,skipped,skipped,3,4
2471,SNP,skipped,skipped,skipped,3,4
2472,SNP,Con,skipped,skipped,3,4
2473,SNP,Con,skipped,skipped,3,4
2474,SNP,Con,skipped,skipped,3,4
2475,SNP,Con,skipped,skipped,3,4
2476,SNP,Con,Lab,skipped,3,4
2477,SNP,Con,Lab,skipped,3,4
2478,SNP,Con,Lab,SNP,3,4
2479,SNP,Con,SNP,skipped,3,4
2480,SNP,Con,SNP,skipped,3,4
2481,SNP,Con,SNP,skipped,3,4
2482,SNP,Con,SNP,Lab,3,4
2483,SNP,Con,SNP,Lab,3,4
2484,SNP,Con,SNP,Lab,3,4
2485,SNP,Con,SNP,Lab,3,4
2486,SNP,Con,SNP,Lab,3,4
2487,SNP,Lab,skipped,skipped,3,4
2488,SNP,Lab,skipped,skipped,3,4
2489,SNP,Lab,skipped,skipped,3,4
2490,SNP,Lab,skipped,skipped,3,4
2491,SNP,Lab,skipped,skipped,3,4
2492,SNP,Lab,skipped,skipped,3,4
2493,SNP,Lab,skipped,skipped,3,4
2494,SNP,Lab,skipped,skipped,3,4
2495,SNP,Lab,Con,skipped,3,4
2496,SNP,Lab,Con,SNP,3,4
2497,SNP,Lab,Con,SNP,3,4
2498,SNP,Lab,Con,SNP,3,4
2499,SNP,Lab,SNP,skipped,3,4
2500,SNP,Lab,SNP,skipped,3,4
2501,SNP,Lab,SNP,skipped,3,4
2502,SNP,Lab,SNP,skipped,3,4
2503,SNP,Lab,SNP,skipped,3,4
2504,SNP,Lab,SNP,skipped,3,4
2505,SNP,Lab,SNP,skipped,3,4
2506,SNP,Lab,SNP,skipped,3,4
2507,SNP,Lab,SNP,Con,3,4
2508,SNP,Lab,SNP,Con,3,4
2509,SNP,Lab,SNP,Con,3,4
2510,SNP,Lab,SNP,Con,3,4
2511,SNP,Lab,SNP,Con,3,4
2512,SNP,Lab,SNP,Con,3,4
2513,SNP,Lab,SNP,Con,3,4
2514,SNP,Lab,SNP,Con,3,4
2515,SNP,SNP,skipped,skipped,3,4
2516,SNP,SNP,skipped,skipped,3,4
2517,SNP,SNP,skipped,skipped,3,4
2518,SNP,SNP,skipped,skipped,3,4
2519,SNP,SNP,skipped,skipped,3,4
2520,SNP,SNP,skipped,skipped,3,4
2521,SNP,SNP,skipped,skipped,3,4
2522,SNP,SNP,skipped,skipped,3,4
2523,SNP,SNP,skipped,skipped,3,4
2524,SNP,SNP,skipped,skipped,3,4
2525,SNP,SNP,skipped,skipped,3,4
2526,SNP,SNP,skipped,skipped,3,4
2527,SNP,SNP,skipped,skipped,3,4
2528,SNP,SNP,skipped,skipped,3,4
2529,SNP,SNP,skipped,skipped,3,4
