voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2204,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2205,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Grn,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,4,10
2206,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Grn,Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
2207,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SSC,George ALEXANDER (Ind),Grn,UKIP,SNP,SNP,Con,Jeff HAMILTON (Ind),4,10
2208,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2209,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2210,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2211,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2212,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2213,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2214,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2215,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2216,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2217,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
2218,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,10
2219,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,Con,Grn,skipped,skipped,skipped,4,10
2220,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2221,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Grn,SNP,SNP,George ALEXANDER (Ind),SSC,Con,UKIP,4,10
2222,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Grn,SNP,SNP,George ALEXANDER (Ind),SSC,UKIP,Con,4,10
2223,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SSC,George ALEXANDER (Ind),UKIP,Grn,skipped,skipped,skipped,4,10
2225,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2226,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2228,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Con,George ALEXANDER (Ind),Jeff HAMILTON (Ind),UKIP,Grn,SNP,SSC,SNP,4,10
2230,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2231,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2232,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2233,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,UKIP,SNP,SNP,SSC,4,10
2234,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2235,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2236,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2239,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SNP,UKIP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2244,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2249,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2250,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2253,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2254,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2255,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2256,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2257,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2258,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2259,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2260,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2261,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2262,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2263,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2264,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2265,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2266,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2267,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2268,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2269,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2270,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2271,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2272,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2273,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2274,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2275,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2276,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2277,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2278,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2279,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2280,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2281,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2282,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2283,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2284,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2285,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2286,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
2287,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2288,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2289,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
2290,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),Con,UKIP,Anne Audrey SKENE (Ind),Grn,SNP,SNP,4,10
2291,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2292,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2293,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2294,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2295,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2296,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2297,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2298,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2299,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2300,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2301,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2302,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2303,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2304,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2305,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2306,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2307,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2308,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2309,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2310,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
2311,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,10
2312,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SSC,Con,UKIP,Grn,skipped,skipped,4,10
2313,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SNP,SNP,Grn,UKIP,Con,SSC,4,10
2314,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),UKIP,SSC,Grn,Con,SNP,SNP,4,10
2315,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2316,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Con,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2317,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Con,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SSC,UKIP,Grn,skipped,skipped,4,10
2318,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2319,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SNP,SSC,SNP,Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),UKIP,Con,4,10
2320,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2321,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2322,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2323,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2324,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2325,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2326,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2327,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2328,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,SSC,skipped,skipped,skipped,skipped,skipped,4,10
2329,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2330,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2331,Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2332,Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2333,Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2334,Jeff HAMILTON (Ind),Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2335,Jeff HAMILTON (Ind),Grn,George ALEXANDER (Ind),Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4,10
2336,Jeff HAMILTON (Ind),Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2337,Jeff HAMILTON (Ind),Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2338,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2339,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2340,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2341,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2342,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,4,10
2343,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2344,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2345,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2346,Jeff HAMILTON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2347,Jeff HAMILTON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2348,Jeff HAMILTON (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2349,Jeff HAMILTON (Ind),Grn,SNP,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2350,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2351,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2352,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2353,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2354,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2355,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2356,Jeff HAMILTON (Ind),SSC,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2357,Jeff HAMILTON (Ind),SSC,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),UKIP,SNP,SNP,Con,4,10
2358,Jeff HAMILTON (Ind),SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2359,Jeff HAMILTON (Ind),SSC,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2360,Jeff HAMILTON (Ind),SSC,Con,SNP,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4,10
2361,Jeff HAMILTON (Ind),SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2362,Jeff HAMILTON (Ind),SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2363,Jeff HAMILTON (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2364,Jeff HAMILTON (Ind),SSC,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2365,Jeff HAMILTON (Ind),SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2366,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2367,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2368,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2369,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2370,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2371,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2372,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2373,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2374,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2375,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2376,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2377,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2378,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2379,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2380,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2381,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2382,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2383,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2384,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2385,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2386,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2387,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2388,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2389,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,UKIP,Con,Anne Audrey SKENE (Ind),SNP,SNP,SSC,4,10
2390,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2391,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
