voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
695,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
696,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
697,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
698,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
699,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
700,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
701,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
702,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
703,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
704,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
705,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
706,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
707,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
708,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
709,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
710,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
711,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
712,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
713,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
714,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
715,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
716,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
717,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
718,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
719,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
720,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
721,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
722,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
723,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,Con,SNP,3,5
724,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,Con,SNP,3,5
725,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,Con,SNP,3,5
726,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,skipped,3,5
727,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
728,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
729,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
730,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
731,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
732,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
733,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
734,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
735,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
736,SNP,skipped,skipped,skipped,skipped,3,5
737,SNP,skipped,skipped,skipped,skipped,3,5
738,SNP,skipped,skipped,skipped,skipped,3,5
739,SNP,skipped,skipped,skipped,skipped,3,5
740,SNP,skipped,skipped,skipped,skipped,3,5
741,SNP,skipped,skipped,skipped,skipped,3,5
742,SNP,skipped,skipped,skipped,skipped,3,5
743,SNP,skipped,skipped,skipped,skipped,3,5
744,SNP,skipped,skipped,skipped,skipped,3,5
745,SNP,skipped,skipped,skipped,skipped,3,5
746,SNP,skipped,skipped,skipped,skipped,3,5
747,SNP,skipped,skipped,skipped,skipped,3,5
748,SNP,skipped,skipped,skipped,skipped,3,5
749,SNP,skipped,skipped,skipped,skipped,3,5
750,SNP,skipped,skipped,skipped,skipped,3,5
751,SNP,skipped,skipped,skipped,skipped,3,5
752,SNP,skipped,skipped,skipped,skipped,3,5
753,SNP,skipped,skipped,skipped,skipped,3,5
754,SNP,skipped,skipped,skipped,skipped,3,5
755,SNP,skipped,skipped,skipped,skipped,3,5
756,SNP,skipped,skipped,skipped,skipped,3,5
757,SNP,skipped,skipped,skipped,skipped,3,5
758,SNP,skipped,skipped,skipped,skipped,3,5
759,SNP,skipped,skipped,skipped,skipped,3,5
760,SNP,skipped,skipped,skipped,skipped,3,5
761,SNP,Con,skipped,skipped,skipped,3,5
762,SNP,Con,skipped,skipped,skipped,3,5
763,SNP,Con,skipped,skipped,skipped,3,5
764,SNP,Con,SNP,skipped,skipped,3,5
765,SNP,Con,SNP,skipped,skipped,3,5
766,SNP,Con,SNP,skipped,skipped,3,5
767,SNP,Con,SNP,skipped,skipped,3,5
768,SNP,Con,SNP,Anne MCKAY (Ind),Joe MACKAY (Ind),3,5
769,SNP,Con,Anne MCKAY (Ind),skipped,skipped,3,5
770,SNP,Joe MACKAY (Ind),skipped,skipped,skipped,3,5
771,SNP,Joe MACKAY (Ind),skipped,skipped,skipped,3,5
772,SNP,Joe MACKAY (Ind),skipped,skipped,skipped,3,5
773,SNP,Joe MACKAY (Ind),skipped,skipped,skipped,3,5
774,SNP,Joe MACKAY (Ind),skipped,skipped,skipped,3,5
775,SNP,Joe MACKAY (Ind),skipped,skipped,skipped,3,5
776,SNP,Joe MACKAY (Ind),skipped,skipped,skipped,3,5
777,SNP,Joe MACKAY (Ind),skipped,skipped,skipped,3,5
778,SNP,Joe MACKAY (Ind),skipped,skipped,skipped,3,5
779,SNP,Joe MACKAY (Ind),skipped,skipped,skipped,3,5
780,SNP,Joe MACKAY (Ind),skipped,skipped,skipped,3,5
781,SNP,Joe MACKAY (Ind),skipped,skipped,skipped,3,5
782,SNP,Joe MACKAY (Ind),skipped,skipped,skipped,3,5
783,SNP,Joe MACKAY (Ind),Con,SNP,skipped,3,5
784,SNP,Joe MACKAY (Ind),Con,SNP,skipped,3,5
785,SNP,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),SNP,3,5
786,SNP,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),SNP,3,5
787,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
788,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
789,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
790,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
791,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
792,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
793,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
794,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
795,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
796,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
797,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
798,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
799,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
800,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
801,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
802,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
803,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
804,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
805,SNP,Joe MACKAY (Ind),SNP,skipped,skipped,3,5
806,SNP,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,3,5
807,SNP,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,3,5
808,SNP,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,3,5
809,SNP,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,3,5
810,SNP,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,3,5
811,SNP,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,3,5
812,SNP,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,3,5
813,SNP,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,3,5
814,SNP,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,3,5
815,SNP,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,3,5
816,SNP,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,3,5
817,SNP,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,3,5
818,SNP,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,3,5
819,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
820,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
821,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
822,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
823,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
824,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
825,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
826,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
827,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
828,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
829,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
830,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
831,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
832,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
833,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
834,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
835,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
836,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
837,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
838,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
839,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,3,5
840,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,3,5
841,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,3,5
842,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,3,5
843,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,3,5
844,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,Con,3,5
845,SNP,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,Con,3,5
846,SNP,SNP,skipped,skipped,skipped,3,5
847,SNP,SNP,skipped,skipped,skipped,3,5
848,SNP,SNP,skipped,skipped,skipped,3,5
849,SNP,SNP,skipped,skipped,skipped,3,5
850,SNP,SNP,skipped,skipped,skipped,3,5
851,SNP,SNP,skipped,skipped,skipped,3,5
852,SNP,SNP,skipped,skipped,skipped,3,5
853,SNP,SNP,skipped,skipped,skipped,3,5
854,SNP,SNP,skipped,skipped,skipped,3,5
855,SNP,SNP,skipped,skipped,skipped,3,5
856,SNP,SNP,skipped,skipped,skipped,3,5
857,SNP,SNP,skipped,skipped,skipped,3,5
858,SNP,SNP,skipped,skipped,skipped,3,5
859,SNP,SNP,skipped,skipped,skipped,3,5
860,SNP,SNP,skipped,skipped,skipped,3,5
861,SNP,SNP,skipped,skipped,skipped,3,5
862,SNP,SNP,skipped,skipped,skipped,3,5
863,SNP,SNP,skipped,skipped,skipped,3,5
864,SNP,SNP,skipped,skipped,skipped,3,5
865,SNP,SNP,skipped,skipped,skipped,3,5
866,SNP,SNP,skipped,skipped,skipped,3,5
867,SNP,SNP,skipped,skipped,skipped,3,5
868,SNP,SNP,skipped,skipped,skipped,3,5
869,SNP,SNP,skipped,skipped,skipped,3,5
870,SNP,SNP,skipped,skipped,skipped,3,5
871,SNP,SNP,skipped,skipped,skipped,3,5
872,SNP,SNP,skipped,skipped,skipped,3,5
873,SNP,SNP,skipped,skipped,skipped,3,5
874,SNP,SNP,skipped,skipped,skipped,3,5
875,SNP,SNP,skipped,skipped,skipped,3,5
876,SNP,SNP,skipped,skipped,skipped,3,5
877,SNP,SNP,skipped,skipped,skipped,3,5
878,SNP,SNP,skipped,skipped,skipped,3,5
879,SNP,SNP,skipped,skipped,skipped,3,5
880,SNP,SNP,skipped,skipped,skipped,3,5
881,SNP,SNP,skipped,skipped,skipped,3,5
882,SNP,SNP,skipped,skipped,skipped,3,5
883,SNP,SNP,skipped,skipped,skipped,3,5
884,SNP,SNP,skipped,skipped,skipped,3,5
885,SNP,SNP,skipped,skipped,skipped,3,5
886,SNP,SNP,skipped,skipped,skipped,3,5
887,SNP,SNP,skipped,skipped,skipped,3,5
888,SNP,SNP,skipped,skipped,skipped,3,5
889,SNP,SNP,skipped,skipped,skipped,3,5
890,SNP,SNP,skipped,skipped,skipped,3,5
891,SNP,SNP,skipped,skipped,skipped,3,5
892,SNP,SNP,skipped,skipped,skipped,3,5
893,SNP,SNP,skipped,skipped,skipped,3,5
894,SNP,SNP,skipped,skipped,skipped,3,5
895,SNP,SNP,skipped,skipped,skipped,3,5
896,SNP,SNP,skipped,skipped,skipped,3,5
897,SNP,SNP,skipped,skipped,skipped,3,5
898,SNP,SNP,skipped,skipped,skipped,3,5
899,SNP,SNP,skipped,skipped,skipped,3,5
900,SNP,SNP,skipped,skipped,skipped,3,5
901,SNP,SNP,skipped,skipped,skipped,3,5
902,SNP,SNP,skipped,skipped,skipped,3,5
903,SNP,SNP,skipped,skipped,skipped,3,5
904,SNP,SNP,skipped,skipped,skipped,3,5
905,SNP,SNP,skipped,skipped,skipped,3,5
906,SNP,SNP,skipped,skipped,skipped,3,5
907,SNP,SNP,skipped,skipped,skipped,3,5
908,SNP,SNP,skipped,skipped,skipped,3,5
909,SNP,SNP,skipped,skipped,skipped,3,5
910,SNP,SNP,skipped,skipped,skipped,3,5
911,SNP,SNP,skipped,skipped,skipped,3,5
912,SNP,SNP,skipped,skipped,skipped,3,5
913,SNP,SNP,skipped,skipped,skipped,3,5
914,SNP,SNP,skipped,skipped,skipped,3,5
915,SNP,SNP,skipped,skipped,skipped,3,5
916,SNP,SNP,skipped,skipped,skipped,3,5
917,SNP,SNP,skipped,skipped,skipped,3,5
918,SNP,SNP,skipped,skipped,skipped,3,5
919,SNP,SNP,skipped,skipped,skipped,3,5
920,SNP,SNP,skipped,skipped,skipped,3,5
921,SNP,SNP,skipped,skipped,skipped,3,5
922,SNP,SNP,skipped,skipped,skipped,3,5
923,SNP,SNP,skipped,skipped,skipped,3,5
924,SNP,SNP,skipped,skipped,skipped,3,5
925,SNP,SNP,skipped,skipped,skipped,3,5
926,SNP,SNP,skipped,skipped,skipped,3,5
927,SNP,SNP,skipped,skipped,skipped,3,5
928,SNP,SNP,skipped,skipped,skipped,3,5
929,SNP,SNP,skipped,skipped,skipped,3,5
930,SNP,SNP,skipped,skipped,skipped,3,5
931,SNP,SNP,skipped,skipped,skipped,3,5
932,SNP,SNP,skipped,skipped,skipped,3,5
933,SNP,SNP,skipped,skipped,skipped,3,5
934,SNP,SNP,skipped,skipped,skipped,3,5
935,SNP,SNP,skipped,skipped,skipped,3,5
936,SNP,SNP,skipped,skipped,skipped,3,5
937,SNP,SNP,skipped,skipped,skipped,3,5
938,SNP,SNP,skipped,skipped,skipped,3,5
939,SNP,SNP,skipped,skipped,skipped,3,5
940,SNP,SNP,skipped,skipped,skipped,3,5
941,SNP,SNP,skipped,skipped,skipped,3,5
942,SNP,SNP,skipped,skipped,skipped,3,5
943,SNP,SNP,skipped,skipped,skipped,3,5
944,SNP,SNP,skipped,skipped,skipped,3,5
945,SNP,SNP,skipped,skipped,skipped,3,5
946,SNP,SNP,skipped,skipped,skipped,3,5
947,SNP,SNP,skipped,skipped,skipped,3,5
948,SNP,SNP,skipped,skipped,skipped,3,5
949,SNP,SNP,skipped,skipped,skipped,3,5
950,SNP,SNP,skipped,skipped,skipped,3,5
951,SNP,SNP,skipped,skipped,skipped,3,5
952,SNP,SNP,skipped,skipped,skipped,3,5
953,SNP,SNP,skipped,skipped,skipped,3,5
954,SNP,SNP,skipped,skipped,skipped,3,5
955,SNP,SNP,skipped,skipped,skipped,3,5
956,SNP,SNP,skipped,skipped,skipped,3,5
957,SNP,SNP,skipped,skipped,skipped,3,5
958,SNP,SNP,skipped,skipped,skipped,3,5
959,SNP,SNP,skipped,skipped,skipped,3,5
960,SNP,SNP,skipped,skipped,skipped,3,5
961,SNP,SNP,skipped,skipped,skipped,3,5
962,SNP,SNP,skipped,skipped,skipped,3,5
963,SNP,SNP,skipped,skipped,skipped,3,5
964,SNP,SNP,skipped,skipped,skipped,3,5
965,SNP,SNP,skipped,skipped,skipped,3,5
966,SNP,SNP,skipped,skipped,skipped,3,5
967,SNP,SNP,skipped,skipped,skipped,3,5
968,SNP,SNP,skipped,skipped,skipped,3,5
969,SNP,SNP,skipped,skipped,skipped,3,5
970,SNP,SNP,skipped,skipped,skipped,3,5
971,SNP,SNP,skipped,skipped,skipped,3,5
972,SNP,SNP,skipped,skipped,skipped,3,5
973,SNP,SNP,skipped,skipped,skipped,3,5
974,SNP,SNP,skipped,skipped,skipped,3,5
975,SNP,SNP,skipped,skipped,skipped,3,5
976,SNP,SNP,skipped,skipped,skipped,3,5
977,SNP,SNP,skipped,skipped,skipped,3,5
978,SNP,SNP,skipped,skipped,skipped,3,5
979,SNP,SNP,skipped,skipped,skipped,3,5
980,SNP,SNP,skipped,skipped,skipped,3,5
981,SNP,SNP,skipped,skipped,skipped,3,5
982,SNP,SNP,skipped,skipped,skipped,3,5
983,SNP,SNP,skipped,skipped,skipped,3,5
984,SNP,SNP,skipped,skipped,skipped,3,5
985,SNP,SNP,skipped,skipped,skipped,3,5
986,SNP,SNP,skipped,skipped,skipped,3,5
987,SNP,SNP,skipped,skipped,skipped,3,5
988,SNP,SNP,skipped,skipped,skipped,3,5
989,SNP,SNP,skipped,skipped,skipped,3,5
990,SNP,SNP,skipped,skipped,skipped,3,5
991,SNP,SNP,skipped,skipped,skipped,3,5
992,SNP,SNP,skipped,skipped,skipped,3,5
993,SNP,SNP,skipped,skipped,skipped,3,5
994,SNP,SNP,skipped,skipped,skipped,3,5
995,SNP,SNP,skipped,skipped,skipped,3,5
996,SNP,SNP,skipped,skipped,skipped,3,5
997,SNP,SNP,skipped,skipped,skipped,3,5
998,SNP,SNP,skipped,skipped,skipped,3,5
999,SNP,SNP,skipped,skipped,skipped,3,5
1000,SNP,SNP,skipped,skipped,skipped,3,5
1001,SNP,SNP,skipped,skipped,skipped,3,5
1002,SNP,SNP,skipped,skipped,skipped,3,5
1003,SNP,SNP,skipped,skipped,skipped,3,5
1004,SNP,SNP,skipped,skipped,skipped,3,5
1005,SNP,SNP,skipped,skipped,skipped,3,5
1006,SNP,SNP,skipped,skipped,skipped,3,5
1007,SNP,SNP,skipped,skipped,skipped,3,5
1008,SNP,SNP,skipped,skipped,skipped,3,5
1009,SNP,SNP,skipped,skipped,skipped,3,5
1010,SNP,SNP,skipped,skipped,skipped,3,5
1011,SNP,SNP,skipped,skipped,skipped,3,5
1012,SNP,SNP,skipped,skipped,skipped,3,5
1013,SNP,SNP,skipped,skipped,skipped,3,5
1014,SNP,SNP,skipped,skipped,skipped,3,5
1015,SNP,SNP,skipped,skipped,skipped,3,5
1016,SNP,SNP,skipped,skipped,skipped,3,5
1017,SNP,SNP,skipped,skipped,skipped,3,5
1018,SNP,SNP,skipped,skipped,skipped,3,5
1019,SNP,SNP,skipped,skipped,skipped,3,5
1020,SNP,SNP,skipped,skipped,skipped,3,5
1021,SNP,SNP,skipped,skipped,skipped,3,5
1022,SNP,SNP,skipped,skipped,skipped,3,5
1023,SNP,SNP,skipped,skipped,skipped,3,5
1024,SNP,SNP,skipped,skipped,skipped,3,5
1025,SNP,SNP,skipped,skipped,skipped,3,5
1026,SNP,SNP,skipped,skipped,skipped,3,5
1027,SNP,SNP,skipped,skipped,skipped,3,5
1028,SNP,SNP,skipped,skipped,skipped,3,5
1029,SNP,SNP,skipped,skipped,skipped,3,5
1030,SNP,SNP,skipped,skipped,skipped,3,5
1031,SNP,SNP,skipped,skipped,skipped,3,5
1032,SNP,SNP,skipped,skipped,skipped,3,5
1033,SNP,SNP,skipped,skipped,skipped,3,5
1034,SNP,SNP,skipped,skipped,skipped,3,5
1035,SNP,SNP,skipped,skipped,skipped,3,5
1036,SNP,SNP,skipped,skipped,skipped,3,5
1037,SNP,SNP,skipped,skipped,skipped,3,5
1038,SNP,SNP,skipped,skipped,skipped,3,5
1039,SNP,SNP,skipped,skipped,skipped,3,5
1040,SNP,SNP,skipped,skipped,skipped,3,5
1041,SNP,SNP,skipped,skipped,skipped,3,5
1042,SNP,SNP,skipped,skipped,skipped,3,5
1043,SNP,SNP,skipped,skipped,skipped,3,5
1044,SNP,SNP,skipped,skipped,skipped,3,5
1045,SNP,SNP,skipped,skipped,skipped,3,5
1046,SNP,SNP,skipped,skipped,skipped,3,5
1047,SNP,SNP,skipped,skipped,skipped,3,5
1048,SNP,SNP,skipped,skipped,skipped,3,5
1049,SNP,SNP,skipped,skipped,skipped,3,5
1050,SNP,SNP,skipped,skipped,skipped,3,5
1051,SNP,SNP,skipped,skipped,skipped,3,5
1052,SNP,SNP,skipped,skipped,skipped,3,5
1053,SNP,SNP,skipped,skipped,skipped,3,5
1054,SNP,SNP,skipped,skipped,skipped,3,5
1055,SNP,SNP,skipped,skipped,skipped,3,5
1056,SNP,SNP,skipped,skipped,skipped,3,5
1057,SNP,SNP,skipped,skipped,skipped,3,5
1058,SNP,SNP,skipped,skipped,skipped,3,5
1059,SNP,SNP,skipped,skipped,skipped,3,5
1060,SNP,SNP,skipped,skipped,skipped,3,5
1061,SNP,SNP,skipped,skipped,skipped,3,5
1062,SNP,SNP,skipped,skipped,skipped,3,5
1063,SNP,SNP,skipped,skipped,skipped,3,5
1064,SNP,SNP,skipped,skipped,skipped,3,5
1065,SNP,SNP,skipped,skipped,skipped,3,5
1066,SNP,SNP,skipped,skipped,skipped,3,5
1067,SNP,SNP,skipped,skipped,skipped,3,5
1068,SNP,SNP,skipped,skipped,skipped,3,5
1069,SNP,SNP,skipped,skipped,skipped,3,5
1070,SNP,SNP,skipped,skipped,skipped,3,5
1071,SNP,SNP,skipped,skipped,skipped,3,5
1072,SNP,SNP,skipped,skipped,skipped,3,5
1073,SNP,SNP,skipped,skipped,skipped,3,5
1074,SNP,SNP,skipped,skipped,skipped,3,5
1075,SNP,SNP,skipped,skipped,skipped,3,5
1076,SNP,SNP,skipped,skipped,skipped,3,5
1077,SNP,SNP,skipped,skipped,skipped,3,5
1078,SNP,SNP,skipped,skipped,skipped,3,5
1079,SNP,SNP,skipped,skipped,skipped,3,5
1080,SNP,SNP,skipped,skipped,skipped,3,5
1081,SNP,SNP,skipped,skipped,skipped,3,5
1082,SNP,SNP,skipped,skipped,skipped,3,5
1083,SNP,SNP,skipped,skipped,skipped,3,5
1084,SNP,SNP,skipped,skipped,skipped,3,5
1085,SNP,SNP,skipped,skipped,skipped,3,5
1086,SNP,SNP,skipped,skipped,skipped,3,5
1087,SNP,SNP,skipped,skipped,skipped,3,5
1088,SNP,SNP,skipped,skipped,skipped,3,5
1089,SNP,SNP,skipped,skipped,skipped,3,5
1090,SNP,SNP,skipped,skipped,skipped,3,5
1091,SNP,SNP,skipped,skipped,skipped,3,5
1092,SNP,SNP,skipped,skipped,skipped,3,5
1093,SNP,SNP,skipped,skipped,skipped,3,5
1094,SNP,SNP,skipped,skipped,skipped,3,5
1095,SNP,SNP,skipped,skipped,skipped,3,5
1096,SNP,SNP,skipped,skipped,skipped,3,5
1097,SNP,SNP,skipped,skipped,skipped,3,5
1098,SNP,SNP,skipped,skipped,skipped,3,5
1099,SNP,SNP,skipped,skipped,skipped,3,5
1100,SNP,SNP,skipped,skipped,skipped,3,5
1101,SNP,SNP,skipped,skipped,skipped,3,5
1102,SNP,SNP,skipped,skipped,skipped,3,5
1103,SNP,SNP,skipped,skipped,skipped,3,5
1104,SNP,SNP,skipped,skipped,skipped,3,5
1105,SNP,SNP,skipped,skipped,skipped,3,5
1106,SNP,SNP,skipped,skipped,skipped,3,5
1107,SNP,SNP,skipped,skipped,skipped,3,5
1108,SNP,SNP,skipped,skipped,skipped,3,5
1109,SNP,SNP,skipped,skipped,skipped,3,5
1110,SNP,SNP,skipped,skipped,skipped,3,5
1111,SNP,SNP,skipped,skipped,skipped,3,5
1112,SNP,SNP,skipped,skipped,skipped,3,5
1113,SNP,SNP,skipped,skipped,skipped,3,5
1114,SNP,SNP,skipped,skipped,skipped,3,5
1115,SNP,SNP,skipped,skipped,skipped,3,5
1116,SNP,SNP,skipped,skipped,skipped,3,5
1117,SNP,SNP,skipped,skipped,skipped,3,5
1118,SNP,SNP,skipped,skipped,skipped,3,5
1119,SNP,SNP,skipped,skipped,skipped,3,5
1120,SNP,SNP,skipped,skipped,skipped,3,5
1121,SNP,SNP,skipped,skipped,skipped,3,5
1122,SNP,SNP,skipped,skipped,skipped,3,5
1123,SNP,SNP,skipped,skipped,skipped,3,5
1124,SNP,SNP,skipped,skipped,skipped,3,5
1125,SNP,SNP,skipped,skipped,skipped,3,5
1126,SNP,SNP,skipped,skipped,skipped,3,5
1127,SNP,SNP,skipped,skipped,skipped,3,5
1128,SNP,SNP,skipped,skipped,skipped,3,5
1129,SNP,SNP,skipped,skipped,skipped,3,5
1130,SNP,SNP,skipped,skipped,skipped,3,5
1131,SNP,SNP,skipped,skipped,skipped,3,5
1132,SNP,SNP,skipped,skipped,skipped,3,5
1133,SNP,SNP,skipped,skipped,skipped,3,5
1134,SNP,SNP,skipped,skipped,skipped,3,5
1135,SNP,SNP,skipped,skipped,skipped,3,5
1136,SNP,SNP,skipped,skipped,skipped,3,5
1137,SNP,SNP,skipped,skipped,skipped,3,5
1138,SNP,SNP,skipped,skipped,skipped,3,5
1139,SNP,SNP,skipped,skipped,skipped,3,5
1140,SNP,SNP,skipped,skipped,skipped,3,5
1141,SNP,SNP,skipped,skipped,skipped,3,5
1142,SNP,SNP,skipped,skipped,skipped,3,5
1143,SNP,SNP,skipped,skipped,skipped,3,5
1144,SNP,SNP,Con,skipped,skipped,3,5
1145,SNP,SNP,Con,skipped,skipped,3,5
1146,SNP,SNP,Con,skipped,skipped,3,5
1147,SNP,SNP,Con,skipped,skipped,3,5
1148,SNP,SNP,Con,skipped,skipped,3,5
1149,SNP,SNP,Con,skipped,skipped,3,5
1150,SNP,SNP,Con,skipped,skipped,3,5
1151,SNP,SNP,Con,skipped,skipped,3,5
1152,SNP,SNP,Con,skipped,skipped,3,5
1153,SNP,SNP,Con,skipped,skipped,3,5
1154,SNP,SNP,Con,skipped,skipped,3,5
1155,SNP,SNP,Con,skipped,skipped,3,5
1156,SNP,SNP,Con,skipped,skipped,3,5
1157,SNP,SNP,Con,skipped,skipped,3,5
