voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1906,Con,skipped,skipped,skipped,3,4
1907,Con,skipped,skipped,skipped,3,4
1908,Con,skipped,skipped,skipped,3,4
1909,Con,skipped,skipped,skipped,3,4
1910,Con,skipped,skipped,skipped,3,4
1911,Con,skipped,skipped,skipped,3,4
1912,Con,skipped,skipped,skipped,3,4
1913,Con,skipped,skipped,skipped,3,4
1914,Con,skipped,skipped,skipped,3,4
1915,Con,skipped,skipped,skipped,3,4
1916,Con,skipped,skipped,skipped,3,4
1917,Con,skipped,skipped,skipped,3,4
1918,Con,skipped,skipped,skipped,3,4
1919,Con,skipped,skipped,skipped,3,4
1920,Con,skipped,skipped,skipped,3,4
1921,Con,skipped,skipped,skipped,3,4
1922,Con,skipped,skipped,skipped,3,4
1923,Con,skipped,skipped,skipped,3,4
1924,Con,skipped,skipped,skipped,3,4
1925,Con,skipped,skipped,skipped,3,4
1926,Con,skipped,skipped,skipped,3,4
1927,Con,skipped,skipped,skipped,3,4
1928,Con,skipped,skipped,skipped,3,4
1929,Con,skipped,skipped,skipped,3,4
1930,Con,skipped,skipped,skipped,3,4
1931,Con,skipped,skipped,skipped,3,4
1932,Con,skipped,skipped,skipped,3,4
1933,Con,skipped,skipped,skipped,3,4
1934,Con,skipped,skipped,skipped,3,4
1935,Con,skipped,skipped,skipped,3,4
1936,Con,skipped,skipped,skipped,3,4
1937,Con,skipped,skipped,skipped,3,4
1938,Con,skipped,skipped,skipped,3,4
1939,Con,skipped,skipped,skipped,3,4
1940,Con,skipped,skipped,skipped,3,4
1941,Con,skipped,skipped,skipped,3,4
1942,Con,skipped,skipped,skipped,3,4
1943,Con,skipped,skipped,skipped,3,4
1944,Con,skipped,skipped,skipped,3,4
1945,Con,skipped,skipped,skipped,3,4
1946,Con,skipped,skipped,skipped,3,4
1947,Con,skipped,skipped,skipped,3,4
1948,Con,skipped,skipped,skipped,3,4
1949,Con,skipped,skipped,skipped,3,4
1950,Con,skipped,skipped,skipped,3,4
1951,Con,skipped,skipped,skipped,3,4
1952,Con,skipped,skipped,skipped,3,4
1953,Con,skipped,skipped,skipped,3,4
1954,Con,skipped,skipped,skipped,3,4
1955,Con,skipped,skipped,skipped,3,4
1956,Con,skipped,skipped,skipped,3,4
1957,Con,skipped,skipped,skipped,3,4
1958,Con,skipped,skipped,skipped,3,4
1959,Con,skipped,skipped,skipped,3,4
1960,Con,skipped,skipped,skipped,3,4
1961,Con,skipped,skipped,skipped,3,4
1962,Con,skipped,skipped,skipped,3,4
1963,Con,skipped,skipped,skipped,3,4
1964,Con,skipped,skipped,skipped,3,4
1965,Con,skipped,skipped,skipped,3,4
1966,Con,skipped,skipped,skipped,3,4
1967,Con,skipped,skipped,skipped,3,4
1968,Con,skipped,skipped,skipped,3,4
1969,Con,skipped,skipped,skipped,3,4
1970,Con,skipped,skipped,skipped,3,4
1971,Con,skipped,skipped,skipped,3,4
1972,Con,skipped,skipped,skipped,3,4
1973,Con,skipped,skipped,skipped,3,4
1974,Con,skipped,skipped,skipped,3,4
1975,Con,skipped,skipped,skipped,3,4
1976,Con,skipped,skipped,skipped,3,4
1977,Con,skipped,skipped,skipped,3,4
1978,Con,skipped,skipped,skipped,3,4
1979,Con,skipped,skipped,skipped,3,4
1980,Con,skipped,skipped,skipped,3,4
1981,Con,skipped,skipped,skipped,3,4
1982,Con,skipped,skipped,skipped,3,4
1983,Con,skipped,skipped,skipped,3,4
1984,Con,skipped,skipped,skipped,3,4
1985,Con,skipped,skipped,skipped,3,4
1986,Con,skipped,skipped,skipped,3,4
1987,Con,skipped,skipped,skipped,3,4
1988,Con,skipped,skipped,skipped,3,4
1989,Con,skipped,skipped,skipped,3,4
1990,Con,skipped,skipped,skipped,3,4
1991,Con,skipped,skipped,skipped,3,4
1992,Con,skipped,skipped,skipped,3,4
1993,Con,skipped,skipped,skipped,3,4
1994,Con,skipped,skipped,skipped,3,4
1995,Con,skipped,skipped,skipped,3,4
1996,Con,skipped,skipped,skipped,3,4
1997,Con,skipped,skipped,skipped,3,4
1998,Con,skipped,skipped,skipped,3,4
1999,Con,skipped,skipped,skipped,3,4
2000,Con,skipped,skipped,skipped,3,4
2001,Con,skipped,skipped,skipped,3,4
2002,Con,skipped,skipped,skipped,3,4
2003,Con,skipped,skipped,skipped,3,4
2004,Con,skipped,skipped,skipped,3,4
2005,Con,skipped,skipped,skipped,3,4
2006,Con,skipped,skipped,skipped,3,4
2007,Con,skipped,skipped,skipped,3,4
2008,Con,skipped,skipped,skipped,3,4
2009,Con,skipped,skipped,skipped,3,4
2010,Con,skipped,skipped,skipped,3,4
2011,Con,skipped,skipped,skipped,3,4
2012,Con,skipped,skipped,skipped,3,4
2013,Con,skipped,skipped,skipped,3,4
2014,Con,skipped,skipped,skipped,3,4
2015,Con,skipped,skipped,skipped,3,4
2016,Con,skipped,skipped,skipped,3,4
2017,Con,skipped,skipped,skipped,3,4
2018,Con,skipped,skipped,skipped,3,4
2019,Con,skipped,skipped,skipped,3,4
2020,Con,skipped,skipped,skipped,3,4
2021,Con,skipped,skipped,skipped,3,4
2022,Con,skipped,skipped,skipped,3,4
2023,Con,skipped,skipped,skipped,3,4
2024,Con,skipped,skipped,skipped,3,4
2025,Con,skipped,skipped,skipped,3,4
2026,Con,skipped,skipped,skipped,3,4
2027,Con,skipped,skipped,skipped,3,4
2028,Con,skipped,skipped,skipped,3,4
2029,Con,skipped,skipped,skipped,3,4
2030,Con,skipped,skipped,skipped,3,4
2031,Con,skipped,skipped,skipped,3,4
2032,Con,skipped,skipped,skipped,3,4
2033,Con,skipped,skipped,skipped,3,4
2034,Con,skipped,skipped,skipped,3,4
2035,Con,skipped,skipped,skipped,3,4
2036,Con,skipped,skipped,skipped,3,4
2037,Con,skipped,skipped,skipped,3,4
2038,Con,skipped,skipped,skipped,3,4
2039,Con,skipped,skipped,skipped,3,4
2040,Con,skipped,skipped,skipped,3,4
2041,Con,skipped,skipped,skipped,3,4
2042,Con,skipped,skipped,skipped,3,4
2043,Con,skipped,skipped,skipped,3,4
2044,Con,skipped,skipped,skipped,3,4
2045,Con,skipped,skipped,skipped,3,4
2046,Con,skipped,skipped,skipped,3,4
2047,Con,skipped,skipped,skipped,3,4
2048,Con,skipped,skipped,skipped,3,4
2049,Con,skipped,skipped,skipped,3,4
2050,Con,skipped,skipped,skipped,3,4
2051,Con,skipped,skipped,skipped,3,4
2052,Con,skipped,skipped,skipped,3,4
2053,Con,skipped,skipped,skipped,3,4
2054,Con,skipped,skipped,skipped,3,4
2055,Con,skipped,skipped,skipped,3,4
2056,Con,skipped,skipped,skipped,3,4
2057,Con,skipped,skipped,skipped,3,4
2058,Con,skipped,skipped,skipped,3,4
2059,Con,skipped,skipped,skipped,3,4
2060,Con,skipped,skipped,skipped,3,4
2061,Con,skipped,skipped,skipped,3,4
2062,Con,skipped,skipped,skipped,3,4
2063,Con,skipped,skipped,skipped,3,4
2064,Con,skipped,skipped,skipped,3,4
2065,Con,skipped,skipped,skipped,3,4
2066,Con,skipped,skipped,skipped,3,4
2067,Con,skipped,skipped,skipped,3,4
2068,Con,skipped,skipped,skipped,3,4
2069,Con,skipped,skipped,skipped,3,4
2070,Con,skipped,skipped,skipped,3,4
2071,Con,skipped,skipped,skipped,3,4
2072,Con,skipped,skipped,skipped,3,4
2073,Con,skipped,skipped,skipped,3,4
2074,Con,skipped,skipped,skipped,3,4
2075,Con,skipped,skipped,skipped,3,4
2076,Con,skipped,skipped,skipped,3,4
2077,Con,skipped,skipped,skipped,3,4
2078,Con,skipped,skipped,skipped,3,4
2079,Con,skipped,skipped,skipped,3,4
2080,Con,skipped,skipped,skipped,3,4
2081,Con,skipped,skipped,skipped,3,4
2082,Con,skipped,skipped,skipped,3,4
2083,Con,skipped,skipped,skipped,3,4
2084,Con,skipped,skipped,skipped,3,4
2085,Con,skipped,skipped,skipped,3,4
2086,Con,skipped,skipped,skipped,3,4
2087,Con,skipped,skipped,skipped,3,4
2088,Con,skipped,skipped,skipped,3,4
2089,Con,SNP,skipped,skipped,3,4
2090,Con,SNP,skipped,skipped,3,4
2091,Con,SNP,skipped,skipped,3,4
2092,Con,SNP,skipped,skipped,3,4
2093,Con,SNP,skipped,skipped,3,4
2094,Con,SNP,skipped,skipped,3,4
2095,Con,SNP,skipped,skipped,3,4
2096,Con,SNP,skipped,skipped,3,4
2097,Con,SNP,skipped,skipped,3,4
2098,Con,SNP,skipped,skipped,3,4
2099,Con,SNP,skipped,skipped,3,4
2100,Con,SNP,skipped,skipped,3,4
2101,Con,SNP,skipped,skipped,3,4
2102,Con,SNP,skipped,skipped,3,4
2103,Con,SNP,skipped,skipped,3,4
2104,Con,SNP,skipped,skipped,3,4
2105,Con,SNP,skipped,skipped,3,4
2106,Con,SNP,skipped,skipped,3,4
2107,Con,SNP,skipped,skipped,3,4
2108,Con,SNP,skipped,skipped,3,4
2109,Con,SNP,skipped,skipped,3,4
2110,Con,SNP,skipped,skipped,3,4
2111,Con,SNP,skipped,skipped,3,4
2112,Con,SNP,skipped,skipped,3,4
2113,Con,SNP,skipped,skipped,3,4
2114,Con,SNP,skipped,skipped,3,4
2115,Con,SNP,skipped,skipped,3,4
2116,Con,SNP,skipped,skipped,3,4
2117,Con,SNP,skipped,skipped,3,4
2118,Con,SNP,skipped,skipped,3,4
2119,Con,SNP,skipped,skipped,3,4
2120,Con,SNP,skipped,skipped,3,4
2121,Con,SNP,skipped,skipped,3,4
2122,Con,SNP,skipped,skipped,3,4
2123,Con,SNP,skipped,skipped,3,4
2124,Con,SNP,skipped,skipped,3,4
2125,Con,SNP,skipped,skipped,3,4
2126,Con,SNP,skipped,skipped,3,4
2127,Con,SNP,skipped,skipped,3,4
2128,Con,SNP,skipped,skipped,3,4
2129,Con,SNP,skipped,skipped,3,4
2130,Con,SNP,skipped,skipped,3,4
2131,Con,SNP,skipped,skipped,3,4
2132,Con,SNP,skipped,skipped,3,4
2133,Con,SNP,skipped,skipped,3,4
2134,Con,SNP,skipped,skipped,3,4
2135,Con,SNP,skipped,skipped,3,4
2136,Con,SNP,skipped,skipped,3,4
2137,Con,SNP,skipped,skipped,3,4
2138,Con,SNP,skipped,skipped,3,4
2139,Con,SNP,skipped,skipped,3,4
2140,Con,SNP,skipped,skipped,3,4
2141,Con,SNP,skipped,skipped,3,4
2142,Con,SNP,skipped,skipped,3,4
2143,Con,SNP,skipped,skipped,3,4
2144,Con,SNP,skipped,skipped,3,4
2145,Con,SNP,skipped,skipped,3,4
2146,Con,SNP,skipped,skipped,3,4
2147,Con,SNP,skipped,skipped,3,4
2148,Con,SNP,skipped,skipped,3,4
2149,Con,SNP,skipped,skipped,3,4
2150,Con,SNP,skipped,skipped,3,4
2151,Con,SNP,skipped,skipped,3,4
2152,Con,SNP,skipped,skipped,3,4
2153,Con,SNP,skipped,skipped,3,4
2154,Con,SNP,skipped,skipped,3,4
2155,Con,SNP,skipped,skipped,3,4
2156,Con,SNP,skipped,skipped,3,4
2157,Con,SNP,skipped,skipped,3,4
2158,Con,SNP,skipped,skipped,3,4
2159,Con,SNP,skipped,skipped,3,4
2160,Con,SNP,skipped,skipped,3,4
2161,Con,SNP,skipped,skipped,3,4
2162,Con,SNP,skipped,skipped,3,4
2163,Con,SNP,skipped,skipped,3,4
2164,Con,SNP,skipped,skipped,3,4
2165,Con,SNP,skipped,skipped,3,4
2166,Con,SNP,skipped,skipped,3,4
2167,Con,SNP,skipped,skipped,3,4
2168,Con,SNP,skipped,skipped,3,4
2169,Con,SNP,skipped,skipped,3,4
2170,Con,SNP,skipped,skipped,3,4
2171,Con,SNP,skipped,skipped,3,4
2172,Con,SNP,skipped,skipped,3,4
2173,Con,SNP,skipped,skipped,3,4
2174,Con,SNP,skipped,skipped,3,4
2175,Con,SNP,skipped,skipped,3,4
2176,Con,SNP,skipped,skipped,3,4
2177,Con,SNP,skipped,skipped,3,4
2178,Con,SNP,skipped,skipped,3,4
2179,Con,SNP,skipped,skipped,3,4
2180,Con,SNP,skipped,skipped,3,4
2181,Con,SNP,skipped,skipped,3,4
2182,Con,SNP,skipped,skipped,3,4
2183,Con,SNP,skipped,skipped,3,4
2184,Con,SNP,skipped,skipped,3,4
2185,Con,SNP,skipped,skipped,3,4
2186,Con,SNP,skipped,skipped,3,4
2187,Con,SNP,skipped,skipped,3,4
2188,Con,SNP,skipped,skipped,3,4
2189,Con,SNP,skipped,skipped,3,4
2190,Con,SNP,skipped,skipped,3,4
2191,Con,SNP,skipped,skipped,3,4
2192,Con,SNP,skipped,skipped,3,4
2193,Con,SNP,skipped,skipped,3,4
2194,Con,SNP,skipped,skipped,3,4
2195,Con,SNP,skipped,skipped,3,4
2196,Con,SNP,SNP,skipped,3,4
2197,Con,SNP,SNP,skipped,3,4
2198,Con,SNP,SNP,skipped,3,4
2199,Con,SNP,SNP,skipped,3,4
2200,Con,SNP,SNP,skipped,3,4
2201,Con,SNP,SNP,skipped,3,4
2202,Con,SNP,SNP,skipped,3,4
2203,Con,SNP,SNP,skipped,3,4
2204,Con,SNP,SNP,skipped,3,4
2205,Con,SNP,SNP,skipped,3,4
2206,Con,SNP,SNP,skipped,3,4
2207,Con,SNP,SNP,skipped,3,4
2208,Con,SNP,SNP,skipped,3,4
2209,Con,SNP,SNP,skipped,3,4
2210,Con,SNP,SNP,skipped,3,4
2211,Con,SNP,SNP,skipped,3,4
2212,Con,SNP,SNP,skipped,3,4
2213,Con,SNP,SNP,skipped,3,4
2214,Con,SNP,SNP,skipped,3,4
2215,Con,SNP,SNP,skipped,3,4
2216,Con,SNP,SNP,skipped,3,4
2217,Con,SNP,SNP,skipped,3,4
2218,Con,SNP,SNP,skipped,3,4
2219,Con,SNP,SNP,skipped,3,4
2220,Con,SNP,SNP,skipped,3,4
2221,Con,SNP,SNP,skipped,3,4
2222,Con,SNP,SNP,skipped,3,4
2223,Con,SNP,SNP,skipped,3,4
2224,Con,SNP,SNP,skipped,3,4
2225,Con,SNP,SNP,skipped,3,4
2226,Con,SNP,SNP,skipped,3,4
2227,Con,SNP,SNP,skipped,3,4
2228,Con,SNP,SNP,skipped,3,4
2229,Con,SNP,SNP,skipped,3,4
2230,Con,SNP,SNP,skipped,3,4
2231,Con,SNP,SNP,skipped,3,4
2232,Con,SNP,SNP,skipped,3,4
2233,Con,SNP,SNP,skipped,3,4
2234,Con,SNP,SNP,skipped,3,4
2235,Con,SNP,SNP,skipped,3,4
2236,Con,SNP,SNP,skipped,3,4
2237,Con,SNP,SNP,skipped,3,4
2238,Con,SNP,SNP,skipped,3,4
2239,Con,SNP,SNP,skipped,3,4
2240,Con,SNP,SNP,skipped,3,4
2241,Con,SNP,SNP,skipped,3,4
2242,Con,SNP,SNP,skipped,3,4
2243,Con,SNP,SNP,skipped,3,4
2244,Con,SNP,SNP,skipped,3,4
2245,Con,SNP,SNP,skipped,3,4
2246,Con,SNP,SNP,skipped,3,4
2247,Con,SNP,SNP,skipped,3,4
2248,Con,SNP,SNP,skipped,3,4
2249,Con,SNP,SNP,skipped,3,4
2250,Con,SNP,SNP,skipped,3,4
2251,Con,SNP,SNP,skipped,3,4
2252,Con,SNP,SNP,skipped,3,4
2253,Con,SNP,SNP,skipped,3,4
2254,Con,SNP,SNP,skipped,3,4
2255,Con,SNP,SNP,skipped,3,4
2256,Con,SNP,SNP,skipped,3,4
2257,Con,SNP,SNP,skipped,3,4
2258,Con,SNP,SNP,skipped,3,4
2259,Con,SNP,SNP,skipped,3,4
2260,Con,SNP,SNP,skipped,3,4
2261,Con,SNP,SNP,skipped,3,4
2262,Con,SNP,SNP,skipped,3,4
2263,Con,SNP,SNP,skipped,3,4
2264,Con,SNP,SNP,skipped,3,4
2265,Con,SNP,SNP,skipped,3,4
2266,Con,SNP,SNP,skipped,3,4
2267,Con,SNP,SNP,skipped,3,4
2268,Con,SNP,SNP,skipped,3,4
2269,Con,SNP,SNP,skipped,3,4
2270,Con,SNP,SNP,skipped,3,4
2271,Con,SNP,SNP,skipped,3,4
2272,Con,SNP,SNP,skipped,3,4
2273,Con,SNP,SNP,skipped,3,4
2274,Con,SNP,SNP,skipped,3,4
2275,Con,SNP,SNP,skipped,3,4
2276,Con,SNP,SNP,skipped,3,4
2277,Con,SNP,SNP,skipped,3,4
2278,Con,SNP,SNP,skipped,3,4
2279,Con,SNP,SNP,skipped,3,4
2280,Con,SNP,SNP,skipped,3,4
2281,Con,SNP,SNP,skipped,3,4
2282,Con,SNP,SNP,skipped,3,4
2283,Con,SNP,SNP,skipped,3,4
2284,Con,SNP,SNP,skipped,3,4
2285,Con,SNP,SNP,skipped,3,4
2286,Con,SNP,SNP,skipped,3,4
2287,Con,SNP,SNP,skipped,3,4
2288,Con,SNP,SNP,skipped,3,4
2289,Con,SNP,SNP,skipped,3,4
2290,Con,SNP,SNP,Lab,3,4
2291,Con,SNP,SNP,Lab,3,4
2292,Con,SNP,SNP,Lab,3,4
2293,Con,SNP,SNP,Lab,3,4
2294,Con,SNP,SNP,Lab,3,4
2295,Con,SNP,SNP,Lab,3,4
2296,Con,SNP,SNP,Lab,3,4
2297,Con,SNP,SNP,Lab,3,4
2298,Con,SNP,SNP,Lab,3,4
2299,Con,SNP,SNP,Lab,3,4
2300,Con,SNP,SNP,Lab,3,4
2301,Con,SNP,SNP,Lab,3,4
2302,Con,SNP,SNP,Lab,3,4
2303,Con,SNP,SNP,Lab,3,4
2304,Con,SNP,SNP,Lab,3,4
2305,Con,SNP,SNP,Lab,3,4
2306,Con,SNP,SNP,Lab,3,4
2307,Con,SNP,SNP,Lab,3,4
2308,Con,SNP,SNP,Lab,3,4
2309,Con,SNP,SNP,Lab,3,4
2310,Con,SNP,SNP,Lab,3,4
2311,Con,SNP,SNP,Lab,3,4
2312,Con,SNP,SNP,Lab,3,4
2313,Con,SNP,SNP,Lab,3,4
2314,Con,SNP,SNP,Lab,3,4
2315,Con,SNP,SNP,Lab,3,4
2316,Con,SNP,SNP,Lab,3,4
2317,Con,SNP,SNP,Lab,3,4
2318,Con,SNP,SNP,Lab,3,4
2319,Con,SNP,SNP,Lab,3,4
2320,Con,SNP,SNP,Lab,3,4
2321,Con,SNP,SNP,Lab,3,4
2322,Con,SNP,SNP,Lab,3,4
2323,Con,SNP,SNP,Lab,3,4
2324,Con,SNP,SNP,Lab,3,4
2325,Con,SNP,SNP,Lab,3,4
2326,Con,SNP,SNP,Lab,3,4
2327,Con,SNP,SNP,Lab,3,4
2328,Con,SNP,SNP,Lab,3,4
2329,Con,SNP,SNP,Lab,3,4
2330,Con,SNP,SNP,Lab,3,4
2331,Con,SNP,SNP,Lab,3,4
2332,Con,SNP,SNP,Lab,3,4
2333,Con,SNP,SNP,Lab,3,4
2334,Con,SNP,SNP,Lab,3,4
2335,Con,SNP,SNP,Lab,3,4
2336,Con,SNP,SNP,Lab,3,4
2337,Con,SNP,SNP,Lab,3,4
2338,Con,SNP,SNP,Lab,3,4
2339,Con,SNP,SNP,Lab,3,4
2340,Con,SNP,SNP,Lab,3,4
2341,Con,SNP,SNP,Lab,3,4
2342,Con,SNP,SNP,Lab,3,4
2343,Con,SNP,SNP,Lab,3,4
2344,Con,SNP,SNP,Lab,3,4
2345,Con,SNP,SNP,Lab,3,4
2346,Con,SNP,SNP,Lab,3,4
2347,Con,SNP,SNP,Lab,3,4
2348,Con,SNP,SNP,Lab,3,4
2349,Con,SNP,SNP,Lab,3,4
2350,Con,SNP,SNP,Lab,3,4
2351,Con,SNP,SNP,Lab,3,4
2352,Con,SNP,SNP,Lab,3,4
2353,Con,SNP,SNP,Lab,3,4
2354,Con,SNP,SNP,Lab,3,4
2355,Con,SNP,SNP,Lab,3,4
2356,Con,SNP,SNP,Lab,3,4
2357,Con,SNP,SNP,Lab,3,4
2358,Con,SNP,SNP,Lab,3,4
2359,Con,SNP,SNP,Lab,3,4
2360,Con,SNP,SNP,Lab,3,4
2361,Con,SNP,SNP,Lab,3,4
2362,Con,SNP,SNP,Lab,3,4
2363,Con,SNP,SNP,Lab,3,4
2364,Con,SNP,SNP,Lab,3,4
2365,Con,SNP,SNP,Lab,3,4
2366,Con,SNP,Lab,skipped,3,4
2367,Con,SNP,Lab,skipped,3,4
2368,Con,SNP,Lab,skipped,3,4
2369,Con,SNP,Lab,skipped,3,4
2370,Con,SNP,Lab,skipped,3,4
2371,Con,SNP,Lab,skipped,3,4
2372,Con,SNP,Lab,skipped,3,4
2373,Con,SNP,Lab,skipped,3,4
2374,Con,SNP,Lab,skipped,3,4
2375,Con,SNP,Lab,skipped,3,4
2376,Con,SNP,Lab,skipped,3,4
2377,Con,SNP,Lab,skipped,3,4
2378,Con,SNP,Lab,skipped,3,4
2379,Con,SNP,Lab,skipped,3,4
2380,Con,SNP,Lab,skipped,3,4
2381,Con,SNP,Lab,skipped,3,4
2382,Con,SNP,Lab,skipped,3,4
2383,Con,SNP,Lab,skipped,3,4
2384,Con,SNP,Lab,skipped,3,4
2385,Con,SNP,Lab,skipped,3,4
2386,Con,SNP,Lab,skipped,3,4
2387,Con,SNP,Lab,skipped,3,4
2388,Con,SNP,Lab,skipped,3,4
2389,Con,SNP,Lab,skipped,3,4
2390,Con,SNP,Lab,skipped,3,4
2391,Con,SNP,Lab,skipped,3,4
2392,Con,SNP,Lab,skipped,3,4
2393,Con,SNP,Lab,skipped,3,4
2394,Con,SNP,Lab,skipped,3,4
2395,Con,SNP,Lab,skipped,3,4
2396,Con,SNP,Lab,skipped,3,4
2397,Con,SNP,Lab,SNP,3,4
2398,Con,SNP,Lab,SNP,3,4
2399,Con,SNP,Lab,SNP,3,4
2400,Con,SNP,Lab,SNP,3,4
2401,Con,SNP,Lab,SNP,3,4
2402,Con,SNP,Lab,SNP,3,4
2403,Con,SNP,Lab,SNP,3,4
2404,Con,SNP,Lab,SNP,3,4
2405,Con,SNP,Lab,SNP,3,4
2406,Con,SNP,Lab,SNP,3,4
2407,Con,SNP,Lab,SNP,3,4
2408,Con,SNP,Lab,SNP,3,4
2409,Con,SNP,Lab,SNP,3,4
2410,Con,SNP,Lab,SNP,3,4
2411,Con,SNP,Lab,SNP,3,4
2412,Con,SNP,Lab,SNP,3,4
2413,Con,SNP,Lab,SNP,3,4
2414,Con,SNP,Lab,SNP,3,4
2415,Con,SNP,Lab,SNP,3,4
2416,Con,SNP,Lab,SNP,3,4
2417,Con,SNP,Lab,SNP,3,4
2418,Con,SNP,Lab,SNP,3,4
2419,Con,SNP,Lab,SNP,3,4
2420,Con,SNP,Lab,SNP,3,4
2421,Con,SNP,Lab,SNP,3,4
2422,Con,SNP,Lab,SNP,3,4
2423,Con,SNP,Lab,SNP,3,4
2424,Con,SNP,Lab,SNP,3,4
2425,Con,SNP,Lab,SNP,3,4
2426,Con,SNP,Lab,SNP,3,4
2427,Con,SNP,skipped,skipped,3,4
2428,Con,SNP,skipped,skipped,3,4
2429,Con,SNP,skipped,skipped,3,4
2430,Con,SNP,skipped,skipped,3,4
2431,Con,SNP,skipped,skipped,3,4
2432,Con,SNP,skipped,skipped,3,4
2433,Con,SNP,skipped,skipped,3,4
2434,Con,SNP,skipped,skipped,3,4
2435,Con,SNP,skipped,skipped,3,4
2436,Con,SNP,skipped,skipped,3,4
2437,Con,SNP,skipped,skipped,3,4
2438,Con,SNP,skipped,skipped,3,4
2439,Con,SNP,skipped,skipped,3,4
2440,Con,SNP,skipped,skipped,3,4
2441,Con,SNP,skipped,skipped,3,4
2442,Con,SNP,skipped,skipped,3,4
2443,Con,SNP,skipped,skipped,3,4
2444,Con,SNP,skipped,skipped,3,4
2445,Con,SNP,SNP,skipped,3,4
2446,Con,SNP,SNP,skipped,3,4
2447,Con,SNP,SNP,skipped,3,4
2448,Con,SNP,SNP,skipped,3,4
2449,Con,SNP,SNP,skipped,3,4
2450,Con,SNP,SNP,skipped,3,4
2451,Con,SNP,SNP,skipped,3,4
2452,Con,SNP,SNP,skipped,3,4
2453,Con,SNP,SNP,skipped,3,4
2454,Con,SNP,SNP,skipped,3,4
2455,Con,SNP,SNP,skipped,3,4
2456,Con,SNP,SNP,skipped,3,4
2457,Con,SNP,SNP,skipped,3,4
2458,Con,SNP,SNP,skipped,3,4
2459,Con,SNP,SNP,skipped,3,4
2460,Con,SNP,SNP,skipped,3,4
2461,Con,SNP,SNP,skipped,3,4
2462,Con,SNP,SNP,skipped,3,4
2463,Con,SNP,SNP,skipped,3,4
2464,Con,SNP,SNP,skipped,3,4
2465,Con,SNP,SNP,skipped,3,4
2466,Con,SNP,SNP,skipped,3,4
2467,Con,SNP,SNP,skipped,3,4
2468,Con,SNP,SNP,skipped,3,4
2469,Con,SNP,SNP,skipped,3,4
2470,Con,SNP,SNP,skipped,3,4
2471,Con,SNP,SNP,skipped,3,4
2472,Con,SNP,SNP,skipped,3,4
2473,Con,SNP,SNP,skipped,3,4
2474,Con,SNP,SNP,skipped,3,4
2475,Con,SNP,SNP,skipped,3,4
2476,Con,SNP,SNP,skipped,3,4
2477,Con,SNP,SNP,skipped,3,4
2478,Con,SNP,SNP,skipped,3,4
2479,Con,SNP,SNP,skipped,3,4
2480,Con,SNP,SNP,skipped,3,4
2481,Con,SNP,SNP,Lab,3,4
2482,Con,SNP,SNP,Lab,3,4
2483,Con,SNP,SNP,Lab,3,4
2484,Con,SNP,SNP,Lab,3,4
2485,Con,SNP,SNP,Lab,3,4
2486,Con,SNP,SNP,Lab,3,4
2487,Con,SNP,SNP,Lab,3,4
2488,Con,SNP,SNP,Lab,3,4
2489,Con,SNP,SNP,Lab,3,4
2490,Con,SNP,SNP,Lab,3,4
2491,Con,SNP,SNP,Lab,3,4
2492,Con,SNP,SNP,Lab,3,4
2493,Con,SNP,SNP,Lab,3,4
2494,Con,SNP,SNP,Lab,3,4
2495,Con,SNP,SNP,Lab,3,4
2496,Con,SNP,SNP,Lab,3,4
2497,Con,SNP,SNP,Lab,3,4
2498,Con,SNP,SNP,Lab,3,4
2499,Con,SNP,SNP,Lab,3,4
2500,Con,SNP,SNP,Lab,3,4
2501,Con,SNP,SNP,Lab,3,4
2502,Con,SNP,SNP,Lab,3,4
2503,Con,SNP,SNP,Lab,3,4
2504,Con,SNP,SNP,Lab,3,4
2505,Con,SNP,SNP,Lab,3,4
2506,Con,SNP,SNP,Lab,3,4
2507,Con,SNP,SNP,Lab,3,4
2508,Con,SNP,SNP,Lab,3,4
2509,Con,SNP,SNP,Lab,3,4
2510,Con,SNP,SNP,Lab,3,4
2511,Con,SNP,SNP,Lab,3,4
2512,Con,SNP,SNP,Lab,3,4
2513,Con,SNP,SNP,Lab,3,4
2514,Con,SNP,SNP,Lab,3,4
2515,Con,SNP,SNP,Lab,3,4
2516,Con,SNP,SNP,Lab,3,4
2517,Con,SNP,SNP,Lab,3,4
2518,Con,SNP,SNP,Lab,3,4
2519,Con,SNP,Lab,skipped,3,4
2520,Con,SNP,Lab,skipped,3,4
2521,Con,SNP,Lab,skipped,3,4
2522,Con,SNP,Lab,skipped,3,4
2523,Con,SNP,Lab,skipped,3,4
2524,Con,SNP,Lab,SNP,3,4
2525,Con,SNP,Lab,SNP,3,4
2526,Con,SNP,Lab,SNP,3,4
2527,Con,SNP,Lab,SNP,3,4
2528,Con,SNP,Lab,SNP,3,4
2529,Con,SNP,Lab,SNP,3,4
2530,Con,SNP,Lab,SNP,3,4
2531,Con,Lab,skipped,skipped,3,4
2532,Con,Lab,skipped,skipped,3,4
2533,Con,Lab,skipped,skipped,3,4
2534,Con,Lab,skipped,skipped,3,4
2535,Con,Lab,skipped,skipped,3,4
2536,Con,Lab,skipped,skipped,3,4
2537,Con,Lab,skipped,skipped,3,4
2538,Con,Lab,skipped,skipped,3,4
2539,Con,Lab,skipped,skipped,3,4
2540,Con,Lab,skipped,skipped,3,4
