voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3152,John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
3153,John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
3154,John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
3155,John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
3156,John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
3157,John BRUCE (Con),Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3158,John BRUCE (Con),Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3159,John BRUCE (Con),Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3160,John BRUCE (Con),Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3161,John BRUCE (Con),Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3162,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,4,8
3163,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,4,8
3164,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,4,8
3165,Russell JONES (Ind),Declan GALLACHER (LD),John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
3166,Russell JONES (Ind),Declan GALLACHER (LD),John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
3167,Russell JONES (Ind),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),skipped,skipped,skipped,4,8
3168,Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
3169,Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
3170,Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
3171,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
3172,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
3173,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
3174,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
3175,Bill LOBBAN (Ind),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
3176,John BRUCE (Con),Russell JONES (Ind),Declan GALLACHER (LD),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Charlie WHELAN (Lab),4,8
3177,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3178,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3179,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3180,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3181,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),4,8
3182,Bill LOBBAN (Ind),Dave FALLOWS (SNP),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,4,8
3183,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Russell JONES (Ind),John BRUCE (Con),4,8
3184,Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,4,8
3185,Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,4,8
3186,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),John BRUCE (Con),4,8
3187,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),John BRUCE (Con),4,8
3188,Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3189,Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3190,Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3191,Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3192,Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3193,John BRUCE (Con),Declan GALLACHER (LD),Bill LOBBAN (Ind),Russell JONES (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),4,8
3194,John BRUCE (Con),Declan GALLACHER (LD),Bill LOBBAN (Ind),Russell JONES (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),4,8
3195,Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),4,8
3196,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3197,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3198,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3199,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3200,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3201,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3202,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3203,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3204,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3205,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3206,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3207,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3208,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3209,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),John BRUCE (Con),Dave FALLOWS (SNP),Charlie WHELAN (Lab),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),4,8
3210,Charlie WHELAN (Lab),Bill LOBBAN (Ind),Declan GALLACHER (LD),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
3211,Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
3212,Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
3213,Declan GALLACHER (LD),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),John BRUCE (Con),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Bill LOBBAN (Ind),4,8
3214,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
3215,Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3216,Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Bill LOBBAN (Ind),Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Charlie WHELAN (Lab),John BRUCE (Con),4,8
3217,Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Bill LOBBAN (Ind),Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Charlie WHELAN (Lab),John BRUCE (Con),4,8
3218,Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3219,Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3220,Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3221,Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
3222,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),John BRUCE (Con),4,8
3223,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Declan GALLACHER (LD),Dave FALLOWS (SNP),skipped,skipped,skipped,4,8
3224,Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3225,Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3226,Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3227,Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3228,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3229,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3230,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3231,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3232,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3233,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3234,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3235,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),John BRUCE (Con),Charlie WHELAN (Lab),4,8
3236,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
3237,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
3238,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
3239,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
3240,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
3241,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
3242,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
3243,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
3244,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,4,8
3245,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),4,8
3246,Russell JONES (Ind),John BRUCE (Con),Bill LOBBAN (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
3247,John BRUCE (Con),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),4,8
3248,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Russell JONES (Ind),Charlie WHELAN (Lab),Bill LOBBAN (Ind),Declan GALLACHER (LD),John BRUCE (Con),4,8
3249,Dave FALLOWS (SNP),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3250,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,4,8
3251,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,4,8
3252,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Bill LOBBAN (Ind),Russell JONES (Ind),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),John BRUCE (Con),4,8
3253,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Bill LOBBAN (Ind),Russell JONES (Ind),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),John BRUCE (Con),4,8
3254,Russell JONES (Ind),John BRUCE (Con),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
3255,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
3256,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
3257,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
3258,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3259,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3260,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3261,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3262,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3263,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3264,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3265,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3266,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3267,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3268,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3269,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3270,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3271,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3272,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3273,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3274,Russell JONES (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3275,Russell JONES (Ind),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),Declan GALLACHER (LD),skipped,4,8
3276,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),Russell JONES (Ind),John BRUCE (Con),4,8
3277,Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3278,Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3279,Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3280,Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3281,Charlie WHELAN (Lab),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),John BRUCE (Con),4,8
3282,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Russell JONES (Ind),skipped,skipped,skipped,4,8
3283,Charlie WHELAN (Lab),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
3284,Charlie WHELAN (Lab),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
3285,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Russell JONES (Ind),Declan GALLACHER (LD),John BRUCE (Con),4,8
3286,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Russell JONES (Ind),Declan GALLACHER (LD),John BRUCE (Con),4,8
3287,Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Bill LOBBAN (Ind),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
3288,John BRUCE (Con),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Charlie WHELAN (Lab),4,8
3289,Declan GALLACHER (LD),Russell JONES (Ind),Muriel COCKBURN (SNP),John BRUCE (Con),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,4,8
3290,John BRUCE (Con),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
3291,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Charlie WHELAN (Lab),Declan GALLACHER (LD),Bill LOBBAN (Ind),Russell JONES (Ind),John BRUCE (Con),4,8
3292,Russell JONES (Ind),Bill LOBBAN (Ind),Dave FALLOWS (SNP),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
3293,Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
3294,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Russell JONES (Ind),John BRUCE (Con),Bill LOBBAN (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,4,8
3295,Russell JONES (Ind),Bill LOBBAN (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),John BRUCE (Con),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,4,8
3296,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,4,8
3297,Bill LOBBAN (Ind),Russell JONES (Ind),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,4,8
3298,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),John BRUCE (Con),4,8
3299,Declan GALLACHER (LD),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,4,8
3300,Charlie WHELAN (Lab),Bill LOBBAN (Ind),Declan GALLACHER (LD),Russell JONES (Ind),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
3301,John BRUCE (Con),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3302,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
3303,Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
3304,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),Bill LOBBAN (Ind),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
3305,Bill LOBBAN (Ind),Russell JONES (Ind),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Charlie WHELAN (Lab),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),4,8
3306,Bill LOBBAN (Ind),Declan GALLACHER (LD),Dave FALLOWS (SNP),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),4,8
3307,John BRUCE (Con),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
3308,John BRUCE (Con),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
3309,Declan GALLACHER (LD),John BRUCE (Con),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),4,8
3310,Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
