voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2939,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2947,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2948,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2949,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2950,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
2951,Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,4,9
2952,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2953,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2954,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,4,9
2955,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2956,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2957,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2958,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
2959,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2960,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
2961,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2962,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2963,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2964,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),4,9
2970,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2971,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,4,9
2972,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,4,9
2973,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2974,Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2975,Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2976,Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2977,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2978,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,4,9
2979,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Eric FRASER (Ind),skipped,skipped,skipped,4,9
2980,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),skipped,skipped,skipped,4,9
2982,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2983,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2984,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2985,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2986,Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2988,Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2989,Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2990,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),4,9
2991,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2992,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),4,9
2993,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2994,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2995,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2996,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3002,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3003,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3004,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3005,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3006,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3007,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3008,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3009,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
3010,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
3011,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
3012,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3013,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,4,9
3014,Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
3016,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,Tamala COLLIER (SNP) Party (SNP),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
3025,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),skipped,skipped,skipped,4,9
3026,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3027,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Eric FRASER (Ind),skipped,skipped,skipped,skipped,4,9
3028,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,4,9
3029,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Pauline MUNRO (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Tamala COLLIER (SNP) Party (SNP),4,9
3030,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3031,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3032,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3033,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),Eric FRASER (Ind),Daniel REAT (Grn) - Delivering For Our Community,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
3037,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
3038,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Eric FRASER (Ind),Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
3039,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,4,9
3042,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
3043,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3044,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3045,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3046,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3049,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,4,9
3051,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3079,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3081,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
