voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
117,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
118,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
119,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
120,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
121,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
122,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
123,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
124,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
125,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
126,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
127,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
128,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
129,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
130,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
131,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
132,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
133,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
134,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
135,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
136,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
137,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
138,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
139,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
140,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
141,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
142,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
143,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
144,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
145,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
146,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
147,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
148,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
149,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
150,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
151,Bet MCALLISTER Scottish (Lab) Party,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,3,10
152,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
153,Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Kate MACLEAN (SNP) Party (SNP),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
154,Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
155,Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
156,Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
157,Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
158,Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
159,Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
160,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
161,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,10
162,Martin RATTRAY Scottish (LD),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
163,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
164,Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
165,Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
166,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,3,10
167,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,10
168,Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
169,Martin RATTRAY Scottish (LD),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
170,Martin RATTRAY Scottish (LD),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
171,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),Bet MCALLISTER Scottish (Lab) Party,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Luigi Andrew MACKINNON (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Martin RATTRAY Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,3,10
172,Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
173,Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
174,Arun SHARMA (Grn) - Delivering For Our Community,Luigi Andrew MACKINNON (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
175,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Luigi Andrew MACKINNON (Ind),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,3,10
176,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,10
177,Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
178,Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),Bet MCALLISTER Scottish (Lab) Party,Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
179,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,3,10
180,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Bet MCALLISTER Scottish (Lab) Party,Kate MACLEAN (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,10
181,Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
182,Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
183,Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
184,Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
185,Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
186,Andrew BARNETT (Ind),Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,3,10
187,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
188,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
189,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
190,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
191,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Martin RATTRAY Scottish (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE Scottish (Con) and Unionist,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,10
192,Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
193,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Donald MACKENZIE Scottish (Con) and Unionist,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),3,10
194,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
195,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
196,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
197,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
198,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
199,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
200,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
201,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
202,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
203,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
204,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
205,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
206,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
207,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
208,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
209,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
210,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
211,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
212,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
213,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
214,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
215,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
216,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
217,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
218,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
219,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
220,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
221,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
222,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
223,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
224,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
225,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
226,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
227,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
228,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
229,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
230,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
231,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
232,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
