voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1666,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1667,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1668,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1669,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1670,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1671,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1672,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1673,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1674,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1675,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1676,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1677,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1678,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1679,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1680,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1681,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1682,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1683,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1684,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1685,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1686,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1687,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1688,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1689,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1690,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1691,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1692,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1693,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1694,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1695,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1696,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1697,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1698,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1699,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1700,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1701,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1702,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1703,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1704,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1705,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1706,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1707,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1708,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1709,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1710,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1711,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1712,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1713,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1714,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1715,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1716,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1717,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1718,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1719,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1720,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1721,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1722,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1723,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1724,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1725,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1726,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1727,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1728,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1729,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1730,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1731,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1732,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1733,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1734,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1735,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1736,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1737,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1738,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1739,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1740,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1741,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1742,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1743,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1744,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1745,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1746,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1747,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1748,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1749,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1750,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1751,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1752,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1753,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1754,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1755,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1756,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1757,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1758,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1759,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1760,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1761,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1762,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,5
1763,Jim MCGILLIVRAY (Ind),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
1764,Jim MCGILLIVRAY (Ind),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
1765,Jim MCGILLIVRAY (Ind),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
1766,Jim MCGILLIVRAY (Ind),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
1767,Jim MCGILLIVRAY (Ind),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
1768,Jim MCGILLIVRAY (Ind),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
1769,Jim MCGILLIVRAY (Ind),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
1770,Jim MCGILLIVRAY (Ind),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
1771,Jim MCGILLIVRAY (Ind),Richard GALE (LD),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
1772,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1773,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1774,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1775,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1776,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1777,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1778,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1779,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1780,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1781,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1782,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1783,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1784,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1785,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1786,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1787,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1788,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1789,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1790,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1791,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),3,5
1792,Richard GALE (LD),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),skipped,3,5
1793,Richard GALE (LD),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),skipped,3,5
1794,Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,skipped,3,5
1795,Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,skipped,3,5
1796,Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,skipped,3,5
1797,Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,skipped,3,5
1798,Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,skipped,3,5
1799,Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,skipped,3,5
1800,Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,skipped,3,5
1801,Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,skipped,3,5
1802,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,3,5
1803,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,3,5
1804,Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),3,5
1805,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Leslie-anne NIVEN (SNP),3,5
1806,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Leslie-anne NIVEN (SNP),3,5
1807,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Leslie-anne NIVEN (SNP),3,5
1808,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1809,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1810,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1811,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1812,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1813,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1814,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1815,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1816,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1817,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1818,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1819,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1820,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1821,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1822,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1823,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1824,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1825,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1826,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1827,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,skipped,skipped,3,5
1828,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
1829,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
1830,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
1831,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1832,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1833,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1834,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1835,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1836,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1837,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1838,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1839,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1840,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1841,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1842,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1843,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1844,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1845,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1846,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1847,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1848,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1849,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1850,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1851,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1852,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1853,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1854,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1855,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1856,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1857,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1858,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1859,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1860,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1861,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1862,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1863,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1864,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1865,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1866,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1867,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1868,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1869,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1870,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1871,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1872,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1873,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1874,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1875,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1876,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1877,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1878,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1879,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1880,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1881,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1882,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1883,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1884,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1885,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1886,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1887,Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1888,Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,3,5
1889,Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
1890,Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
1891,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),skipped,skipped,3,5
1892,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),skipped,skipped,3,5
1893,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),skipped,skipped,3,5
1894,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,3,5
1895,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,3,5
1896,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,3,5
1897,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,3,5
1898,Richard GALE (LD),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,3,5
1899,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),skipped,3,5
1900,Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,3,5
1901,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1902,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1903,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1904,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1905,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1906,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1907,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1908,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1909,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1910,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1911,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1912,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1913,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1914,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1915,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1916,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1917,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1918,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1919,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1920,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1921,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1922,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1923,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
1924,Leslie-anne NIVEN (SNP),Richard GALE (LD),skipped,skipped,skipped,3,5
